P05T06,Neck,568.673,245.425,478.48,500.065,656.789,539.204,10.0,689.113711391297,367.6305654404643
P05T06,Neck,558.833,249.278,466.765,509.814,650.907,541.279,10.0,583.5907982513617,376.97954323922227
P05T06,Nose,552.969,253.224,458.925,517.72,641.135,554.886,10.0,689.9591702123957,368.15492562597893
P05T06,Neck,541.189,259.047,439.331,531.432,631.354,560.829,10.0,582.6805928785889,376.5268514146786
P05T06,Neck,527.545,259.154,427.556,537.335,619.602,570.553,10.0,689.7725472534328,368.0142330256248
P05T06,Nose,513.822,257.119,413.833,539.227,605.925,572.583,10.0,583.5093201761229,376.98816959897874
P05T06,Nose,505.961,255.163,400.18,541.19,603.876,568.642,10.0,690.1225484469387,368.3012697813837
P05T06,Other,496.158,251.261,392.34,539.283,601.925,568.645,10.0,583.9578472177614,376.61570577750905
P05T06,Other,492.19,247.375,396.24,525.553,590.23,570.627,10.0,690.6782613761648,368.61944598406257
P05T06,Nose,474.585,261.078,0.0,0.0,586.271,588.17,11.0,583.0668699797566,377.27732107949464
P05T06,Nose,476.476,263.014,304.209,494.2,588.227,596.085,10.0,690.8469787017215,368.79243589489766
P05T06,Neck,488.273,259.08,292.461,478.552,601.869,592.184,10.0,583.6819587984025,376.8752475691147
P05T06,Neck,507.917,251.291,302.149,445.162,617.675,594.087,10.0,690.369671249668,368.8290053921395
P05T06,Nose,527.477,243.402,335.442,370.764,631.293,601.896,10.0,583.6910286676153,376.77043653526476
P05T06,Neck,541.244,245.445,337.409,349.19,633.234,617.56,10.0,690.0917723587415,368.74238500921336
P05T06,Neck,545.157,266.925,298.294,386.447,619.536,639.147,10.0,582.3957276941585,377.27949919169225
P05T06,Neck,552.933,296.334,413.895,556.94,633.281,680.27,10.0,690.7069671583704,368.4139750975248
P05T06,Other,554.89,339.467,321.8,509.826,617.646,699.956,13.0,583.4316588521599,376.56930079959835
P05T06,Other,541.269,386.489,331.598,682.254,0.0,0.0,15.0,689.4387307172312,369.4232597841095
P05T06,Other,523.635,429.529,321.805,631.329,0.0,0.0,15.0,577.9069996218398,379.67323818948694
P05T06,Other,507.823,458.968,274.839,684.253,0.0,0.0,15.0,671.3604277357902,376.2453850667024
P05T06,Other,494.308,482.479,302.142,674.417,0.0,0.0,15.0,561.3637667144549,392.46397024448504
P05T06,Other,496.153,496.224,288.458,695.918,0.0,0.0,15.0,639.9439872092908,384.4299490496721
P05T06,Other,507.939,519.624,0.0,0.0,0.0,0.0,17.0,529.5428715918779,402.35096153584806
P05T06,Other,523.494,539.191,0.0,0.0,0.0,0.0,17.0,625.0285620839602,385.9783567416093
P05T06,Other,533.362,564.737,0.0,0.0,0.0,0.0,17.0,510.79692442737394,408.24725222802863
P05T06,Other,543.175,574.558,257.123,643.097,0.0,0.0,16.0,597.6701313242928,410.91585572289966
P05T06,Other,541.172,570.643,206.221,637.268,0.0,0.0,15.0,494.65819804860416,409.6363121290495
P05T06,Other,515.756,572.62,192.482,645.05,0.0,0.0,16.0,594.1779614148891,411.4156215140323
P05T06,Other,494.229,574.547,0.0,0.0,0.0,0.0,20.0,488.34239722246036,411.6362249575967
P05T06,Other,480.545,560.847,0.0,0.0,0.0,0.0,19.0,593.9935974500669,391.5220060064719
P05T06,Other,492.256,539.171,0.0,0.0,0.0,0.0,17.0,489.32147683845244,410.9615250857593
P05T06,Other,494.232,525.509,29.8867,554.893,0.0,0.0,15.0,590.7456361182251,392.27348730460125
P05T06,Other,494.143,523.538,0.0,0.0,0.0,0.0,16.0,489.9016324246852,411.5113650752241
P05T06,Neck,509.859,519.674,0.0,0.0,0.0,0.0,16.0,590.5421191966257,392.2841094849554
P05T06,Other,551.022,509.822,0.0,0.0,0.0,0.0,17.0,490.60496783265546,411.7232366871498
P05T06,Other,635.195,431.506,0.0,0.0,0.0,0.0,17.0,591.588508979657,392.3054521424817
P05T06,Other,664.554,425.595,0.0,0.0,0.0,0.0,17.0,490.6608195488959,411.2135620339611
P05T06,Other,666.546,427.555,288.457,543.183,0.0,0.0,15.0,590.8183423645218,392.02818421268165
P05T06,Other,645.086,400.232,288.451,494.245,0.0,0.0,15.0,492.0952912441061,410.5709734120435
P05T06,Other,648.924,366.825,368.874,556.844,0.0,0.0,15.0,591.1971566002449,392.49722915544044
P05T06,Other,664.655,341.358,413.925,558.846,0.0,0.0,15.0,491.4200464462163,410.7053400964961
P05T06,Other,666.627,333.492,447.202,627.444,0.0,0.0,15.0,591.6639106827593,392.5228339754901
P05T06,Other,649.027,325.751,349.213,715.61,0.0,0.0,15.0,492.1492356101456,411.4379472980241
P05T06,Other,631.262,304.159,0.0,0.0,0.0,0.0,16.0,591.2277367355128,392.56842461325664
P05T06,Other,621.52,274.848,0.0,0.0,0.0,0.0,15.0,492.3269346800324,412.86700319762406
P05T06,Other,615.608,263.061,0.0,0.0,0.0,0.0,15.0,592.5761373921907,393.4796382053013
P05T06,Other,586.284,243.383,0.0,0.0,0.0,0.0,15.0,493.0018014790576,411.38407198766714
P05T06,Other,513.789,208.098,0.0,0.0,0.0,0.0,15.0,592.0679858521364,393.50765019582485
P05T06,Neck,398.206,180.794,0.0,0.0,731.25,715.587,11.0,492.90608648012187,411.03359655075883
P05T06,Neck,351.231,190.528,0.0,0.0,0.0,0.0,15.0,592.3566633349056,393.04073514038504
P05T06,Neck,351.196,210.178,100.406,601.922,0.0,0.0,14.0,493.2142795978284,410.8802185745535
P05T06,Other,458.882,372.735,0.0,0.0,0.0,0.0,16.0,592.2357349121037,393.2868157338851
P05T06,Other,635.234,482.436,0.0,0.0,0.0,0.0,16.0,493.5934555549078,411.9566868226157
P05T06,Other,699.953,521.591,0.0,0.0,0.0,0.0,17.0,591.4543067918096,393.3892247966497
P05T06,Other,694.06,580.373,0.0,0.0,0.0,0.0,18.0,494.0147300725853,411.86422465815195
P05T06,Nose,682.304,633.288,0.0,0.0,0.0,0.0,19.0,591.8324610116147,394.3895396981715
P05T06,Nose,664.708,651.012,0.0,0.0,0.0,0.0,20.0,494.2520494369535,411.56941111996093
P05T06,Nose,648.923,666.653,0.0,0.0,0.0,0.0,19.0,593.3011007895774,393.9893240023813
P05T06,Other,633.255,682.365,0.0,0.0,0.0,0.0,19.0,493.5574539399512,410.751364409387
P05T06,Other,588.246,670.56,0.0,0.0,0.0,0.0,19.0,592.4129782665924,393.8119166777448
P05T06,Other,519.688,629.359,0.0,0.0,0.0,0.0,19.0,493.9142986214213,409.97543134887786
P05T06,Other,476.54,584.268,0.0,0.0,0.0,0.0,18.0,592.7844658969503,393.7365162655526
P05T06,Other,462.862,537.325,0.0,0.0,0.0,0.0,18.0,494.6844701961786,411.24117261618443
P05T06,Other,447.174,492.22,0.0,0.0,0.0,0.0,17.0,592.7838941527496,394.45799851378194
P05T06,Other,421.73,460.873,0.0,0.0,0.0,0.0,16.0,495.0723017133545,411.8512470841812
P05T06,Other,415.838,447.242,0.0,0.0,0.0,0.0,16.0,593.4165712248331,394.13476623996695
P05T06,Other,413.783,462.808,0.0,0.0,0.0,0.0,16.0,493.6762963277963,411.29247657103883
P05T06,Other,402.118,482.483,139.6,668.583,0.0,0.0,15.0,593.6190360603421,395.5345434470672
P05T06,Other,413.93,503.985,0.0,0.0,0.0,0.0,16.0,496.61629901497645,410.5364997856721
P05T06,Other,431.587,537.278,153.308,635.216,0.0,0.0,15.0,594.5311948984894,394.9463032027012
P05T06,Other,447.13,570.637,145.443,631.318,0.0,0.0,15.0,494.5380575337949,411.68116939928507
P05T06,Other,474.553,625.464,0.0,0.0,0.0,0.0,18.0,594.3389320633981,395.73208646714977
P05T06,Other,509.799,690.102,0.0,0.0,0.0,0.0,19.0,495.4282271719335,411.95121082239945
P05T06,Other,550.964,715.656,0.0,0.0,0.0,0.0,22.0,595.0051772025118,395.56203928666196
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,495.6601509248157,411.8544816481559
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,594.8545134280645,395.6368507154834
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,495.9610270751905,411.09214975104254
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,594.7401987268316,396.8457048826998
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,496.660272121509,411.09447967726425
P05T06,Other,447.143,715.632,0.0,0.0,0.0,0.0,19.0,595.2177791468978,395.76501671834154
P05T06,Other,370.781,680.331,0.0,0.0,0.0,0.0,18.0,496.3045165129838,410.9921608484815
P05T06,Other,290.395,623.5,0.0,0.0,0.0,0.0,18.0,595.2083070206833,396.4116046775197
P05T06,Other,212.099,584.275,0.0,0.0,0.0,0.0,17.0,496.8110573492844,412.072354218608
P05T06,Other,163.119,556.946,0.0,0.0,0.0,0.0,17.0,595.8378987157173,396.0203223181191
P05T06,Other,121.937,560.801,0.0,0.0,0.0,0.0,17.0,497.20822273881674,412.1630994251424
P05T06,Other,69.0754,564.713,0.0,0.0,0.0,0.0,19.0,595.4559585830576,396.5895078851018
P05T06,Other,29.8917,545.113,0.0,0.0,0.0,0.0,20.0,497.28622068502443,411.2730496169447
P05T06,Other,5.35103,490.253,0.0,0.0,0.0,0.0,20.0,595.5312604339072,395.85686092726
P05T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,497.3738873950716,411.47081312164875
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,597.6396409583025,395.35816950197454
P05T06,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,21.0,497.9458238443922,411.4736029092489
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,595.579511385321,395.8908917166735
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,497.9311185336156,410.5484121508245
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,594.1848202931523,395.2035353796057
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,497.6717351803688,411.0960586241122
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,594.9517814814266,395.5471067681609
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,498.0542443240211,409.96915777603607
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,593.6419704847025,395.39980089385494
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,494.99689378139715,414.4264412632893
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,578.8425363882153,401.8544786167608
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,477.9604900637371,426.68524323988873
P05T06,Other,41.6855,74.9735,0.0,0.0,0.0,0.0,19.0,543.3624919674256,416.3845436095518
P05T06,Other,20.0464,86.7383,0.0,0.0,0.0,0.0,19.0,447.59797833475704,446.7468361002741
P05T06,Other,5.35253,96.4625,0.0,0.0,0.0,0.0,20.0,507.35212218841497,434.629466442706
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,418.3800152000557,468.52128992381773
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,476.6803666598902,453.10106909758997
P05T06,Other,537.253,217.972,580.416,327.685,0.0,0.0,13.0,393.4500071790875,503.5933658643992
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,460.45330292689255,464.0974424821903
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,373.49078074254186,494.09574392071164
P05T06,Other,5.34935,364.915,0.0,0.0,0.0,0.0,19.0,431.46126581294544,500.6657030562191
P05T06,Other,43.583,423.684,0.0,0.0,0.0,0.0,17.0,358.0127228335712,499.31368904926217
P05T06,Other,117.984,447.223,0.0,0.0,0.0,0.0,17.0,422.6659360011804,500.6147573932288
P05T06,Other,210.152,462.879,0.0,0.0,0.0,0.0,16.0,351.6866812743101,501.13470331231866
P05T06,MidHip,310.061,474.599,0.0,0.0,0.0,0.0,16.0,426.0767822256089,503.2019930240965
P05T06,MidHip,408.015,498.108,0.0,0.0,0.0,0.0,17.0,353.4191841182116,500.4515612995201
P05T06,MidHip,482.438,545.135,0.0,0.0,0.0,0.0,18.0,441.2187169359819,474.97677402521015
P05T06,Other,525.527,603.935,0.0,0.0,0.0,0.0,17.0,355.7945670577659,501.5136339491669
P05T06,Other,584.323,635.271,0.0,0.0,0.0,0.0,18.0,439.22705775558336,473.9495630233025
P05T06,Other,672.454,646.997,0.0,0.0,0.0,0.0,21.0,355.3282307095089,502.1089815347783
P05T06,Other,711.651,662.698,0.0,0.0,0.0,0.0,21.0,438.5060867042653,475.1230870965197
P05T06,Other,696.051,662.615,0.0,0.0,0.0,0.0,21.0,355.91100223827965,500.5524354614904
P05T06,Other,697.972,599.994,0.0,0.0,0.0,0.0,19.0,434.8619412521779,473.47532762369383
P05T06,Other,709.668,527.477,0.0,0.0,0.0,0.0,21.0,357.9386713054713,500.5590309770584
P05T06,Other,678.354,458.871,0.0,0.0,0.0,0.0,19.0,431.9094444605573,473.9064070483019
P05T06,Neck,635.227,366.806,0.0,0.0,0.0,0.0,18.0,359.5813320710612,500.28831451849453
P05T06,Neck,570.582,292.439,0.0,0.0,0.0,0.0,18.0,430.050032445385,475.20810935079544
P05T06,Neck,525.538,221.849,0.0,0.0,0.0,0.0,18.0,359.79653486895154,500.77324153383853
P05T06,Neck,486.349,159.2,0.0,0.0,0.0,0.0,18.0,429.9475189998188,474.7702902272765
P05T06,Neck,429.589,147.405,0.0,0.0,0.0,0.0,17.0,360.9330109719327,500.2299626282163
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,431.31827025388066,475.47061826153225
P05T06,Other,492.199,151.39,0.0,0.0,0.0,0.0,21.0,359.57691122520373,500.1891618049265
P05T06,Nose,537.28,210.1,0.0,0.0,0.0,0.0,22.0,429.62819287992147,476.1249310493418
P05T06,Other,619.554,259.133,0.0,0.0,0.0,0.0,22.0,359.34730759825857,500.5906195898307
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,432.14422685006343,476.9719438732592
P05T06,Nose,715.564,455.035,0.0,0.0,0.0,0.0,21.0,359.7886594378002,499.5981913461854
P05T06,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,430.91618334110046,477.52617657346286
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,359.6176884276774,500.55552867055553
P05T06,Nose,nan,nan,nan,nan,nan,nan,nan,431.34009644050934,477.3250555981564
P05T06,Other,235.593,396.258,0.0,0.0,0.0,0.0,20.0,359.8804208216848,500.14785481160607
P05T06,Other,67.1332,366.781,37.6492,415.891,0.0,0.0,11.0,431.3708173363448,476.99595803440656
P05T06,LKnee,39.7617,349.181,0.0,0.0,86.7593,415.806,9.0,360.6050339365652,499.9580884615167
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,431.34810395687504,478.4270343985876
P05T06,Neck,511.881,582.358,0.0,0.0,0.0,0.0,19.0,360.58873955759157,499.83316621883796
P05T06,Neck,550.989,621.527,0.0,0.0,0.0,0.0,19.0,431.2369396916452,477.4691281472298
P05T06,Nose,570.606,664.664,0.0,0.0,0.0,0.0,20.0,361.40221831406683,499.0153472231953
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,431.23614677257626,478.33344052735913
P05T06,Other,619.687,196.434,0.0,0.0,0.0,0.0,13.0,364.6677246601851,500.81223072843335
P05T06,Other,646.959,231.683,648.89,257.211,651.015,257.057,10.0,430.8192132771147,478.2576157049907
P05T06,Other,0.0,0.0,429.515,460.862,0.0,0.0,9.0,364.48702867004886,500.0816684667604
P05T06,Other,758.774,398.192,756.741,460.891,786.107,458.953,10.0,430.62092365254887,477.6927186630227
P05T06,Other,764.598,423.649,748.911,490.261,776.295,478.525,10.0,364.7766028744652,500.48981784567263
P05T06,Other,733.2,400.098,631.361,458.937,754.745,429.551,10.0,431.15243182087823,477.19363890897625
P05T06,Other,682.361,337.4,0.0,0.0,697.989,362.963,14.0,364.6187472327249,501.1493937321385
P05T06,Other,639.154,290.56,650.934,353.12,651.03,311.997,10.0,431.3802475647856,477.4152161646847
P05T06,Other,607.809,272.741,588.282,335.495,615.686,335.414,10.0,361.37963236817814,497.8844701728668
P05T06,Other,590.193,261.037,560.847,335.433,605.852,335.477,10.0,418.22896355980447,464.9235813509362
P05T06,Other,592.191,286.493,576.491,355.135,603.935,355.141,6.0,334.9400498403693,478.94790416074864
P05T06,Other,601.84,306.208,572.594,378.623,598.034,372.708,9.0,387.9953757533734,439.12303429919814
P05T06,Other,601.888,333.571,572.631,406.037,594.128,398.232,10.0,300.9312379580117,456.1528043153994
P05T06,Other,600.014,353.162,558.849,425.621,621.58,433.457,10.0,355.3840361216593,415.8603817083513
P05T06,Other,590.245,351.173,554.999,415.9,609.797,429.481,10.0,269.7806202463014,438.62241217133334
P05T06,Other,586.197,343.371,549.04,415.815,607.832,427.593,10.0,328.7874212021182,395.9111611491993
P05T06,Other,588.248,351.085,549.06,417.853,607.853,429.554,10.0,245.391033171069,421.9337553463529
P05T06,Other,601.924,355.106,558.824,429.487,623.499,435.431,10.0,311.93895458833697,383.85474006069853
P05T06,Other,645.065,386.496,594.124,460.812,664.583,476.58,10.0,233.0649307608705,414.56187339742496
P05T06,Other,645.072,396.234,590.268,462.894,658.769,478.481,10.0,303.2285000994852,377.1743119313552
P05T06,Other,637.179,398.247,586.264,464.875,646.995,478.584,10.0,232.15987432085615,413.09690277083547
P05T06,Other,623.475,400.156,570.619,464.891,643.094,486.356,10.0,296.52775306385837,378.2384440955663
P05T06,Other,607.846,402.123,554.958,470.723,619.61,486.388,10.0,234.00164599141812,413.1630325224943
P05T06,Other,586.212,404.085,537.333,476.543,0.0,0.0,11.0,296.55352567404435,377.07210923664974
P05T06,Other,554.853,402.148,503.97,476.509,0.0,0.0,11.0,233.01402064917062,412.4507910427954
P05T06,Other,521.556,398.28,476.514,474.559,525.575,480.479,10.0,297.0472336199581,377.8310849885229
P05T06,Other,480.493,394.318,429.527,462.82,500.074,478.586,10.0,233.8592274527266,412.0854531765457
P05T06,Other,439.369,394.317,390.385,464.778,453.066,476.522,10.0,300.1342927113339,376.17870266976934
P05T06,Other,384.472,406.04,347.237,478.592,400.16,482.42,10.0,235.0836095874362,413.0408279757053
P05T06,Other,323.734,413.811,290.451,486.336,0.0,0.0,11.0,300.5056834270538,376.0878153999116
P05T06,Other,261.035,413.867,223.824,490.249,272.851,490.237,10.0,235.24907955950184,412.76544521251526
P05T06,Other,196.488,415.791,163.066,482.47,214.089,478.571,10.0,300.44379938950567,376.1947360865109
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,236.032900912598,415.2617419048379
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,299.5863322642662,377.4111442561523
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,236.82067661392128,414.5003771591782
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,300.78286506606656,376.6404948388323
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,237.33739714448078,414.46198906848514
P05T06,Other,nan,nan,nan,nan,nan,nan,nan,301.4157374939525,376.7970552903215
P05T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,238.34917505319885,414.5892979491545
P05T06,Neck,1254.32,362.945,0.0,0.0,0.0,0.0,19.0,300.50407691832845,377.5792747057557
P05T06,Other,1179.9,335.524,0.0,0.0,0.0,0.0,19.0,237.75012654939923,414.20897314234
P05T06,Other,1134.86,308.09,0.0,0.0,0.0,0.0,19.0,299.8631593065952,378.4590419191254
P05T06,Neck,1074.13,280.679,0.0,0.0,0.0,0.0,19.0,237.68261876881445,414.7363128524377
P05T06,Neck,1027.11,274.832,0.0,0.0,0.0,0.0,19.0,299.8208355187102,378.972535653383
P05T06,Other,1005.56,241.436,0.0,0.0,0.0,0.0,19.0,239.14364903043003,415.2621559198833
P05T06,Other,972.229,227.796,0.0,0.0,0.0,0.0,19.0,300.1712690606662,379.14532931706754
P05T06,Other,925.182,208.171,0.0,0.0,0.0,0.0,16.0,238.95333135260262,415.2952093584016
P05T06,RElbow,872.334,180.724,0.0,0.0,0.0,0.0,18.0,300.84564396464344,378.963960237089
P05T06,Other,835.048,149.398,823.31,715.583,0.0,0.0,16.0,239.13771652354745,415.25286133943274
P05T06,Neck,794.003,116.104,0.0,0.0,0.0,0.0,15.0,300.6420057472186,379.02264894214824
P05T06,RElbow,746.974,86.7367,0.0,0.0,0.0,0.0,14.0,239.06822564063089,415.3955568203803
P05T06,Other,707.747,70.9893,0.0,0.0,0.0,0.0,9.0,300.5172037208126,379.3527827562798
P05T06,Other,662.673,57.3607,0.0,0.0,0.0,0.0,10.0,238.9454083824956,416.1466280708966
P05T06,Other,619.592,61.231,613.71,525.555,0.0,0.0,9.0,299.86952967627553,378.9206574090068
P05T06,Other,586.255,69.0888,600.0,533.384,0.0,0.0,16.0,238.3635048679174,416.0052490346034
P05T06,Other,568.672,82.7141,562.767,541.203,0.0,0.0,8.0,300.2557245284351,379.5058847186853
P05T06,Other,560.834,96.4515,523.56,523.628,0.0,0.0,8.0,238.5069360270616,415.0183567427794
P05T06,Other,558.914,108.219,539.219,554.973,0.0,0.0,8.0,299.5237818317234,379.24281225889024
P05T06,Other,568.582,116.15,517.731,545.122,0.0,0.0,8.0,238.91130164357372,415.3798010611463
P05T06,MidHip,572.499,127.874,521.606,537.27,0.0,0.0,12.0,299.39909879552954,379.08590817574924
P05T06,MidHip,588.197,135.727,494.244,527.502,0.0,0.0,12.0,238.86977716579125,415.3199661283862
P05T06,RElbow,603.983,149.453,509.878,535.358,0.0,0.0,12.0,299.8846664366469,379.5070170969162
P05T06,MidHip,617.683,165.154,511.875,535.34,0.0,0.0,12.0,239.1285852247192,415.2491384677769
P05T06,RElbow,623.537,178.758,517.71,541.169,0.0,0.0,14.0,299.82069243067417,380.82279893146597
P05T06,LElbow,631.342,188.593,513.778,545.139,682.236,296.305,12.0,240.17093917162495,414.9317375356558
P05T06,RElbow,635.219,202.263,523.548,545.132,0.0,0.0,14.0,298.7729591340584,380.86252440054153
P05T06,RElbow,648.926,202.294,525.54,531.411,0.0,0.0,12.0,239.97781975426662,414.6990225601523
P05T06,RElbow,650.928,206.238,527.524,535.327,0.0,0.0,12.0,298.6376079635823,381.4039534784943
P05T06,RElbow,658.73,212.099,529.488,535.308,0.0,0.0,12.0,239.9885157878557,415.2341910302389
P05T06,RElbow,650.888,217.932,527.474,523.576,635.243,288.439,10.0,298.3893928588716,381.3816215898528
P05T06,RElbow,650.942,212.053,521.652,505.921,0.0,0.0,12.0,239.9635227567669,415.5589436545729
P05T06,LElbow,652.887,210.063,525.483,496.191,625.449,382.551,10.0,298.93974819910795,379.8894430358342
P05T06,MidHip,658.756,212.082,527.496,494.196,558.906,443.222,10.0,239.16000404236289,415.05582606229865
P05T06,MidHip,664.655,221.876,537.318,507.847,562.767,445.219,10.0,298.58194208832015,381.1248313106964
P05T06,MidHip,666.574,227.672,543.211,511.888,631.269,280.686,10.0,240.0459343074715,413.8387905360795
P05T06,MidHip,666.652,229.777,541.263,515.767,0.0,0.0,12.0,307.62599871688957,375.5990221590801
P05T06,Other,666.706,231.644,531.404,509.863,0.0,0.0,12.0,259.53854628986966,396.46107556571235
P05T06,Other,698.05,263.025,601.895,470.718,650.936,449.138,10.0,347.2398716656362,355.0870864454256
P05T06,Other,699.919,268.905,574.534,545.131,0.0,0.0,10.0,300.2700255486586,368.86870413298465
P05T06,Other,713.555,274.869,590.208,556.962,648.932,462.811,8.0,398.3421302074355,329.60330979902176
P05T06,Other,717.565,276.822,601.982,554.931,664.679,460.868,6.0,343.4924352280993,340.31348672649517
P05T06,Other,731.288,280.649,619.551,554.923,680.346,458.968,9.0,451.51346728867463,302.8159466902047
P05T06,Other,742.92,288.382,625.456,545.177,684.216,456.965,6.0,374.459897809707,317.99813904912014
P05T06,Other,745.043,290.366,623.497,537.261,695.973,456.967,8.0,491.282895959297,284.51534168459807
P05T06,Other,752.822,292.464,637.189,537.263,711.642,460.932,10.0,394.9056280083752,305.73987724520754
P05T06,Other,754.774,304.119,658.768,496.202,723.375,472.639,10.0,506.8705890130852,279.1967689142358
