P04T12,Other,517.71,502.002,0.0,0.0,445.237,643.075,15.0,522.7503305244354,309.241015971807
P04T12,Nose,523.613,460.928,0.0,0.0,445.226,601.903,15.0,522.75815015167,308.6594537628313
P04T12,Neck,535.325,431.575,0.0,0.0,0.0,0.0,17.0,523.7286875812956,307.98443242429204
P04T12,Neck,533.369,417.777,0.0,0.0,0.0,0.0,17.0,523.9606887182726,306.82282044002636
P04T12,Nose,527.496,415.832,0.0,0.0,0.0,0.0,17.0,524.6056614379371,307.5067313101792
P04T12,Neck,523.574,415.841,0.0,0.0,490.297,599.957,16.0,524.7039027455808,306.50835788295166
P04T12,Nose,513.811,431.479,0.0,0.0,0.0,0.0,18.0,524.762918328509,305.9825763837135
P04T12,Nose,523.612,435.412,0.0,0.0,478.522,601.921,16.0,525.1714723765618,304.7979869200012
P04T12,Nose,541.28,449.161,0.0,0.0,0.0,0.0,19.0,527.023297600491,303.9418362269115
P04T12,Neck,498.134,478.534,321.838,680.302,490.262,631.278,13.0,527.1048504159448,302.99572107062477
P04T12,Other,476.494,476.534,310.054,656.813,486.364,629.367,13.0,527.1793007005017,302.36098054146265
P04T12,Neck,476.543,466.802,319.827,648.93,482.446,611.726,14.0,527.1047599380213,301.704117240461
P04T12,Neck,492.258,458.922,345.289,650.915,0.0,0.0,14.0,527.8144090024732,301.86965406886753
P04T12,Other,509.915,445.126,366.862,664.598,0.0,0.0,15.0,528.157934301166,299.7054952545094
P04T12,Neck,525.621,433.521,380.595,666.554,0.0,0.0,15.0,528.6830098334005,299.4771302618896
P04T12,Neck,541.189,415.88,388.403,664.642,513.792,556.892,14.0,528.9002836742943,298.78420318676416
P04T12,Neck,547.122,398.176,402.151,664.655,549.066,545.14,14.0,530.2323144619222,298.50339751634453
P04T12,Neck,552.986,378.626,406.033,662.633,525.582,521.621,10.0,530.139262300447,296.53076792739284
P04T12,Neck,554.979,355.117,400.191,652.949,527.486,502.048,9.0,532.3008295051262,298.0942013607316
P04T12,Neck,556.913,335.505,413.851,660.696,527.522,486.371,10.0,532.4011789608828,298.35627753072214
P04T12,Neck,568.668,323.726,413.889,664.619,537.282,478.551,10.0,531.374757309623,296.4898718585212
P04T12,Neck,578.446,317.9,411.924,664.712,551.023,478.516,10.0,531.892998590138,293.93662449337154
P04T12,Neck,588.295,306.08,396.221,666.551,541.268,462.88,13.0,532.6669883884114,293.43215193838853
P04T12,Neck,602.014,308.068,0.0,0.0,556.93,482.464,11.0,532.9451795224728,292.40679343845926
P04T12,Neck,678.376,339.48,321.801,715.615,611.75,547.085,13.0,535.1576912215409,291.73143411217296
P04T12,Neck,668.596,359.003,0.0,0.0,607.866,558.896,15.0,535.3428552814744,290.8652984859177
P04T12,Neck,664.645,372.768,0.0,0.0,0.0,0.0,16.0,536.1967379363236,290.5517224473142
P04T12,Neck,650.888,396.201,251.263,676.401,572.58,590.193,13.0,536.4050099587298,289.09708320273285
P04T12,Other,631.372,415.779,0.0,0.0,0.0,0.0,16.0,538.5627723534317,290.48260999663563
P04T12,Neck,615.601,427.538,0.0,0.0,568.656,660.714,15.0,538.9221809134906,290.826347151881
P04T12,Other,617.697,429.457,0.0,0.0,586.25,666.596,15.0,539.3436331735836,289.69081350084775
P04T12,Other,635.212,431.522,0.0,0.0,570.596,654.836,15.0,539.4108647615392,287.64628525584953
P04T12,Other,650.874,445.144,0.0,0.0,601.954,666.603,15.0,541.9858217285874,286.7308170149175
P04T12,Neck,650.921,455.037,0.0,0.0,598.029,668.56,15.0,542.9431267102615,286.182923294411
P04T12,Neck,660.744,458.968,0.0,0.0,0.0,0.0,17.0,541.9818379362109,287.66615573102564
P04T12,Other,688.173,458.899,0.0,0.0,599.971,615.686,15.0,542.2781645730664,286.4547675366835
P04T12,Other,723.429,449.204,0.0,0.0,0.0,0.0,16.0,544.4353551965036,286.5878735927481
P04T12,Other,721.448,480.525,0.0,0.0,0.0,0.0,17.0,544.2952485520415,286.20914712367414
P04T12,Other,729.346,507.881,0.0,0.0,0.0,0.0,18.0,544.9069950452022,285.08418164533526
P04T12,Other,752.83,523.625,0.0,0.0,0.0,0.0,18.0,545.5838931736993,284.5681366945093
P04T12,Other,788.016,535.304,0.0,0.0,0.0,0.0,18.0,547.1026659508505,284.6780814704879
P04T12,Other,819.392,533.353,0.0,0.0,0.0,0.0,18.0,547.4098717155973,283.0234255397942
P04T12,Other,839.049,509.897,0.0,0.0,0.0,0.0,18.0,548.5732130242574,281.44244508833924
P04T12,Other,868.409,484.433,0.0,0.0,0.0,0.0,18.0,548.6948406929242,280.51549423666955
P04T12,Other,895.811,478.56,0.0,0.0,0.0,0.0,18.0,550.5616021031376,280.47954712682713
P04T12,Other,895.829,474.568,0.0,0.0,0.0,0.0,17.0,551.3399963167631,279.52069018818975
P04T12,Other,874.271,462.886,372.75,695.986,0.0,0.0,16.0,555.0516302451459,279.3907430358987
P04T12,Other,848.766,460.831,351.164,664.625,0.0,0.0,16.0,557.2974549401226,273.39438818168986
P04T12,Other,819.429,447.256,323.811,633.311,0.0,0.0,16.0,585.67069675504,295.8058422743758
P04T12,Other,805.611,445.245,323.741,603.937,0.0,0.0,16.0,586.8680704586806,279.1968159747387
P04T12,Other,784.15,437.386,347.259,558.857,0.0,0.0,15.0,593.3317867758182,270.2567416054394
P04T12,Other,774.256,427.584,0.0,0.0,0.0,0.0,17.0,597.3072773322458,264.2723814025601
P04T12,Other,768.481,404.118,402.135,494.156,0.0,0.0,16.0,602.6047252327087,262.3656718411685
P04T12,Other,750.837,382.448,0.0,0.0,480.525,664.624,14.0,602.103832286004,260.4966965501569
P04T12,Neck,729.301,368.797,0.0,0.0,537.283,662.712,14.0,601.590388257643,261.20224750782563
P04T12,Other,648.936,433.471,0.0,0.0,0.0,0.0,17.0,602.6123859173581,259.0320443218284
P04T12,Other,651.029,449.112,0.0,0.0,0.0,0.0,17.0,605.329616438478,259.23143034263006
P04T12,Other,654.818,456.966,0.0,0.0,0.0,0.0,17.0,605.7917958197011,258.97394757532237
P04T12,Other,650.988,451.092,0.0,0.0,0.0,0.0,17.0,605.8605096928841,258.1820982783954
P04T12,Other,643.08,476.5,0.0,0.0,0.0,0.0,17.0,606.400397061863,257.33550687809407
P04T12,Other,635.299,509.826,0.0,0.0,0.0,0.0,17.0,609.7979270767245,258.12260855366003
P04T12,Neck,617.549,547.091,0.0,0.0,0.0,0.0,17.0,609.879152965239,257.3235993646165
P04T12,Neck,611.734,572.652,0.0,0.0,0.0,0.0,17.0,611.2449001350611,257.1561691726437
P04T12,Other,635.237,586.311,0.0,0.0,0.0,0.0,17.0,612.6556016895312,255.60157067109998
P04T12,Other,635.312,580.396,0.0,0.0,0.0,0.0,18.0,613.835549020818,256.653190608237
P04T12,Other,596.06,601.916,0.0,0.0,0.0,0.0,18.0,614.2016761604465,256.0610574920805
P04T12,Other,576.479,617.566,0.0,0.0,0.0,0.0,18.0,614.4878518252822,255.69641862220752
P04T12,Other,584.295,627.443,0.0,0.0,0.0,0.0,17.0,614.8514029869988,255.69076370635528
P04T12,Other,570.558,633.281,0.0,0.0,0.0,0.0,17.0,616.8295080564749,255.57861687523558
P04T12,Other,550.993,635.319,0.0,0.0,0.0,0.0,18.0,617.4570606152579,254.71030925690698
P04T12,Nose,515.765,635.245,0.0,0.0,0.0,0.0,18.0,618.1941868247164,255.13215822125403
P04T12,Other,500.073,619.517,0.0,0.0,0.0,0.0,18.0,618.5097869223225,254.88716322269482
P04T12,LElbow,570.588,554.881,0.0,0.0,0.0,0.0,16.0,620.4485054974466,255.1212797159495
P04T12,Other,574.545,570.633,0.0,0.0,0.0,0.0,17.0,620.7987564377239,254.8922652940308
P04T12,Other,564.725,584.268,0.0,0.0,0.0,0.0,17.0,620.0974952364786,255.596272950423
P04T12,Other,547.068,582.354,0.0,0.0,0.0,0.0,18.0,620.2932751624718,255.08108774223683
P04T12,LElbow,543.218,556.888,0.0,0.0,0.0,0.0,17.0,621.1015024405621,254.9060250705717
P04T12,Other,555.01,509.86,0.0,0.0,558.861,688.186,16.0,621.3691526156332,254.26017571554164
P04T12,Other,566.683,476.624,0.0,0.0,558.854,652.883,16.0,633.8064983134908,280.51477132073177
P04T12,Other,568.623,462.871,0.0,0.0,584.323,648.952,16.0,624.6210834097669,256.5041992278014
P04T12,Other,572.506,460.939,0.0,0.0,594.133,637.261,16.0,625.0627510888819,256.9042733892377
P04T12,Other,578.43,460.792,0.0,0.0,603.891,635.276,15.0,625.1612685190935,257.6812708035215
P04T12,Other,582.32,456.938,0.0,0.0,601.889,631.343,14.0,625.2349094374156,256.8526333683066
P04T12,Other,574.584,451.092,0.0,0.0,578.47,621.572,14.0,625.8972039669005,257.24794280846896
P04T12,Other,570.526,447.129,0.0,0.0,578.416,633.312,14.0,626.3543519917814,258.07619944568984
P04T12,Other,570.517,435.4,417.818,592.132,570.603,619.563,13.0,626.4929720724483,258.3812805265592
P04T12,Other,584.344,431.44,0.0,0.0,586.26,635.242,14.0,627.6129107388449,259.9760801966777
P04T12,Other,598.049,417.849,0.0,0.0,603.913,664.662,15.0,628.1513152170087,259.99796266288485
P04T12,Other,582.377,353.162,0.0,0.0,539.231,694.048,15.0,629.3737233738002,260.0893681527331
P04T12,LElbow,599.991,335.513,0.0,0.0,523.539,643.119,15.0,629.8411094785503,259.9748690479238
P04T12,Other,603.932,331.595,0.0,0.0,525.543,633.289,15.0,628.8990074046731,261.2210770902899
P04T12,Other,600.001,319.908,0.0,0.0,605.889,639.172,15.0,628.9760140598265,261.9095714608058
P04T12,Other,635.224,329.659,0.0,0.0,0.0,0.0,17.0,629.1288602962719,261.05795099442304
P04T12,Other,697.962,366.771,0.0,0.0,0.0,0.0,18.0,629.5653595437674,261.4215561873405
P04T12,Other,713.618,398.153,0.0,0.0,0.0,0.0,17.0,631.6152120289718,261.15671599615274
P04T12,Other,703.797,409.938,0.0,0.0,0.0,0.0,18.0,631.8264767754862,261.68243336374877
P04T12,Other,719.505,415.79,0.0,0.0,0.0,0.0,18.0,633.1087387666479,261.93971490910593
P04T12,Other,739.104,417.852,0.0,0.0,0.0,0.0,18.0,633.2096611679067,262.260933782131
P04T12,Other,713.58,458.93,0.0,0.0,0.0,0.0,18.0,644.8704032525121,285.5950097175042
P04T12,Other,678.286,476.539,0.0,0.0,0.0,0.0,18.0,634.6380992183567,264.3144698793435
P04T12,Other,637.224,478.484,0.0,0.0,0.0,0.0,18.0,635.0293724818309,264.8309959348608
P04T12,Other,603.881,486.388,0.0,0.0,0.0,0.0,18.0,635.5276968246097,264.7052494958036
P04T12,Other,560.838,447.145,0.0,0.0,509.861,688.18,16.0,639.1449042833615,267.48280874077074
P04T12,Other,541.211,447.141,0.0,0.0,0.0,0.0,16.0,643.9175341148298,269.5517947446232
P04T12,Other,521.599,447.189,0.0,0.0,431.501,678.336,15.0,680.8654962025712,317.5995073270011
P04T12,Other,505.916,449.118,0.0,0.0,0.0,0.0,16.0,669.6522363504223,311.6354713598667
P04T12,Other,484.416,437.365,0.0,0.0,372.76,670.552,16.0,680.4194672177555,329.4772256772063
P04T12,Other,453.053,411.874,0.0,0.0,339.44,647.034,15.0,685.9163137333253,358.4331796568966
P04T12,Other,400.116,378.623,123.939,615.626,323.745,641.144,13.0,697.9189258875062,427.57325712079927
P04T12,Other,339.433,368.776,102.385,668.599,276.747,652.873,13.0,686.6730030748927,477.1757750384371
P04T12,Other,284.549,400.135,0.0,0.0,278.681,696.036,14.0,673.5344818980727,414.15960234849535
P04T12,Other,229.736,429.51,0.0,0.0,133.702,686.193,14.0,672.55486097382,449.54479136073974
P04T12,LElbow,204.248,447.238,0.0,0.0,0.0,0.0,15.0,688.7359387989334,506.29472216641045
P04T12,Other,196.398,445.249,0.0,0.0,0.0,0.0,16.0,673.4785083069221,473.3102111653174
P04T12,Other,196.331,451.107,0.0,0.0,0.0,0.0,16.0,674.9350955269942,482.3089071282658
P04T12,Other,198.372,460.818,0.0,0.0,0.0,0.0,16.0,677.4222696881941,483.63387866694774
P04T12,LElbow,217.931,458.904,0.0,0.0,0.0,0.0,16.0,672.293899449167,473.3934724357413
P04T12,Other,276.719,431.589,0.0,0.0,0.0,0.0,17.0,673.4081592532502,472.80826374556466
P04T12,Other,300.266,427.514,0.0,0.0,0.0,0.0,17.0,674.0671859612012,474.0910308401218
P04T12,Other,317.877,415.875,0.0,0.0,0.0,0.0,17.0,674.6773378610958,473.5146258158501
P04T12,LElbow,325.734,404.069,0.0,0.0,0.0,0.0,15.0,676.2568006847464,474.6238225758476
P04T12,LElbow,335.581,400.172,0.0,0.0,0.0,0.0,16.0,677.3054097747707,476.3574560834954
P04T12,Neck,327.69,415.861,0.0,0.0,0.0,0.0,17.0,676.9593827398139,474.81468659025455
P04T12,Other,284.546,441.33,0.0,0.0,0.0,0.0,16.0,678.4580629405228,474.57233841585486
P04T12,Other,210.121,462.943,57.2984,603.909,0.0,0.0,14.0,681.3714341242987,476.999475348445
P04T12,Other,141.548,494.149,0.0,0.0,0.0,0.0,16.0,682.1952828901015,477.0193998622247
P04T12,Other,100.492,509.848,0.0,0.0,0.0,0.0,16.0,683.1433242511362,477.2087656718018
P04T12,Other,80.7782,498.113,0.0,0.0,0.0,0.0,16.0,684.2714635871356,477.663767084726
P04T12,LElbow,71.1198,478.526,0.0,0.0,0.0,0.0,18.0,685.6233827284202,479.0277286070931
P04T12,Other,71.0579,466.765,0.0,0.0,0.0,0.0,18.0,686.4249377221074,479.4901778444391
P04T12,LElbow,55.4478,464.784,0.0,0.0,0.0,0.0,18.0,688.3390686885709,480.7884726336407
P04T12,Other,59.2593,464.796,0.0,0.0,0.0,0.0,19.0,689.6780806254985,481.16085181999813
P04T12,Other,74.9348,464.864,0.0,0.0,0.0,0.0,20.0,691.5670264979778,481.5006521218854
P04T12,Other,104.396,462.878,0.0,0.0,0.0,0.0,19.0,692.5789661937808,482.9894251335628
P04T12,Other,145.488,462.858,0.0,0.0,0.0,0.0,19.0,695.1917755577406,484.5254996694265
P04T12,Other,192.483,507.896,0.0,0.0,0.0,0.0,18.0,695.7309970637642,484.23322326886984
P04T12,Other,210.154,578.461,0.0,0.0,0.0,0.0,17.0,695.6873473464044,484.0921997512939
P04T12,Other,180.679,648.924,0.0,0.0,0.0,0.0,19.0,696.2825637300316,484.428226735536
P04T12,Other,131.803,690.11,0.0,0.0,0.0,0.0,21.0,699.0856102156506,487.1461839209141
P04T12,Other,nan,nan,nan,nan,nan,nan,nan,700.7022096192037,485.84037530794467
P04T12,Other,141.579,688.174,0.0,0.0,0.0,0.0,21.0,703.5112304900526,486.9833707677485
P04T12,Other,194.404,684.224,0.0,0.0,0.0,0.0,21.0,705.2867954744711,488.6059029239898
P04T12,Other,239.475,678.343,0.0,0.0,0.0,0.0,21.0,706.6467572907884,488.72586017649763
P04T12,Other,257.081,645.073,0.0,0.0,368.826,715.611,17.0,708.2879757033623,490.70712166168676
P04T12,Other,259.129,586.241,0.0,0.0,372.755,711.682,15.0,709.7992227621646,491.90843208606555
P04T12,Other,288.477,529.442,0.0,0.0,411.907,654.874,15.0,711.4748631365374,492.2044712095412
P04T12,Other,306.134,458.885,0.0,0.0,400.175,615.638,15.0,714.1442886853447,493.3186911401747
P04T12,Other,321.814,415.785,0.0,0.0,402.148,564.717,15.0,714.2498895946644,492.9760128907291
P04T12,Other,331.608,353.184,0.0,0.0,411.92,574.515,14.0,716.2903319339468,494.1389597733228
P04T12,Other,335.403,357.094,0.0,0.0,431.507,611.744,15.0,717.8974184767276,494.71322037430343
P04T12,Neck,331.622,353.212,0.0,0.0,417.826,603.859,15.0,719.6041446043139,496.8497040084491
P04T12,Other,335.46,335.569,0.0,0.0,417.781,599.965,15.0,721.6084589617531,496.84126404532253
P04T12,RElbow,323.757,313.962,194.472,715.623,406.041,601.888,13.0,723.0938605107563,497.6692343508114
P04T12,Other,321.896,292.451,192.449,715.616,433.447,603.868,13.0,723.7320426729345,498.11781254079335
P04T12,Other,337.53,276.72,0.0,0.0,490.259,605.903,14.0,725.6513640657295,499.7773500108333
P04T12,Neck,368.783,243.387,0.0,0.0,466.767,539.216,15.0,727.0263965057168,500.5067299862584
P04T12,Neck,396.235,210.069,198.399,578.436,535.335,588.234,13.0,727.9170903660483,500.9572353747775
P04T12,Neck,398.243,219.891,186.613,605.892,409.932,654.844,13.0,728.567565832319,501.6192824188452
P04T12,Nose,370.758,263.056,0.0,0.0,390.371,666.631,15.0,730.6308772190087,502.65577236981915
P04T12,Nose,366.775,304.228,0.0,0.0,0.0,0.0,16.0,731.0201286073168,502.47380573177844
P04T12,Neck,384.422,323.768,0.0,0.0,0.0,0.0,16.0,732.4306305652783,502.97557743265975
P04T12,Neck,406.065,325.727,0.0,0.0,0.0,0.0,15.0,734.7295986577092,502.9942571121767
P04T12,Other,413.774,360.941,0.0,0.0,0.0,0.0,17.0,738.0886753104187,504.5211426836654
P04T12,Neck,415.826,372.708,0.0,0.0,0.0,0.0,17.0,739.1087343797831,504.5700425668058
P04T12,Neck,460.878,382.537,0.0,0.0,0.0,0.0,18.0,739.7681247247592,504.6434348218268
P04T12,Other,496.162,382.543,0.0,0.0,0.0,0.0,17.0,740.7987166366975,505.1867755868442
P04T12,Neck,527.506,372.754,0.0,0.0,0.0,0.0,17.0,742.5416800105539,505.6584499397824
P04T12,Neck,588.322,374.676,0.0,0.0,0.0,0.0,16.0,743.8677450423195,506.3553785982679
P04T12,Neck,625.457,359.004,0.0,0.0,0.0,0.0,16.0,743.8653872392331,507.80100188786565
P04T12,Nose,623.505,359.017,0.0,0.0,799.832,715.603,15.0,744.9597949389199,507.9925014010739
P04T12,Nose,633.362,398.223,0.0,0.0,0.0,0.0,16.0,747.3371085432462,508.6140180982422
P04T12,Nose,633.238,429.566,0.0,0.0,0.0,0.0,16.0,747.8662841449816,507.9322218911576
P04T12,Other,601.992,447.124,0.0,0.0,674.431,715.612,15.0,749.6437758948001,508.5062135560473
P04T12,Other,601.923,431.493,0.0,0.0,0.0,0.0,16.0,751.195186882625,508.8973476647346
P04T12,Other,635.248,398.155,0.0,0.0,746.955,715.607,15.0,752.5529070274779,508.82785900545207
P04T12,Other,654.819,380.54,0.0,0.0,772.362,696.011,15.0,753.0761222791738,507.5487302547214
P04T12,Other,650.863,319.794,210.181,715.62,815.508,621.557,13.0,753.9889461824193,508.51072725240846
P04T12,Other,650.957,286.5,212.103,715.609,0.0,0.0,14.0,755.4252728414763,509.82214117684646
P04T12,Other,647.032,272.811,225.804,715.614,797.867,617.569,13.0,758.098109648534,511.486860407719
P04T12,Other,639.172,276.773,0.0,0.0,0.0,0.0,15.0,758.5934758548669,511.0111388273893
P04T12,Neck,627.397,288.549,0.0,0.0,668.593,592.156,14.0,759.2526868618102,511.36338814851723
P04T12,Neck,617.63,290.416,0.0,0.0,588.199,584.297,14.0,760.1319488572087,511.02328529039556
P04T12,Other,599.947,306.207,0.0,0.0,0.0,0.0,16.0,761.1743958927732,511.25134934050845
P04T12,Neck,558.845,315.881,0.0,0.0,0.0,0.0,16.0,761.841515119198,512.9552045574103
P04T12,Other,549.083,306.084,0.0,0.0,0.0,0.0,16.0,763.4927698010222,513.5247972271638
P04T12,Neck,543.213,304.077,0.0,0.0,0.0,0.0,16.0,764.5480709609117,513.7931083747825
P04T12,Neck,502.009,304.143,0.0,0.0,0.0,0.0,17.0,765.1689968035569,514.4754945652865
P04T12,Neck,431.474,333.543,0.0,0.0,0.0,0.0,17.0,764.9289016272713,514.3598517873107
P04T12,Neck,396.19,300.236,0.0,0.0,554.949,715.621,15.0,766.0217833148323,514.6003154359302
P04T12,Neck,382.565,245.364,0.0,0.0,0.0,0.0,17.0,767.4142103659767,514.6265557698368
P04T12,Neck,398.181,231.651,0.0,0.0,0.0,0.0,16.0,768.8942160355065,515.1937362668239
P04T12,LElbow,502.056,304.143,0.0,0.0,0.0,0.0,16.0,768.8937351637596,514.8141052874644
P04T12,Other,476.579,290.527,0.0,0.0,515.74,603.872,15.0,768.7806906838616,515.7308669865828
P04T12,Other,466.745,298.289,0.0,0.0,507.931,605.915,15.0,770.3406260519685,517.4782587144348
P04T12,Other,447.197,335.561,0.0,0.0,488.307,633.286,15.0,773.4876903559953,519.639289643743
P04T12,Other,380.561,388.411,0.0,0.0,445.21,699.886,14.0,774.1979631276345,522.6436196941577
P04T12,Other,337.567,404.094,0.0,0.0,396.241,701.863,14.0,774.2752155018454,525.3945735249512
P04T12,Other,331.582,388.449,0.0,0.0,333.543,656.823,14.0,774.7686422651566,527.0552415609047
P04T12,Other,327.697,364.866,147.47,621.541,349.241,639.153,13.0,776.173154076962,527.605304800778
P04T12,Neck,319.768,329.592,135.705,601.934,345.291,605.917,13.0,776.6930013135116,526.1344612109024
P04T12,Other,290.394,319.751,0.0,0.0,286.537,617.61,15.0,776.4895957871929,525.1868507246061
P04T12,Other,263.039,323.746,149.377,598.03,304.16,615.606,13.0,777.1102292623136,527.4103569653083
P04T12,Neck,257.089,319.828,161.155,594.117,0.0,0.0,14.0,776.8844742762265,527.8806743841631
P04T12,Nose,225.874,345.281,0.0,0.0,0.0,0.0,16.0,777.5952098648235,525.7084795251124
P04T12,Other,194.458,368.885,0.0,0.0,0.0,0.0,16.0,779.1142316581551,526.1891423373107
P04T12,Other,210.134,384.452,0.0,0.0,298.301,650.892,16.0,779.3721275338344,526.6673784629709
P04T12,Other,257.135,378.587,0.0,0.0,0.0,0.0,17.0,779.0615771862517,526.5963301696986
P04T12,Other,298.3,382.595,0.0,0.0,0.0,0.0,17.0,779.7066601690402,528.6175174534368
P04T12,Other,300.213,411.881,0.0,0.0,311.996,697.882,16.0,781.4709211141168,529.3303141602421
P04T12,Other,290.498,413.902,0.0,0.0,304.192,697.954,15.0,781.2794032482095,527.2934830972728
P04T12,Other,286.561,431.447,0.0,0.0,306.153,701.869,15.0,781.1500267102338,527.3296403654924
P04T12,Other,319.847,427.604,0.0,0.0,0.0,0.0,16.0,781.8106656628968,529.9676285103959
P04T12,Other,349.207,415.876,0.0,0.0,0.0,0.0,16.0,781.5326066295569,530.1577827783593
P04T12,Other,351.238,427.609,0.0,0.0,0.0,0.0,17.0,781.7903009630559,528.2000414906958
P04T12,Other,353.141,449.183,0.0,0.0,0.0,0.0,17.0,782.9233822746996,528.0311640442802
P04T12,Other,394.258,458.922,0.0,0.0,0.0,0.0,17.0,783.1488236663484,529.0455312479012
P04T12,Other,431.482,460.819,0.0,0.0,0.0,0.0,17.0,783.8921560989631,529.230117180696
P04T12,Other,462.785,447.122,0.0,0.0,0.0,0.0,17.0,784.3310597988309,528.4449776247822
P04T12,Neck,503.975,437.384,0.0,0.0,0.0,0.0,18.0,785.2095598865675,529.0901661236692
P04T12,Neck,539.217,421.707,0.0,0.0,0.0,0.0,17.0,785.6262208622377,529.434032369867
P04T12,Neck,760.611,474.593,0.0,0.0,0.0,0.0,18.0,786.5285500811301,530.5012521296948
P04T12,Other,758.673,478.512,0.0,0.0,0.0,0.0,18.0,786.7460534062524,529.1635160843219
P04T12,Other,807.722,521.582,0.0,0.0,0.0,0.0,19.0,786.7810294783694,528.8520209389379
P04T12,Other,858.614,541.255,0.0,0.0,0.0,0.0,18.0,787.2428333381108,529.0219289350955
P04T12,Other,856.653,543.186,0.0,0.0,0.0,0.0,18.0,788.8380085187837,528.7257703453931
P04T12,Other,833.148,535.342,0.0,0.0,0.0,0.0,18.0,789.723740899999,527.955690474279
P04T12,Other,795.924,496.215,0.0,0.0,0.0,0.0,18.0,790.9131828944539,529.2451363686811
P04T12,Other,760.689,494.242,0.0,0.0,0.0,0.0,18.0,791.0099197797099,529.0788367469077
P04T12,Other,772.335,527.482,0.0,0.0,0.0,0.0,19.0,791.500817520845,528.5489198131405
P04T12,Other,790.014,560.791,0.0,0.0,0.0,0.0,18.0,792.0673067319337,529.2782446254963
P04T12,Other,776.392,596.071,0.0,0.0,0.0,0.0,18.0,791.8775110410693,529.3004489675044
P04T12,Other,745.063,598.027,0.0,0.0,0.0,0.0,19.0,792.2668999734944,527.4087758869815
P04T12,Other,715.605,572.631,0.0,0.0,0.0,0.0,19.0,793.3643074566501,527.708524445564
P04T12,Other,692.023,523.607,0.0,0.0,0.0,0.0,18.0,793.3538716228373,527.6409689014388
P04T12,Other,668.579,480.468,0.0,0.0,0.0,0.0,19.0,793.4999585281021,527.5626502013055
P04T12,Other,651.011,462.826,0.0,0.0,0.0,0.0,18.0,794.212039921158,527.2769286543124
P04T12,Neck,649.034,435.441,0.0,0.0,0.0,0.0,21.0,796.6983131529888,527.6787960655845
P04T12,Neck,619.61,431.537,0.0,0.0,0.0,0.0,18.0,796.8921970584876,527.7752058783306
P04T12,Neck,674.464,429.463,0.0,0.0,0.0,0.0,18.0,797.2664883083162,528.0720308740516
P04T12,Neck,713.65,437.397,0.0,0.0,682.308,607.852,16.0,798.7920532562598,527.0426849856877
P04T12,Neck,715.571,460.852,0.0,0.0,0.0,0.0,18.0,800.8040688331487,527.5115376301853
P04T12,Other,713.719,449.191,0.0,0.0,0.0,0.0,18.0,800.9813893554768,527.0890487405368
P04T12,Other,743.015,451.091,0.0,0.0,0.0,0.0,17.0,801.8502200712746,527.2652439616672
P04T12,Other,756.646,445.168,0.0,0.0,0.0,0.0,18.0,802.1353683698378,526.46198551543
P04T12,Nose,756.664,439.305,0.0,0.0,0.0,0.0,18.0,801.3669434255588,525.8668068408285
P04T12,Nose,741.026,419.729,0.0,0.0,0.0,0.0,17.0,801.3591946701071,525.8718700314938
P04T12,Neck,713.583,417.789,0.0,0.0,0.0,0.0,17.0,801.5852574358328,526.3390524215162
P04T12,Neck,713.674,427.579,0.0,0.0,0.0,0.0,17.0,802.4376040935572,526.2882378970419
P04T12,Other,793.964,370.761,0.0,0.0,0.0,0.0,18.0,803.9930758892924,526.9545171570682
P04T12,Other,805.725,374.668,0.0,0.0,0.0,0.0,17.0,803.8565976799168,525.7162070637592
P04T12,Other,809.684,390.372,0.0,0.0,709.665,556.838,16.0,803.8732761957644,525.6267025785377
P04T12,Other,803.768,411.938,0.0,0.0,0.0,0.0,18.0,803.6146835398063,525.5928270011568
P04T12,Other,788.101,437.355,0.0,0.0,0.0,0.0,18.0,803.5648765659723,525.0497861730237
P04T12,Other,764.611,462.931,0.0,0.0,0.0,0.0,18.0,804.134320508417,524.6100558826813
P04T12,Other,717.583,474.641,0.0,0.0,0.0,0.0,18.0,804.7143981283616,524.9349882355283
P04T12,Other,651.004,460.855,0.0,0.0,0.0,0.0,18.0,805.3420153075767,524.6187747707545
P04T12,Other,617.537,435.47,0.0,0.0,0.0,0.0,18.0,805.0070288586212,523.6524159047732
P04T12,Other,633.189,415.783,0.0,0.0,0.0,0.0,18.0,804.6199260725043,521.9668190997668
P04T12,Nose,664.596,413.925,0.0,0.0,0.0,0.0,18.0,806.1677094710037,522.6456612299194
P04T12,Other,697.992,421.727,0.0,0.0,0.0,0.0,18.0,806.1776102849858,522.5368594751365
P04T12,Other,711.638,415.915,0.0,0.0,0.0,0.0,18.0,805.4051194660616,522.1856927195427
P04T12,Neck,699.947,411.943,0.0,0.0,0.0,0.0,18.0,804.5783291592426,521.8051161674917
P04T12,Neck,652.952,425.628,0.0,0.0,0.0,0.0,18.0,804.8433269030271,521.3967863246446
P04T12,MidHip,664.685,443.259,0.0,0.0,0.0,0.0,18.0,805.1030834323333,521.8682776703349
P04T12,Other,682.272,451.078,0.0,0.0,0.0,0.0,18.0,805.46769965817,521.6989830444609
P04T12,Other,697.932,466.774,0.0,0.0,0.0,0.0,18.0,805.5269708090143,519.6231338567567
P04T12,Other,695.923,490.286,0.0,0.0,0.0,0.0,18.0,805.6898029813827,519.2034163669688
P04T12,Other,678.322,507.949,0.0,0.0,0.0,0.0,18.0,805.3139444723785,520.2062431696639
