P02T04,Neck,888.05,312.018,0.0,0.0,0.0,0.0,17.0,583.9383329752777,392.6338372516998
P02T04,Neck,866.421,306.112,0.0,0.0,0.0,0.0,17.0,613.1706803050239,452.47075915385165
P02T04,Neck,858.599,319.903,0.0,0.0,868.384,619.619,15.0,585.0480163783994,390.38191373574307
P02T04,Neck,848.782,321.789,0.0,0.0,882.138,601.923,16.0,611.6082409277238,456.1684987066884
P02T04,Neck,833.109,306.174,0.0,0.0,874.276,556.894,16.0,584.2870521435019,390.8275657910228
P02T04,Neck,788.034,351.203,0.0,0.0,864.497,582.331,16.0,613.2732181393685,453.45126644721677
P02T04,Other,776.37,551.025,0.0,0.0,0.0,0.0,21.0,585.1667569538001,391.5476411926466
P02T04,Other,695.973,670.532,0.0,0.0,0.0,0.0,20.0,613.4222207617197,452.10123821679383
P02T04,Other,694.027,715.608,0.0,0.0,0.0,0.0,20.0,587.1957183436921,390.4281454414203
P02T04,Other,695.974,715.655,0.0,0.0,0.0,0.0,21.0,610.6312519860784,448.92310317363564
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,585.8142895399614,388.3595616822509
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,612.185573287997,451.58808410549324
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,585.5222780906174,390.22097923314965
P02T04,Other,913.42,715.645,0.0,0.0,0.0,0.0,21.0,614.2829142207326,448.15420262687167
P02T04,Other,929.147,715.604,0.0,0.0,0.0,0.0,21.0,584.2409617939188,387.8195863606641
P02T04,Other,946.674,676.369,0.0,0.0,0.0,0.0,22.0,612.8529615994952,450.39586653370316
P02T04,Other,936.981,605.901,0.0,0.0,0.0,0.0,19.0,585.0393049953631,389.0077533662329
P02T04,Neck,919.33,566.649,0.0,0.0,0.0,0.0,18.0,613.1947795048894,451.0172028600708
P02T04,Neck,813.528,474.58,0.0,0.0,0.0,0.0,18.0,583.4942454498091,387.6164149232573
P02T04,Other,760.662,407.971,0.0,0.0,0.0,0.0,17.0,612.8639293153715,450.46993986086414
P02T04,Other,725.393,370.794,0.0,0.0,0.0,0.0,17.0,581.9040833440017,385.9621638418631
P02T04,Neck,705.78,329.615,0.0,0.0,0.0,0.0,16.0,614.6121914938117,449.4355016671618
P02T04,Neck,697.891,317.895,0.0,0.0,0.0,0.0,17.0,582.024710840736,385.7205432608655
P02T04,Other,658.758,480.486,0.0,0.0,0.0,0.0,18.0,614.9668043632415,449.9751036219522
P02T04,Other,651.009,525.584,0.0,0.0,0.0,0.0,18.0,581.7616586993641,385.6460690913814
P02T04,Other,643.116,517.706,0.0,0.0,0.0,0.0,18.0,611.0525075325213,451.2518089865598
P02T04,Neck,646.984,488.314,0.0,0.0,0.0,0.0,18.0,581.829715625461,386.11944107099396
P02T04,Neck,648.927,429.501,0.0,0.0,0.0,0.0,18.0,614.3366467169304,450.1973896268099
P02T04,Neck,639.212,347.261,0.0,0.0,0.0,0.0,18.0,579.8508331070037,386.33279630589675
P02T04,Neck,629.353,266.94,0.0,0.0,0.0,0.0,18.0,613.0478348158949,448.5560449287105
P02T04,Neck,629.38,200.321,0.0,0.0,0.0,0.0,18.0,581.6600898383097,386.00945042028445
P02T04,MidHip,603.998,147.493,0.0,0.0,0.0,0.0,15.0,609.8702066535477,444.13802435000997
P02T04,LElbow,574.554,129.744,0.0,0.0,0.0,0.0,17.0,582.829642543915,387.56395976789076
P02T04,Neck,572.542,321.826,0.0,0.0,0.0,0.0,17.0,611.0556603412327,451.98679762419954
P02T04,Other,570.667,349.189,0.0,0.0,0.0,0.0,17.0,580.7770476479797,385.7657921982496
P02T04,Neck,558.83,353.189,0.0,0.0,0.0,0.0,17.0,614.5819015122222,450.44056573671685
P02T04,Neck,545.177,335.578,0.0,0.0,0.0,0.0,16.0,580.0675989917368,385.6683590936913
P02T04,Neck,537.245,306.127,0.0,0.0,0.0,0.0,16.0,613.5877739261092,450.95717873771144
P02T04,Neck,523.585,276.747,0.0,0.0,0.0,0.0,16.0,580.6454241568225,384.73848450389966
P02T04,Neck,517.724,263.007,0.0,0.0,0.0,0.0,17.0,614.0051407808099,452.46767937020115
P02T04,Neck,525.547,263.024,0.0,0.0,633.344,539.206,15.0,580.5391352833775,385.0983837961242
P02T04,Neck,554.932,272.805,0.0,0.0,0.0,0.0,16.0,611.4247134033413,452.9892983456779
P02T04,Neck,576.518,276.721,0.0,0.0,0.0,0.0,16.0,580.7253672424149,384.2892925296368
P02T04,Neck,601.921,276.783,0.0,0.0,0.0,0.0,17.0,614.5802367138685,450.45382026617244
P02T04,Neck,617.537,286.527,0.0,0.0,0.0,0.0,16.0,579.291025325516,383.9602912119817
P02T04,Neck,633.203,288.53,0.0,0.0,0.0,0.0,17.0,613.9314959152139,451.21374626919226
P02T04,Neck,651.023,290.482,0.0,0.0,0.0,0.0,17.0,579.7932671844585,385.71274146559455
P02T04,Neck,678.346,302.221,0.0,0.0,0.0,0.0,17.0,612.2947420564478,451.2707364690547
P02T04,Neck,694.068,310.028,0.0,0.0,0.0,0.0,17.0,578.1044378475437,384.1758902170231
P02T04,Other,717.567,337.412,0.0,0.0,0.0,0.0,18.0,612.3945613716942,454.0583762799258
P02T04,Neck,742.929,351.147,0.0,0.0,0.0,0.0,18.0,579.0029236907767,386.59621456915636
P02T04,Other,764.548,366.871,0.0,0.0,0.0,0.0,18.0,608.7533730041084,448.2934789375936
P02T04,Other,778.317,384.493,0.0,0.0,0.0,0.0,18.0,578.5084067562359,385.5792088800381
P02T04,Other,790.08,394.278,0.0,0.0,0.0,0.0,18.0,607.0166574135648,450.9915088322519
P02T04,Other,776.31,355.073,0.0,0.0,742.941,541.272,16.0,578.9188494018542,385.95188326558946
P02T04,Other,744.897,308.14,0.0,0.0,0.0,0.0,17.0,579.5990487627912,386.56498713644515
P02T04,Other,729.308,308.059,0.0,0.0,0.0,0.0,17.0,608.3738329912608,448.2943034718576
P02T04,Other,721.452,323.762,0.0,0.0,793.973,470.703,16.0,578.5463056569604,386.87358447075695
P02T04,Other,727.256,339.494,0.0,0.0,0.0,0.0,17.0,608.309903900856,449.72268612088453
P02T04,Other,739.122,362.954,0.0,0.0,846.835,494.183,16.0,577.5172030562254,388.12769975183187
P02T04,Other,762.658,366.805,0.0,0.0,868.436,478.464,16.0,606.9266572243205,450.5677973482314
P02T04,Other,791.925,374.72,0.0,0.0,0.0,0.0,18.0,576.3547514727996,387.2428485324308
P02T04,Other,805.627,370.759,0.0,0.0,874.29,496.139,16.0,603.1593043653129,444.4322379365304
P02T04,Other,807.6,366.872,0.0,0.0,0.0,0.0,18.0,601.2626721917628,445.13320372059655
P02T04,Other,807.72,374.66,0.0,0.0,1154.43,654.823,16.0,577.8858872822933,388.9915894696057
P02T04,Neck,817.437,360.988,0.0,0.0,0.0,0.0,18.0,597.8461107369616,444.1376535907179
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,574.9878896874595,386.2276124224529
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,597.4029137825844,444.0067430335331
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,576.1917102139332,386.7396297744827
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,600.6212248804881,444.08887602240634
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,574.7207872384058,387.0948981208696
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,598.0941041326103,444.21895728958305
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,575.1511701627621,386.201537456235
P02T04,Nose,nan,nan,nan,nan,nan,nan,nan,599.1485575227573,446.36063392227385
P02T04,Nose,nan,nan,nan,nan,nan,nan,nan,574.3033432153105,386.6146107250017
P02T04,Nose,574.508,601.954,0.0,0.0,0.0,0.0,20.0,598.5294304768397,442.7532598713886
P02T04,Nose,554.925,525.497,0.0,0.0,0.0,0.0,19.0,576.092034146283,386.59705715142684
P02T04,Nose,455.024,460.857,0.0,0.0,0.0,0.0,18.0,598.7513256578159,441.79295100590053
P02T04,Other,202.298,505.914,0.0,0.0,0.0,0.0,20.0,573.2699972859119,387.2942092443092
P02T04,Other,100.351,568.608,0.0,0.0,0.0,0.0,20.0,596.4212685940838,440.7357772857639
P02T04,Other,61.2063,588.226,0.0,0.0,0.0,0.0,20.0,573.6852274905133,385.2558153966621
P02T04,Other,5.36599,125.875,0.0,0.0,0.0,0.0,19.0,598.6513716513765,439.50230460134605
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,570.8501337605265,383.93759104410793
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,598.470760527586,437.0024788212619
P02T04,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,570.8194937058997,384.5251755445446
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,597.6976477420563,436.8924800299126
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,569.9653354045662,382.2128338503064
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,598.8116575424691,437.2057381670583
P02T04,Other,0.0,0.0,0.0,0.0,0.0,0.0,15.0,569.4763575300882,381.32911826282896
P02T04,Other,0.0,0.0,323.776,359.008,0.0,0.0,14.0,597.2049380600882,436.4489287517815
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,571.8306766674799,382.03878303572185
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,598.1197386098644,435.78042882650067
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,568.758456700393,381.5538477445259
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,596.2234946141009,435.1975915054651
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,569.6777633964574,379.5678141733149
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,597.003461736935,434.03583828305216
P02T04,Other,nan,nan,nan,nan,nan,nan,nan,567.991784029343,380.3202509217147
