P06T09,Other,552.922,343.325,490.236,570.563,668.63,556.901,8.0,255.0642193404072,709.5665923601299
P06T09,Other,554.836,343.319,492.209,566.718,678.286,552.986,8.0,654.8217749823882,197.63454017028903
P06T09,Other,554.855,341.436,492.212,562.752,678.373,543.179,8.0,255.0642193404072,709.5665923601299
P06T09,Other,554.819,341.374,494.123,564.739,676.401,551.03,8.0,654.3908516723764,198.5489371028565
P06T09,Other,554.853,343.342,494.213,568.681,680.224,556.875,8.0,255.0642193404072,709.5665923601299
P06T09,Other,554.946,347.282,496.135,570.618,672.508,568.665,8.0,654.8676157330708,198.6499400327069
P06T09,Other,556.863,351.16,503.993,570.629,674.464,572.549,8.0,255.0642193404072,709.5665923601299
P06T09,Other,560.838,351.271,509.968,570.614,680.367,584.253,8.0,654.6560266399784,198.51974665338318
P06T09,Other,576.477,378.605,541.272,572.58,696.036,621.53,8.0,255.0642193404072,709.5665923601299
P06T09,Other,576.537,376.672,545.133,568.596,697.885,623.481,8.0,653.3381459314692,199.9590565350261
P06T09,Other,574.494,370.829,549.086,556.817,697.919,629.396,8.0,255.0642193404072,709.5665923601299
P06T09,Other,570.596,372.72,554.833,547.114,696.056,635.211,8.0,654.0796138598108,200.1542849336413
P06T09,Other,560.84,372.707,543.142,545.126,692.102,643.113,10.0,255.0642193404072,709.5665923601299
P06T09,Other,552.935,376.614,539.181,541.199,682.314,650.947,10.0,653.5781294184515,200.34157033676567
P06T09,Other,539.335,384.442,523.595,552.918,672.448,668.533,10.0,255.0642193404072,709.5665923601299
P06T09,Other,533.372,398.196,509.909,562.748,662.665,697.887,10.0,652.4755197387702,200.65175753163837
P06T09,Other,527.5,402.162,507.837,566.645,654.859,695.948,10.0,255.0642193404072,709.5665923601299
P06T09,Other,525.546,409.97,498.156,570.562,649.035,715.595,10.0,255.0642193404072,709.5665923601299
P06T09,Other,525.478,413.791,496.202,572.539,648.977,715.603,10.0,653.7553399051343,200.64080715135117
P06T09,Other,525.463,409.94,494.263,570.575,0.0,0.0,11.0,255.0642193404072,709.5665923601299
P06T09,Other,523.509,402.105,486.356,582.381,646.984,715.622,10.0,652.4606192474276,199.6820802425115
P06T09,Other,513.82,392.319,476.539,601.917,648.955,715.593,10.0,255.0642193404072,709.5665923601299
P06T09,Other,513.805,396.178,462.805,617.565,623.513,688.145,10.0,652.8509426448102,200.0031036820615
P06T09,Other,517.723,398.271,460.896,643.083,617.608,676.374,10.0,255.0642193404072,709.5665923601299
P06T09,Other,517.698,406.029,453.057,664.634,596.056,662.712,10.0,653.2813089376511,200.32316579928434
P06T09,Other,517.703,415.897,453.044,697.926,596.056,650.923,12.0,255.0642193404072,709.5665923601299
P06T09,Other,513.812,433.484,0.0,0.0,605.88,649.033,14.0,653.248622888191,200.21076555609082
P06T09,Other,509.904,449.144,478.518,715.598,619.653,652.91,13.0,255.0642193404072,709.5665923601299
P06T09,Other,500.086,460.808,0.0,0.0,631.355,645.059,14.0,653.2825825372829,200.0330131111476
P06T09,Other,492.177,453.056,0.0,0.0,649.008,615.596,14.0,255.0642193404072,709.5665923601299
P06T09,Other,476.631,462.902,0.0,0.0,680.284,601.979,15.0,653.439764859967,199.81523503169683
P06T09,Other,468.697,498.123,0.0,0.0,711.608,603.983,15.0,653.120429822613,200.73248094924188
P06T09,Other,460.796,525.522,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,400.123,601.886,0.0,0.0,656.82,511.813,16.0,653.248889353305,200.44349095927342
P06T09,Other,384.468,613.714,0.0,0.0,684.256,500.094,17.0,255.0642193404072,709.5665923601299
P06T09,Other,384.426,615.625,0.0,0.0,666.583,586.197,17.0,653.1303106923024,200.11307253574856
P06T09,Other,384.439,617.55,0.0,0.0,741.041,490.299,17.0,255.0642193404072,709.5665923601299
P06T09,Other,370.76,635.25,0.0,0.0,0.0,0.0,21.0,652.6859357937624,198.62075887159588
P06T09,Neck,337.447,643.06,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Neck,310.075,631.295,0.0,0.0,0.0,0.0,20.0,653.8763285118097,199.05799444956412
P06T09,Other,319.825,607.801,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,337.547,572.53,0.0,0.0,0.0,0.0,18.0,652.9225338206437,198.91436993652675
P06T09,Other,366.86,552.932,0.0,0.0,860.58,570.588,16.0,255.0642193404072,709.5665923601299
P06T09,MidHip,386.436,558.91,0.0,0.0,0.0,0.0,17.0,653.8310244632929,198.9717150735462
P06T09,MidHip,394.243,574.555,0.0,0.0,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,MidHip,384.494,572.658,0.0,0.0,884.009,666.592,15.0,654.6102147132249,199.01631679653016
P06T09,Other,378.597,541.199,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,378.609,498.129,0.0,0.0,0.0,0.0,17.0,652.8983919454237,199.09672476833464
P06T09,MidHip,382.587,460.812,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,MidHip,386.422,417.78,0.0,0.0,0.0,0.0,17.0,652.8513633861494,198.94752923555032
P06T09,Other,386.433,398.217,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,MidHip,386.456,398.208,0.0,0.0,0.0,0.0,17.0,653.6623063488872,199.00576072636977
P06T09,MidHip,398.278,404.129,0.0,0.0,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,MidHip,388.381,419.753,0.0,0.0,0.0,0.0,17.0,651.388589579037,198.4532455421088
P06T09,Other,384.459,429.583,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,384.518,429.624,0.0,0.0,0.0,0.0,17.0,652.426477809988,198.7573005456563
P06T09,MidHip,406.045,415.931,0.0,0.0,0.0,0.0,17.0,185.03175761135088,525.381025784031
P06T09,MidHip,429.46,402.098,0.0,0.0,0.0,0.0,17.0,650.9380485186005,200.22088163192123
P06T09,MidHip,439.356,396.202,0.0,0.0,0.0,0.0,17.0,619.2117748286306,364.22971639101416
P06T09,Other,445.278,378.587,0.0,0.0,0.0,0.0,17.0,650.7119813563061,198.2751055652059
P06T09,Neck,488.312,360.973,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,MidHip,525.56,364.906,0.0,0.0,0.0,0.0,17.0,649.4166588814714,199.25386921243714
P06T09,MidHip,552.925,359.034,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,MidHip,570.611,337.546,0.0,0.0,0.0,0.0,16.0,649.7714303954064,199.91632563962128
P06T09,Other,629.351,327.676,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,711.67,366.836,0.0,0.0,0.0,0.0,17.0,648.5833722863536,198.88660722712368
P06T09,Other,792.034,421.698,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P06T09,Other,844.907,478.605,0.0,0.0,0.0,0.0,17.0,649.3662722659418,199.01067561972184
P06T09,Other,880.132,539.177,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,872.372,549.054,0.0,0.0,0.0,0.0,18.0,646.992419006594,198.17776137977765
P06T09,Other,880.172,582.345,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,872.335,609.806,0.0,0.0,0.0,0.0,17.0,647.4004855956458,198.59815735860113
P06T09,Other,868.414,648.963,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,837.056,682.215,0.0,0.0,0.0,0.0,18.0,633.7718317790795,196.8151659817729
P06T09,Other,803.768,697.899,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,760.618,699.895,0.0,0.0,0.0,0.0,20.0,595.886231688168,187.72216217447487
P06T09,Other,694.009,676.404,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,573.8305467655514,191.63884660201936
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,579.9352831976603,190.09366013776875
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,581.5458749382233,189.65962077113267
P06T09,Other,323.781,635.313,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,329.616,605.932,0.0,0.0,0.0,0.0,19.0,580.2350040671649,186.7014730331565
P06T09,Other,339.457,599.926,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,366.816,601.967,0.0,0.0,0.0,0.0,19.0,579.9788925651545,186.81952989857564
P06T09,Other,392.301,605.907,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,431.558,603.863,0.0,0.0,0.0,0.0,17.0,579.9100662491464,187.3885357109459
P06T09,Other,478.58,594.097,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Neck,498.136,596.056,0.0,0.0,0.0,0.0,19.0,580.8558399929636,187.24699513320766
P06T09,Other,523.593,605.843,0.0,0.0,0.0,0.0,19.0,81856.83973910769,53762.073362612304
P06T09,Other,570.598,605.922,0.0,0.0,0.0,0.0,19.0,580.6427355167541,186.716668589048
P06T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Nose,641.119,584.302,0.0,0.0,0.0,0.0,20.0,580.4652593414718,187.24690859840393
P06T09,Nose,609.78,537.278,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,598.0,525.547,0.0,0.0,0.0,0.0,19.0,581.1422904472881,187.60230913841
P06T09,Other,613.669,523.598,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,647.0,521.658,0.0,0.0,0.0,0.0,18.0,579.6607296618787,187.96324205815517
P06T09,Nose,680.328,503.998,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Nose,690.12,470.709,0.0,0.0,0.0,0.0,18.0,579.4372304365666,187.8200261006107
P06T09,Other,695.994,421.703,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,699.899,396.215,0.0,0.0,0.0,0.0,18.0,580.2495774617908,187.84083019015114
P06T09,Other,699.884,384.473,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,723.396,382.455,0.0,0.0,0.0,0.0,18.0,579.8051049042413,187.20535662627265
P06T09,Other,741.029,392.299,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,742.979,398.172,0.0,0.0,0.0,0.0,18.0,580.1368943046839,186.94520726964194
P06T09,RElbow,742.949,413.775,731.305,586.235,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,RElbow,743.073,400.121,670.555,590.204,0.0,0.0,16.0,579.8729022407445,186.62977265203813
P06T09,Other,744.948,390.369,666.542,594.083,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,Other,756.748,384.527,725.348,600.018,0.0,0.0,16.0,579.5583861165758,186.53342553923173
P06T09,Other,762.629,380.605,705.792,603.882,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,Neck,776.277,388.396,615.684,619.651,0.0,0.0,16.0,580.2756841883559,187.55322305048705
P06T09,Neck,792.069,413.857,596.062,651.025,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,Other,809.622,458.949,605.893,688.13,0.0,0.0,16.0,579.3259181232627,186.61661433544126
P06T09,Other,790.024,525.598,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,735.159,603.983,0.0,0.0,0.0,0.0,22.0,578.5175232837396,187.2379529162397
P06T09,Nose,678.337,647.031,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Other,605.893,652.88,0.0,0.0,0.0,0.0,21.0,579.9775923807973,186.41922789034572
P06T09,Other,545.16,633.222,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,511.852,590.223,0.0,0.0,0.0,0.0,19.0,579.2235381969301,185.58664764591256
P06T09,Other,480.503,554.897,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,498.119,552.97,0.0,0.0,0.0,0.0,21.0,579.1313253561917,185.7627979167677
P06T09,Other,523.585,588.231,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,556.853,617.686,0.0,0.0,0.0,0.0,21.0,577.9043976477187,185.93497092527437
P06T09,Other,633.227,588.239,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,698.026,543.22,0.0,0.0,0.0,0.0,19.0,578.1489851877143,185.70784689396837
P06T09,Other,741.068,498.097,492.203,682.287,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,745.018,429.541,488.292,639.214,0.0,0.0,16.0,577.9075333172423,184.85749604122202
P06T09,Other,731.251,370.83,498.155,629.358,0.0,0.0,16.0,146.83284704780044,591.5560110328443
P06T09,Other,713.581,398.212,496.184,621.582,0.0,0.0,16.0,579.2425713576189,185.61838873681654
P06T09,Other,684.261,417.848,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,509.79,574.589,492.238,613.74,0.0,0.0,11.0,255.0642193404072,709.5665923601299
P06T09,Other,527.591,564.729,0.0,0.0,541.243,599.991,11.0,578.0621286123862,184.41975912390288
P06T09,Other,709.699,599.974,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,580.426,541.332,0.0,0.0,594.149,572.641,11.0,577.5492889970137,183.27764031957182
P06T09,Other,582.368,527.593,0.0,0.0,588.233,558.89,11.0,255.0642193404072,709.5665923601299
P06T09,Other,568.578,541.176,0.0,0.0,574.544,570.658,11.0,577.8702444110049,183.4802128897525
P06T09,Other,684.253,692.09,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,727.356,695.91,0.0,0.0,0.0,0.0,20.0,577.1728551971639,183.18288890249312
P06T09,Other,756.743,668.606,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,772.414,648.888,0.0,0.0,0.0,0.0,19.0,577.3045938243071,183.2482312309568
P06T09,Other,797.846,635.316,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,836.968,635.337,0.0,0.0,0.0,0.0,19.0,576.6666030934286,183.61014339500935
P06T09,Other,868.341,621.519,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,889.917,615.64,0.0,0.0,0.0,0.0,18.0,576.4566835163132,183.03500261035742
P06T09,Other,915.399,635.197,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,913.457,647.031,0.0,0.0,0.0,0.0,20.0,575.332929463416,182.6036926694985
P06T09,Other,886.074,652.862,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,868.329,668.548,0.0,0.0,0.0,0.0,20.0,576.0125877589295,182.19023109061675
P06T09,Other,854.78,684.236,0.0,0.0,0.0,0.0,20.0,575.5549064353845,182.2339562153397
P06T09,Other,944.792,715.626,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,905.616,696.011,0.0,0.0,0.0,0.0,21.0,575.280931658064,182.01950048498702
P06T09,Other,864.443,664.555,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Nose,803.755,625.473,0.0,0.0,0.0,0.0,20.0,575.1784927677172,181.1631980236667
P06T09,Nose,760.621,617.567,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Nose,739.055,621.533,0.0,0.0,0.0,0.0,21.0,574.6416068685884,182.45151529409526
P06T09,Other,735.191,652.925,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,1089.74,621.534,0.0,0.0,0.0,0.0,12.0,575.0011077705851,181.05531064491583
P06T09,Other,760.643,715.582,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,1101.47,648.853,0.0,0.0,0.0,0.0,12.0,574.1318640967435,180.01068539885023
P06T09,Other,1107.49,649.019,0.0,0.0,0.0,0.0,16.0,255.0642193404072,709.5665923601299
P06T09,Other,850.706,680.391,0.0,0.0,0.0,0.0,20.0,573.3940763142405,180.2813625293379
P06T09,Other,870.332,668.617,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,874.258,662.696,0.0,0.0,0.0,0.0,21.0,572.5541302432458,180.6345385750808
P06T09,Other,870.42,639.163,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,886.012,641.115,0.0,0.0,0.0,0.0,20.0,574.426163705358,180.96246942718335
P06T09,Nose,905.614,623.51,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Nose,915.443,588.314,0.0,0.0,0.0,0.0,19.0,588.4810700158878,189.3855165516536
P06T09,Other,933.121,553.006,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,940.864,541.201,0.0,0.0,0.0,0.0,19.0,601.7040468689094,216.7969849420905
P06T09,Other,921.297,554.927,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,901.695,556.957,0.0,0.0,0.0,0.0,18.0,599.4012671004889,233.09971075293168
P06T09,Neck,874.292,543.231,0.0,0.0,0.0,0.0,18.0,47.46879400781744,601.2000032783113
P06T09,Other,850.763,552.984,0.0,0.0,0.0,0.0,19.0,595.1667137028021,250.55754259113607
P06T09,Neck,823.336,558.904,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Neck,805.681,572.569,0.0,0.0,0.0,0.0,18.0,590.8147643752708,254.77897020187928
P06T09,Neck,795.934,586.239,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,776.338,586.311,0.0,0.0,0.0,0.0,18.0,591.453455278517,250.7922696975149
P06T09,Other,758.649,598.005,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,746.98,603.997,0.0,0.0,0.0,0.0,18.0,593.0595027726052,250.71387993805436
P06T09,Neck,752.804,603.92,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Neck,774.375,590.194,0.0,0.0,1072.16,641.153,15.0,592.7983365816091,251.98501947315472
P06T09,Other,792.016,568.677,0.0,0.0,1089.74,605.92,15.0,255.0642193404072,709.5665923601299
P06T09,Other,821.293,541.266,0.0,0.0,0.0,0.0,17.0,592.9032164081581,252.30441612909175
P06T09,Other,837.079,521.577,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,852.706,504.024,0.0,0.0,0.0,0.0,17.0,593.3010206996076,251.43344929095588
P06T09,Other,846.873,507.826,0.0,0.0,0.0,0.0,17.0,255.0642193404072,709.5665923601299
P06T09,Other,821.347,517.719,0.0,0.0,0.0,0.0,18.0,592.4847012551202,252.34922864088185
P06T09,Other,776.32,539.235,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,742.963,558.83,0.0,0.0,0.0,0.0,18.0,593.7484437323291,250.9477499641716
P06T09,Other,725.364,594.113,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,711.609,633.348,0.0,0.0,1076.1,601.945,16.0,593.5247351153718,251.22924058107264
P06T09,Other,696.025,676.396,0.0,0.0,0.0,0.0,20.0,54.86763120500507,445.1567078949973
P06T09,Other,680.367,697.886,0.0,0.0,0.0,0.0,19.0,593.3268802941184,250.3309461346335
P06T09,Other,682.328,686.211,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,690.106,688.163,0.0,0.0,0.0,0.0,20.0,594.3606777899461,251.05786739414398
P06T09,Other,705.782,684.234,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,709.688,699.92,0.0,0.0,0.0,0.0,19.0,594.0842941970246,249.7901919837374
P06T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.11572465445613,452.5414054334119
P06T09,Other,807.656,682.313,0.0,0.0,0.0,0.0,22.0,593.2381935098009,250.93917462980667
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,593.6618867474857,249.53967782261302
P06T09,Other,1181.8,678.369,0.0,0.0,0.0,0.0,21.0,715.3986395200518,388.82407586746274
P06T09,Other,1068.22,562.789,0.0,0.0,0.0,0.0,21.0,594.0227882288106,250.45896888723505
P06T09,Other,1085.86,494.184,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,1079.98,470.668,0.0,0.0,0.0,0.0,19.0,593.1005208275692,250.9086694944256
P06T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,592.399839153645,249.56859291698626
P06T09,Other,1105.47,633.28,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,592.075824382162,250.7575347543372
P06T09,Other,854.69,321.813,762.641,300.259,0.0,0.0,12.0,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,591.2992803016298,250.46420194867602
P06T09,Other,964.445,715.645,0.0,0.0,0.0,0.0,22.0,15.240226680862063,365.4821965800571
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,591.3217357778202,250.9480901532545
P06T09,Other,895.804,441.302,0.0,0.0,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,870.307,429.496,0.0,0.0,0.0,0.0,22.0,589.4479255997182,250.6692252486677
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,590.1068964343729,250.64068064109702
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,1134.87,715.628,0.0,0.0,0.0,0.0,21.0,589.5254647421004,250.55445258658207
P06T09,Other,1215.17,654.892,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,588.1538157390712,250.80338088719583
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,16.011694133784996,429.1194509612147
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,586.3467863941349,250.62864096596456
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,1148.54,388.431,0.0,0.0,0.0,0.0,21.0,586.2718846759578,252.1080198555036
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,RElbow,0.0,0.0,590.222,646.962,0.0,0.0,22.0,585.766185829223,251.9802785678197
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,585.612903065081,252.1743748683714
P06T09,Other,0.0,0.0,588.214,649.006,0.0,0.0,21.0,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,584.5439685363765,252.87730830963164
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,280.9311368796376,420.28313803906843
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,583.7722006625374,251.9412182747122
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,583.3882669257584,252.95805614806739
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,584.0915248115083,252.7459633321174
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,583.2430031875463,252.32943549721276
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,584.3888482615528,253.47395019813607
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,583.3346402187655,253.97861591002194
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,584.7527414267638,254.87665122000843
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,585.5177403969178,255.11728562371925
P06T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,585.8850848164774,255.90037400492386
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,586.5710741960232,264.9823117592198
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,606.838676402623,257.7527016739825
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,617.1540163948853,261.6868413836453
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,620.8843477028613,264.34230827481616
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,1117.15,292.405,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,617.1900773398323,268.46068947499447
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,610.1501126002972,270.020992087166
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,604.4685411934153,271.09129524212864
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,606.0055352097945,280.4067635720695
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,606.1330629252805,280.6124365856804
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,597.2601543253626,273.9785123108903
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Nose,nan,nan,nan,nan,nan,nan,nan,598.0771580849525,275.3301020687947
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,602.5841991977558,264.0431282583975
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,601.0256597761081,263.9640148561599
