P05T29,Other,535.288,265.009,466.75,492.287,619.56,478.479,1.0,566.4666121594461,216.00346858225785
P05T29,Other,535.321,264.985,466.797,492.299,619.598,476.631,1.0,460.94871883502003,241.84982481843198
P05T29,Other,537.229,264.98,466.78,492.274,625.465,476.578,1.0,567.5147662780588,216.82502301191255
P05T29,Other,537.329,264.993,466.818,494.148,627.401,474.593,1.0,461.6540528538595,241.6317827269757
P05T29,Other,539.189,264.961,468.736,490.291,629.395,474.59,1.0,567.3266790177457,217.87431354728997
P05T29,Other,539.242,264.947,468.741,488.324,629.344,474.575,1.0,461.5593852656195,241.94157767919404
P05T29,Other,539.309,263.06,470.676,488.298,627.391,472.624,1.0,567.2366468030741,217.9007521425115
P05T29,RKnee,541.152,264.948,468.725,486.348,631.331,472.61,1.0,461.20007463536535,242.33347877633526
P05T29,Other,541.223,263.075,472.638,484.415,631.301,474.563,0.0,566.824691712337,217.71259983366895
P05T29,Other,541.29,263.06,476.461,488.31,627.407,476.533,0.0,460.7484684783195,242.288244222801
P05T29,Other,543.157,263.054,478.467,492.228,629.379,476.551,0.0,566.417750703347,218.90472885275122
P05T29,RKnee,543.195,263.037,478.442,492.234,631.268,478.539,0.0,460.25517936323854,242.28249777508887
P05T29,RKnee,543.242,263.021,478.498,492.249,631.346,478.595,0.0,565.971859599129,219.66746430390756
P05T29,Nose,547.082,263.044,478.595,494.162,633.376,490.227,0.0,461.26657182028305,243.276142844633
P05T29,Other,551.029,264.979,484.409,494.227,635.271,478.601,1.0,566.2793750928569,219.63278834594516
P05T29,Other,554.857,265.02,488.318,496.126,639.209,478.587,1.0,460.7304846578943,242.55886815480235
P05T29,Other,554.985,266.963,492.161,505.906,639.185,482.486,1.0,566.08879123665,219.96523179259506
P05T29,Other,556.91,266.947,492.302,504.016,645.003,492.212,1.0,460.7462926063182,243.15438110908332
P05T29,Other,558.829,268.854,494.123,505.901,647.035,494.203,1.0,566.3993523587466,218.81293995842805
P05T29,Other,558.931,266.975,494.212,502.039,648.96,492.163,1.0,460.7258274666468,242.53955498698352
P05T29,Other,560.857,266.906,494.239,503.973,649.034,492.263,0.0,565.9142314910257,219.83980931387984
P05T29,Other,564.713,264.947,492.317,494.275,651.017,490.309,0.0,460.8693504563383,242.64743788468414
P05T29,Other,566.693,263.032,494.201,494.208,649.018,494.137,0.0,566.4127153989672,218.8653891525901
P05T29,Other,568.674,261.093,494.225,492.252,650.864,478.607,0.0,461.36319153723144,243.79945944981904
P05T29,Other,570.572,261.102,496.143,494.141,649.008,484.388,0.0,567.1017302925724,220.92903848098794
P05T29,MidHip,570.654,262.996,496.15,492.311,648.959,490.229,0.0,465.37075749357905,242.45162814922676
P05T29,MidHip,572.566,266.942,498.13,494.229,648.977,492.172,0.0,480.5984059062991,236.9898461408265
P05T29,MidHip,572.664,272.75,498.086,494.277,649.041,496.159,0.0,581.9398534143187,214.50005775035757
P05T29,Other,574.581,274.722,494.307,494.223,651.03,494.255,1.0,604.3549409012992,209.24376703440285
P05T29,Other,576.449,280.677,498.134,498.142,660.758,482.488,2.0,493.9523789903486,235.26793544619366
P05T29,Other,574.56,288.459,523.533,494.224,668.564,480.48,3.0,624.788389783801,204.6502417203337
P05T29,MidHip,574.581,290.373,478.46,474.629,680.239,456.945,3.0,504.1829140707941,231.5584663926148
P05T29,Other,572.669,290.435,494.152,541.266,688.15,443.262,4.0,640.9550431059174,199.87989552958965
P05T29,Other,570.634,290.434,486.383,554.949,684.209,511.843,4.0,513.3348610833444,229.50654304714308
P05T29,MidHip,566.664,290.399,458.969,386.426,684.247,380.6,5.0,651.6865688897317,196.4546844663403
P05T29,Other,558.872,290.461,458.871,355.105,684.315,355.124,6.0,513.1232979031486,226.35411262275537
P05T29,Other,556.88,290.507,458.857,327.659,690.111,335.533,6.0,652.1870913886402,195.64542634846023
P05T29,Other,554.958,292.405,447.202,323.748,693.977,317.812,6.0,511.6512227866565,226.73235302331162
P05T29,Other,552.984,298.276,445.19,306.094,694.049,290.459,8.0,650.8634770785919,195.3268331529766
P05T29,Other,545.164,300.271,437.402,290.487,695.899,272.809,8.0,511.1979803096325,227.1756019211742
P05T29,Other,541.156,304.109,431.567,280.656,690.092,257.187,8.0,650.6893761252023,195.9349855986001
P05T29,Other,539.216,306.154,429.449,276.804,684.272,245.359,8.0,511.68241523549733,227.7980590078279
P05T29,Other,537.334,317.845,427.628,278.678,680.349,255.187,8.0,650.7360521270708,195.61038574784294
P05T29,Other,539.163,325.753,429.634,288.459,668.63,259.179,8.0,511.65259930048785,228.24048230087456
P05T29,Other,537.257,335.539,431.566,300.224,658.766,278.721,8.0,650.782757274959,196.70213476583115
P05T29,Other,535.346,337.574,435.421,313.974,647.004,296.325,8.0,511.19776027267346,227.8085576206607
P05T29,Other,535.331,345.291,441.276,337.466,635.306,321.894,8.0,650.5081154125512,197.1008324636471
P05T29,Other,539.262,351.23,435.445,423.674,641.14,359.018,9.0,511.32978977429104,229.3951241509803
P05T29,Other,543.254,353.214,443.234,415.843,643.099,394.257,9.0,650.6466237712256,196.55871620040492
P05T29,Other,552.896,357.052,445.239,447.171,650.918,431.529,10.0,510.9473038593915,228.68761501559422
P05T29,Other,549.053,364.938,488.342,415.864,633.291,431.548,10.0,649.8685318458622,196.5302866612782
P05T29,Other,541.244,368.923,476.539,455.013,627.414,478.583,10.0,511.3174491496933,229.10106059084544
P05T29,Other,537.268,382.475,474.592,507.911,619.573,519.642,10.0,650.0771616569366,196.53926778322523
P05T29,Other,523.671,386.436,466.799,535.337,615.654,552.963,10.0,511.19711248733694,229.3899274061388
P05T29,Other,507.805,396.266,435.425,560.797,601.937,588.292,10.0,650.305692334143,197.38765832648605
P05T29,Other,480.499,402.1,374.685,629.365,588.193,617.704,10.0,511.4663649537741,229.59565339398512
P05T29,Other,454.997,429.463,347.282,668.543,572.541,664.58,10.0,649.5994823476373,198.55428903415938
P05T29,Other,447.173,439.363,370.826,641.13,570.539,684.224,11.0,511.209383900745,230.06136881840357
P05T29,Other,443.268,451.068,323.807,694.015,511.865,715.594,13.0,649.9319075797904,197.9630999563967
P05T29,Other,435.446,470.712,0.0,0.0,0.0,0.0,15.0,510.641767428486,229.6331527519527
P05T29,RElbow,441.295,521.628,0.0,0.0,0.0,0.0,16.0,649.8513928378102,198.14017086718948
P05T29,Other,443.241,554.849,0.0,0.0,0.0,0.0,17.0,510.7370117201725,230.61566685547686
P05T29,Other,429.528,570.57,0.0,0.0,0.0,0.0,17.0,649.9384409460413,198.37339421410866
P05T29,Other,417.842,582.332,0.0,0.0,0.0,0.0,17.0,511.3570298881444,231.16010648309802
P05T29,Neck,431.44,578.461,0.0,0.0,0.0,0.0,17.0,649.7376569250905,199.0594081645025
P05T29,Neck,437.414,566.664,0.0,0.0,0.0,0.0,17.0,510.32986940255466,231.81873676364063
P05T29,Other,417.832,533.406,0.0,0.0,0.0,0.0,17.0,650.0894142413993,198.1354179901857
P05T29,Neck,384.435,503.949,0.0,0.0,0.0,0.0,17.0,509.99255636791105,230.6562507889532
P05T29,Neck,384.564,478.551,0.0,0.0,0.0,0.0,16.0,650.401067586612,198.08816007191487
P05T29,MidHip,409.949,462.842,0.0,0.0,0.0,0.0,17.0,510.92940279118,230.6579245567409
P05T29,MidHip,429.463,431.473,0.0,0.0,0.0,0.0,16.0,650.7340535220617,197.90184848164608
P05T29,MidHip,421.708,386.468,0.0,0.0,0.0,0.0,16.0,510.7413458948525,230.28448339917517
P05T29,Other,411.873,355.165,0.0,0.0,0.0,0.0,16.0,649.7628938050019,197.8844226852364
P05T29,Other,398.166,351.146,0.0,0.0,0.0,0.0,17.0,510.36707622253056,230.04563286993445
P05T29,Other,404.1,345.326,0.0,0.0,0.0,0.0,16.0,649.5917720347784,198.19350814306395
P05T29,Other,427.606,339.495,0.0,0.0,0.0,0.0,16.0,510.59814641231117,229.71479851031305
P05T29,MidHip,433.463,355.088,0.0,0.0,0.0,0.0,16.0,649.3745385847976,198.4749912380228
P05T29,Other,413.912,384.425,0.0,0.0,0.0,0.0,16.0,510.80155987443817,230.7644481431435
P05T29,Other,388.405,413.946,0.0,0.0,0.0,0.0,16.0,649.8340515522888,197.5236715467081
P05T29,Other,366.913,456.96,0.0,0.0,0.0,0.0,17.0,510.84473104055417,230.4883770767008
P05T29,MidHip,353.193,498.145,0.0,0.0,0.0,0.0,16.0,649.7886207465863,198.47104781334917
P05T29,Other,335.452,486.342,0.0,0.0,0.0,0.0,16.0,511.39542588834036,230.9562784325387
P05T29,Other,313.984,443.258,0.0,0.0,0.0,0.0,17.0,650.248944173688,198.47608955123704
P05T29,MidHip,304.162,386.412,0.0,0.0,0.0,0.0,17.0,510.5904325903646,232.0445293161498
P05T29,MidHip,304.152,347.258,0.0,0.0,0.0,0.0,17.0,650.2597213020133,198.02354280944428
P05T29,Other,317.803,308.07,0.0,0.0,0.0,0.0,16.0,510.83167008657495,231.1730928674398
P05T29,Other,333.56,274.76,0.0,0.0,0.0,0.0,15.0,649.3369261404945,198.9929449126214
P05T29,Other,349.155,272.828,0.0,0.0,0.0,0.0,16.0,509.7681280580864,231.5083942984057
P05T29,MidHip,353.209,312.019,0.0,0.0,0.0,0.0,17.0,649.570299062897,199.12544940816622
P05T29,MidHip,366.892,343.354,0.0,0.0,0.0,0.0,16.0,510.9889382856959,230.87893027372084
P05T29,Other,366.784,359.015,0.0,0.0,0.0,0.0,17.0,649.0895855762219,198.97407813643397
P05T29,Other,366.84,380.501,0.0,0.0,0.0,0.0,17.0,511.42253417922,231.03689721699052
P05T29,Neck,398.277,390.364,0.0,0.0,0.0,0.0,17.0,649.8654142399776,198.61392856205384
P05T29,Neck,421.733,411.92,0.0,0.0,0.0,0.0,17.0,511.3571958876173,231.4674393851142
P05T29,Neck,419.728,443.191,0.0,0.0,0.0,0.0,17.0,649.5118813230062,198.4718658104299
P05T29,MidHip,402.09,511.874,0.0,0.0,0.0,0.0,17.0,510.5245477859237,231.5400526676758
P05T29,Other,384.576,590.222,0.0,0.0,0.0,0.0,17.0,648.3083247036267,198.99342075059099
P05T29,Other,407.984,635.318,0.0,0.0,0.0,0.0,19.0,510.93675780208343,231.3704181871322
P05T29,Other,449.132,656.787,0.0,0.0,0.0,0.0,19.0,649.3181918964091,198.12783646055766
P05T29,Nose,490.265,662.72,0.0,0.0,0.0,0.0,20.0,510.7697442028877,232.01894847370056
P05T29,Other,525.54,662.673,0.0,0.0,0.0,0.0,20.0,648.6507919458837,198.85803466803247
P05T29,Other,574.494,654.881,0.0,0.0,0.0,0.0,20.0,511.11366255321195,232.08736951346197
P05T29,Other,615.66,651.014,0.0,0.0,0.0,0.0,20.0,649.2308846090993,198.54312338767838
P05T29,Other,635.233,619.62,0.0,0.0,0.0,0.0,17.0,510.982982183907,231.84339562251728
P05T29,Neck,650.908,572.595,0.0,0.0,0.0,0.0,17.0,649.5532463297428,198.57605156085674
P05T29,RElbow,666.67,525.54,0.0,0.0,0.0,0.0,16.0,510.65572878573516,232.32984199640902
P05T29,Other,664.668,462.784,0.0,0.0,0.0,0.0,17.0,649.2962303320098,198.40134683605052
P05T29,Neck,666.541,431.429,0.0,0.0,0.0,0.0,17.0,511.47474148387016,232.01428815286468
P05T29,Neck,676.394,464.818,0.0,0.0,0.0,0.0,17.0,649.3697136326866,198.24583027075474
P05T29,Other,711.616,527.515,0.0,0.0,0.0,0.0,18.0,511.06709329617786,231.655695406685
P05T29,Other,758.741,551.026,0.0,0.0,0.0,0.0,18.0,644.371689037787,198.87856808495462
P05T29,Other,788.084,549.053,0.0,0.0,0.0,0.0,18.0,504.5878632569847,232.62751795627324
P05T29,Other,786.115,525.598,0.0,0.0,0.0,0.0,18.0,622.9535504716324,202.54851651401978
P05T29,Other,768.462,505.893,0.0,0.0,0.0,0.0,18.0,490.8211564526212,237.47708299129772
P05T29,Other,764.609,466.789,0.0,0.0,0.0,0.0,18.0,592.8649741175398,210.27592168584957
P05T29,Other,809.678,427.569,0.0,0.0,0.0,0.0,17.0,476.0102566448496,239.69983448804857
P05T29,Other,852.73,415.914,0.0,0.0,0.0,0.0,17.0,573.667866437265,213.50837732344203
P05T29,Other,889.966,366.895,0.0,0.0,0.0,0.0,17.0,465.47760456474816,241.151591535869
P05T29,Other,889.931,362.936,0.0,0.0,0.0,0.0,18.0,567.030759357116,216.52379628243813
P05T29,Other,882.099,366.913,0.0,0.0,0.0,0.0,18.0,462.7330662618724,242.1463316182628
P05T29,Other,864.429,429.585,0.0,0.0,0.0,0.0,18.0,569.193496114827,217.72502898692133
P05T29,Other,886.093,507.842,0.0,0.0,0.0,0.0,17.0,463.1929084768374,241.98321722600485
P05T29,Other,932.995,558.912,0.0,0.0,0.0,0.0,18.0,569.0124314208642,216.11450869836978
P05T29,Other,946.811,623.545,0.0,0.0,0.0,0.0,18.0,463.6913817281101,241.36715922410858
P05T29,Other,948.751,676.389,0.0,0.0,0.0,0.0,18.0,568.712134906805,215.8817352907628
P05T29,Other,985.962,676.377,0.0,0.0,0.0,0.0,18.0,463.67667389154735,241.7671108061322
P05T29,Other,1040.71,597.988,0.0,0.0,0.0,0.0,18.0,569.5403426506182,216.52352057578995
P05T29,Other,1072.14,496.167,0.0,0.0,0.0,0.0,18.0,463.74755158681535,242.5077410807829
P05T29,Other,1093.72,445.177,0.0,0.0,0.0,0.0,18.0,569.5963430189984,216.64936256078815
P05T29,Other,1119.2,443.201,0.0,0.0,0.0,0.0,18.0,464.31569435531924,241.93151413046456
P05T29,Neck,1134.89,449.184,0.0,0.0,0.0,0.0,18.0,569.8225524037526,217.2339488404093
P05T29,Other,1134.83,429.592,0.0,0.0,0.0,0.0,18.0,463.93968557140045,241.94635091098797
P05T29,Other,1119.13,431.498,0.0,0.0,0.0,0.0,18.0,570.138162443794,216.81274749520517
P05T29,Other,1095.65,449.192,0.0,0.0,0.0,0.0,18.0,463.7561325321912,242.0486873402808
P05T29,Other,1068.19,492.21,0.0,0.0,0.0,0.0,18.0,569.7515962518332,216.26179784666587
P05T29,Other,995.776,531.43,0.0,0.0,0.0,0.0,19.0,463.7835853754319,242.0749698871132
P05T29,Other,933.113,568.668,0.0,0.0,0.0,0.0,18.0,570.1073106882257,216.44857603411617
P05T29,Other,882.064,617.576,0.0,0.0,0.0,0.0,20.0,463.956004399079,241.65784774636063
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,569.1437469348118,217.20119653785605
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,463.5662622590893,241.68267122374644
P05T29,Nose,825.313,715.616,0.0,0.0,0.0,0.0,22.0,569.5775806120955,217.6953577410305
P05T29,Nose,854.646,692.03,0.0,0.0,0.0,0.0,22.0,462.6895332020439,242.33431504099997
P05T29,Neck,872.309,682.312,0.0,0.0,0.0,0.0,20.0,568.8278303085483,217.349723945902
P05T29,Nose,899.706,652.885,0.0,0.0,0.0,0.0,21.0,463.1498130150295,242.37409674863326
P05T29,Other,903.684,586.266,0.0,0.0,0.0,0.0,21.0,569.7394748582478,217.15018001014357
P05T29,Neck,884.057,503.985,0.0,0.0,0.0,0.0,18.0,463.2569716043598,241.63405689235822
P05T29,Other,852.694,441.301,0.0,0.0,0.0,0.0,17.0,569.1617269537891,216.97205397648528
P05T29,Other,807.609,390.39,0.0,0.0,0.0,0.0,18.0,463.040511290829,242.00561699116165
P05T29,Neck,758.693,333.56,0.0,0.0,0.0,0.0,19.0,569.5496580590527,217.46683538741073
P05T29,Neck,729.349,311.984,0.0,0.0,0.0,0.0,17.0,463.89360692169384,241.66089757541528
P05T29,Neck,668.58,319.825,0.0,0.0,0.0,0.0,20.0,569.7337623235687,217.26333191192802
P05T29,Nose,584.325,308.062,0.0,0.0,0.0,0.0,21.0,463.4066778709658,242.59051116799844
P05T29,Neck,492.205,261.099,0.0,0.0,0.0,0.0,19.0,570.761458566739,216.52988296679138
P05T29,Neck,400.209,257.14,0.0,0.0,0.0,0.0,20.0,464.24624798977266,242.63733750254553
P05T29,Neck,274.772,306.15,0.0,0.0,0.0,0.0,19.0,569.6678384527629,216.65376954038678
P05T29,Neck,259.077,315.881,0.0,0.0,0.0,0.0,19.0,463.4638270452133,242.74884002608698
P05T29,Neck,300.275,331.612,0.0,0.0,0.0,0.0,19.0,570.019545803857,216.2935721566454
P05T29,Neck,282.613,368.87,0.0,0.0,0.0,0.0,19.0,463.3372075499808,242.26343415599163
P05T29,Other,229.723,441.279,0.0,0.0,0.0,0.0,19.0,569.6922102697893,215.61090921354233
P05T29,Other,196.451,551.004,0.0,0.0,0.0,0.0,19.0,463.1018390599529,241.93581506881682
P05T29,Other,161.133,648.947,0.0,0.0,0.0,0.0,20.0,571.1412447928695,216.03647374893322
P05T29,Other,104.333,686.201,0.0,0.0,0.0,0.0,22.0,463.86652086973527,242.25212296129587
P05T29,Other,69.0099,715.608,0.0,0.0,0.0,0.0,22.0,571.5850595797086,215.41863599858505
P05T29,Other,668.627,194.403,576.468,282.604,0.0,0.0,12.0,463.6875261319082,241.77263780829387
P05T29,Other,693.962,196.336,0.0,0.0,0.0,0.0,8.0,571.4927273410608,215.41249951833615
P05T29,Other,758.628,180.821,0.0,0.0,0.0,0.0,16.0,463.8160580206972,242.51024141787522
P05T29,Other,825.258,161.16,907.558,272.84,0.0,0.0,8.0,570.7485635918434,215.80378869472315
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,463.59694363349365,241.69553631172712
P05T29,Other,35.7326,554.873,0.0,0.0,0.0,0.0,20.0,570.8968811611134,215.91965212993372
P05T29,Other,22.0157,498.13,0.0,0.0,0.0,0.0,20.0,463.87940646416723,241.6630071657324
P05T29,Other,14.1849,451.086,0.0,0.0,0.0,0.0,21.0,570.6369514248748,215.3167800090619
P05T29,Other,35.7376,447.14,0.0,0.0,0.0,0.0,20.0,463.6529732021447,241.97467143267465
P05T29,Neck,55.4345,464.81,0.0,0.0,0.0,0.0,20.0,571.2122026964337,214.7454319097261
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,463.27335137579325,241.85262243366597
P05T29,Other,194.461,602.004,0.0,0.0,0.0,0.0,19.0,570.7683214353817,214.69143379696075
P05T29,Other,298.3,680.32,0.0,0.0,0.0,0.0,21.0,463.3967196336715,241.95432887364123
P05T29,Other,370.769,715.587,0.0,0.0,0.0,0.0,22.0,571.0710071109102,214.98858472559175
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,463.3767527591401,241.88652633076322
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.5716536124289,214.51234922975706
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,463.3521573409005,241.60771612921553
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.4914204076085,214.63944811781604
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,463.1612396389574,241.82574321806072
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,569.6625295500505,213.93163594445755
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.77431109248204,240.79855007850168
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.3150593516385,213.53591286246362
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.8270154077757,241.2859031738552
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.1628549219829,214.54254995235078
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.91716565481033,241.48408529067927
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,569.9913563507401,213.73948293073465
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.84133968255526,241.76764733596048
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,570.3587594084379,214.27818560624507
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,462.6036207346415,242.09575847994844
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,571.2026648868709,213.7646267127199
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,463.03267959328105,241.69161341729767
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,570.0789635435062,212.39962355467765
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,462.50537297158996,240.97319865510013
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,571.9092734223731,214.2046472000135
P05T29,Nose,nan,nan,nan,nan,nan,nan,nan,462.94992772539285,241.14506513203105
P05T29,Nose,204.237,715.606,0.0,0.0,0.0,0.0,22.0,571.6249533698924,213.06219386508403
P05T29,Nose,188.596,698.018,0.0,0.0,0.0,0.0,21.0,462.81849855398593,240.73240679044568
P05T29,Other,149.379,668.623,0.0,0.0,0.0,0.0,21.0,571.139649264551,213.1048728585591
P05T29,Nose,122.015,639.167,0.0,0.0,0.0,0.0,20.0,461.9160144772184,240.64465176268087
P05T29,Other,88.6563,605.838,0.0,0.0,0.0,0.0,20.0,571.2130944953711,213.28045394139994
P05T29,Other,59.297,572.571,0.0,0.0,0.0,0.0,20.0,462.70376092236836,241.1749311055292
P05T29,Other,22.0304,539.205,0.0,0.0,0.0,0.0,22.0,570.629067082645,213.04900064065205
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.67927342830603,240.8436041297676
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,571.7301340310022,212.1474871560155
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.127201857951,241.15038611599314
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,572.0167863018152,212.8003759385485
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,463.14104891273826,241.39324514223142
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.7081713185981,213.02647489956996
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.79050918015764,240.88110139879365
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.082464748668,212.08985690261662
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.9855108475931,241.34370200513013
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.6060519515296,212.94926837063215
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.72176992903906,240.55160274890923
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,570.3447970296265,213.0506463988731
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.81803232213565,241.40087447899106
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,569.1774327579419,212.77367975101922
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.0970027043817,241.06568621040466
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,568.6059154953607,212.15692511931255
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,462.18889546419643,240.61655240554833
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,569.0991306042289,213.4577371142625
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.6741431865878,241.13736965482943
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.8875409541583,211.64185279536838
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.6978187480221,240.35305464060121
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,567.7843877490413,212.1265045533858
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.06661602579095,241.21131732625733
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,567.3252309264866,212.34378344413793
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.2474139599665,241.1846149626298
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,567.0945714003976,212.99851728815267
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.39837150150163,241.19702319284767
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.6149665410801,212.3966196210034
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.626345070081,240.91585289226052
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.8708103080841,212.35675260817123
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.2229719944746,241.05723393413822
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,567.3164173335343,211.90331167686526
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.0539490565026,241.09578526546554
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.8850090646852,212.27461657847627
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.32144329755994,240.86738607358745
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.1126197405862,211.30662979458157
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.27388180657704,240.88494012058928
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.5359042996159,210.8824802615235
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.3372402758573,240.69801594639034
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,566.9382369420854,211.3947295254307
P05T29,Other,nan,nan,nan,nan,nan,nan,nan,461.2458212420655,240.36602433334352
