P01T15,RElbow,635.354,194.409,0.0,0.0,827.256,664.622,14.0,624.6430076613944,271.12079017909645
P01T15,Neck,621.564,217.943,0.0,0.0,858.613,639.171,14.0,624.8585040965468,271.32980996114986
P01T15,Neck,611.724,237.507,0.0,0.0,880.116,633.267,14.0,624.9469694274474,271.5125095324922
P01T15,Neck,603.895,243.526,0.0,0.0,741.055,660.703,14.0,624.9495706029033,271.45489767433133
P01T15,Other,552.971,259.206,31.8382,641.117,0.0,0.0,15.0,624.9334040989014,271.1466386623485
P01T15,Neck,552.982,272.736,51.4155,619.582,0.0,0.0,15.0,624.3724838781636,269.92306270901616
P01T15,Other,572.508,294.366,0.0,0.0,0.0,0.0,16.0,624.0103716098952,270.73150305257974
P01T15,Other,619.65,319.797,0.0,0.0,0.0,0.0,16.0,623.932437536473,271.1970695245422
P01T15,Other,664.717,368.799,257.132,674.423,0.0,0.0,15.0,624.2030285214882,270.9989849133141
P01T15,Other,727.344,388.434,0.0,0.0,0.0,0.0,16.0,623.6517645174029,270.0550715925999
P01T15,Other,727.366,382.51,368.89,654.833,0.0,0.0,15.0,623.4668359170488,270.1644320895447
P01T15,Other,723.372,376.627,0.0,0.0,0.0,0.0,16.0,623.7669003522485,270.5460272699462
P01T15,Other,715.659,366.936,353.175,662.647,0.0,0.0,15.0,623.6314989474373,270.29753693716816
P01T15,Other,717.522,362.958,347.266,654.856,0.0,0.0,15.0,622.913580214557,270.4178267160896
P01T15,Other,717.536,351.096,321.825,586.275,0.0,0.0,15.0,623.2845542813418,270.4246639263365
P01T15,Other,713.664,327.714,337.481,603.922,0.0,0.0,15.0,623.7583384738743,269.78930218207364
P01T15,Other,697.921,319.731,325.679,601.938,0.0,0.0,15.0,623.6288978861335,269.92937513326257
P01T15,Other,690.139,337.565,325.724,617.617,0.0,0.0,15.0,623.245357148217,270.02176712029393
P01T15,Other,699.881,366.749,302.213,562.77,0.0,0.0,15.0,623.1927908744626,269.73213362839533
P01T15,Other,690.141,353.172,290.486,586.316,0.0,0.0,15.0,622.3612334302037,269.51846594369556
P01T15,Other,652.895,343.314,253.226,578.465,0.0,0.0,15.0,622.0160085776976,269.57344234524925
P01T15,Other,629.349,337.549,217.967,449.171,0.0,0.0,15.0,621.9302901063023,269.19253724527846
P01T15,Neck,586.361,263.012,0.0,0.0,0.0,0.0,16.0,622.0456861672328,269.13424637342973
P01T15,Other,646.962,302.174,0.0,0.0,0.0,0.0,17.0,622.162439527353,269.25834604355913
P01T15,Other,668.573,323.768,0.0,0.0,0.0,0.0,17.0,622.18162671469,269.0836994285687
P01T15,Other,682.281,335.535,0.0,0.0,0.0,0.0,16.0,622.068913268565,268.480608868152
P01T15,Other,680.224,351.232,319.857,507.942,0.0,0.0,15.0,622.032016967897,268.9962752097032
P01T15,Other,664.687,353.068,321.85,572.524,0.0,0.0,15.0,623.4253238118388,270.1389742135979
P01T15,Other,666.612,366.767,0.0,0.0,0.0,0.0,17.0,623.4251743407787,270.05896035885434
P01T15,Other,666.697,413.868,0.0,0.0,0.0,0.0,17.0,623.19792999017,269.5511569642128
P01T15,Neck,648.925,431.537,0.0,0.0,0.0,0.0,17.0,622.860689520153,270.25892557642095
P01T15,Neck,637.268,460.965,0.0,0.0,0.0,0.0,17.0,622.5239603087321,270.16440479927223
P01T15,Neck,645.058,468.709,0.0,0.0,0.0,0.0,17.0,622.6259188594986,269.9308712244211
P01T15,Neck,651.028,462.782,0.0,0.0,0.0,0.0,17.0,621.1643269098445,268.8720203767839
P01T15,Neck,670.494,474.538,0.0,0.0,0.0,0.0,17.0,621.0882946351935,268.58646044598555
P01T15,Other,695.989,476.65,0.0,0.0,0.0,0.0,17.0,620.7503049826714,267.63094128934307
P01T15,Other,693.983,451.139,0.0,0.0,0.0,0.0,17.0,620.5553491479777,267.7157744023294
P01T15,Other,680.227,417.797,0.0,0.0,0.0,0.0,17.0,620.4702612605117,268.52753506477944
P01T15,Other,682.332,406.076,0.0,0.0,0.0,0.0,16.0,620.4915634068839,268.3716182679159
P01T15,Other,658.779,353.066,0.0,0.0,0.0,0.0,17.0,620.2846474241173,268.28396055985024
P01T15,Other,676.381,313.973,0.0,0.0,0.0,0.0,17.0,620.1849828116659,268.17615622114
P01T15,Other,692.085,288.551,0.0,0.0,0.0,0.0,17.0,620.5772675627317,268.2175703673349
P01T15,Other,660.71,272.745,0.0,0.0,0.0,0.0,15.0,620.8960452756653,267.7862776487837
P01T15,Other,619.55,282.609,0.0,0.0,0.0,0.0,15.0,620.3452925619622,267.26931989355217
P01T15,Other,617.552,302.157,225.848,482.454,0.0,0.0,15.0,620.1530001635205,267.38532235199074
P01T15,Neck,615.644,331.546,0.0,0.0,0.0,0.0,17.0,620.935922311215,268.10979984969714
P01T15,Other,621.567,366.893,0.0,0.0,0.0,0.0,16.0,620.9813376079987,268.0644198368812
P01T15,Other,607.802,370.761,0.0,0.0,0.0,0.0,16.0,621.7497380825635,268.5926078938885
P01T15,Other,590.181,364.895,0.0,0.0,0.0,0.0,16.0,621.7982712715624,268.28893397613786
P01T15,Neck,615.63,339.481,104.339,556.876,0.0,0.0,15.0,622.2526469587306,268.33293594883173
P01T15,Other,603.884,380.499,74.94,613.691,0.0,0.0,15.0,622.3343818087874,268.1565697419098
P01T15,Neck,605.939,384.552,0.0,0.0,0.0,0.0,16.0,622.8830885992138,268.6678225067255
P01T15,Other,603.898,351.099,180.737,482.481,0.0,0.0,15.0,623.103862223228,269.20118960210965
P01T15,Neck,605.857,337.559,212.109,537.258,0.0,0.0,15.0,623.1491498688424,269.02913091442406
P01T15,Neck,607.857,321.793,249.331,535.334,0.0,0.0,15.0,623.0665872195837,268.5921857550777
P01T15,Neck,617.548,300.258,178.816,474.571,0.0,0.0,15.0,624.0624617720105,268.7726658441712
P01T15,Neck,619.52,276.786,0.0,0.0,0.0,0.0,16.0,624.1241369057433,269.05791887178606
P01T15,Neck,523.619,151.396,0.0,0.0,0.0,0.0,15.0,624.2986067343713,269.445555731727
P01T15,Neck,527.581,165.156,0.0,0.0,1068.2,676.406,14.0,624.1465713893588,269.9329611905973
P01T15,Neck,613.704,212.067,0.0,0.0,0.0,0.0,15.0,622.959054975058,269.6169944160702
P01T15,Neck,674.475,212.037,0.0,0.0,0.0,0.0,15.0,623.2402299818564,269.0940128672656
P01T15,Neck,725.341,168.999,0.0,0.0,1009.48,715.598,14.0,624.6151832042393,269.6810356177003
P01T15,Neck,760.663,131.779,0.0,0.0,989.848,686.224,14.0,624.6242320651114,269.16957303634837
P01T15,MidHip,778.251,114.098,0.0,0.0,980.074,688.16,11.0,624.9066320979482,269.2604010392707
P01T15,MidHip,823.254,116.149,0.0,0.0,980.062,680.282,12.0,625.0419324989464,269.82900035501694
P01T15,Neck,854.727,102.334,0.0,0.0,919.341,658.755,15.0,625.5644363739889,269.49136478338994
P01T15,Other,885.992,90.5893,0.0,0.0,946.717,647.035,11.0,626.0256460911233,268.358188240684
P01T15,Other,901.692,98.3881,0.0,0.0,1017.28,631.299,14.0,626.9172229116724,268.91830780677583
P01T15,MidHip,905.614,74.9486,0.0,0.0,978.083,582.368,12.0,627.249638525374,268.6403558421844
P01T15,MidHip,905.6,63.1875,0.0,0.0,968.297,558.884,11.0,627.1973476804784,268.72408443460137
P01T15,Neck,901.628,33.8082,0.0,0.0,0.0,0.0,16.0,627.3832526906994,269.1077651298754
P01T15,MidHip,903.627,37.763,0.0,0.0,0.0,0.0,15.0,628.1367562033295,269.3977873400235
P01T15,MidHip,909.533,39.6687,0.0,0.0,1048.64,537.293,13.0,628.6104336937683,269.2184065534367
P01T15,Other,880.161,145.47,0.0,0.0,1036.88,572.611,15.0,629.76038289736,269.73994497265727
P01T15,Other,919.3,194.369,0.0,0.0,1072.14,639.179,15.0,629.7272724627197,269.2896025537723
P01T15,Other,944.805,223.803,0.0,0.0,0.0,0.0,17.0,629.124383574182,268.61114601855957
P01T15,Other,946.719,214.102,0.0,0.0,0.0,0.0,17.0,629.1756170541755,269.0700780754295
P01T15,Other,944.805,194.478,0.0,0.0,0.0,0.0,17.0,630.5284025421357,269.26216802468514
P01T15,Other,948.685,174.843,0.0,0.0,0.0,0.0,17.0,630.7283911151314,268.66663024915584
P01T15,Other,964.43,192.466,0.0,0.0,0.0,0.0,17.0,630.2009432111695,267.7411962804337
P01T15,Other,997.744,229.758,0.0,0.0,0.0,0.0,16.0,630.8717892269096,266.0369433721953
P01T15,Other,1015.36,245.405,0.0,0.0,0.0,0.0,16.0,632.068834283767,266.79910664472465
P01T15,Other,946.679,223.787,0.0,0.0,0.0,0.0,17.0,631.9345918555019,267.2128469214023
P01T15,Other,923.265,229.78,0.0,0.0,0.0,0.0,18.0,632.038334664978,266.5941131786004
P01T15,Other,931.054,259.196,0.0,0.0,0.0,0.0,17.0,632.1878961803591,266.00523722510314
P01T15,Other,933.061,257.212,0.0,0.0,0.0,0.0,16.0,632.3971781557686,266.258013500889
P01T15,LElbow,872.369,182.752,0.0,0.0,0.0,0.0,16.0,632.0754635207344,267.43915996959936
P01T15,Neck,839.114,161.165,0.0,0.0,0.0,0.0,16.0,631.9933891483558,267.28082480968925
P01T15,Neck,741.017,145.423,0.0,0.0,0.0,0.0,16.0,632.1852390137142,266.7045232980519
P01T15,Neck,650.931,157.213,0.0,0.0,0.0,0.0,16.0,632.5541400871606,266.65111241254965
P01T15,Neck,427.611,274.752,0.0,0.0,0.0,0.0,16.0,632.4566984496057,267.37528772537934
P01T15,Other,398.193,225.763,0.0,0.0,0.0,0.0,16.0,633.0774646003633,268.037142761361
P01T15,Neck,417.79,178.783,0.0,0.0,0.0,0.0,16.0,633.4308665858596,267.5483384339658
P01T15,Neck,417.794,116.102,0.0,0.0,0.0,0.0,17.0,633.4916265519555,267.66686160305693
P01T15,Neck,417.767,51.4228,0.0,0.0,0.0,0.0,21.0,633.5071841964004,267.5314173480865
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,633.06031822572,267.14911091191146
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,633.6510939990333,266.79176765867874
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,633.6616273048705,266.3173479447365
P01T15,Other,241.453,86.7281,0.0,0.0,0.0,0.0,19.0,633.6927418288947,265.55933925873893
P01T15,Other,278.728,55.3669,0.0,0.0,0.0,0.0,18.0,634.1592046027138,266.13821358114
P01T15,Other,315.919,76.929,0.0,0.0,0.0,0.0,16.0,634.2787174035808,265.9223233827702
P01T15,RElbow,300.216,135.657,0.0,0.0,0.0,0.0,16.0,634.5853535626587,265.0356095679848
P01T15,Other,351.231,186.635,0.0,0.0,594.106,590.209,16.0,634.5164968592194,265.4488009344087
P01T15,LElbow,402.178,210.037,0.0,0.0,0.0,0.0,17.0,634.1204769473283,265.41541983617043
P01T15,LElbow,458.951,227.693,0.0,0.0,0.0,0.0,17.0,634.3775861132152,265.33928706115756
P01T15,LElbow,498.12,249.307,0.0,0.0,0.0,0.0,17.0,634.4535885190985,265.70552432815373
P01T15,Neck,537.245,274.704,0.0,0.0,0.0,0.0,17.0,634.355556530209,265.7723967329469
P01T15,RElbow,568.643,288.499,0.0,0.0,0.0,0.0,17.0,634.0136115669479,266.09374040836474
P01T15,Neck,588.261,304.09,0.0,0.0,0.0,0.0,18.0,633.7638246440965,265.9472272152268
P01T15,Neck,774.322,302.173,0.0,0.0,0.0,0.0,18.0,634.2469744109,265.72779139086464
P01T15,Neck,805.641,292.448,0.0,0.0,0.0,0.0,18.0,634.6162735757513,265.5643021828175
P01T15,Neck,866.445,306.147,0.0,0.0,0.0,0.0,19.0,634.8104315732419,265.9659106659576
P01T15,Other,1166.19,270.847,0.0,0.0,0.0,0.0,22.0,635.0041488409983,266.6886869735481
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,635.9015438429387,267.89967416805877
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,635.5230334862587,267.87387570569865
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,636.0685458932893,267.8210124169146
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,636.1228467209194,267.4934126771977
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,635.3782040142405,267.28138980251606
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,635.89967659993,266.77527940153175
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,637.0766963158691,267.53650814030993
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,637.1710071605391,267.5815792777254
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,636.7935351827065,266.93585554156584
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,636.7963801375444,266.53650829909054
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,637.2278932747354,267.26362467547204
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,637.1073037894279,267.05375477562694
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,638.7951136629061,268.92479486524917
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,639.0130272578235,268.53878991597986
P01T15,Neck,1097.63,161.138,0.0,0.0,0.0,0.0,20.0,639.0270296502438,267.56958614210106
P01T15,LElbow,899.704,231.7,0.0,0.0,680.325,441.295,17.0,639.4059769818467,267.1199344516129
P01T15,LElbow,854.766,70.9774,0.0,0.0,0.0,0.0,19.0,640.2207891786811,267.18788771453154
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.14256480267,267.6298604459572
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.5750541107923,267.7301618175552
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,641.0366316872654,267.11329322102574
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,641.0582432498516,266.96608471695413
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,641.4227482126503,267.2430967757613
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,642.7543129710979,268.21197108258906
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,642.8621646728918,268.0279923769403
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,643.6796273003705,268.362970420563
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,644.1729660239974,268.65042837394293
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,644.1497764134955,268.58495951333276
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,643.54701554707,269.031944614681
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,642.679333416617,267.7863123036062
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,642.6757680375824,267.7501474906481
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,643.6837520867507,268.7685771755696
P01T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,644.1816057492454,268.0892240065956
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,644.7489330753674,267.8814963189917
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,644.78354378622,268.06629510811865
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,644.319641903695,268.50037692538893
P01T15,Nose,nan,nan,nan,nan,nan,nan,nan,644.122174113744,268.7728553258753
P01T15,Other,nan,nan,nan,nan,nan,nan,nan,643.6806311934808,268.0924751594056
