P02T15,Neck,964.316,337.511,0.0,0.0,0.0,0.0,17.0,672.1902412215314,277.5013832548474
P02T15,Other,795.901,192.521,0.0,0.0,840.987,599.984,15.0,414.86255882981175,233.16517642974995
P02T15,Other,805.663,241.387,0.0,0.0,0.0,0.0,17.0,672.5770053409624,277.23286401242837
P02T15,Other,825.343,284.592,0.0,0.0,0.0,0.0,17.0,413.9026759974423,233.27166225575957
P02T15,Other,835.106,321.729,0.0,0.0,0.0,0.0,16.0,672.2376370493589,278.0779194678862
P02T15,Other,844.851,335.527,0.0,0.0,0.0,0.0,17.0,412.94482537221796,227.6920577956364
P02T15,LElbow,982.015,272.854,0.0,0.0,1236.73,392.317,16.0,671.946099543338,277.8294938963208
P02T15,Neck,1003.57,253.217,0.0,0.0,0.0,0.0,18.0,413.8191361407922,226.57540870160577
P02T15,Neck,1021.17,231.719,0.0,0.0,0.0,0.0,18.0,671.7020540707267,277.385442504326
P02T15,Other,935.005,339.469,0.0,0.0,0.0,0.0,18.0,415.13214737340934,229.0255611309489
P02T15,Other,936.985,390.388,0.0,0.0,0.0,0.0,18.0,670.9842859541646,277.2437716131818
P02T15,Neck,948.726,443.295,0.0,0.0,0.0,0.0,17.0,407.5545940350672,231.88392700481867
P02T15,LElbow,962.41,443.217,0.0,0.0,0.0,0.0,17.0,671.1973878822637,277.3136734249639
P02T15,LElbow,980.151,431.471,0.0,0.0,0.0,0.0,16.0,410.0086118269693,230.77269773298835
P02T15,Other,997.737,413.915,0.0,0.0,0.0,0.0,17.0,670.3493557196442,278.12907295562604
P02T15,Other,1091.76,396.238,0.0,0.0,0.0,0.0,17.0,411.39178964029486,228.6173667666131
P02T15,Other,1134.8,400.101,0.0,0.0,0.0,0.0,16.0,671.0094152041445,279.03738623250996
P02T15,Other,1154.5,374.692,0.0,0.0,0.0,0.0,18.0,409.24391231574907,231.11400979041272
P02T15,Other,1168.13,353.2,0.0,0.0,0.0,0.0,17.0,671.1669760194111,279.68804943707505
P02T15,Other,1166.26,329.65,0.0,0.0,0.0,0.0,18.0,411.2411370736478,231.70371159850995
P02T15,Other,1140.71,353.122,0.0,0.0,0.0,0.0,18.0,671.8533632155687,280.1337481658719
P02T15,Other,1136.74,378.624,0.0,0.0,0.0,0.0,17.0,408.7321581174415,233.0783844631363
P02T15,Other,1119.19,384.484,0.0,0.0,0.0,0.0,17.0,672.284046719167,281.3102191599816
P02T15,Other,1040.71,302.208,0.0,0.0,0.0,0.0,16.0,410.4522239537065,235.15419498830312
P02T15,Other,1038.83,317.895,0.0,0.0,923.27,652.926,15.0,673.5274149444792,282.713828807948
P02T15,LElbow,1054.48,364.912,0.0,0.0,874.275,686.174,15.0,412.04483752332175,235.999898116557
P02T15,LElbow,1068.2,390.342,0.0,0.0,995.828,629.391,15.0,674.4222255612751,284.1259503551103
P02T15,Other,1072.21,370.815,0.0,0.0,1005.5,613.724,15.0,411.45507850321826,233.77228750931243
P02T15,Other,1066.23,349.253,0.0,0.0,1009.4,611.742,15.0,674.4426458624763,284.68118247914174
P02T15,Neck,1074.1,351.159,0.0,0.0,0.0,0.0,17.0,412.8068560767192,236.90972188852143
P02T15,LElbow,1095.66,355.156,0.0,0.0,1091.72,525.52,15.0,674.2502347706994,284.62420515116236
P02T15,Neck,1150.47,353.093,0.0,0.0,0.0,0.0,17.0,412.7728988203912,235.5431940502458
P02T15,Other,1117.21,343.319,0.0,0.0,1109.35,480.528,15.0,677.95088711547,284.61655134128495
P02T15,LElbow,1148.58,370.837,0.0,0.0,1148.52,484.433,15.0,421.84205570621793,232.8063958468962
P02T15,LElbow,1177.9,392.352,0.0,0.0,0.0,0.0,17.0,681.2823420642089,282.7639613588747
P02T15,Other,1183.78,390.362,0.0,0.0,1150.58,525.522,15.0,427.7164078843838,235.85484903431123
P02T15,Other,1164.16,288.422,0.0,0.0,1148.5,443.211,15.0,683.0926261319734,283.39987004867373
P02T15,Other,1144.6,272.794,0.0,0.0,1236.68,398.206,14.0,428.64057348889344,236.04126088655346
P02T15,RElbow,1115.26,292.379,0.0,0.0,0.0,0.0,16.0,680.3458952016761,283.4025544125313
P02T15,Neck,1215.13,357.036,0.0,0.0,0.0,0.0,18.0,428.75966277550003,231.59631594108765
P02T15,Other,1262.18,353.118,0.0,0.0,0.0,0.0,19.0,682.1824177853657,283.0358975682526
P02T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,428.482620792837,231.21346071466107
P02T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,682.8472268801091,283.65225424597696
P02T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,429.3185289232856,236.0709117598462
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,682.2968994811447,282.4218979719551
P02T15,Other,1279.82,212.09,0.0,0.0,0.0,0.0,19.0,428.95728399162664,233.37188965338066
P02T15,RElbow,1246.53,204.245,0.0,0.0,0.0,0.0,17.0,682.4886273116895,282.6048919988391
P02T15,Neck,1230.76,190.511,0.0,0.0,0.0,0.0,18.0,430.3253596388811,235.80890676048196
P02T15,Neck,1207.3,145.462,0.0,0.0,0.0,0.0,17.0,682.3781964494333,282.6874031730765
P02T15,Other,1185.8,120.031,974.193,490.295,0.0,0.0,15.0,422.5390360269348,238.72074246517747
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,681.2353091701777,281.3879650635378
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,430.3814566692125,229.9947605425705
P02T15,Other,825.351,355.091,0.0,0.0,0.0,0.0,5.0,681.7710909740646,282.1567195674848
P02T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,9.0,428.6699490877478,232.78433912349644
P02T15,Other,0.0,0.0,0.0,0.0,962.465,386.446,5.0,681.9854641241172,282.61795437916015
P02T15,Other,948.779,319.817,0.0,0.0,984.012,374.679,5.0,429.1544362678819,236.14924650902518
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,682.2294181193722,281.2365886968453
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,424.13592262262443,237.0077592708358
P02T15,Nose,0.0,0.0,0.0,0.0,0.0,0.0,21.0,682.7227299042195,282.95181281912926
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,429.71712048303664,232.01270273461358
P02T15,RElbow,1189.69,196.351,0.0,0.0,0.0,0.0,19.0,682.3586189228806,283.4230602016064
P02T15,Other,1152.52,165.048,0.0,0.0,0.0,0.0,19.0,427.8172356454429,234.30308125073037
P02T15,Other,1121.06,131.701,0.0,0.0,0.0,0.0,17.0,682.0294481425285,282.55368849503327
P02T15,RElbow,1072.13,112.192,0.0,0.0,0.0,0.0,16.0,430.8605833444209,238.12736179073676
P02T15,RElbow,1027.11,212.104,0.0,0.0,0.0,0.0,15.0,683.3783765170144,283.3949741351576
P02T15,RElbow,1023.1,208.17,0.0,0.0,982.05,574.51,14.0,427.24998858497906,234.36065867146235
P02T15,RElbow,1011.49,190.492,0.0,0.0,997.715,554.894,14.0,682.6941879033532,283.1946047765626
P02T15,Other,1011.39,176.842,0.0,0.0,1017.31,558.841,14.0,428.8556975508743,235.6846912705523
P02T15,Other,1023.14,192.524,0.0,0.0,1017.29,556.974,14.0,683.8603491771466,283.8792890475045
P02T15,RElbow,1011.46,192.464,0.0,0.0,1013.37,549.067,14.0,431.27293388878087,242.45235361398147
P02T15,LElbow,1009.37,184.667,0.0,0.0,1021.23,539.272,15.0,684.9366954890776,283.65199024169885
P02T15,LElbow,1007.48,174.84,0.0,0.0,1027.03,521.658,15.0,430.422269287175,237.11645030438498
P02T15,RElbow,1029.05,253.211,0.0,0.0,1072.14,599.98,14.0,685.5940383229588,285.55375367292794
P02T15,RElbow,1025.03,284.524,0.0,0.0,1074.15,619.557,14.0,423.9743293916231,244.04718858236268
P02T15,LElbow,1013.41,306.06,0.0,0.0,1078.01,645.063,15.0,683.9316409153071,285.2731716987529
P02T15,LElbow,1013.36,313.962,0.0,0.0,1081.91,641.148,15.0,425.99933869665153,244.60704639752046
P02T15,Other,1003.59,304.225,0.0,0.0,1085.8,633.335,15.0,685.405291516008,285.5082905107755
P02T15,Other,1009.49,317.895,0.0,0.0,1099.6,635.215,15.0,430.61852776303573,242.4503883910339
P02T15,Other,1029.06,333.542,0.0,0.0,1119.22,625.43,15.0,685.2775200036502,285.2052922118455
P02T15,Other,1058.4,323.809,0.0,0.0,1136.81,601.947,15.0,433.18100574364075,241.40911078558725
P02T15,Other,1072.13,313.972,0.0,0.0,1138.76,574.495,15.0,685.0155853666473,285.7430206394019
P02T15,LElbow,982.056,194.433,0.0,0.0,1042.75,494.179,15.0,431.0532216140799,241.41308249551918
P02T15,LElbow,997.686,221.878,0.0,0.0,0.0,0.0,16.0,685.0415293184392,286.1115861544777
P02T15,LElbow,1005.56,255.208,556.9,394.276,0.0,0.0,14.0,429.9320683239359,246.75656239125806
P02T15,RElbow,989.874,355.156,0.0,0.0,0.0,0.0,16.0,685.2197931001162,287.14915099138545
P02T15,Neck,974.151,321.726,0.0,0.0,0.0,0.0,18.0,429.6983999618901,246.97585391088944
P02T15,Neck,950.654,288.544,0.0,0.0,0.0,0.0,18.0,686.8175735906423,288.8593526498146
P02T15,LElbow,923.216,264.985,0.0,0.0,0.0,0.0,16.0,432.56758310702526,247.0489455868129
P02T15,LElbow,901.73,225.842,458.936,415.808,0.0,0.0,14.0,687.6503660049344,289.14164840222367
P02T15,RElbow,884.009,182.681,0.0,0.0,0.0,0.0,15.0,432.2325630644583,251.0785339923207
P02T15,LElbow,862.504,151.418,0.0,0.0,0.0,0.0,16.0,687.6003216594904,289.8094217147972
P02T15,LElbow,836.976,129.783,0.0,0.0,0.0,0.0,16.0,431.06462666445714,250.54181433564574
P02T15,LElbow,792.01,100.394,0.0,0.0,0.0,0.0,16.0,688.1999918635158,290.4241170188863
P02T15,Neck,711.614,24.0685,0.0,0.0,0.0,0.0,19.0,431.80801365332115,248.8755785713951
P02T15,LElbow,694.031,22.0392,0.0,0.0,0.0,0.0,18.0,687.9714856299421,291.7819202318626
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,431.5029184500115,250.53813131189767
P02T15,RElbow,1074.11,122.005,0.0,0.0,0.0,0.0,16.0,689.5781663643903,292.5556040027954
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,432.9436495206254,257.38346067171983
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,689.5435476991984,293.66479389728335
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,432.4101458255798,256.38805263788765
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,689.8004523968564,293.82678128799273
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,430.50036304869775,260.1208851377861
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,689.2448048826784,295.61644407647685
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,433.045662290006,259.0656844331948
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,689.427294108301,296.9206044617011
P02T15,Nose,nan,nan,nan,nan,nan,nan,nan,433.0851817495617,262.1234832912507
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,688.6619357044585,295.8122133205071
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,433.48549142755894,265.28335452270977
P02T15,Nose,778.25,5.37088,0.0,0.0,0.0,0.0,21.0,689.7443980346462,296.2816420283429
P02T15,Other,725.401,47.5071,0.0,0.0,846.823,507.955,16.0,433.57509056410265,263.9912393159655
P02T15,Other,717.519,86.6782,0.0,0.0,842.959,488.294,15.0,689.5090007119114,297.1631033996911
P02T15,Other,750.844,121.937,0.0,0.0,858.587,486.369,14.0,428.79584671760335,270.3095536827091
P02T15,Neck,786.087,149.424,0.0,0.0,862.525,488.335,15.0,687.3670820468985,295.2831581096826
P02T15,Neck,823.258,176.752,0.0,0.0,870.306,521.592,15.0,425.69946298971286,267.71353843090765
P02T15,Neck,852.796,206.238,0.0,0.0,864.477,531.419,15.0,687.5631888599087,296.92245272929614
P02T15,Nose,886.005,241.484,0.0,0.0,860.582,552.984,15.0,431.5906446405994,267.1085145048062
P02T15,Other,911.524,290.526,0.0,0.0,0.0,0.0,17.0,686.6238975281284,297.83925705803915
P02T15,Other,946.693,398.22,0.0,0.0,0.0,0.0,18.0,435.24692752454314,271.8368676210493
P02T15,Other,946.726,427.513,0.0,0.0,0.0,0.0,18.0,686.7826826640899,297.7255444034115
P02T15,Other,944.752,445.243,0.0,0.0,0.0,0.0,18.0,433.12530439504735,268.63478613875014
P02T15,Other,946.681,462.882,0.0,0.0,0.0,0.0,18.0,685.9748910229736,297.9758180782869
P02T15,Other,952.624,480.461,0.0,0.0,0.0,0.0,18.0,428.8509669446938,269.8355065352918
P02T15,Other,993.722,511.844,0.0,0.0,0.0,0.0,18.0,686.0840142487214,299.1544645693221
