P04T23,Other,717.538,470.689,0.0,0.0,648.976,625.442,15.0,681.1385948539546,482.06571419154966
P04T23,Other,729.364,460.817,0.0,0.0,627.434,613.701,15.0,680.446864792988,480.3430574412813
P04T23,Neck,729.292,464.778,0.0,0.0,0.0,0.0,17.0,679.9895636706092,477.30684742749895
P04T23,Other,711.637,472.662,0.0,0.0,0.0,0.0,17.0,679.0614651914331,476.89264301187734
P04T23,Neck,692.099,482.435,0.0,0.0,0.0,0.0,17.0,679.0230474086918,474.80400978193603
P04T23,Other,680.23,498.123,0.0,0.0,0.0,0.0,17.0,678.4120002179286,475.0451299073775
P04T23,Other,656.822,509.891,368.87,500.06,0.0,0.0,15.0,678.1888052355712,474.46415679134924
P04T23,Neck,648.968,507.953,0.0,0.0,0.0,0.0,18.0,677.5389262222894,473.8028331830388
P04T23,Other,650.987,480.529,0.0,0.0,0.0,0.0,17.0,677.6284407771142,472.61471493435005
P04T23,Other,664.567,462.885,0.0,0.0,0.0,0.0,17.0,677.1897567327117,472.26178900452777
P04T23,Other,678.365,427.585,0.0,0.0,0.0,0.0,17.0,677.6053836455553,471.7843012414956
P04T23,Neck,711.628,323.79,413.812,398.222,603.918,523.613,13.0,677.1893907562414,471.339500097797
P04T23,Neck,717.563,288.477,0.0,0.0,0.0,0.0,15.0,676.7275360786999,469.9204636980904
P04T23,RElbow,735.183,237.565,0.0,0.0,0.0,0.0,15.0,676.0449178845026,470.0099658783353
P04T23,Neck,760.629,212.113,0.0,0.0,0.0,0.0,17.0,675.9767904226021,469.1890343252113
P04T23,Neck,760.671,194.414,0.0,0.0,0.0,0.0,15.0,674.9469870246387,469.3385987455845
P04T23,Neck,746.925,194.418,312.021,515.755,0.0,0.0,15.0,675.80611162261,469.0243526194192
P04T23,Neck,729.252,198.386,0.0,0.0,0.0,0.0,17.0,676.0377482223724,469.6895787430651
P04T23,Neck,709.733,198.364,0.0,0.0,541.268,413.831,15.0,675.23593905815,472.206984634848
P04T23,RElbow,680.353,194.433,257.125,509.85,525.553,413.896,13.0,675.0675130784329,473.2777524486042
P04T23,Neck,656.83,167.045,0.0,0.0,562.762,411.898,12.0,674.3107746468007,474.0335942128372
P04T23,Neck,648.974,137.62,0.0,0.0,552.963,368.814,11.0,673.8894688312718,474.5806048742912
P04T23,Neck,645.019,106.293,0.0,0.0,598.039,370.767,11.0,673.6444119006089,476.1096265720006
P04T23,Neck,647.046,88.634,0.0,0.0,599.965,335.524,11.0,673.2610565659934,479.0677208026037
P04T23,Neck,662.67,82.7381,0.0,0.0,0.0,0.0,11.0,671.9547339440929,480.16224168801426
P04T23,RElbow,668.592,73.021,351.169,462.863,658.766,341.411,10.0,671.5986390598543,483.584823777409
P04T23,RElbow,676.354,72.9909,355.123,478.521,680.29,337.45,11.0,670.2587130468072,485.5632577876392
P04T23,RElbow,680.272,78.8771,157.211,394.276,684.227,335.517,9.0,670.2520141392348,488.8757191924811
P04T23,Neck,684.239,98.3934,380.567,515.756,666.596,380.563,9.0,667.9286890417706,491.1849117881545
P04T23,Neck,678.326,104.337,370.762,525.594,654.858,382.519,9.0,667.0466635100814,499.715348649051
P04T23,RElbow,668.606,110.187,370.762,527.55,680.32,364.91,10.0,668.0384879045691,504.1300872942696
P04T23,Neck,674.464,118.103,359.024,537.283,686.179,382.489,10.0,667.9616479607524,510.2810318918494
P04T23,Neck,680.276,133.701,368.842,539.211,694.023,398.166,10.0,664.894047731623,511.0763807201586
P04T23,Neck,682.319,149.349,368.865,533.371,697.987,417.797,10.0,665.3850244952637,512.0785124343236
P04T23,Neck,695.988,165.119,366.883,539.282,623.51,370.776,11.0,666.2105771175834,508.7045402565595
P04T23,Neck,711.619,190.536,368.835,535.36,0.0,0.0,14.0,666.4974637009607,500.24127924009684
P04T23,Neck,713.577,219.9,0.0,0.0,0.0,0.0,13.0,668.0655732624148,491.3753181754835
P04T23,Neck,707.747,243.476,331.583,588.223,692.07,496.171,13.0,665.52475530729,484.1205422514166
P04T23,Neck,699.974,278.722,0.0,0.0,0.0,0.0,15.0,660.0160582457522,477.65816576606164
P04T23,Neck,709.715,325.718,0.0,0.0,664.633,558.843,14.0,656.7685945926213,474.44529336489177
P04T23,Neck,713.674,366.775,0.0,0.0,0.0,0.0,15.0,658.8810344382487,473.75094199864776
P04T23,Other,727.305,384.435,0.0,0.0,676.405,611.742,14.0,658.8765275772332,467.6217894676064
P04T23,Neck,742.985,382.478,0.0,0.0,696.018,588.293,15.0,652.0915037710324,452.47599023737865
P04T23,Neck,760.679,353.17,0.0,0.0,731.248,568.618,14.0,669.3656099984607,498.9435174772478
P04T23,Neck,866.455,306.14,0.0,0.0,750.853,525.523,16.0,644.5218933126491,453.77012563727897
P04T23,Other,840.953,317.872,0.0,0.0,631.305,407.999,15.0,668.0803860716242,504.8229023991709
P04T23,RElbow,840.964,319.753,400.172,680.346,729.291,496.161,14.0,641.822686802105,478.2306448366813
P04T23,Neck,864.439,325.707,415.848,650.971,748.908,496.152,14.0,665.6027679387587,519.2853919409611
P04T23,Neck,876.217,341.378,0.0,0.0,756.747,517.69,16.0,650.0557045970941,482.62118417114027
P04T23,Neck,882.087,364.889,0.0,0.0,754.755,539.262,15.0,660.0085441922818,548.6663616920795
P04T23,Neck,866.455,388.442,0.0,0.0,764.551,435.439,15.0,656.3527563033746,480.88185137763304
P04T23,Neck,846.855,402.1,0.0,0.0,741.075,443.228,16.0,685.4222056784248,559.0565891328772
P04T23,Neck,813.564,398.23,0.0,0.0,707.76,527.507,15.0,743.8281055722574,522.4975782314482
P04T23,Neck,791.969,404.106,0.0,0.0,0.0,0.0,16.0,-128000.0,72000.0
P04T23,Neck,758.708,406.071,0.0,0.0,666.592,556.91,15.0,616.9847473375391,619.0627303712322
P04T23,Nose,729.25,390.374,0.0,0.0,643.078,556.936,15.0,-128000.0,72000.0
P04T23,Other,725.358,368.866,0.0,0.0,617.63,545.12,14.0,508.06130118861455,553.0785336736757
P04T23,Other,697.923,339.466,245.395,684.23,0.0,0.0,14.0,-128000.0,72000.0
P04T23,Neck,697.944,310.024,229.693,678.36,0.0,0.0,15.0,541.1559111153314,577.514199063639
P04T23,Neck,699.888,294.34,0.0,0.0,598.023,504.013,15.0,-128000.0,72000.0
P04T23,Neck,711.626,274.737,0.0,0.0,603.96,460.879,15.0,540.2730122294599,584.4994402351035
P04T23,Neck,698.045,272.879,0.0,0.0,603.984,447.237,15.0,-128000.0,72000.0
P04T23,RElbow,697.894,268.868,0.0,0.0,619.634,476.587,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,696.005,259.063,0.0,0.0,613.706,482.43,15.0,-128000.0,72000.0
P04T23,Neck,682.236,257.176,0.0,0.0,0.0,0.0,16.0,1323.149354342913,473.8608936040178
P04T23,Neck,670.495,274.753,0.0,0.0,586.316,523.545,15.0,-128000.0,72000.0
P04T23,Neck,668.573,274.85,0.0,0.0,586.301,523.564,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,674.432,259.137,0.0,0.0,0.0,0.0,16.0,-128000.0,72000.0
P04T23,Neck,682.301,263.058,0.0,0.0,578.438,554.923,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,682.355,276.728,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Neck,668.543,288.516,0.0,0.0,0.0,0.0,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,662.627,257.165,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Neck,670.526,210.064,163.111,658.757,0.0,0.0,16.0,1323.149354342913,473.8608936040178
P04T23,Neck,686.204,161.101,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Neck,697.888,121.947,200.36,588.235,0.0,0.0,16.0,1323.149354342913,473.8608936040178
P04T23,MidHip,682.323,108.238,188.59,456.978,0.0,0.0,12.0,-128000.0,72000.0
P04T23,Neck,650.979,110.187,194.465,480.489,0.0,0.0,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,729.229,98.4043,304.183,366.904,713.646,351.147,9.0,-128000.0,72000.0
P04T23,Neck,727.299,88.6799,308.119,362.928,719.508,349.238,9.0,1323.149354342913,473.8608936040178
P04T23,Neck,725.324,88.6465,315.9,357.088,715.579,347.265,9.0,-128000.0,72000.0
P04T23,Neck,719.515,86.6834,312.021,351.191,703.84,349.188,9.0,1323.149354342913,473.8608936040178
P04T23,Neck,713.643,86.7847,0.0,0.0,694.007,341.403,10.0,-128000.0,72000.0
P04T23,Neck,711.634,90.6151,263.056,149.363,697.889,349.217,10.0,1323.149354342913,473.8608936040178
P04T23,Neck,713.56,94.5029,227.722,304.186,0.0,0.0,11.0,-128000.0,72000.0
P04T23,Neck,725.351,96.5259,0.0,0.0,0.0,0.0,13.0,1323.149354342913,473.8608936040178
P04T23,Neck,719.491,100.434,192.489,255.196,0.0,0.0,13.0,-128000.0,72000.0
P04T23,Neck,727.309,110.225,0.0,0.0,0.0,0.0,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,727.349,115.997,255.159,421.718,0.0,0.0,12.0,-128000.0,72000.0
P04T23,Neck,727.244,116.046,0.0,0.0,0.0,0.0,14.0,1323.149354342913,473.8608936040178
P04T23,Neck,727.398,129.739,0.0,0.0,0.0,0.0,12.0,-128000.0,72000.0
P04T23,Neck,727.246,129.82,0.0,0.0,697.958,715.621,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,662.682,165.039,0.0,0.0,931.147,362.961,16.0,-128000.0,72000.0
P04T23,Neck,672.479,170.929,0.0,0.0,940.849,358.99,16.0,1323.149354342913,473.8608936040178
P04T23,Neck,698.004,192.456,0.0,0.0,882.104,366.885,15.0,-128000.0,72000.0
P04T23,Neck,721.429,212.116,0.0,0.0,0.0,0.0,16.0,1323.149354342913,473.8608936040178
P04T23,Neck,746.935,231.699,0.0,0.0,0.0,0.0,16.0,-128000.0,72000.0
P04T23,Neck,764.569,259.109,0.0,0.0,0.0,0.0,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,786.104,284.561,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,778.341,317.892,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,778.334,347.237,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,760.669,353.131,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,729.234,384.434,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,649.0,413.938,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,547.094,406.061,5.34382,509.82,0.0,0.0,16.0,-128000.0,72000.0
P04T23,Other,462.786,400.234,55.3673,588.264,0.0,0.0,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,445.233,400.152,35.7604,478.577,0.0,0.0,15.0,-128000.0,72000.0
P04T23,Neck,443.268,382.463,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,445.147,366.893,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Other,466.806,355.166,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,509.885,384.503,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,539.265,411.871,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,541.24,404.062,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Neck,556.963,388.439,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Neck,562.792,400.123,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Neck,545.145,406.064,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Neck,494.256,417.856,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Nose,453.036,417.774,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Nose,429.609,404.124,0.0,0.0,0.0,0.0,16.0,-128000.0,72000.0
P04T23,Other,419.794,392.323,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,415.865,400.135,0.0,0.0,494.213,715.589,16.0,-128000.0,72000.0
P04T23,Other,417.765,431.472,0.0,0.0,482.477,715.603,16.0,1323.149354342913,473.8608936040178
P04T23,Other,404.079,458.962,0.0,0.0,462.847,668.603,16.0,-128000.0,72000.0
P04T23,Other,406.061,462.772,0.0,0.0,460.853,648.944,15.0,1323.149354342913,473.8608936040178
P04T23,Other,411.891,447.126,0.0,0.0,460.919,629.361,15.0,-128000.0,72000.0
P04T23,Other,417.811,411.878,0.0,0.0,462.895,601.958,14.0,344.0687930118796,542.0675415354817
P04T23,Neck,460.942,329.64,341.384,662.654,472.669,527.486,13.0,-128000.0,72000.0
P04T23,Neck,488.282,304.215,0.0,0.0,0.0,0.0,15.0,351.5888641528505,565.0059347875698
P04T23,Neck,507.946,306.1,0.0,0.0,492.189,509.887,15.0,713.6987953652729,573.218429981664
P04T23,Neck,525.627,310.041,337.507,351.158,525.574,547.078,13.0,405.7129265738957,620.3399747427682
P04T23,Neck,547.115,304.207,0.0,0.0,509.882,572.6,15.0,712.5064795179208,581.2333885504182
P04T23,Neck,574.567,306.148,0.0,0.0,525.556,566.702,15.0,433.7863340566508,664.097932297061
P04T23,Neck,588.216,315.933,0.0,0.0,574.55,523.619,15.0,707.3286825100158,603.7450979202799
P04T23,Neck,594.154,321.843,0.0,0.0,586.247,517.683,15.0,475.8333932320042,688.370357428415
P04T23,Neck,603.847,331.562,0.0,0.0,598.016,541.24,15.0,676.159578784225,627.3807902267272
P04T23,Neck,609.791,319.872,0.0,0.0,588.246,535.339,15.0,437.385363175075,716.1334276452505
P04T23,Neck,639.168,304.098,0.0,0.0,613.708,519.638,14.0,584.2560490116182,632.8105829969963
P04T23,Neck,688.146,302.181,0.0,0.0,633.284,543.192,14.0,479.9182411971603,742.857062848598
P04T23,Neck,729.348,319.893,321.79,666.57,0.0,0.0,14.0,553.6827453618278,643.2635707412151
P04T23,Other,733.206,364.919,268.87,629.397,0.0,0.0,16.0,508.1974738894867,756.901012100789
P04T23,Other,647.03,404.105,214.077,637.195,0.0,0.0,16.0,662.0230092723448,299.5020180137952
P04T23,Other,625.43,453.061,180.767,662.711,0.0,0.0,16.0,543.093155204766,786.0109940410006
P04T23,Other,619.627,502.023,120.055,637.205,0.0,0.0,16.0,659.4182468711663,326.2628711267126
P04T23,Other,529.471,386.437,237.546,697.963,0.0,0.0,15.0,569.4749449837465,801.4178168247064
P04T23,LElbow,568.609,382.512,308.085,666.653,552.991,715.628,14.0,667.8211423772468,316.5733536663882
P04T23,Other,578.475,380.508,272.768,603.919,552.977,682.281,13.0,600.9028865466357,831.2940429588272
P04T23,Other,562.788,382.585,247.346,554.863,509.854,656.832,13.0,565.4816227988399,848.2425267909188
P04T23,Other,554.885,388.443,163.124,492.235,462.862,633.327,13.0,653.6448328704173,303.83937635012455
P04T23,Other,552.953,374.677,255.205,445.198,492.214,633.268,13.0,592.0228574408017,858.3550967267478
P04T23,Other,554.844,353.199,272.852,388.386,476.508,586.288,13.0,650.9621275981236,315.6221720882607
P04T23,Other,543.249,323.819,276.713,351.166,449.112,517.733,13.0,660.6904261918213,892.9425291676309
P04T23,Neck,549.068,310.079,0.0,0.0,451.1,507.914,14.0,642.3687742591355,334.36083378967
P04T23,Neck,554.883,290.433,0.0,0.0,509.85,541.241,14.0,649.7211656785129,319.1385291423855
P04T23,Neck,553.002,274.846,0.0,0.0,525.563,545.13,15.0,649.1930614625521,910.5715321848246
P04T23,Neck,539.342,274.718,0.0,0.0,472.636,507.875,15.0,648.3509908827563,323.37040455159655
P04T23,Neck,523.638,272.842,0.0,0.0,478.549,537.291,15.0,646.9633565395216,327.66288573067385
P04T23,Neck,523.573,274.797,0.0,0.0,494.163,549.054,14.0,616.6612818751215,367.6435233230953
P04T23,LElbow,543.185,274.823,0.0,0.0,554.952,594.095,15.0,626.4655392615871,336.7870185303489
P04T23,LElbow,533.387,276.806,0.0,0.0,590.206,635.234,15.0,645.5606400910386,332.06528308478335
P04T23,Neck,543.235,276.746,0.0,0.0,741.053,615.677,14.0,616.2252506225736,359.02123948350675
P04T23,Neck,586.186,276.721,0.0,0.0,0.0,0.0,16.0,626.7190559685691,326.70224416236204
P04T23,Neck,617.521,294.4,0.0,0.0,729.332,648.934,15.0,609.6481938135662,357.9338036642357
P04T23,Neck,605.904,351.153,0.0,0.0,0.0,0.0,15.0,626.065338876599,332.6973446110734
P04T23,Neck,541.224,413.796,0.0,0.0,0.0,0.0,16.0,610.6229937693596,355.06364094462225
P04T23,Other,531.432,407.971,0.0,0.0,537.261,715.584,15.0,621.1224365381289,326.2066292427415
P04T23,Neck,549.058,372.733,0.0,0.0,727.31,690.095,15.0,605.1137823209183,361.2557995672008
P04T23,Neck,566.676,325.745,0.0,0.0,758.717,648.914,15.0,618.4843392726709,339.2173717220396
P04T23,Neck,592.154,286.527,0.0,0.0,707.723,590.234,15.0,598.7557322055341,358.9067108276983
P04T23,Neck,627.452,266.955,0.0,0.0,0.0,0.0,16.0,609.364889288616,342.1694245490353
P04T23,Neck,664.618,257.084,0.0,0.0,715.596,586.274,15.0,592.4045708370786,357.2218298166199
P04T23,Neck,690.079,253.201,0.0,0.0,0.0,0.0,16.0,608.2597496955719,346.92740738407355
P04T23,Neck,705.763,280.625,0.0,0.0,0.0,0.0,17.0,591.4974659987689,387.1924191443966
P04T23,Neck,709.716,323.779,0.0,0.0,0.0,0.0,16.0,606.5033366406522,351.6501437321681
P04T23,Neck,715.605,384.461,0.0,0.0,0.0,0.0,17.0,583.2410763345526,375.44447187751376
P04T23,Other,701.878,439.325,0.0,0.0,0.0,0.0,17.0,600.1618799819737,336.6398246522196
P04T23,Other,672.468,462.905,0.0,0.0,0.0,0.0,18.0,582.4842781080748,365.6920922511642
P04T23,Other,668.576,423.638,0.0,0.0,0.0,0.0,18.0,596.8529434010688,337.70950262122994
P04T23,Other,656.813,415.893,294.381,517.726,0.0,0.0,15.0,582.5462656992795,363.8520701839101
P04T23,Other,623.527,413.946,460.909,384.508,0.0,0.0,14.0,592.0139903715412,337.4106203485772
P04T23,Other,586.348,413.851,458.921,543.177,0.0,0.0,14.0,582.4943889979013,361.3427081450074
P04T23,Neck,584.268,413.906,380.566,509.827,613.702,684.24,13.0,591.6031731270948,335.36566371165094
P04T23,Other,568.651,421.695,0.0,0.0,0.0,0.0,16.0,575.3185016711464,359.98657012845166
P04T23,Other,541.178,425.619,0.0,0.0,0.0,0.0,16.0,595.9953384934379,349.64567883965395
P04T23,Nose,525.524,398.16,0.0,0.0,711.674,699.926,14.0,575.7612592124256,357.3745483637052
P04T23,LElbow,527.529,380.594,0.0,0.0,0.0,0.0,16.0,593.5857365897587,353.7673021080954
P04T23,Other,525.607,413.831,0.0,0.0,0.0,0.0,15.0,568.4738840933906,356.0535753771764
P04T23,Nose,529.438,429.524,0.0,0.0,0.0,0.0,16.0,585.3544115624637,334.504885663483
P04T23,Nose,523.622,429.499,400.169,668.542,0.0,0.0,14.0,568.8202996748535,353.41321465819277
P04T23,Nose,509.893,425.641,0.0,0.0,0.0,0.0,16.0,591.5053033657081,342.3217121169172
P04T23,Other,511.798,429.547,0.0,0.0,0.0,0.0,16.0,568.5790833312037,350.87905064552695
P04T23,Other,525.635,445.264,0.0,0.0,0.0,0.0,16.0,582.5760509421458,329.14357059275545
P04T23,Other,539.319,462.906,0.0,0.0,0.0,0.0,16.0,566.8915803533603,340.42018600647083
P04T23,Other,554.914,490.292,0.0,0.0,0.0,0.0,17.0,579.7688971574494,331.361213657705
P04T23,Other,554.911,507.933,0.0,0.0,0.0,0.0,18.0,568.1990174976004,346.28449244046254
P04T23,Other,537.323,523.571,0.0,0.0,0.0,0.0,17.0,590.7493751835333,354.3617380771603
P04T23,Other,541.225,533.396,0.0,0.0,0.0,0.0,17.0,560.6468998365315,344.3057537845386
P04T23,Other,535.294,515.757,0.0,0.0,0.0,0.0,17.0,575.4369362006835,332.5377747594235
P04T23,Other,509.844,496.134,0.0,0.0,0.0,0.0,17.0,560.9053014788656,341.6264370762544
P04T23,Other,435.436,460.944,0.0,0.0,0.0,0.0,17.0,574.4404052961253,339.550956495429
P04T23,Neck,357.057,462.817,0.0,0.0,0.0,0.0,17.0,553.3592566051625,340.3200958701009
P04T23,Other,290.476,474.59,0.0,0.0,0.0,0.0,17.0,573.488592264782,336.6330380299695
P04T23,Other,231.67,462.943,0.0,0.0,711.657,517.689,15.0,553.519273028475,337.63288615360625
P04T23,Other,208.181,427.6,0.0,0.0,0.0,0.0,16.0,571.369620445338,342.3235193408177
P04T23,Other,237.549,384.567,0.0,0.0,0.0,0.0,17.0,553.0813204037967,335.0295742143663
P04T23,Neck,290.412,368.789,0.0,0.0,821.331,511.821,15.0,569.3286961798789,347.44220473469744
P04T23,Neck,353.131,343.383,0.0,0.0,827.245,541.271,15.0,551.1545736377986,324.5356662042463
P04T23,Other,382.52,325.733,0.0,0.0,825.292,545.156,15.0,573.7162935201193,361.51264107016624
P04T23,Neck,386.484,300.261,112.181,560.796,801.789,552.95,13.0,539.9852104790834,471.80334288212237
P04T23,Neck,400.123,266.95,120.017,558.892,664.625,572.605,10.0,569.0627808125566,382.01494689201553
P04T23,Neck,431.537,247.378,163.092,554.962,588.267,560.818,10.0,520.1726191031165,462.93192649131925
P04T23,Neck,460.887,245.395,168.974,531.453,641.148,543.197,10.0,566.2055517442751,394.34358806160776
P04T23,Neck,449.106,241.417,210.079,537.307,554.946,488.32,11.0,522.8867417252154,469.5493797028577
P04T23,Neck,421.725,225.787,223.795,517.7,496.176,402.13,10.0,564.2753240363138,399.5739043811992
P04T23,Neck,421.713,212.047,241.545,482.457,503.993,398.21,10.0,1323.149354342913,473.8608936040178
P04T23,Neck,449.184,208.149,272.758,427.563,525.59,394.309,10.0,572.0993147743002,438.4330140502543
P04T23,Neck,478.555,198.371,292.442,392.339,603.916,458.912,10.0,1323.149354342913,473.8608936040178
P04T23,Neck,507.892,208.189,300.22,378.594,645.032,488.301,10.0,569.4235135507774,442.4249853647877
P04T23,Neck,531.413,229.735,0.0,0.0,0.0,0.0,15.0,1323.149354342913,473.8608936040178
P04T23,Neck,539.295,245.386,319.843,400.193,654.84,539.231,10.0,590.0575423487224,444.2742434063008
P04T23,Neck,539.269,263.013,359.022,312.006,596.066,539.24,13.0,1323.149354342913,473.8608936040178
P04T23,Neck,523.539,284.557,364.865,312.029,570.597,539.263,13.0,587.6347239002532,443.61909692569225
P04T23,Neck,525.513,290.481,353.194,456.935,576.485,556.857,13.0,1323.149354342913,473.8608936040178
P04T23,Other,556.965,306.049,415.813,443.255,0.0,0.0,14.0,-128000.0,72000.0
P04T23,Neck,586.237,343.321,0.0,0.0,611.75,592.167,14.0,1323.149354342913,473.8608936040178
P04T23,Neck,588.292,384.538,443.256,715.62,625.454,631.336,13.0,-128000.0,72000.0
P04T23,Neck,604.004,413.945,0.0,0.0,611.732,633.307,14.0,1323.149354342913,473.8608936040178
P04T23,Neck,627.439,449.199,0.0,0.0,0.0,0.0,15.0,-128000.0,72000.0
P04T23,Other,654.862,515.755,0.0,0.0,654.859,696.015,15.0,1323.149354342913,473.8608936040178
P04T23,Other,690.117,556.882,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Other,692.084,588.305,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,684.206,621.609,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Other,682.249,662.721,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,678.358,682.305,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,676.378,690.127,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Neck,680.219,688.185,0.0,0.0,0.0,0.0,19.0,-128000.0,72000.0
P04T23,Neck,692.053,692.033,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,701.866,684.272,0.0,0.0,0.0,0.0,19.0,-128000.0,72000.0
P04T23,Other,711.605,678.31,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,727.271,668.552,0.0,0.0,0.0,0.0,19.0,-128000.0,72000.0
P04T23,Neck,748.872,654.872,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,770.414,625.479,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,788.069,601.949,415.832,715.607,0.0,0.0,16.0,1323.149354342913,473.8608936040178
P04T23,Other,813.519,578.471,0.0,0.0,0.0,0.0,16.0,-128000.0,72000.0
P04T23,Other,838.954,566.678,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,852.776,570.597,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,844.898,574.559,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,821.328,588.203,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,784.173,574.523,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,754.765,570.641,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,729.333,566.673,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,725.349,558.85,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,725.326,554.89,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,717.508,588.31,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,682.231,603.939,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,650.993,586.282,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Other,631.347,570.666,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,586.201,558.867,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Neck,523.569,580.407,0.0,0.0,0.0,0.0,17.0,1323.149354342913,473.8608936040178
P04T23,Other,484.39,562.793,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Other,482.462,525.525,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Neck,478.531,537.258,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Nose,494.15,562.789,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,521.62,558.835,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Other,525.532,554.976,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,476.524,507.928,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,554.932,551.029,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Other,533.402,521.599,0.0,0.0,0.0,0.0,19.0,-128000.0,72000.0
P04T23,Other,560.821,511.834,0.0,0.0,0.0,0.0,20.0,1323.149354342913,473.8608936040178
P04T23,Other,556.953,500.085,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T23,Nose,592.142,474.617,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Nose,627.423,468.715,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Nose,619.626,486.387,0.0,0.0,0.0,0.0,18.0,1323.149354342913,473.8608936040178
P04T23,Nose,664.618,509.855,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
