P04T18,Other,619.577,507.935,0.0,0.0,0.0,0.0,16.0,785.4514687656637,292.0566027241974
P04T18,Other,631.304,507.904,0.0,0.0,0.0,0.0,16.0,686.6207542029529,277.4903313476367
P04T18,Other,621.566,502.026,0.0,0.0,590.205,652.926,14.0,796.6271208050794,292.3533344178926
P04T18,Other,617.616,503.992,0.0,0.0,592.129,662.701,15.0,685.0883551396156,278.92927774042494
P04T18,Other,617.527,507.939,362.948,660.707,586.268,666.573,13.0,791.94356694674,288.68806557487767
P04T18,Other,615.619,509.925,353.152,674.41,0.0,0.0,15.0,686.6073242260618,277.80479477876315
P04T18,Other,713.602,541.266,0.0,0.0,0.0,0.0,18.0,786.8729518804698,291.0594958196129
P04T18,Other,727.31,562.761,0.0,0.0,0.0,0.0,17.0,686.6286241621137,277.9956401333253
P04T18,Other,762.6,558.819,0.0,0.0,0.0,0.0,18.0,790.6414828198151,288.8761664694936
P04T18,Other,797.888,543.222,0.0,0.0,0.0,0.0,18.0,687.0262153750616,277.9970427822369
P04T18,Other,831.149,525.55,0.0,0.0,0.0,0.0,17.0,788.8758115173293,288.7580116499489
P04T18,Other,839.08,500.096,0.0,0.0,0.0,0.0,16.0,688.732708146975,275.04616353184235
P04T18,Other,850.72,478.515,0.0,0.0,0.0,0.0,17.0,790.8201873151257,286.0021750445468
P04T18,Other,854.74,464.842,0.0,0.0,0.0,0.0,18.0,685.9385427292823,275.2469919683957
P04T18,Other,841.0,462.879,0.0,0.0,0.0,0.0,17.0,795.6768669939573,283.71974458824735
P04T18,Neck,809.589,451.113,0.0,0.0,0.0,0.0,17.0,685.8866414660098,274.64800722796923
P04T18,Neck,762.659,423.642,0.0,0.0,0.0,0.0,17.0,782.9364403742501,281.65335800202786
P04T18,Neck,741.012,409.92,0.0,0.0,0.0,0.0,17.0,686.390726631789,275.1072562267064
P04T18,Neck,719.499,409.927,0.0,0.0,0.0,0.0,17.0,787.1301627817348,283.6188923605856
P04T18,Other,696.036,400.22,0.0,0.0,0.0,0.0,17.0,684.821476316698,274.47320832880604
P04T18,Nose,650.913,386.429,0.0,0.0,0.0,0.0,17.0,684.0776398648065,274.0273753139151
P04T18,Neck,603.924,376.651,0.0,0.0,0.0,0.0,17.0,783.6820134356524,283.17382968886085
P04T18,Neck,572.627,370.764,0.0,0.0,0.0,0.0,17.0,823.1317425413906,337.8709704801524
P04T18,Neck,554.854,366.778,0.0,0.0,0.0,0.0,15.0,683.9746558570021,279.85316477151486
P04T18,Neck,529.498,351.246,0.0,0.0,594.128,678.354,14.0,606.3652961182088,264.1569732087702
P04T18,Other,525.484,351.086,0.0,0.0,646.987,695.955,14.0,782.9921097061888,294.5868533094079
P04T18,Neck,527.569,351.093,155.271,666.628,582.381,660.71,13.0,604.9560354351731,261.7270287994812
P04T18,Neck,541.158,345.33,0.0,0.0,664.662,684.25,15.0,869.9139616844701,353.6388942123884
P04T18,Neck,554.981,337.502,0.0,0.0,641.153,672.483,14.0,604.1270543017819,267.70541649262276
P04T18,Neck,564.717,323.784,0.0,0.0,662.696,649.006,14.0,894.0325503447627,356.6318265465251
P04T18,Neck,566.666,308.095,0.0,0.0,684.217,654.841,14.0,598.2421754051388,276.36735238924075
P04T18,Neck,570.593,298.291,264.955,482.437,554.937,598.0,13.0,885.5963965998537,401.9789653262173
P04T18,Neck,574.55,290.438,0.0,0.0,715.584,645.047,14.0,600.3264943233053,283.9094087143102
P04T18,Neck,578.478,278.717,0.0,0.0,723.433,650.911,14.0,890.2342111285942,437.867650114473
P04T18,Neck,586.278,270.884,249.293,552.928,711.65,617.677,13.0,601.7859729223038,291.6385081374065
P04T18,Neck,590.209,263.024,0.0,0.0,0.0,0.0,16.0,897.9303281141374,485.080184591192
P04T18,Neck,607.802,257.172,0.0,0.0,0.0,0.0,15.0,609.7360179597465,290.4628739184312
P04T18,Neck,603.963,259.075,176.816,650.929,715.574,615.672,12.0,911.328306104798,533.4750076718708
P04T18,Neck,607.878,264.953,0.0,0.0,0.0,0.0,15.0,610.7318788494351,299.0457634053353
P04T18,Neck,625.489,288.451,0.0,0.0,0.0,0.0,16.0,1001.4708725361447,733.5361234609364
P04T18,Neck,625.479,319.802,0.0,0.0,0.0,0.0,16.0,674.4815647879263,325.3119213150066
P04T18,Neck,625.455,343.319,0.0,0.0,0.0,0.0,16.0,410.0401080833957,201.674179132149
P04T18,Neck,639.19,355.089,0.0,0.0,0.0,0.0,16.0,592.3744294962752,299.6163809361341
P04T18,Neck,652.856,359.017,0.0,0.0,792.012,615.691,15.0,410.0401080833957,201.674179132149
P04T18,Neck,666.537,362.902,0.0,0.0,0.0,0.0,17.0,608.9393028112411,317.254968240317
P04T18,Other,688.139,398.132,0.0,0.0,0.0,0.0,17.0,410.0401080833957,201.674179132149
P04T18,Other,733.226,431.533,0.0,0.0,0.0,0.0,17.0,609.7422423774138,324.8321703708443
P04T18,Other,782.185,417.801,525.581,429.616,0.0,0.0,15.0,410.0401080833957,201.674179132149
P04T18,Other,891.891,409.977,627.389,415.854,0.0,0.0,16.0,610.2132903890287,325.01740004923755
P04T18,Other,987.919,396.257,0.0,0.0,0.0,0.0,18.0,410.0401080833957,201.674179132149
P04T18,Other,1044.72,462.919,0.0,0.0,0.0,0.0,17.0,626.5223625346803,332.2521030339437
P04T18,Other,1038.78,509.899,0.0,0.0,0.0,0.0,17.0,410.0401080833957,201.674179132149
P04T18,Other,1011.38,525.483,0.0,0.0,0.0,0.0,17.0,634.2637122195392,339.9724933512135
P04T18,Other,962.378,545.156,0.0,0.0,0.0,0.0,18.0,410.0401080833957,201.674179132149
P04T18,Other,919.367,556.88,0.0,0.0,0.0,0.0,18.0,521.3290648749025,332.03868347873646
P04T18,Other,915.419,554.958,0.0,0.0,0.0,0.0,18.0,410.0401080833957,201.674179132149
P04T18,Other,905.61,543.2,378.608,462.797,0.0,0.0,16.0,-108.28872176186019,82.45124061566788
P04T18,Other,878.158,525.639,582.32,572.489,0.0,0.0,16.0,410.0401080833957,201.674179132149
P04T18,Other,850.732,511.898,490.262,476.537,0.0,0.0,16.0,-108.28872176186019,82.45124061566788
P04T18,Other,823.391,509.898,443.257,486.365,0.0,0.0,16.0,410.0401080833957,201.674179132149
P04T18,Other,793.961,507.821,554.949,527.495,0.0,0.0,16.0,-108.28872176186019,82.45124061566788
P04T18,Other,772.376,509.795,521.563,529.501,0.0,0.0,16.0,410.0401080833957,201.674179132149
P04T18,Other,754.717,511.828,464.836,570.557,0.0,0.0,16.0,-108.28872176186019,82.45124061566788
P04T18,Other,729.28,523.496,413.852,615.66,0.0,0.0,16.0,410.0401080833957,201.674179132149
P04T18,Other,709.7,525.639,274.783,588.247,0.0,0.0,16.0,-108.28872176186019,82.45124061566788
P04T18,Other,660.713,464.834,296.315,582.36,727.319,715.609,14.0,410.0401080833957,201.674179132149
P04T18,Other,664.539,447.098,292.39,552.991,741.009,701.887,14.0,-108.28872176186019,82.45124061566788
P04T18,Other,662.68,423.632,292.455,523.564,701.897,650.884,12.0,410.0401080833957,201.674179132149
P04T18,Other,658.794,402.186,290.416,500.107,715.553,633.27,14.0,-108.28872176186019,82.45124061566788
P04T18,Other,648.937,382.528,400.122,496.22,666.601,578.432,10.0,410.0401080833957,201.674179132149
P04T18,Neck,631.377,357.088,372.724,478.563,662.641,572.562,10.0,526.5258204896144,339.95675653942635
P04T18,Neck,619.515,339.495,364.927,470.667,648.972,551.025,11.0,410.0401080833957,201.674179132149
P04T18,Neck,617.689,323.735,353.14,462.823,648.94,539.2,10.0,566.1556513479048,359.0254883569071
P04T18,Neck,627.396,319.734,353.119,466.78,633.344,525.553,13.0,410.0401080833957,201.674179132149
P04T18,Neck,633.297,321.813,351.155,478.521,645.073,543.17,11.0,595.147738351025,378.7347941101565
P04T18,Neck,637.205,335.589,263.02,468.728,635.234,554.98,13.0,410.0401080833957,201.674179132149
P04T18,Neck,635.279,353.162,335.506,509.935,623.53,574.534,13.0,633.3939325557935,414.69495004712934
P04T18,Neck,637.217,366.847,333.523,533.357,629.365,586.214,13.0,410.0401080833957,201.674179132149
P04T18,Other,778.317,437.421,0.0,0.0,0.0,0.0,15.0,600.0429262291497,442.1085775067997
P04T18,Other,807.691,415.873,0.0,0.0,0.0,0.0,15.0,410.0401080833957,201.674179132149
P04T18,Other,827.246,398.168,0.0,0.0,839.019,715.616,14.0,596.2526249899362,442.9026533235437
P04T18,Other,848.79,370.801,0.0,0.0,825.285,645.067,15.0,410.0401080833957,201.674179132149
P04T18,Neck,868.335,343.343,0.0,0.0,839.032,660.715,15.0,609.5204674282495,435.2387315158489
P04T18,Neck,887.988,315.92,0.0,0.0,897.786,633.279,15.0,937.6371703541063,885.9420199642844
P04T18,Neck,899.76,274.836,599.972,684.262,909.533,664.606,14.0,610.1885522963437,446.3222909698273
P04T18,Neck,903.681,241.432,541.186,678.33,0.0,0.0,14.0,900.3918459647005,933.4537508267836
P04T18,Neck,899.785,208.178,560.82,678.374,995.696,715.61,11.0,547.4545243450633,440.96466944182004
P04T18,Neck,884.101,165.153,517.709,594.119,983.98,715.598,11.0,793.3585350407934,977.727896719808
P04T18,Neck,850.712,133.704,511.867,599.971,0.0,0.0,11.0,464.2196035368195,595.3288679307971
P04T18,Neck,817.417,116.162,504.006,584.307,0.0,0.0,11.0,774.660210293401,984.2897667882436
P04T18,MidHip,788.094,131.698,492.286,586.282,858.608,715.608,10.0,539.0215902041657,619.7329767987529
P04T18,Neck,760.726,149.35,476.624,586.321,821.391,692.075,10.0,721.6782142762843,722.4071549640818
P04T18,Neck,713.718,174.844,437.371,541.181,758.647,601.899,10.0,511.72933198959424,642.3158161852288
P04T18,Neck,695.908,180.801,421.708,537.294,725.377,562.737,10.0,918.7044571659294,-9221.029482863149
P04T18,Neck,692.025,184.645,411.943,517.685,715.619,543.185,10.0,503.5603013571356,663.7970457029835
P04T18,Neck,699.906,208.096,400.185,525.571,727.31,552.996,10.0,7099.5411128749665,-72000.0
P04T18,Neck,711.677,229.772,388.405,549.055,723.393,543.164,10.0,498.74923520895993,695.0548300196448
P04T18,Neck,715.595,257.173,355.106,572.535,727.266,539.298,10.0,128000.0,-72000.0
P04T18,Neck,719.512,266.947,0.0,0.0,737.143,533.387,11.0,523.9852610600767,707.7994814730204
P04T18,Neck,727.376,274.79,335.526,574.518,744.948,531.438,13.0,128000.0,-72000.0
P04T18,Neck,737.147,304.099,308.092,617.618,746.923,553.009,13.0,553.4663574777474,728.4761809018809
P04T18,Other,744.915,341.427,0.0,0.0,0.0,0.0,15.0,19228.432659331178,-72000.0
P04T18,Neck,768.448,368.802,270.89,662.694,790.08,601.935,13.0,554.3593671106469,739.6458305981726
P04T18,Neck,786.138,339.472,225.84,648.967,825.306,633.304,13.0,128000.0,-72000.0
P04T18,Neck,807.669,362.915,0.0,0.0,838.973,678.366,14.0,128000.0,-72000.0
P04T18,Neck,805.748,419.738,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P04T18,Other,791.914,447.194,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P04T18,Other,782.162,456.944,0.0,0.0,0.0,0.0,16.0,647.1716972719246,318.0262807299392
P04T18,Other,790.069,472.614,0.0,0.0,0.0,0.0,18.0,673.8368649074382,388.28090778286827
P04T18,Other,825.311,504.012,0.0,0.0,0.0,0.0,18.0,609.6630475659365,285.8749259634812
P04T18,Other,884.033,523.611,0.0,0.0,0.0,0.0,17.0,657.6030391386994,421.8891262333195
P04T18,Other,960.419,523.519,0.0,0.0,0.0,0.0,18.0,609.6778924597565,284.15518382752015
P04T18,Other,1019.25,505.943,0.0,0.0,0.0,0.0,18.0,609.8315537933277,284.03439511118677
P04T18,Neck,1072.12,490.304,0.0,0.0,0.0,0.0,18.0,656.5032995452809,417.75633130182655
P04T18,Neck,1095.69,488.328,0.0,0.0,0.0,0.0,18.0,609.8271112441121,283.69720548130084
P04T18,Other,1074.08,492.238,0.0,0.0,0.0,0.0,18.0,749.1624866985069,348.1736966987876
P04T18,Other,1011.39,513.819,0.0,0.0,0.0,0.0,18.0,655.45104615461,431.10005799172166
P04T18,Other,946.716,537.271,0.0,0.0,0.0,0.0,18.0,606.4906825128814,283.2263366606647
P04T18,Other,882.077,572.514,0.0,0.0,0.0,0.0,17.0,721.4472584431077,339.66917461680066
P04T18,Other,827.223,588.187,570.598,447.153,0.0,0.0,16.0,605.8488501972543,282.86934866818297
P04T18,Other,792.09,603.829,0.0,0.0,0.0,0.0,17.0,606.2367154538331,283.0852994454794
P04T18,Other,770.424,586.266,0.0,0.0,0.0,0.0,18.0,610.4494572796572,283.84439569048413
P04T18,Other,645.027,525.521,441.303,654.838,0.0,0.0,16.0,606.5023144131173,282.9820535815294
P04T18,Other,623.546,507.92,478.522,680.285,0.0,0.0,16.0,647.951187490862,411.6994323626329
P04T18,Other,619.552,474.635,396.239,617.605,0.0,0.0,16.0,630.1426353579662,398.11307490108317
P04T18,Other,603.922,431.605,349.216,574.531,0.0,0.0,15.0,608.5870401631068,282.2485185458739
P04T18,Other,586.234,382.556,311.981,513.818,0.0,0.0,15.0,608.4404528168586,394.18172501276763
P04T18,Other,586.333,329.629,312.01,462.856,556.86,715.609,13.0,608.5365664300662,282.0812727448905
P04T18,LElbow,582.375,290.45,308.057,429.586,564.738,686.188,13.0,608.4313877621521,282.3877302398846
P04T18,Neck,574.528,266.975,313.984,398.202,533.365,660.723,13.0,606.0850934132475,283.9788057996479
P04T18,LElbow,582.33,249.298,323.785,368.84,547.104,570.631,13.0,608.4232366119373,282.08828385668477
P04T18,LElbow,586.211,241.491,312.0,351.137,539.239,562.746,13.0,608.195794498002,281.72773863641834
P04T18,LElbow,588.275,229.765,310.041,333.5,521.637,505.947,13.0,683.9755098228245,385.3516568147676
P04T18,LElbow,605.9,233.641,327.664,321.864,527.528,482.467,13.0,606.8608793919835,278.4316054360446
P04T18,LElbow,633.319,233.634,321.824,304.098,0.0,0.0,14.0,689.8060017676053,312.8903278039205
P04T18,Neck,666.575,216.043,0.0,0.0,633.327,515.735,12.0,606.1764402109332,277.83764530513764
P04T18,Neck,699.935,225.727,0.0,0.0,605.879,482.463,14.0,621.099786213811,386.6777752131329
P04T18,Neck,778.347,353.139,0.0,0.0,0.0,0.0,18.0,610.2176642282312,281.66851091863356
P04T18,Other,774.36,380.595,0.0,0.0,0.0,0.0,17.0,606.2754180799884,275.287281524351
P04T18,Other,760.734,382.529,0.0,0.0,0.0,0.0,18.0,608.3552480092527,274.86396953891136
P04T18,Neck,774.265,376.678,0.0,0.0,0.0,0.0,17.0,608.3556232665405,273.5409929625266
P04T18,Neck,803.668,386.419,541.248,694.025,0.0,0.0,16.0,607.5066667217815,274.657817151481
P04T18,Other,837.107,398.136,0.0,0.0,778.314,652.885,16.0,607.7753513464205,273.7357103478819
P04T18,Other,880.117,415.868,0.0,0.0,758.667,637.207,16.0,608.4738784477679,269.9817538270888
P04T18,Other,913.439,476.495,0.0,0.0,0.0,0.0,18.0,606.8001994815583,273.6205455753487
P04T18,Other,909.514,537.317,0.0,0.0,0.0,0.0,18.0,606.8759774966679,272.9955600599056
P04T18,Other,905.623,541.254,0.0,0.0,0.0,0.0,18.0,611.0693792486355,266.8900211149701
P04T18,Other,901.703,519.647,0.0,0.0,0.0,0.0,18.0,608.8235431161804,274.39691623535873
P04T18,Other,897.766,519.676,0.0,0.0,0.0,0.0,17.0,610.770322761901,266.4156941737953
P04T18,Other,886.007,507.86,288.525,684.231,0.0,0.0,16.0,628.9189178822918,388.6759366305166
P04T18,Other,886.065,511.806,0.0,0.0,0.0,0.0,18.0,611.4984298460935,273.65732852281815
P04T18,Other,776.248,458.945,364.919,355.077,0.0,0.0,15.0,609.2911921394161,267.08037746929574
P04T18,Other,731.318,449.2,276.782,447.286,0.0,0.0,15.0,613.7067680775455,272.9482789543457
P04T18,Other,727.3,443.256,0.0,0.0,0.0,0.0,17.0,612.1568811564017,269.0555093557033
P04T18,Other,743.016,427.546,337.414,456.978,0.0,0.0,16.0,613.953355795759,272.7929417170976
P04T18,Other,744.985,429.579,392.344,507.863,0.0,0.0,15.0,614.7623221479712,270.59083830461867
P04T18,Other,742.972,431.493,413.911,549.033,0.0,0.0,16.0,614.553907846812,271.17626735590335
P04T18,Other,735.206,437.363,409.944,611.726,0.0,0.0,16.0,618.1895063114919,267.32981925417533
P04T18,Other,723.396,460.859,0.0,0.0,0.0,0.0,17.0,617.3369954035995,271.8899571679265
P04T18,Other,711.568,492.279,0.0,0.0,0.0,0.0,17.0,644.7433849426346,383.48244910525494
P04T18,Other,729.323,505.899,0.0,0.0,0.0,0.0,16.0,617.5227995313787,269.4906709219938
P04T18,Other,750.816,504.0,0.0,0.0,0.0,0.0,17.0,624.9459815506451,267.02831669186475
P04T18,Other,731.217,523.591,0.0,0.0,0.0,0.0,16.0,635.7932808343569,253.52103942535038
P04T18,Other,699.933,533.358,0.0,0.0,0.0,0.0,16.0,625.6897301549643,263.58262872056906
P04T18,Other,698.051,498.14,0.0,0.0,0.0,0.0,17.0,636.1044501760816,253.03145326944272
P04T18,Other,699.958,464.779,192.451,664.628,0.0,0.0,15.0,634.2145523814362,266.2279343333053
P04T18,Nose,647.026,458.964,141.578,590.226,0.0,0.0,14.0,634.1654616497727,254.271995541637
P04T18,Other,637.193,458.97,72.9975,582.369,774.375,694.009,13.0,632.9290524477974,260.61111641903864
P04T18,Other,643.07,462.854,86.689,582.376,790.01,701.887,13.0,634.8099097313144,254.63651758243884
P04T18,Other,651.018,464.809,86.7341,572.532,807.669,698.041,13.0,654.9445385393644,243.49232456706503
P04T18,Other,643.089,447.204,94.534,541.168,0.0,0.0,15.0,636.0882991222578,255.75960098311967
P04T18,Other,650.909,429.516,0.0,0.0,0.0,0.0,17.0,682.3178233186003,226.95296591278887
P04T18,Neck,664.633,431.479,0.0,0.0,0.0,0.0,16.0,674.2323008288598,230.10321394791117
P04T18,Neck,664.604,417.814,0.0,0.0,0.0,0.0,17.0,676.5770346714588,230.35514711700648
P04T18,Other,676.413,415.799,0.0,0.0,0.0,0.0,17.0,638.8711539844572,257.06953612432596
P04T18,Neck,695.961,443.232,0.0,0.0,0.0,0.0,17.0,678.9817227470478,232.8971896349069
P04T18,Nose,723.375,460.951,0.0,0.0,0.0,0.0,18.0,639.6589439721623,256.62681944200426
P04T18,Other,744.987,458.909,0.0,0.0,0.0,0.0,18.0,640.7918023524246,255.399302190212
P04T18,Nose,760.675,431.435,0.0,0.0,0.0,0.0,17.0,759.217449735537,304.5088301812491
P04T18,Other,746.891,392.294,0.0,0.0,0.0,0.0,16.0,643.5702643181298,250.7308374685164
P04T18,Other,729.375,376.635,272.833,715.621,0.0,0.0,15.0,643.4551698772648,249.74763359595468
P04T18,Other,680.275,482.476,0.0,0.0,0.0,0.0,17.0,759.7790635501643,306.15211728610956
P04T18,Other,686.233,492.228,0.0,0.0,0.0,0.0,17.0,643.8144294445394,250.440375183104
P04T18,Other,711.695,482.475,0.0,0.0,0.0,0.0,17.0,644.2281598026973,250.79898300215922
P04T18,Other,725.335,480.487,0.0,0.0,0.0,0.0,17.0,759.8841137836448,303.3980079838825
P04T18,Other,727.346,466.8,0.0,0.0,0.0,0.0,17.0,760.5143296360579,301.46693034905496
P04T18,Other,711.69,455.025,0.0,0.0,0.0,0.0,16.0,643.7429277639302,251.37193592074811
P04T18,Other,697.915,449.194,0.0,0.0,0.0,0.0,17.0,761.129062865476,299.5459439279869
P04T18,Other,664.687,451.075,0.0,0.0,0.0,0.0,17.0,644.0107387485757,251.04317744926155
P04T18,Other,639.191,447.131,0.0,0.0,0.0,0.0,16.0,644.0158166957884,250.793095049632
P04T18,Other,635.244,409.955,0.0,0.0,0.0,0.0,16.0,680.9644819423154,234.677702332557
P04T18,Neck,611.777,353.189,0.0,0.0,0.0,0.0,16.0,643.6186682868774,252.54427332593073
P04T18,Neck,586.253,319.774,0.0,0.0,0.0,0.0,15.0,757.0403785182523,318.45523060064465
P04T18,Neck,568.666,282.586,0.0,0.0,0.0,0.0,16.0,728.8454497870869,339.7847037523367
P04T18,Other,556.834,257.168,0.0,0.0,0.0,0.0,16.0,644.8050144532568,252.08676877700012
P04T18,Neck,525.504,227.758,0.0,0.0,0.0,0.0,16.0,680.216366700922,235.24047119422644
P04T18,Other,503.984,212.117,0.0,0.0,0.0,0.0,15.0,644.8861469105091,252.0567738246419
P04T18,Other,464.815,225.804,0.0,0.0,0.0,0.0,16.0,645.177812878296,251.84201370555377
P04T18,Other,451.101,223.865,0.0,0.0,866.404,329.656,15.0,679.4364708636353,238.24634628821647
P04T18,Neck,431.568,200.356,0.0,0.0,0.0,0.0,17.0,644.970530575144,250.05902374824328
P04T18,Neck,396.23,163.101,198.364,715.612,0.0,0.0,15.0,760.9593910202165,302.0901868520831
P04T18,Neck,351.134,118.1,0.0,0.0,0.0,0.0,17.0,641.8471424963409,249.03299064075108
P04T18,Neck,304.1,206.173,0.0,0.0,0.0,0.0,16.0,726.5721976051773,349.2380490440748
P04T18,Neck,231.654,84.7646,0.0,0.0,0.0,0.0,17.0,641.5229338950005,249.43149981947622
P04T18,Neck,168.971,194.481,0.0,0.0,0.0,0.0,19.0,681.3358055721385,237.49145353121452
P04T18,LElbow,190.515,304.128,0.0,0.0,0.0,0.0,16.0,642.2559854221493,247.65720885224354
P04T18,Neck,198.379,353.186,0.0,0.0,0.0,0.0,17.0,682.608422327931,233.26139748286258
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,642.2009145671798,251.147602842099
P04T18,Other,321.824,149.363,0.0,0.0,0.0,0.0,18.0,672.5217361439462,231.05481944981653
P04T18,Other,370.819,145.459,0.0,0.0,0.0,0.0,17.0,641.7275832487077,251.7009929919481
P04T18,Other,417.808,178.829,0.0,0.0,0.0,0.0,16.0,675.073759176774,227.45763160639098
P04T18,Other,468.729,212.112,0.0,0.0,0.0,0.0,17.0,643.013978957772,251.4438244845221
P04T18,Neck,492.292,231.65,0.0,0.0,0.0,0.0,16.0,672.3676546258758,235.1960736957295
P04T18,LElbow,486.376,214.017,0.0,0.0,0.0,0.0,15.0,643.5256714310186,250.28724025627187
P04T18,LElbow,472.633,196.384,0.0,0.0,0.0,0.0,15.0,674.1092292529825,236.44584625867023
P04T18,Other,449.172,194.499,0.0,0.0,0.0,0.0,16.0,645.7612444725451,251.72140923637667
P04T18,Other,433.451,196.347,0.0,0.0,0.0,0.0,15.0,645.2869330758447,251.0882077856278
P04T18,Other,415.776,192.475,0.0,0.0,0.0,0.0,15.0,678.2088556375593,234.82661945882322
P04T18,Other,398.183,192.437,0.0,0.0,0.0,0.0,15.0,646.7750279671469,252.92544680105485
P04T18,Other,366.888,192.431,0.0,0.0,0.0,0.0,17.0,679.5991419010847,232.99491193329573
P04T18,Other,339.468,182.692,0.0,0.0,0.0,0.0,15.0,646.1864541940678,253.47970041982902
P04T18,Other,304.106,214.012,0.0,0.0,0.0,0.0,15.0,685.9877044931188,234.56327419713475
P04T18,Other,308.081,255.144,0.0,0.0,0.0,0.0,15.0,646.7745811343109,253.75915858437986
P04T18,Other,306.113,241.475,0.0,0.0,0.0,0.0,16.0,690.7351936381426,238.20619838599893
P04T18,Other,292.384,208.11,0.0,0.0,0.0,0.0,16.0,648.7391231528228,255.20253738328276
P04T18,Other,274.734,176.801,0.0,0.0,0.0,0.0,16.0,688.21726152255,239.25507294710425
P04T18,Other,288.549,155.303,0.0,0.0,0.0,0.0,15.0,650.2952324534303,254.80414119790245
P04T18,Other,255.202,127.826,0.0,0.0,0.0,0.0,15.0,692.4307921808479,240.91626437703405
P04T18,Other,227.786,135.707,0.0,0.0,0.0,0.0,18.0,650.2252449117326,257.5012781726136
P04T18,Other,249.308,290.405,0.0,0.0,0.0,0.0,17.0,693.7419823340592,243.46397306720962
P04T18,Other,217.963,292.454,0.0,0.0,0.0,0.0,18.0,651.3937831296947,258.8534137290825
P04T18,Other,196.405,306.185,0.0,0.0,0.0,0.0,18.0,698.4700689605504,242.42787206616865
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,653.0860078511602,261.3413823462781
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,700.1050768737259,248.7133527546006
P04T18,Other,241.409,274.786,0.0,0.0,0.0,0.0,18.0,652.5770387264779,259.4672220709294
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,701.3557919112942,250.8674193660721
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,706.0038222390433,256.42160382682977
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,653.4484546340325,261.6151221871211
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,701.9387277998334,251.81797322858307
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,654.6867776386243,260.35694704268803
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,698.8756805962707,247.92958563026113
P04T18,Neck,302.202,217.952,0.0,0.0,0.0,0.0,19.0,656.418522065236,257.2145788521567
P04T18,Nose,329.652,139.613,0.0,0.0,0.0,0.0,18.0,656.7360715678994,257.59609256356293
P04T18,Nose,353.189,157.253,0.0,0.0,0.0,0.0,17.0,707.1763109522353,258.04465997492446
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,653.7551842571374,246.35961717833712
P04T18,RElbow,0.0,0.0,0.0,0.0,0.0,0.0,21.0,709.5182918902972,254.3868807320463
P04T18,Nose,nan,nan,nan,nan,nan,nan,nan,652.7751495784694,247.29895146408975
P04T18,LElbow,406.015,116.092,0.0,0.0,0.0,0.0,16.0,712.3050847632443,246.61691254205843
P04T18,LElbow,382.577,145.492,0.0,0.0,0.0,0.0,16.0,697.7645334720441,221.83237305404512
P04T18,LElbow,390.372,182.743,0.0,0.0,623.504,680.32,14.0,654.5813422903792,248.02807461731115
P04T18,Other,523.602,312.031,0.0,0.0,0.0,0.0,16.0,693.7690838811968,223.15977274723733
P04T18,Neck,525.54,300.262,0.0,0.0,0.0,0.0,16.0,655.9234364387702,249.16116333564497
P04T18,Neck,523.554,286.567,0.0,0.0,0.0,0.0,16.0,692.6945116851091,223.10166720528193
P04T18,Neck,502.019,296.342,0.0,0.0,0.0,0.0,16.0,653.0654926171378,244.0565720405103
P04T18,Neck,480.495,304.154,0.0,0.0,0.0,0.0,17.0,651.7830405356625,241.61006903858188
P04T18,LElbow,507.961,308.117,0.0,0.0,0.0,0.0,15.0,699.4438662494174,224.8002760376031
P04T18,Neck,523.66,319.85,0.0,0.0,0.0,0.0,16.0,653.0870522229086,243.26744292974166
P04T18,Neck,541.239,317.859,163.125,594.11,0.0,0.0,14.0,704.7763633464114,226.96260326660098
P04T18,LElbow,541.173,298.272,0.0,0.0,0.0,0.0,15.0,654.5004689591752,243.5766251079974
P04T18,Neck,523.643,263.071,0.0,0.0,699.889,688.183,14.0,706.3174411712357,223.79372814480115
P04T18,LElbow,509.843,241.536,0.0,0.0,0.0,0.0,15.0,654.8134513272307,242.7622387084412
P04T18,Neck,500.085,227.848,0.0,0.0,0.0,0.0,16.0,707.3675467631356,226.33507969756658
P04T18,Neck,476.497,227.787,0.0,0.0,0.0,0.0,15.0,652.7379899922477,243.34997332916933
P04T18,Neck,451.07,231.703,0.0,0.0,0.0,0.0,16.0,710.0266446132481,227.31358742713147
P04T18,LElbow,439.37,241.483,0.0,0.0,0.0,0.0,16.0,710.1975870456179,224.39616549653763
P04T18,Neck,437.376,245.42,0.0,0.0,0.0,0.0,17.0,655.1753234937418,243.21136409220227
P04T18,Neck,427.591,241.516,0.0,0.0,0.0,0.0,16.0,656.0637051775221,243.35111687785349
P04T18,Neck,415.799,227.744,0.0,0.0,0.0,0.0,16.0,703.6631169767927,226.34218500324752
P04T18,LElbow,445.193,241.459,0.0,0.0,535.353,639.192,14.0,653.8905450368678,243.4359437315445
