P06T06,Other,627.437,306.233,566.647,431.47,699.931,458.954,4.0,277.24372600505365,289.6390112015149
P06T06,Other,633.274,310.008,570.604,441.316,701.868,460.818,8.0,431.40063312490213,220.18079752476982
P06T06,Other,633.372,306.129,572.618,433.505,699.967,455.013,8.0,553.276300388124,730.8244912325288
P06T06,Other,633.321,298.292,574.521,419.789,696.034,451.066,8.0,432.04147948780127,219.79396826698581
P06T06,Other,627.43,292.484,570.561,433.454,682.245,447.18,8.0,246.2817506315684,-34.95536864619835
P06T06,Other,617.581,288.421,550.986,454.994,666.637,447.247,8.0,432.86324754498565,220.312999904972
P06T06,Other,615.617,280.624,541.172,478.605,664.55,447.148,9.0,361.20140962675015,71.46907858807143
P06T06,Other,611.713,274.731,525.556,509.866,654.862,445.143,9.0,434.82104855113573,222.5112936682701
P06T06,Other,605.944,274.872,517.685,543.199,650.992,445.294,10.0,221.38533523729023,530.5731329228224
P06T06,Other,603.996,290.369,494.278,580.408,647.047,451.106,10.0,436.4371793139163,222.14177840450338
P06T06,Other,602.025,306.126,480.466,627.441,658.775,474.589,10.0,277.24372600505365,289.6390112015149
P06T06,Other,594.11,321.906,474.592,686.176,668.54,496.184,12.0,437.4349011466307,223.2579371118527
P06T06,Other,588.299,337.381,453.082,715.621,680.258,507.92,10.0,277.24372600505365,289.6390112015149
P06T06,Other,586.26,349.188,0.0,0.0,697.977,523.56,14.0,439.9763454970242,224.55950500817758
P06T06,Other,588.173,364.89,0.0,0.0,735.169,541.214,14.0,277.24372600505365,289.6390112015149
P06T06,Other,588.265,382.436,0.0,0.0,780.259,543.194,14.0,441.631773996731,223.65720417394144
P06T06,Other,586.219,400.111,0.0,0.0,811.564,539.182,15.0,277.24372600505365,289.6390112015149
P06T06,Other,494.197,515.743,0.0,0.0,0.0,0.0,16.0,441.83117021135547,223.94055627250958
P06T06,Other,472.613,541.172,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,449.181,586.345,0.0,0.0,0.0,0.0,19.0,442.98125144564756,224.34870900385894
P06T06,Other,445.231,637.21,0.0,0.0,0.0,0.0,19.0,277.24372600505365,289.6390112015149
P06T06,Other,445.287,672.486,0.0,0.0,0.0,0.0,19.0,445.8050916212611,223.1830994174364
P06T06,Other,445.24,682.212,0.0,0.0,0.0,0.0,19.0,277.24372600505365,289.6390112015149
P06T06,Other,431.498,676.39,0.0,0.0,0.0,0.0,20.0,446.59315430204936,222.4977634002553
P06T06,Other,427.573,664.566,0.0,0.0,0.0,0.0,19.0,277.24372600505365,289.6390112015149
P06T06,Other,415.79,639.17,0.0,0.0,0.0,0.0,21.0,447.7176896879467,225.17713348885425
P06T06,Other,413.866,603.856,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,404.113,560.849,0.0,0.0,774.4,476.566,16.0,447.1059442221391,228.19115168399262
P06T06,Other,402.176,539.164,0.0,0.0,694.058,539.314,16.0,277.24372600505365,289.6390112015149
P06T06,Other,437.413,458.89,0.0,0.0,0.0,0.0,17.0,448.07355030475384,226.72903172639013
P06T06,Other,455.041,447.109,0.0,0.0,0.0,0.0,17.0,2025.668854348377,6977.258494164181
P06T06,Other,460.945,445.294,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,447.116,453.072,0.0,0.0,0.0,0.0,18.0,448.7477767528436,227.52834679542343
P06T06,Other,421.695,464.829,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,407.981,464.8,0.0,0.0,0.0,0.0,19.0,449.0594638846835,226.16061325966265
P06T06,Other,409.98,445.125,0.0,0.0,0.0,0.0,17.0,449.946086814833,224.53966754407935
P06T06,Neck,429.515,398.252,0.0,0.0,0.0,0.0,16.0,277.24372600505365,289.6390112015149
P06T06,Neck,458.877,376.658,0.0,0.0,0.0,0.0,16.0,449.88339331775336,226.42052921896715
P06T06,Other,476.489,366.852,0.0,0.0,0.0,0.0,16.0,277.24372600505365,289.6390112015149
P06T06,Other,476.622,349.208,0.0,0.0,0.0,0.0,17.0,451.23088430793905,226.44648982678453
P06T06,Other,464.874,319.746,0.0,0.0,0.0,0.0,17.0,356.61891866005453,-88.31344997740644
P06T06,Neck,447.135,288.552,0.0,0.0,0.0,0.0,16.0,451.4520252840367,227.6569702303063
P06T06,Neck,425.629,272.786,0.0,0.0,0.0,0.0,16.0,339.6801504615209,8.598791509522217
P06T06,Neck,447.246,286.487,0.0,0.0,0.0,0.0,17.0,451.28547792553115,228.2517652728554
P06T06,Other,476.606,319.779,0.0,0.0,0.0,0.0,17.0,7562.967725861701,6782.250707512294
P06T06,Other,505.957,353.209,0.0,0.0,0.0,0.0,17.0,453.3502010880592,229.0745138620831
P06T06,Other,545.118,382.575,308.107,668.562,0.0,0.0,15.0,277.24372600505365,289.6390112015149
P06T06,Neck,558.899,415.787,0.0,0.0,0.0,0.0,17.0,451.67714547762137,227.52661223463795
P06T06,Other,558.883,445.287,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,556.947,464.865,0.0,0.0,0.0,0.0,17.0,452.5751437235899,228.85595690120115
P06T06,Other,551.045,474.618,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,551.038,476.55,0.0,0.0,0.0,0.0,17.0,452.51663556347125,228.922556040197
P06T06,Other,554.892,464.844,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Neck,560.783,435.436,0.0,0.0,0.0,0.0,17.0,453.6465316989136,228.71799882643026
P06T06,Neck,572.518,398.126,0.0,0.0,0.0,0.0,16.0,277.24372600505365,289.6390112015149
P06T06,Other,570.673,351.202,0.0,0.0,819.437,382.569,14.0,454.42474756388174,228.80517275835624
P06T06,Neck,552.94,355.105,0.0,0.0,844.885,525.591,14.0,128000.0,72000.0
P06T06,Other,539.186,400.14,0.0,0.0,0.0,0.0,18.0,454.42858496632493,227.42304214443422
P06T06,Other,523.655,474.561,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,509.85,509.834,0.0,0.0,0.0,0.0,18.0,454.93488005019583,225.74485026333005
P06T06,Other,498.12,511.802,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,509.873,502.069,0.0,0.0,0.0,0.0,18.0,455.7694517483123,225.4189149669549
P06T06,Other,525.484,494.171,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,537.252,472.675,0.0,0.0,0.0,0.0,18.0,454.27321386432345,225.91312805576425
P06T06,Other,541.217,468.718,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,562.769,478.537,0.0,0.0,803.737,545.121,16.0,453.74102751471935,225.31600085869582
P06T06,Other,603.903,505.936,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,633.263,511.858,0.0,0.0,0.0,0.0,18.0,454.1633101388786,223.93544584090776
P06T06,Other,648.878,527.497,0.0,0.0,0.0,0.0,18.0,211.85355997404298,41.239225581590034
P06T06,Other,664.555,545.111,0.0,0.0,0.0,0.0,18.0,452.1971293297241,223.45461604064667
P06T06,Other,668.574,543.159,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,666.692,537.302,0.0,0.0,0.0,0.0,18.0,452.41152896239413,224.48915088831896
P06T06,Other,664.562,543.204,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,635.237,572.59,0.0,0.0,0.0,0.0,18.0,451.6206038344087,223.5422995609679
P06T06,Other,594.107,609.822,0.0,0.0,0.0,0.0,21.0,277.24372600505365,289.6390112015149
P06T06,Other,541.198,637.225,0.0,0.0,0.0,0.0,21.0,450.0522499732238,223.27926404381057
P06T06,Other,505.962,680.33,0.0,0.0,0.0,0.0,21.0,277.24372600505365,289.6390112015149
P06T06,Other,511.848,715.649,0.0,0.0,0.0,0.0,21.0,448.1330247392046,222.76777321089867
P06T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,277.24372600505365,289.6390112015149
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,445.0987665665938,221.05372911438621
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,277.24372600505365,289.6390112015149
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,445.0215263556056,220.99169482392858
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,277.24372600505365,289.6390112015149
P06T06,Other,462.807,631.278,0.0,0.0,0.0,0.0,21.0,443.3321162655443,218.91621954631307
P06T06,Other,437.409,564.698,0.0,0.0,0.0,0.0,19.0,277.24372600505365,289.6390112015149
P06T06,Other,402.157,494.199,0.0,0.0,0.0,0.0,18.0,442.1836672618349,217.02341192170385
P06T06,Other,355.135,429.527,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,339.421,384.556,0.0,0.0,0.0,0.0,18.0,441.1755417514984,216.6862443001763
P06T06,Other,374.694,364.878,0.0,0.0,0.0,0.0,20.0,277.24372600505365,289.6390112015149
P06T06,Nose,443.243,333.568,0.0,0.0,0.0,0.0,20.0,440.2159628332208,213.80357055225608
P06T06,Other,692.085,288.444,0.0,0.0,0.0,0.0,20.0,277.24372600505365,289.6390112015149
P06T06,Neck,723.42,341.425,0.0,0.0,0.0,0.0,19.0,440.71788988630465,214.79231009052896
P06T06,Other,772.393,327.653,0.0,0.0,0.0,0.0,20.0,137.0489707727545,494.02240158550626
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,439.5450936458669,212.90872277161455
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,277.24372600505365,289.6390112015149
P06T06,Other,758.751,398.197,0.0,0.0,0.0,0.0,22.0,439.40009424989967,211.31544107519835
P06T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,277.24372600505365,289.6390112015149
P06T06,Other,899.715,715.649,0.0,0.0,0.0,0.0,21.0,440.19521570111965,212.73872625634155
P06T06,RElbow,911.528,662.688,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,899.781,617.565,0.0,0.0,0.0,0.0,16.0,441.32047140759965,213.41203481418435
P06T06,Other,880.105,588.23,474.623,715.598,0.0,0.0,15.0,277.24372600505365,289.6390112015149
P06T06,RElbow,846.856,572.56,492.226,697.952,0.0,0.0,15.0,441.00020175696983,214.1713721695687
P06T06,RElbow,807.677,558.88,531.457,476.615,0.0,0.0,15.0,213.6285747176058,7.274156250066177
P06T06,Other,780.231,545.135,0.0,0.0,0.0,0.0,17.0,442.70349134169567,214.439333804396
P06T06,Other,778.264,527.535,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,793.936,539.3,0.0,0.0,0.0,0.0,18.0,441.21701591615374,214.62518445922203
P06T06,Other,819.423,554.936,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,RElbow,850.779,551.008,0.0,0.0,0.0,0.0,16.0,440.776681825053,215.40349898919897
P06T06,Other,868.342,537.251,0.0,0.0,0.0,0.0,16.0,277.24372600505365,289.6390112015149
P06T06,Neck,868.314,515.758,0.0,0.0,0.0,0.0,16.0,440.8905835030753,214.8495297986193
P06T06,Neck,850.768,492.261,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Neck,823.305,486.338,0.0,0.0,0.0,0.0,17.0,440.7421279908976,215.39641455057514
P06T06,Other,795.948,490.244,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Nose,729.228,474.553,0.0,0.0,0.0,0.0,17.0,440.10158451620714,215.20611459817087
P06T06,Other,680.315,455.038,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,649.007,482.427,0.0,0.0,0.0,0.0,17.0,440.16630608107073,215.19419915065095
P06T06,Other,650.868,527.557,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,645.067,570.591,0.0,0.0,0.0,0.0,17.0,439.5536928581313,214.1373545523879
P06T06,Other,621.573,572.507,0.0,0.0,0.0,0.0,17.0,277.24372600505365,289.6390112015149
P06T06,Other,607.834,539.193,0.0,0.0,0.0,0.0,17.0,440.25455061771413,214.64984548464082
P06T06,Other,580.404,486.391,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,539.277,431.517,0.0,0.0,0.0,0.0,18.0,439.31175433848136,213.2008220194134
P06T06,Other,509.854,394.268,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,509.897,402.109,0.0,0.0,0.0,0.0,18.0,438.8970071730364,214.74489336150026
P06T06,Other,511.87,417.778,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,598.0,525.482,0.0,0.0,0.0,0.0,18.0,440.1598796734794,212.78569033988066
P06T06,Other,627.413,554.971,0.0,0.0,0.0,0.0,18.0,277.24372600505365,289.6390112015149
P06T06,Other,650.939,572.539,0.0,0.0,0.0,0.0,20.0,440.1340108959868,215.07956136787533
P06T06,Other,707.751,588.299,0.0,0.0,0.0,0.0,21.0,277.24372600505365,289.6390112015149
P06T06,Other,742.933,621.519,0.0,0.0,0.0,0.0,20.0,439.2970459313008,213.12476261207257
P06T06,Other,778.242,666.645,0.0,0.0,0.0,0.0,21.0,277.24372600505365,289.6390112015149
P06T06,Other,835.074,715.648,0.0,0.0,0.0,0.0,20.0,440.31569970486896,213.7094468886133
P06T06,Other,886.082,715.658,0.0,0.0,0.0,0.0,21.0,385.02095511837246,-207.3024347045659
P06T06,Other,923.242,715.661,0.0,0.0,0.0,0.0,22.0,440.2948915130272,213.14401984486713
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,277.24372600505365,289.6390112015149
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,441.85811908306414,211.82151279822213
P06T06,Other,889.967,715.659,0.0,0.0,0.0,0.0,22.0,277.24372600505365,289.6390112015149
P06T06,Other,nan,nan,nan,nan,nan,nan,nan,440.09494031167105,212.36643980219586
P06T06,Other,0.0,0.0,0.0,0.0,1103.51,656.783,20.0,277.24372600505365,289.6390112015149
P06T06,Other,840.962,715.661,0.0,0.0,0.0,0.0,20.0,442.0681538952403,211.523521572273
P06T06,Other,811.585,715.654,0.0,0.0,0.0,0.0,20.0,277.24372600505365,289.6390112015149
P06T06,Other,807.645,715.655,0.0,0.0,0.0,0.0,19.0,442.79229730138474,211.36433862054162
P06T06,Other,836.975,715.651,0.0,0.0,0.0,0.0,18.0,85.04441265332628,33.31553713367397
P06T06,Other,331.603,165.119,321.767,216.036,0.0,0.0,10.0,443.71703215562684,211.26986393380798
P06T06,Other,351.175,178.79,337.543,227.735,0.0,0.0,11.0,277.24372600505365,289.6390112015149
P06T06,Other,366.791,180.72,366.857,237.547,360.955,229.736,10.0,444.4659847738849,212.07965269895544
P06T06,Other,368.813,180.734,364.925,235.566,0.0,0.0,11.0,277.24372600505365,289.6390112015149
P06T06,Other,366.849,176.824,366.928,229.712,0.0,0.0,10.0,277.24372600505365,289.6390112015149
P06T06,Other,370.785,165.117,366.782,217.974,0.0,0.0,10.0,446.0873976044269,210.07586582551247
P06T06,Other,392.29,161.095,386.484,214.014,413.837,225.826,8.0,277.24372600505365,289.6390112015149
P06T06,Other,413.768,147.424,398.186,198.372,408.013,192.476,9.0,445.99781557884046,208.66196248014174
P06T06,Other,425.586,133.641,409.95,186.619,0.0,0.0,9.0,277.24372600505365,289.6390112015149
P06T06,Other,423.64,118.115,400.165,168.983,411.907,168.967,11.0,445.09697036678983,209.89320453984962
P06T06,Other,427.618,117.961,413.922,174.842,0.0,0.0,10.0,277.24372600505365,289.6390112015149
P06T06,Other,429.559,120.025,423.688,174.871,429.506,167.057,9.0,445.6359730188425,210.74576451035017
P06T06,Other,433.498,119.993,421.712,174.878,431.568,159.172,9.0,277.24372600505365,289.6390112015149
P06T06,Other,445.206,116.062,435.417,166.998,443.27,165.033,9.0,445.4373647511302,208.54195813554918
P06T06,Other,447.281,104.401,429.585,155.29,447.164,143.525,9.0,277.24372600505365,289.6390112015149
P06T06,Other,451.119,102.471,431.58,149.367,449.151,137.669,9.0,445.62344542079364,208.60301017603436
P06T06,Other,458.938,102.414,447.233,153.281,454.984,147.416,9.0,445.64717633354894,208.47666845052603
P06T06,Other,462.871,98.4489,456.993,149.397,0.0,0.0,10.0,277.24372600505365,289.6390112015149
P06T06,Other,470.675,88.6473,455.002,137.649,0.0,0.0,10.0,444.7597319393975,208.07851929785565
P06T06,Other,539.31,131.837,533.402,182.75,537.305,180.806,9.0,277.24372600505365,289.6390112015149
P06T06,Other,543.215,129.82,527.51,184.649,0.0,0.0,10.0,445.3890823239526,208.01508574565105
P06T06,Other,539.334,127.794,539.251,180.791,537.276,180.674,7.0,277.24372600505365,289.6390112015149
P06T06,Other,535.308,120.052,525.577,178.788,0.0,0.0,10.0,443.35100490362663,205.6856360814113
P06T06,Other,531.417,116.15,523.553,174.865,527.533,163.082,10.0,277.24372600505365,289.6390112015149
P06T06,Other,527.478,120.038,523.527,178.839,0.0,0.0,11.0,443.5381292970336,205.42952207968403
P06T06,Other,521.617,118.17,505.978,170.962,523.597,165.082,10.0,277.24372600505365,289.6390112015149
P06T06,Other,527.562,112.188,511.858,170.968,527.564,137.681,9.0,443.0773838590948,206.2936530617919
P06T06,Other,539.186,102.374,525.586,157.209,539.187,147.473,10.0,277.24372600505365,289.6390112015149
P06T06,Other,537.301,104.379,503.981,178.775,0.0,0.0,11.0,441.18034121451853,205.8184270178234
P06T06,Other,537.303,117.987,521.635,176.784,537.263,163.126,10.0,277.24372600505365,289.6390112015149
P06T06,Other,543.205,129.823,521.59,198.369,0.0,0.0,10.0,434.2118850896526,205.87059528992984
P06T06,Other,554.921,143.477,551.014,196.452,554.862,196.384,10.0,277.24372600505365,289.6390112015149
P06T06,Other,558.832,149.492,545.121,210.105,556.932,180.678,10.0,403.30326656475495,213.80487285360982
P06T06,Other,560.836,151.332,554.921,210.075,556.997,178.834,9.0,277.24372600505365,289.6390112015149
P06T06,Other,560.813,151.35,552.917,212.105,0.0,0.0,10.0,370.50084852872567,227.34648658199671
P06T06,Other,558.896,157.232,554.919,214.065,0.0,0.0,10.0,277.24372600505365,289.6390112015149
P06T06,Other,554.993,162.996,547.067,215.99,539.292,212.131,10.0,277.24372600505365,289.6390112015149
P06T06,Other,552.936,163.041,529.439,225.749,0.0,0.0,11.0,277.24372600505365,289.6390112015149
P06T06,Other,554.895,163.005,543.248,217.933,529.498,212.096,10.0,277.24372600505365,289.6390112015149
P06T06,Other,556.977,163.121,549.078,217.946,552.973,212.053,11.0,277.24372600505365,289.6390112015149
P06T06,Other,562.784,176.801,539.247,243.421,558.818,223.84,9.0,277.24372600505365,289.6390112015149
P06T06,Other,572.57,196.472,556.889,257.18,586.267,276.731,10.0,436.03830433566577,-51.035598145900934
P06T06,Other,584.295,214.126,549.024,290.451,594.129,300.209,11.0,437.229378255049,-52.911771334134116
P06T06,Other,588.24,227.766,570.6,288.516,556.894,288.498,10.0,277.24372600505365,289.6390112015149
P06T06,Other,594.127,241.427,566.718,304.11,590.225,306.125,10.0,437.0410130148327,-53.07321902711265
P06T06,Other,600.004,253.2,572.608,310.045,576.48,310.052,7.0,436.5562004425026,-52.792629296985766
P06T06,Other,601.97,264.958,584.317,323.727,617.61,343.374,8.0,277.24372600505365,289.6390112015149
P06T06,Other,682.237,366.887,680.245,427.556,703.814,431.468,11.0,436.4752905510036,-52.53913075054023
P06T06,Other,701.891,382.475,698.002,443.258,721.474,441.304,11.0,436.75145241222197,-52.472722159538435
P06T06,Other,725.388,388.454,729.37,449.138,745.0,447.255,10.0,128000.0,72000.0
P06T06,Other,743.042,396.273,748.924,458.968,768.445,453.071,11.0,437.09153117513756,-53.14863709313295
P06T06,Other,760.736,400.073,772.355,464.854,789.938,462.82,11.0,437.15778016410945,-53.56420396289201
P06T06,Other,776.389,409.964,788.022,476.626,803.682,474.538,11.0,277.24372600505365,289.6390112015149
P06T06,Other,791.926,415.755,797.857,486.398,811.574,476.654,11.0,436.84773116694384,-52.38571961513246
P06T06,Other,805.631,417.786,809.668,492.239,823.323,480.537,11.0,437.57701670551205,-53.73381278741743
P06T06,Other,811.614,425.612,821.448,494.245,837.022,488.326,11.0,437.2962020435181,-53.535479801454606
P06T06,Other,821.262,427.55,829.202,496.227,844.875,488.299,11.0,406.73423086539253,240.40892200837763
P06T06,Other,821.29,429.518,831.173,500.048,844.904,490.221,11.0,277.24372600505365,289.6390112015149
P06T06,Other,821.284,433.542,837.097,507.87,844.877,496.165,11.0,409.2305666084934,240.36002837183068
P06T06,Other,815.495,447.246,836.984,515.766,842.901,505.961,11.0,277.24372600505365,289.6390112015149
P06T06,Other,805.597,458.861,807.726,525.625,831.181,509.847,11.0,408.731470003733,242.4949626416009
P06T06,Other,799.859,453.093,813.515,525.485,825.347,509.825,11.0,277.24372600505365,289.6390112015149
P06T06,Other,792.075,451.071,809.611,523.651,823.288,509.803,11.0,410.83395356723366,243.30757782787535
P06T06,Other,780.28,449.163,805.66,521.567,811.559,503.973,11.0,277.24372600505365,289.6390112015149
P06T06,Other,758.769,460.893,774.28,529.459,789.987,513.794,11.0,409.70244106956204,243.62684322301754
P06T06,Other,739.086,478.444,756.722,545.136,764.538,527.555,11.0,277.24372600505365,289.6390112015149
P06T06,Other,729.39,478.636,748.895,552.975,760.584,539.263,11.0,410.79083962279174,244.38139404595518
P06T06,Other,731.243,486.354,741.081,556.932,758.702,543.149,11.0,277.24372600505365,289.6390112015149
P06T06,Other,740.998,488.296,752.804,554.995,762.649,541.142,11.0,410.5251702121884,245.17274212232792
P06T06,Other,758.688,496.122,774.291,558.868,780.205,554.871,11.0,277.24372600505365,289.6390112015149
P06T06,Other,742.895,517.726,758.689,582.326,774.395,570.537,11.0,411.6274398539099,245.88333299712934
P06T06,Other,742.903,531.444,758.64,598.034,774.331,584.267,11.0,277.24372600505365,289.6390112015149
P06T06,Other,742.931,541.224,760.554,603.879,774.355,588.327,11.0,412.2408062100501,243.76129631117763
