P02T14,RKnee,1244.46,476.5,1215.23,509.828,1238.65,521.611,0.0,597.8679838328686,216.30996283668676
P02T14,Other,1246.55,476.612,1226.94,523.511,1246.5,529.487,1.0,737.739148269517,276.2494721630309
P02T14,Other,1242.5,460.981,1213.24,500.072,1232.85,509.839,0.0,598.3253637488244,218.69663095848736
P02T14,RElbow,1240.65,455.035,1213.1,494.264,1230.84,509.809,0.0,739.4835508530573,279.7696500527996
P02T14,RKnee,1232.82,460.794,1209.31,494.284,1230.76,509.955,0.0,599.7080525448747,220.5504733056714
P02T14,Other,1246.48,453.097,1219.11,494.168,1240.6,505.946,0.0,739.528398521207,280.86339612244353
P02T14,Other,1254.33,443.267,1226.95,478.586,1248.48,492.293,0.0,600.4869224490255,221.82593237619244
P02T14,Other,1248.47,433.517,1226.89,478.489,1246.45,488.348,0.0,742.2159718019522,283.6302639658582
P02T14,Other,1242.57,435.406,1213.24,476.507,1234.72,488.316,0.0,600.9269121187986,224.6045180075678
P02T14,RKnee,1242.62,431.438,1215.12,464.795,1234.79,478.495,0.0,742.7416770726951,286.5205048607477
P02T14,RKnee,1244.54,417.858,1217.12,460.855,1240.59,472.614,0.0,603.2817390354044,226.74821374592395
P02T14,RKnee,1244.56,421.697,1221.03,462.871,1242.56,474.563,0.0,744.1713156216733,288.65672342250184
P02T14,Other,944.82,686.232,0.0,0.0,0.0,0.0,21.0,600.636846832741,228.57127643994198
P02T14,Nose,962.388,715.622,0.0,0.0,0.0,0.0,21.0,744.784897761606,290.23869789700166
P02T14,Nose,954.621,715.617,0.0,0.0,0.0,0.0,20.0,601.4989997652123,229.68898958018045
P02T14,Other,1260.09,388.439,1230.82,427.571,1258.18,439.353,0.0,746.7124983495995,292.52780749819664
P02T14,Other,1248.47,382.432,1226.84,425.649,1248.51,433.463,0.0,604.350155214689,231.28457873771174
P02T14,RKnee,1248.46,384.551,1226.85,431.5,1250.42,441.272,0.0,748.0397657220777,293.3970635845738
P02T14,Other,1246.59,400.24,1226.85,447.18,1250.45,458.91,0.0,608.4042328677928,232.85282488740427
P02T14,RElbow,1244.61,407.986,1219.08,454.988,1244.58,464.801,0.0,748.2402646971011,294.7144765142823
P02T14,Other,819.425,576.465,0.0,0.0,0.0,0.0,18.0,607.7142087089762,232.53298752180532
P02T14,Neck,790.027,556.888,0.0,0.0,0.0,0.0,18.0,750.1977062176106,295.03416551112537
P02T14,Neck,770.403,562.753,0.0,0.0,0.0,0.0,18.0,608.358744598472,232.60070445428536
P02T14,Neck,805.756,619.598,0.0,0.0,0.0,0.0,19.0,750.4710803391037,294.77868429688124
P02T14,Neck,792.077,619.59,0.0,0.0,0.0,0.0,19.0,607.2184872080697,233.00117621938497
P02T14,Neck,758.714,599.927,0.0,0.0,0.0,0.0,18.0,751.8400533789709,296.8870893891794
P02T14,Other,607.879,504.013,0.0,0.0,0.0,0.0,17.0,606.0035846856362,233.836808239386
P02T14,Other,607.809,492.301,0.0,0.0,0.0,0.0,17.0,750.9888710922714,294.1731654464375
P02T14,Other,621.589,490.21,0.0,0.0,0.0,0.0,17.0,608.4681682502325,227.44243676437068
P02T14,Other,650.859,505.991,0.0,0.0,0.0,0.0,17.0,744.1275280394786,285.98881371179306
P02T14,Other,686.209,543.155,0.0,0.0,0.0,0.0,17.0,597.2079226175813,221.54651525912416
P02T14,Other,723.436,570.619,0.0,0.0,0.0,0.0,17.0,738.4139756593001,277.4968335644293
P02T14,Other,744.945,580.363,0.0,0.0,0.0,0.0,17.0,599.215383869147,217.37827934801922
P02T14,Other,741.06,566.679,0.0,0.0,0.0,0.0,17.0,739.8131540382026,275.70436805631687
P02T14,Neck,729.395,549.028,0.0,0.0,0.0,0.0,17.0,599.1030334124839,217.53212066237785
P02T14,Neck,729.309,527.565,0.0,0.0,860.54,617.594,15.0,740.0132050351492,276.89210553386687
P02T14,Neck,725.383,505.913,0.0,0.0,0.0,0.0,17.0,600.2485086548295,215.84014324155385
P02T14,Other,729.232,488.348,0.0,0.0,905.613,596.094,15.0,739.8171865440465,275.13464346232365
P02T14,Other,744.999,492.298,0.0,0.0,933.076,625.461,16.0,597.1664426373296,214.67720153093714
P02T14,Other,729.318,462.802,0.0,0.0,0.0,0.0,18.0,740.6790348607979,275.65323947032766
P02T14,Other,746.977,462.826,0.0,0.0,0.0,0.0,18.0,600.0685764893806,215.21569348843332
P02T14,Other,776.238,468.738,0.0,0.0,0.0,0.0,18.0,741.1924442231352,276.71464409302223
P02T14,Neck,793.948,478.542,0.0,0.0,0.0,0.0,17.0,599.1850203430333,218.38261539106975
P02T14,Other,835.094,511.834,0.0,0.0,0.0,0.0,18.0,741.5380893777142,279.0049060999457
P02T14,Other,885.961,570.622,0.0,0.0,0.0,0.0,18.0,599.9356977582323,217.98905957489671
P02T14,Neck,962.382,601.927,0.0,0.0,0.0,0.0,18.0,742.1061051002033,280.79502696788927
P02T14,Neck,978.025,556.825,0.0,0.0,0.0,0.0,18.0,599.8593642954902,219.12338635030477
P02T14,Neck,991.802,537.291,0.0,0.0,0.0,0.0,17.0,741.8779996513682,282.97802067362124
P02T14,Neck,997.717,498.089,0.0,0.0,0.0,0.0,17.0,599.4294486497115,220.5625202003628
P02T14,Other,1011.4,462.812,0.0,0.0,0.0,0.0,17.0,742.2559460872001,284.8212049539121
P02T14,Nose,1058.53,368.841,0.0,0.0,0.0,0.0,17.0,600.8762473444668,220.90096092915536
P02T14,Other,1091.81,345.286,0.0,0.0,0.0,0.0,17.0,744.6298415411696,288.8471651238269
P02T14,Other,1121.18,337.46,0.0,0.0,0.0,0.0,18.0,600.8669295707936,221.9941034938809
P02T14,Other,1125.08,325.745,0.0,0.0,0.0,0.0,17.0,744.5230191675632,290.6935198174006
P02T14,Other,1091.76,362.902,0.0,0.0,0.0,0.0,17.0,602.635865859991,222.25647433354166
P02T14,Neck,1060.43,355.082,0.0,0.0,0.0,0.0,17.0,745.4621947830126,292.50171855561183
P02T14,Other,1034.9,351.259,0.0,0.0,0.0,0.0,17.0,601.9357983185178,226.21232751121946
P02T14,Other,1015.31,353.143,0.0,0.0,0.0,0.0,17.0,745.7582221834073,293.54584236273274
P02T14,Other,981.988,380.584,0.0,0.0,0.0,0.0,17.0,603.0080634705553,225.37315795799324
P02T14,Neck,956.572,386.426,0.0,0.0,0.0,0.0,17.0,746.0771929375946,296.41986018695957
P02T14,Neck,946.814,372.708,0.0,0.0,0.0,0.0,16.0,601.4000704253696,227.7147068298023
P02T14,Neck,948.696,360.99,0.0,0.0,0.0,0.0,16.0,746.1287874268376,296.1786300458473
P02T14,RElbow,917.32,276.726,0.0,0.0,0.0,0.0,16.0,602.0722638395712,228.03211213608125
P02T14,Other,870.41,276.78,0.0,0.0,0.0,0.0,17.0,745.9033218322178,297.35182742237185
P02T14,Other,848.798,194.486,0.0,0.0,0.0,0.0,17.0,601.1525768036306,228.4536798956224
P02T14,Other,823.298,129.834,0.0,0.0,0.0,0.0,17.0,747.1323573164029,299.4351234100557
P02T14,Other,791.933,55.4149,0.0,0.0,0.0,0.0,17.0,600.6195485793995,227.07380398814828
P02T14,Nose,nan,nan,nan,nan,nan,nan,nan,746.6567200453446,298.30575147783964
P02T14,Nose,nan,nan,nan,nan,nan,nan,nan,601.5938830047007,227.648516993965
P02T14,Nose,nan,nan,nan,nan,nan,nan,nan,744.7676396086592,297.09375075877233
P02T14,Other,936.959,186.603,0.0,0.0,0.0,0.0,19.0,600.8958753554496,226.95672018216362
P02T14,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,20.0,744.2347238891407,296.3045062090502
P02T14,Nose,nan,nan,nan,nan,nan,nan,nan,600.9992558552018,226.9656563875895
P02T14,Nose,nan,nan,nan,nan,nan,nan,nan,743.0696039489128,293.5224697712632
P02T14,Other,nan,nan,nan,nan,nan,nan,nan,600.1782776885557,224.96593804588684
P02T14,Neck,0.0,0.0,0.0,0.0,848.794,374.72,19.0,743.31530028767,292.5850759123603
P02T14,Other,782.169,37.7044,0.0,0.0,915.445,443.265,16.0,595.791905312941,227.89275253864332
P02T14,RElbow,854.679,119.982,0.0,0.0,980.1,466.784,15.0,743.604738310156,291.5387666833103
P02T14,RElbow,931.104,170.934,0.0,0.0,1054.48,517.73,15.0,600.8360260152617,224.70722207940543
P02T14,RElbow,991.776,227.817,0.0,0.0,1085.86,545.142,14.0,743.324977821615,292.4543944833894
P02T14,RElbow,1007.51,259.163,0.0,0.0,1083.89,562.789,14.0,599.3637996667461,222.55780247654255
P02T14,RElbow,1015.36,323.729,0.0,0.0,0.0,0.0,16.0,742.6463983846985,290.813683144093
P02T14,Other,1058.38,415.82,0.0,0.0,0.0,0.0,16.0,597.5452701065602,223.7118753778298
P02T14,Other,1105.39,484.391,0.0,0.0,0.0,0.0,17.0,744.2676288254199,291.0252395665671
P02T14,Other,1125.03,509.871,0.0,0.0,0.0,0.0,17.0,598.083040170023,223.1303795394951
P02T14,Other,1132.81,507.992,0.0,0.0,0.0,0.0,17.0,748.0529821523228,294.4147501419561
P02T14,Other,1134.88,505.926,0.0,0.0,0.0,0.0,17.0,600.2348246793479,227.0347031404149
P02T14,Other,1136.8,505.982,0.0,0.0,0.0,0.0,17.0,749.3095732573825,298.16180844381137
P02T14,Other,1142.67,503.976,0.0,0.0,0.0,0.0,17.0,603.4495845980932,228.52078796600264
P02T14,Other,1150.43,494.131,0.0,0.0,0.0,0.0,17.0,748.5270245218949,296.20597308988647
P02T14,Other,1160.28,494.296,0.0,0.0,0.0,0.0,17.0,611.7842614394572,229.5417112512953
P02T14,Other,1166.2,490.248,0.0,0.0,0.0,0.0,17.0,750.4606508042714,297.34289137635915
P02T14,Other,1179.91,472.658,0.0,0.0,0.0,0.0,16.0,604.5802054791158,227.29122226085266
P02T14,Other,1179.88,460.841,0.0,0.0,0.0,0.0,16.0,751.741574826179,297.2194086499428
P02T14,Other,1164.15,443.231,0.0,0.0,0.0,0.0,16.0,605.5558551732001,229.21389447635997
P02T14,Other,1138.78,429.531,0.0,0.0,0.0,0.0,16.0,753.3613147840535,299.11651306309363
P02T14,Other,1121.16,413.913,0.0,0.0,0.0,0.0,16.0,607.1547921976933,228.14747826107234
P02T14,Neck,1105.41,411.928,0.0,0.0,0.0,0.0,16.0,753.9450314856684,299.23174035211457
P02T14,Neck,1087.87,413.923,0.0,0.0,0.0,0.0,17.0,607.9121165841882,229.65392308803004
P02T14,Neck,1066.28,415.863,0.0,0.0,0.0,0.0,17.0,755.1110483298098,299.43377843374566
P02T14,Neck,1042.74,415.788,0.0,0.0,0.0,0.0,17.0,606.9916735523965,231.09506949941755
P02T14,Neck,1017.29,402.107,0.0,0.0,0.0,0.0,16.0,755.2886407754545,300.0837647677108
P02T14,Neck,991.828,382.521,0.0,0.0,0.0,0.0,17.0,608.6884362130095,231.6015872157449
P02T14,Neck,962.374,368.811,0.0,0.0,0.0,0.0,17.0,756.9481851865714,301.66734372436684
P02T14,Neck,948.676,364.893,0.0,0.0,0.0,0.0,17.0,611.1106688031609,231.08766006627587
P02T14,Neck,958.466,368.826,0.0,0.0,0.0,0.0,18.0,758.2911859552171,303.99685399378876
P02T14,Neck,983.973,400.124,0.0,0.0,0.0,0.0,18.0,610.6454701436302,232.26467955080034
P02T14,Other,1011.5,415.919,0.0,0.0,0.0,0.0,18.0,758.0322221731515,302.8933618818778
P02T14,Other,1005.52,353.238,0.0,0.0,0.0,0.0,18.0,609.4863670468259,232.90364595321077
P02T14,Other,980.106,335.524,0.0,0.0,0.0,0.0,17.0,758.6471008131776,304.738854783413
P02T14,Other,964.32,331.607,0.0,0.0,0.0,0.0,16.0,610.6804009779114,234.3006267839715
P02T14,Other,934.965,306.088,744.948,686.249,0.0,0.0,15.0,758.5399479353385,305.0233727074637
