P03T08,Other,615.624,353.14,515.743,607.803,695.893,619.674,9.0,799.1377524977127,304.0295635121812
P03T08,Nose,613.721,353.14,511.866,603.851,697.884,619.638,9.0,804.7376619527015,302.8199086368886
P03T08,Nose,613.664,353.122,509.912,603.901,698.018,621.539,9.0,801.5657843745258,308.04093418814637
P03T08,Other,609.776,353.134,509.92,605.905,701.894,621.593,9.0,806.0014916272273,308.7499166907078
P03T08,Other,605.943,353.108,509.795,603.932,709.702,619.618,8.0,777.7321546943831,306.1170999016802
P03T08,Nose,605.849,353.148,505.972,603.949,711.597,621.59,10.0,736.5429579974067,318.8654464505961
P03T08,Nose,603.967,353.21,507.843,603.971,711.751,615.648,10.0,695.6600629826038,334.3343653056569
P03T08,Other,603.913,353.255,505.914,605.916,713.724,619.597,10.0,642.7174301231073,349.75786754989474
P03T08,Other,603.912,355.104,502.044,607.805,715.604,627.399,10.0,582.4291288000134,357.46662727414713
P03T08,Other,603.842,355.177,505.938,611.745,715.626,619.63,10.0,546.4852369724415,373.73122476040646
P03T08,Other,601.98,359.026,503.972,613.675,713.71,619.65,10.0,522.5244358562129,381.52917813153454
P03T08,Other,601.897,359.04,505.936,613.67,713.634,627.393,10.0,521.0083783232916,382.3420330359101
P03T08,Other,600.032,362.956,505.988,617.675,711.66,625.471,10.0,519.0420896448262,403.56954700226345
P03T08,Other,599.996,364.939,507.853,617.634,711.587,625.456,10.0,545.0478767439963,363.0074504025576
P03T08,Nose,600.005,366.765,507.845,617.686,701.863,635.292,10.0,550.0635441959828,358.82691605500776
P03T08,Nose,599.966,366.872,507.88,623.544,699.899,639.145,9.0,535.6631438808356,361.0612887847577
P03T08,Other,599.945,366.947,507.961,623.484,697.882,635.308,10.0,555.3903925185975,350.0089761237152
P03T08,Other,600.005,368.8,505.961,623.537,693.985,639.178,10.0,544.3001593789766,356.3612446527915
P03T08,Other,599.994,370.769,507.996,623.492,684.295,645.08,10.0,547.8187601823728,353.45261615241185
P03T08,Other,599.93,370.817,509.88,627.438,680.376,639.21,10.0,550.3521317178235,351.1937823194933
P03T08,Nose,599.972,372.773,509.836,625.451,680.288,637.23,10.0,557.2118767570367,352.760163076905
P03T08,Other,599.975,372.764,507.875,625.489,680.212,637.248,10.0,543.800551996068,319.97642505338797
P03T08,Other,599.973,372.782,509.868,631.286,678.351,641.142,10.0,554.8770767260552,342.54539810770075
P03T08,Other,600.026,374.716,509.91,631.319,678.391,639.197,10.0,555.4998001071331,342.1069216661477
P03T08,Other,601.883,372.74,509.979,629.405,680.323,643.071,10.0,580.3261546343836,339.8651224105737
P03T08,Other,601.915,372.712,511.86,627.398,682.299,639.217,10.0,569.3913528142691,341.4540854743115
P03T08,Other,601.935,370.809,511.889,631.284,686.168,637.244,10.0,571.9149082956529,342.5923967510783
P03T08,Other,601.969,368.919,509.958,627.442,692.033,641.125,10.0,584.4535200695939,335.96991853600457
P03T08,Other,601.948,368.771,509.952,629.37,694.009,639.151,10.0,585.7123132338045,334.8072219186695
P03T08,Other,601.906,366.918,509.94,631.326,696.052,635.223,10.0,576.6080025491718,336.244279734478
P03T08,Other,601.881,366.805,509.874,621.601,697.888,633.305,10.0,586.171885625775,332.44127806431356
P03T08,Other,600.032,364.879,509.806,621.595,697.97,631.327,10.0,586.9539513892045,331.426867445699
P03T08,Other,599.99,360.989,507.88,617.67,698.063,629.342,10.0,588.7915372360054,330.47676634150326
P03T08,Other,598.016,355.087,505.891,607.823,699.91,619.579,10.0,590.337741961077,331.16425306291603
P03T08,Other,596.108,353.143,500.105,609.766,697.999,617.672,10.0,581.1797256559473,332.3295941646812
P03T08,Other,596.055,351.189,500.047,609.761,697.987,613.671,9.0,592.3137601593443,331.0080987131109
P03T08,Other,594.089,349.143,502.005,596.08,698.004,611.718,9.0,593.8844481062653,331.0780580564942
P03T08,Other,592.161,343.361,494.305,598.014,697.903,609.801,8.0,590.0292184124148,332.20006964181954
P03T08,Other,592.131,339.493,496.188,597.996,696.07,602.006,9.0,587.7774824286349,329.39176078433997
P03T08,Other,592.158,337.565,496.215,594.121,696.019,603.94,8.0,600.8902800910405,331.64006524316
P03T08,Other,594.092,337.55,496.221,592.19,697.868,605.866,8.0,596.1652194979072,332.5900936180463
P03T08,Other,596.053,339.446,496.171,598.064,696.047,603.971,8.0,593.8130177400976,329.7413590894279
P03T08,Other,598.021,343.325,500.052,596.105,696.062,605.873,9.0,590.5648003002653,326.7287266712376
P03T08,Other,598.055,347.296,496.154,598.009,696.058,613.734,8.0,593.3233062309796,328.4131497894113
P03T08,Other,599.964,351.125,496.166,601.962,696.017,615.647,9.0,589.2920116222951,329.3431858474899
P03T08,Other,600.01,351.266,498.105,603.942,695.969,621.592,9.0,591.2174029521493,330.23037327904433
P03T08,Other,601.879,353.159,496.18,603.892,695.954,619.591,9.0,580.0726253732911,319.8953189030936
P03T08,Nose,601.906,355.13,500.096,607.822,695.916,619.66,9.0,586.6109686633707,325.3859713523247
P03T08,Nose,601.953,359.014,504.025,613.73,695.896,621.575,9.0,618.5986619216023,330.60660060787825
P03T08,Nose,602.042,362.956,505.945,617.673,695.979,629.38,9.0,617.7816861855981,331.12803749348956
P03T08,Other,603.952,366.861,507.845,621.559,696.025,629.373,10.0,614.8923409336102,328.2303789732882
P03T08,Nose,604.026,368.745,507.886,621.516,697.859,629.371,10.0,606.6915838697656,325.6588444158193
P03T08,Other,605.887,370.773,507.954,623.536,696.04,631.362,10.0,598.9887498810662,323.0490994375668
P03T08,Nose,605.923,374.68,507.956,627.424,697.869,635.226,10.0,601.2969400072235,324.1563014823083
P03T08,Nose,607.797,380.529,507.961,633.224,697.959,633.368,10.0,602.781562221794,324.9543521400088
P03T08,Nose,607.8,382.537,507.929,631.311,698.03,637.224,10.0,586.0637329701545,314.62307101768897
P03T08,Nose,609.813,384.463,507.965,633.272,699.874,648.933,10.0,597.1458178167426,323.6718876234367
P03T08,Nose,607.881,384.581,507.927,633.349,701.887,646.968,10.0,597.7123685533751,323.78503254644846
P03T08,Other,607.866,388.419,507.964,637.208,701.876,648.956,10.0,596.6346617643336,332.14561910250126
P03T08,Other,607.815,390.406,507.951,639.16,703.81,649.026,10.0,588.970387621187,343.8279827416454
P03T08,Nose,605.934,392.339,505.957,637.212,701.842,650.974,10.0,575.3532279382407,359.3116377310942
P03T08,Nose,605.908,392.364,507.838,637.265,701.914,650.95,10.0,575.045376168862,370.8856279513796
P03T08,Nose,604.02,394.237,505.882,633.345,699.923,647.002,10.0,575.6890397989953,375.1161311656439
P03T08,Nose,603.947,388.418,502.005,633.239,699.927,645.052,10.0,576.923674831226,376.07578929574714
P03T08,Nose,603.885,386.408,504.009,623.531,698.018,643.094,10.0,578.2355902675524,377.44305452074445
P03T08,Nose,603.854,384.516,504.023,627.425,697.998,637.188,10.0,579.4207428137995,378.69626107226924
P03T08,Other,603.838,382.592,502.065,621.566,698.005,635.205,10.0,572.6572743687528,364.2718852058401
P03T08,Nose,603.859,382.493,507.827,629.354,698.031,635.221,10.0,572.5437683221876,374.57240711332645
P03T08,Nose,603.874,378.63,505.958,617.663,697.997,633.323,10.0,573.764189611005,375.15940720675565
P03T08,Other,603.863,370.853,507.878,617.551,698.053,633.304,10.0,575.7431276098331,372.4785115275415
P03T08,Other,603.861,368.787,507.866,613.737,699.899,623.474,10.0,576.8429766358206,374.02953998525174
P03T08,Other,602.023,366.876,507.812,611.76,698.05,619.611,9.0,578.0049312846656,375.28446706739044
P03T08,Other,601.982,364.909,503.982,607.811,699.878,617.683,9.0,614.0782245879955,371.9800745303096
P03T08,Other,601.98,364.9,505.96,613.721,698.002,619.633,9.0,597.7889917666486,350.9309074473238
P03T08,Other,602.032,366.798,507.846,613.716,698.034,621.58,9.0,585.9806698983475,365.5115486521858
P03T08,Nose,603.868,366.946,507.871,615.626,699.895,619.625,10.0,582.3713751531697,365.5574945770739
P03T08,Other,603.929,368.855,507.838,617.674,697.968,627.442,9.0,584.0619901652132,366.66722222803463
P03T08,Other,603.938,370.752,505.991,613.684,697.995,629.37,10.0,631.209838775306,367.4313967719419
P03T08,Nose,603.98,370.817,507.922,617.684,697.942,633.3,10.0,638.8155377082345,367.7501014867089
P03T08,Nose,603.995,370.829,509.877,619.659,697.911,633.335,10.0,638.8623068091736,371.74548748749464
P03T08,Other,603.985,370.816,509.86,619.598,697.899,635.211,10.0,639.5946534433401,375.43727809873684
P03T08,Other,603.963,370.791,507.971,619.583,697.869,633.261,10.0,640.9403839415791,375.15310691002924
P03T08,Other,604.003,368.904,509.809,619.621,697.874,633.288,10.0,648.7189494636312,375.2519006003333
P03T08,Other,604.029,368.881,509.839,619.612,697.861,633.254,9.0,648.8065449253379,379.26468651062856
P03T08,Other,605.867,368.885,509.892,621.548,697.868,633.302,10.0,656.7166882282634,379.0364181259187
P03T08,Other,605.855,370.766,509.876,621.594,697.911,633.32,10.0,656.9172191803709,383.0731313199375
P03T08,Other,605.852,372.713,509.82,625.491,697.958,633.364,10.0,1076.558731953648,209.87224621556723
P03T08,Other,605.875,374.662,509.795,631.305,697.942,637.228,10.0,1053.1195080456218,227.0846371477371
P03T08,Other,605.834,374.698,507.933,627.449,697.977,635.327,10.0,1045.4388540384887,232.94269579826764
P03T08,Other,603.98,374.676,507.961,631.292,697.943,635.228,10.0,1037.417319190928,235.40718864450665
P03T08,Other,603.869,370.795,505.939,623.482,697.899,633.266,10.0,1047.822210876642,241.49357850784529
P03T08,Other,603.838,368.82,505.938,625.459,697.867,633.266,10.0,1049.0727274419176,240.70328139006045
P03T08,Other,601.985,366.854,505.954,617.664,697.935,629.343,10.0,1064.6873547876028,247.1900923774253
P03T08,Other,601.987,364.876,505.957,617.688,697.954,629.338,10.0,1065.4680149110957,246.4035519110101
P03T08,Other,602.038,362.945,507.902,619.564,697.927,629.352,10.0,1073.3221184372264,246.21970654466725
P03T08,Other,603.844,362.898,507.922,617.622,696.068,629.35,10.0,1080.6086042322293,246.05590698257254
P03T08,Other,602.018,361.015,507.827,615.644,696.031,625.445,9.0,1087.863798208624,245.88332862532963
P03T08,Other,601.929,360.951,505.975,619.539,695.99,621.559,9.0,1100.891357647983,245.7430948904459
P03T08,Other,599.982,358.987,505.899,617.641,693.991,623.5,9.0,1107.645639262526,245.5283947282898
P03T08,Other,594.143,355.121,500.052,617.592,684.256,623.488,9.0,1114.7997429324907,245.37134973857098
P03T08,Other,590.211,353.129,494.268,617.574,682.255,617.604,9.0,1120.5385700531224,241.8635853895418
P03T08,Other,586.355,351.218,492.327,605.93,680.351,615.621,9.0,1127.7647827389826,241.8984694157509
P03T08,Other,584.327,349.207,490.276,607.819,678.346,613.693,9.0,1134.7677403018376,241.7393454330022
P03T08,Other,580.415,345.329,490.277,607.846,674.433,609.781,9.0,1148.9212051000386,244.8633389644378
P03T08,Other,576.483,343.35,488.328,605.887,670.51,607.873,9.0,1160.7739601121627,244.45313953458538
P03T08,Other,574.502,341.443,480.475,605.902,666.558,611.745,9.0,1181.6161474759265,251.01779059456476
P03T08,Other,572.588,341.42,478.475,605.894,664.735,615.654,9.0,1192.7063055834456,250.32382910405144
P03T08,Other,570.69,339.508,478.448,605.919,664.73,607.83,9.0,1233.4351090790406,274.3839522031779
P03T08,Other,570.614,339.417,474.649,603.902,664.573,605.91,9.0,1233.8962005486596,265.22911234933946
P03T08,Other,570.529,337.522,472.599,602.0,664.551,601.96,10.0,1241.1551603185064,265.7214104472148
P03T08,Other,568.607,337.459,472.645,603.981,660.736,603.868,9.0,1247.9292464162595,265.58138391360126
P03T08,Other,566.662,337.413,472.66,605.852,658.779,598.058,9.0,1254.714833981465,265.4662643451833
P03T08,Other,562.789,335.597,468.722,603.856,658.74,590.201,9.0,1247.867456539694,251.74214383109992
P03T08,Other,558.897,335.556,464.791,603.917,654.833,594.093,9.0,1262.3180023373843,269.5253266180744
P03T08,Other,558.81,335.591,462.951,603.897,650.967,603.913,9.0,1320.5390895937762,282.476528684528
P03T08,Other,556.924,335.588,464.815,602.0,651.03,601.951,9.0,1337.9159497573432,271.1008406432011
P03T08,Other,556.845,335.539,462.93,600.02,651.004,601.924,9.0,1345.1981533116495,275.31763213281675
P03T08,Other,556.836,335.436,462.943,601.98,650.978,601.961,9.0,1344.4459414203484,271.44702993637776
P03T08,Other,556.889,335.42,462.895,601.941,650.938,603.87,9.0,1346.6004058955107,271.6454184805952
P03T08,Other,556.906,335.421,464.788,603.879,651.012,603.877,9.0,1338.744594609079,245.1038937728253
P03T08,Other,556.924,335.414,462.956,601.998,652.855,601.926,9.0,1335.6771200774083,240.5677335385554
P03T08,Other,556.889,333.533,462.921,603.862,650.982,598.048,9.0,1334.8406594976884,237.71611928131588
P03T08,Other,556.834,333.548,462.933,601.979,650.964,599.976,9.0,1322.7798544682755,243.74801699940127
P03T08,Other,556.811,335.398,462.909,601.943,650.999,594.091,9.0,1333.0148338414085,255.9480889167898
P03T08,Other,556.815,335.396,462.941,601.984,650.941,600.004,9.0,1347.444386088366,271.51876584211124
P03T08,Other,556.823,333.567,462.823,598.062,650.994,601.973,9.0,1361.616114251502,276.97126011315345
P03T08,Other,556.852,333.475,462.96,601.883,651.031,592.131,9.0,1362.677761515363,276.2489732919702
P03T08,Other,556.907,333.483,464.879,601.884,652.889,596.066,9.0,1364.7524379148385,276.12168373918746
P03T08,Other,556.949,333.502,464.881,601.931,654.859,598.024,9.0,1366.8393690842759,275.9883416276812
P03T08,Other,556.968,333.539,466.786,603.869,658.73,599.974,9.0,1367.3269906915752,272.3758012545481
P03T08,Other,558.841,335.407,468.739,601.989,664.562,598.038,8.0,1331.9808484418018,245.5658692755694
P03T08,Other,558.928,335.438,468.749,603.844,666.574,598.023,9.0,1334.0469490604735,244.22448385586623
P03T08,Other,564.721,335.53,472.656,603.883,666.707,588.205,9.0,1336.8416738171522,241.04948981971145
P03T08,Other,568.651,335.511,474.649,601.933,678.295,592.154,9.0,1329.301550374655,231.48907491054808
P03T08,Other,572.551,333.59,476.589,601.875,684.221,588.238,8.0,1277.0090416193289,204.33663370219725
P03T08,Other,584.354,331.543,478.618,586.313,698.006,574.582,8.0,1282.391391568942,208.83614438080517
P03T08,LKnee,598.031,323.822,490.203,586.332,713.733,570.544,8.0,1287.6227501275391,197.34357326937257
P03T08,Other,613.672,321.838,492.184,586.283,733.232,556.886,8.0,1257.439798099128,188.7543559108317
P03T08,Other,629.362,321.714,498.098,570.58,750.881,550.984,8.0,1246.9193875406472,180.97025588945215
P03T08,Other,641.103,319.848,498.151,568.63,762.563,541.318,8.0,1224.6887478504136,175.29148941244435
P03T08,Other,650.846,319.927,502.062,554.916,772.323,537.286,8.0,1220.3910460783334,172.59373236976867
P03T08,Other,654.866,321.803,505.981,543.212,776.332,527.472,8.0,1214.6481034912392,169.59233854111474
P03T08,Other,664.679,325.732,509.866,541.166,780.241,523.566,8.0,1251.7889689843903,172.7398226491329
P03T08,Other,674.417,325.736,513.826,527.552,788.042,523.53,8.0,1234.8232265435488,164.45411640153503
P03T08,Nose,680.405,319.919,517.733,517.713,788.015,507.969,8.0,1239.309792732289,164.54798544719424
P03T08,Other,684.31,308.067,523.637,494.27,0.0,0.0,9.0,1261.6355882361552,169.22596563948392
P03T08,Other,686.241,294.417,523.572,480.497,0.0,0.0,9.0,1268.239789788757,172.96004295415278
P03T08,Other,682.367,276.82,519.625,464.847,0.0,0.0,9.0,1270.7195282069965,172.0833311924353
P03T08,Other,680.251,259.035,525.487,433.511,758.75,443.247,8.0,1284.6138926350004,163.7469684434476
P03T08,Nose,652.86,212.008,504.028,413.828,713.575,400.119,7.0,1301.673909499406,175.34688336026304
P03T08,Neck,641.158,198.356,498.138,394.276,690.102,388.42,7.0,1326.173279775879,188.90815457932646
P03T08,Neck,627.407,188.547,482.489,394.248,676.394,382.528,6.0,1331.0894312092255,189.84057038962428
P03T08,LElbow,613.68,176.823,468.75,392.341,664.714,370.769,7.0,1335.2557962547783,191.72655475938456
P03T08,LElbow,596.089,165.054,460.796,396.199,635.332,355.081,8.0,1339.6230599688547,193.65255503224918
P03T08,Other,584.306,161.095,447.171,408.011,633.258,353.114,7.0,1344.0091455531779,195.59423840250918
P03T08,Other,570.532,151.361,0.0,0.0,625.49,351.179,9.0,1331.4255258666744,184.62975811491347
P03T08,LElbow,556.937,147.442,429.547,413.872,629.346,351.202,6.0,1327.0138263803046,177.98148155943014
P03T08,LElbow,549.066,133.775,419.729,402.133,621.548,337.464,7.0,1332.944919568538,182.66759993584208
P03T08,LElbow,541.308,117.998,402.17,394.26,619.635,319.878,4.0,1337.1234775176547,184.2431005932557
P03T08,Other,539.237,98.4772,400.206,378.584,619.615,306.072,4.0,1354.4793694076593,193.8792049640756
P03T08,LKnee,537.277,82.7688,388.443,366.832,621.539,302.225,4.0,1353.3977682240143,192.47916013916856
P03T08,LKnee,529.512,67.0778,380.587,358.991,619.6,292.393,4.0,1349.3230781097316,189.35566576384218
P03T08,Other,517.726,51.4546,370.76,357.093,617.65,292.422,4.0,1348.130701854723,188.91602531488385
P03T08,Other,496.161,43.6464,368.837,366.825,603.938,304.089,5.0,1407.6378544653746,260.42903032479893
P03T08,Other,478.533,53.3236,366.877,382.564,599.969,311.989,4.0,1379.7703977519514,279.2625494374301
P03T08,LElbow,462.816,55.4397,368.811,388.453,598.032,319.774,4.0,1378.1864128702543,283.94229149703995
P03T08,LElbow,457.002,61.2584,364.857,386.464,588.207,319.807,4.0,1277.5393435652895,303.9868979427939
P03T08,LElbow,445.24,67.1116,353.154,384.442,572.601,313.937,4.0,1329.1290745120737,302.858797797011
P03T08,Nose,431.551,65.168,349.23,378.58,554.946,306.1,4.0,1327.4436693880489,303.26137223690176
P03T08,Neck,413.9,69.0819,0.0,0.0,521.614,306.173,8.0,1338.6126515292412,303.6934606032697
P03T08,LElbow,394.277,72.9705,311.986,366.91,496.14,319.795,8.0,1294.8977618837305,303.8240760822286
P03T08,LElbow,370.751,74.9933,268.887,409.918,462.8,317.845,8.0,1287.830564828075,311.55774353799006
P03T08,LElbow,351.073,84.676,274.828,384.529,441.271,333.568,8.0,1303.9595127014904,318.8925934744185
P03T08,LElbow,335.478,98.4632,268.908,400.168,415.913,357.062,9.0,1304.4074572292882,318.69783642727054
P03T08,LElbow,323.803,115.986,259.12,417.784,409.953,396.242,9.0,1264.987183725759,326.73692245927657
P03T08,Other,321.757,125.882,0.0,0.0,404.077,433.446,11.0,1258.2998420804158,326.69507118096055
P03T08,Other,317.887,131.795,261.072,445.187,431.513,468.721,10.0,1330.141796839522,327.4739572611982
P03T08,LElbow,319.918,133.736,274.731,449.152,464.844,486.356,10.0,1299.8174180855606,328.06739635222186
P03T08,Neck,335.58,131.831,294.364,449.182,507.941,466.754,10.0,1308.8545225501298,328.5788799225523
P03T08,LElbow,355.146,135.673,317.847,431.571,0.0,0.0,11.0,1341.091707200132,329.5829715068278
P03T08,LElbow,384.578,147.413,339.43,392.319,0.0,0.0,11.0,1291.856089812437,341.5958371556411
P03T08,Other,429.616,155.292,364.862,360.965,0.0,0.0,11.0,640.0,360.0
P03T08,Nose,486.394,163.189,390.336,353.102,0.0,0.0,15.0,640.0,360.0
P03T08,Other,554.832,192.458,398.198,382.495,533.384,419.781,13.0,175.17369588232486,167.41046905514057
P03T08,Other,601.91,227.723,437.38,433.468,0.0,0.0,14.0,640.0,360.0
P03T08,RElbow,631.327,253.224,327.698,574.545,0.0,0.0,15.0,640.0,360.0
P03T08,Other,639.149,261.122,0.0,0.0,0.0,0.0,16.0,640.0,360.0
P03T08,Other,650.882,280.652,0.0,0.0,0.0,0.0,16.0,640.0,360.0
P03T08,Other,666.599,294.396,0.0,0.0,821.347,715.624,14.0,640.0,360.0
P03T08,Other,680.21,284.554,0.0,0.0,739.098,668.581,14.0,640.0,360.0
P03T08,Nose,662.648,241.493,0.0,0.0,788.077,590.248,14.0,640.0,360.0
P03T08,Other,617.703,210.194,0.0,0.0,727.315,502.007,14.0,640.0,360.0
P03T08,Other,588.239,192.526,0.0,0.0,692.078,464.785,11.0,126.82151794421722,71.37508392354152
P03T08,Other,588.345,210.13,0.0,0.0,641.166,478.523,14.0,640.0,360.0
P03T08,Neck,621.548,253.196,0.0,0.0,0.0,0.0,16.0,241.2239074708543,75.33302307113613
P03T08,Neck,654.842,276.706,0.0,0.0,807.726,603.971,15.0,672.3799805980728,262.48307147075985
P03T08,Nose,635.258,313.971,0.0,0.0,793.944,649.025,15.0,667.2773520521706,278.5857869214315
P03T08,Nose,603.943,306.207,0.0,0.0,841.005,603.927,14.0,659.8238876132432,277.17889450141104
P03T08,Other,554.92,288.421,0.0,0.0,729.319,656.811,15.0,679.5813902588362,344.08260569528625
P03T08,Nose,447.128,300.243,0.0,0.0,617.63,696.008,15.0,703.3262394343542,327.41466435120907
P03T08,Nose,259.096,284.584,0.0,0.0,0.0,0.0,16.0,698.6880322742114,332.8454956866791
P03T08,Other,86.775,259.061,0.0,0.0,0.0,0.0,17.0,712.5919691238828,321.66045572439003
P03T08,Other,73.0305,208.104,0.0,0.0,0.0,0.0,17.0,715.4851861335903,326.9601611922439
P03T08,Other,155.248,139.631,0.0,0.0,0.0,0.0,17.0,705.7262635277131,334.9282213133394
P03T08,Other,163.112,100.473,0.0,0.0,0.0,0.0,21.0,687.0199404284192,362.36214609551564
P03T08,Neck,278.681,80.821,0.0,0.0,0.0,0.0,17.0,687.0734151304309,361.0466956862756
P03T08,Other,339.447,127.839,0.0,0.0,0.0,0.0,17.0,686.3673445967131,358.0745719983252
P03T08,Other,0.0,0.0,886.091,390.367,852.601,386.446,6.0,685.5642831313485,355.3838408401332
P03T08,Other,762.572,315.889,0.0,0.0,0.0,0.0,21.0,692.0408824557651,348.75879796169755
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,690.8739563626505,346.2822457396585
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,691.2017831726267,339.58023586882473
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,697.0257559663095,337.0509644991113
P03T08,Other,490.267,513.824,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T08,Other,341.414,429.584,0.0,0.0,0.0,0.0,19.0,700.2664070950935,345.7884294033575
P03T08,Other,212.037,339.446,0.0,0.0,0.0,0.0,18.0,699.6269369816952,341.9666680178512
P03T08,Other,143.488,272.794,0.0,0.0,0.0,0.0,17.0,640.0,360.0
P03T08,Other,116.01,241.45,0.0,0.0,0.0,0.0,18.0,688.4331343312947,362.6251785858255
P03T08,Other,104.336,194.469,0.0,0.0,0.0,0.0,17.0,640.0,360.0
P03T08,Other,98.4084,119.983,0.0,0.0,0.0,0.0,17.0,686.9842431907423,369.84672580665483
P03T08,Other,110.223,71.0706,0.0,0.0,0.0,0.0,18.0,1175.3159586586823,557.539587020761
P03T08,Other,67.0715,74.9653,0.0,0.0,0.0,0.0,18.0,686.650496181552,366.2125905660637
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,592.874586409573,519.3632885420601
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,693.2915553823107,359.5948432986768
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,600.0946750247531,524.9880118812516
P03T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,692.5905404638205,357.1699610789745
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,606.9840428976044,529.1190240663342
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,692.3929424335403,354.3766965770575
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,613.2131137102691,535.8309110603412
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,699.4742555006366,347.65371781249917
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,619.9205702133219,536.4356442769779
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,698.7290234828906,345.12467056603606
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,627.0174208771355,540.7568793800319
P03T08,Other,897.787,210.142,870.448,225.827,899.753,241.458,2.0,698.0733230249404,346.0929446915325
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,633.3127573294777,540.7277182376121
P03T08,Other,0.0,0.0,0.0,0.0,61.235,141.576,21.0,697.4841441886507,346.7551754097761
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,637.708347253208,542.6716681964604
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,687.0128737093938,367.1518779491926
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,645.0477640936222,542.7873643284508
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,694.9797852773578,358.49166975177565
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,651.8448373024326,543.0299313990555
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,687.1599191977418,359.9300321908349
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,654.9435362392721,543.3776830422904
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,695.083723146288,352.87381206493677
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,662.1313231604216,539.6223019461446
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,699.8588498990757,358.1900223770121
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,668.5777424906586,541.7255717940013
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,699.5117230310927,354.7161754258332
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,672.865459160614,542.6310278517357
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,690.828171278538,367.6125929723063
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,677.4806928648076,538.8785034450743
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,681.8438248399364,387.5100522416875
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,684.1496366459817,540.0814449970537
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,674.5203922671793,394.9830199423775
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,688.6835325307253,540.1819823479253
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,681.7450352270668,391.5208585475322
P03T08,Other,313.95,163.086,0.0,0.0,0.0,0.0,19.0,693.8970860616666,537.1597596173993
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,612.0392510983736,473.7663531288206
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,659.6028597540679,558.1029970404106
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,533.6186202098625,491.79741914904525
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,657.1966868354641,561.2133724427238
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,557.9555647455381,489.85416263932217
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,614.7157423385074,473.32391477620456
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,667.8158202735431,432.83119366227663
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,649.1858095125804,450.2385582423976
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,678.8527268099516,410.38507678862334
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Nose,nan,nan,nan,nan,nan,nan,nan,678.6133729704632,394.70573897599684
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,671.6894215682833,401.4472483104218
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,643.5625345587941,438.6317750427437
