P01T09,Other,695.944,312.001,343.336,521.65,0.0,0.0,14.0,644.324996317645,370.493505376667
P01T09,Other,695.934,337.407,0.0,0.0,0.0,0.0,16.0,641.2327855862885,365.53949961949513
P01T09,Other,690.101,351.22,278.737,558.86,0.0,0.0,15.0,646.1906502224292,372.1466762337563
P01T09,Other,668.587,364.826,147.417,619.575,0.0,0.0,15.0,642.516646928616,365.22065362391635
P01T09,Other,568.629,415.805,0.0,0.0,0.0,0.0,17.0,647.1049475684366,371.1440807209187
P01T09,Other,543.252,447.274,0.0,0.0,0.0,0.0,16.0,648.720034233197,370.55788114916675
P01T09,Neck,511.876,462.916,0.0,0.0,0.0,0.0,17.0,643.4414318273555,364.64083445988155
P01T09,Other,502.001,456.979,0.0,0.0,0.0,0.0,17.0,649.4666266726675,369.3561187131498
P01T09,Other,523.556,411.855,0.0,0.0,0.0,0.0,17.0,643.9068586007531,364.2670114747244
P01T09,Other,539.17,415.87,0.0,0.0,0.0,0.0,16.0,644.9823873439134,363.58530781308883
P01T09,Other,541.278,411.859,0.0,0.0,0.0,0.0,17.0,651.5142637033044,369.8711069076723
P01T09,Other,539.324,415.878,0.0,0.0,0.0,0.0,17.0,646.6187216320102,363.86419393251555
P01T09,Other,521.588,415.909,0.0,0.0,0.0,0.0,17.0,651.9580947627373,368.4062370161573
P01T09,Other,502.047,407.978,0.0,0.0,0.0,0.0,17.0,648.1787807094697,362.42142974130627
P01T09,Other,492.172,409.941,0.0,0.0,0.0,0.0,17.0,654.0782511634445,366.5162030302085
P01T09,Other,460.965,429.611,0.0,0.0,0.0,0.0,17.0,648.8873690411219,360.57196315696416
P01T09,Other,445.223,443.226,0.0,0.0,0.0,0.0,17.0,655.331501829822,366.7767954197233
P01T09,Neck,427.593,445.237,0.0,0.0,0.0,0.0,16.0,649.1458075885664,360.3322856782309
P01T09,Neck,409.93,462.918,0.0,0.0,0.0,0.0,17.0,655.6683996307241,365.8143672348864
P01T09,Neck,396.27,492.22,0.0,0.0,0.0,0.0,17.0,650.8761890669035,360.1249900560421
P01T09,Neck,392.33,523.562,0.0,0.0,0.0,0.0,16.0,656.7018030310189,364.76964880005863
P01T09,Neck,396.202,525.595,0.0,0.0,0.0,0.0,17.0,651.2606282262972,357.6495200292147
P01T09,Neck,392.295,519.676,0.0,0.0,0.0,0.0,17.0,657.6595139872188,363.32571594683156
P01T09,Neck,368.778,525.549,0.0,0.0,0.0,0.0,17.0,653.4341213596647,356.4930661050991
P01T09,Neck,374.662,523.566,0.0,0.0,0.0,0.0,16.0,658.094868425963,363.93660746968
P01T09,Other,411.878,460.897,0.0,0.0,0.0,0.0,16.0,658.5197634029284,363.6401597376959
P01T09,Other,398.191,435.41,0.0,0.0,0.0,0.0,16.0,653.3962598379387,356.1547132160873
P01T09,Other,378.598,429.484,0.0,0.0,0.0,0.0,16.0,659.3260101758135,363.3865460104114
P01T09,Other,368.739,443.265,0.0,0.0,0.0,0.0,16.0,654.6864059194849,357.13565470103873
P01T09,Other,400.126,441.295,0.0,0.0,0.0,0.0,17.0,661.3339939466211,364.13916786522395
P01T09,Other,435.45,431.563,0.0,0.0,0.0,0.0,18.0,655.9977938705574,354.22482087202906
P01T09,Other,443.286,435.407,0.0,0.0,0.0,0.0,16.0,661.0471255145465,361.7160932847214
P01T09,Other,429.533,460.859,0.0,0.0,0.0,0.0,16.0,656.9693007433748,353.10982969328376
P01T09,Other,413.956,478.458,0.0,0.0,0.0,0.0,17.0,660.4638866163838,361.07455251901854
P01T09,Other,400.094,447.28,0.0,0.0,0.0,0.0,16.0,657.8363801953815,353.6107362569612
P01T09,Other,411.906,443.26,0.0,0.0,0.0,0.0,17.0,660.0553209709227,360.8834780848192
P01T09,Other,445.153,431.486,0.0,0.0,0.0,0.0,18.0,658.5992480555533,352.6715397492308
P01T09,Other,478.628,427.56,0.0,0.0,0.0,0.0,18.0,662.1027081063655,361.89881839638207
P01T09,Other,515.743,429.502,0.0,0.0,0.0,0.0,18.0,660.4632538886924,353.687607355988
P01T09,Other,552.974,417.838,0.0,0.0,0.0,0.0,18.0,660.6169245600493,360.2279138890412
P01T09,Other,588.233,417.865,0.0,0.0,0.0,0.0,18.0,659.7953671774723,351.6673915516078
P01T09,Other,621.573,419.773,0.0,0.0,0.0,0.0,18.0,660.574125338576,360.95829217691943
P01T09,Other,676.425,413.932,0.0,0.0,0.0,0.0,18.0,659.44841069737,352.535447824198
P01T09,Other,694.039,407.969,0.0,0.0,0.0,0.0,18.0,659.5840987806091,361.22160129273715
P01T09,Other,729.269,415.832,0.0,0.0,0.0,0.0,18.0,661.4530073437263,352.93850607634346
P01T09,Other,743.064,417.826,0.0,0.0,0.0,0.0,18.0,660.0552696139064,361.5144494662664
P01T09,Other,774.306,382.55,0.0,0.0,0.0,0.0,18.0,659.995224411788,351.7147352727422
P01T09,Neck,729.281,251.256,0.0,0.0,0.0,0.0,18.0,661.6250569378221,360.4009988893833
P01T09,Neck,652.893,212.033,0.0,0.0,0.0,0.0,16.0,659.9047274021996,351.6598817099919
P01T09,Neck,635.327,204.233,0.0,0.0,547.119,541.219,15.0,660.1288304312984,360.42069137975733
P01T09,Neck,621.614,194.495,0.0,0.0,0.0,0.0,17.0,658.9126833523842,351.83359411332543
P01T09,Neck,564.705,227.853,0.0,0.0,0.0,0.0,17.0,658.6267678182471,359.3091464087994
P01T09,Neck,521.666,259.163,0.0,0.0,0.0,0.0,17.0,659.4071581649675,352.5119177097247
P01T09,Neck,447.175,212.185,0.0,0.0,0.0,0.0,17.0,657.0721008682474,358.83725256565015
P01T09,Neck,425.639,214.081,0.0,0.0,0.0,0.0,16.0,660.9463802448965,351.0436808651114
P01T09,Neck,415.891,243.488,0.0,0.0,0.0,0.0,15.0,656.2242047464149,358.74086564496935
P01T09,Neck,402.184,261.116,0.0,0.0,0.0,0.0,16.0,659.4402547165892,350.7999367481472
P01T09,LElbow,394.239,259.182,0.0,0.0,0.0,0.0,16.0,656.5536327152174,358.6819200863137
P01T09,LElbow,366.822,259.075,0.0,0.0,411.897,715.623,14.0,657.9182605839069,349.2503382742287
P01T09,Neck,335.583,266.931,0.0,0.0,406.044,672.499,14.0,654.6543816419828,358.96806355161107
P01T09,Neck,339.396,280.663,0.0,0.0,435.441,664.625,14.0,656.3428417220323,348.3183793792603
P01T09,Neck,335.429,304.153,0.0,0.0,370.787,619.647,15.0,653.6308034319895,357.4529611510917
P01T09,Neck,333.551,292.466,0.0,0.0,382.485,631.348,16.0,655.5349700102255,348.85913337607974
P01T09,Neck,337.475,288.45,0.0,0.0,0.0,0.0,17.0,652.8728424864424,357.36694766942844
P01T09,Neck,333.496,286.491,0.0,0.0,374.705,637.219,16.0,655.8923377299648,349.286778643384
P01T09,Neck,329.615,302.148,0.0,0.0,384.542,651.02,16.0,652.4704933082146,358.5163614656146
P01T09,RElbow,335.454,327.643,0.0,0.0,349.205,645.022,15.0,654.0302443899329,350.0387478427317
P01T09,Neck,353.198,351.242,0.0,0.0,376.646,666.653,15.0,652.9074248880092,358.36026339799156
P01T09,Other,382.536,370.785,0.0,0.0,404.072,682.293,16.0,652.9489464790548,347.47575154421054
P01T09,Other,419.751,378.593,0.0,0.0,443.243,688.184,16.0,652.0460827300722,357.5542195970575
P01T09,Other,425.588,382.585,0.0,0.0,476.576,715.584,16.0,652.257045796136,348.5383966573474
P01T09,Other,415.881,384.509,0.0,0.0,456.958,695.961,16.0,650.9443193519339,358.53773589655543
P01T09,Other,417.829,388.451,0.0,0.0,453.058,697.955,16.0,651.8908188334666,350.23485965317025
P01T09,Other,429.616,400.162,0.0,0.0,482.437,697.907,16.0,649.5908972519088,358.12727324040515
P01T09,Other,433.469,421.723,0.0,0.0,0.0,0.0,17.0,652.3542200144623,350.5713731411661
P01T09,Other,433.475,439.34,0.0,0.0,0.0,0.0,17.0,650.3624651842892,358.4832762753181
P01T09,Other,429.583,431.46,0.0,0.0,0.0,0.0,17.0,651.5207338227164,350.2405949495955
P01T09,Other,429.498,404.113,0.0,0.0,0.0,0.0,17.0,650.1142766648024,358.958019776155
P01T09,Other,443.248,384.419,0.0,0.0,0.0,0.0,17.0,650.3769757842795,350.33987748461897
P01T09,Other,447.122,364.899,0.0,0.0,0.0,0.0,17.0,649.857773159986,358.7155443486735
P01T09,Other,443.285,362.906,0.0,0.0,0.0,0.0,17.0,649.1507093030232,352.1123659410161
P01T09,Other,431.606,378.571,0.0,0.0,0.0,0.0,16.0,648.9650975891223,359.7281419585216
P01T09,Other,431.47,386.519,0.0,0.0,0.0,0.0,16.0,649.8933946332829,351.98406635641965
P01T09,Other,402.116,396.191,0.0,0.0,0.0,0.0,16.0,648.5763780891139,359.37948555301176
P01T09,Other,382.541,400.236,0.0,0.0,0.0,0.0,16.0,649.6977370094812,353.38775636767156
P01T09,Other,349.166,396.252,0.0,0.0,0.0,0.0,16.0,648.2232939592278,358.5623758952999
P01T09,Other,306.186,396.275,0.0,0.0,0.0,0.0,16.0,649.4504650019616,353.2727065143567
P01T09,Other,274.859,396.266,0.0,0.0,0.0,0.0,16.0,647.4567256272112,359.5090599713391
P01T09,Other,266.907,396.188,0.0,0.0,0.0,0.0,16.0,648.5819216953134,354.6059110139106
P01T09,Other,276.711,366.763,0.0,0.0,0.0,0.0,16.0,645.9626767702835,358.7275044662107
P01T09,Other,290.487,355.068,0.0,0.0,0.0,0.0,16.0,646.7678610820481,359.0382553848479
P01T09,Other,282.578,382.424,0.0,0.0,0.0,0.0,16.0,648.1148125603918,352.81867856447747
P01T09,Other,278.694,409.956,0.0,0.0,0.0,0.0,16.0,646.2389092671785,359.439408167254
P01T09,Other,302.14,441.327,0.0,0.0,0.0,0.0,17.0,647.7461064690337,351.71712959981465
P01T09,Other,341.373,333.539,243.511,570.586,0.0,0.0,15.0,645.9371884883612,359.55136585707044
P01T09,Other,321.866,317.836,231.652,556.935,0.0,0.0,15.0,646.9945849748447,352.8597223098055
P01T09,Other,298.251,310.058,212.076,554.885,0.0,0.0,15.0,644.5123265221334,358.3205099468249
P01T09,Other,290.473,304.176,212.064,541.192,0.0,0.0,15.0,646.1935641524726,350.3024143143787
P01T09,LElbow,272.816,290.404,0.0,0.0,0.0,0.0,17.0,644.6637017407506,357.65462890636246
P01T09,Other,306.058,212.137,0.0,0.0,359.022,558.819,15.0,645.3312234772313,350.1091917940064
P01T09,Other,351.214,204.228,0.0,0.0,0.0,0.0,16.0,644.4242596386578,349.44834867940415
P01T09,LElbow,353.152,247.333,221.893,556.955,419.753,631.338,14.0,644.7725454148946,356.18784824560873
P01T09,LElbow,404.073,325.73,270.859,627.454,456.982,672.472,14.0,644.0666669305285,348.27353326351454
P01T09,LElbow,447.286,353.087,319.771,639.209,562.765,715.587,14.0,644.0047486360173,355.69138182948353
P01T09,LElbow,480.554,384.452,0.0,0.0,601.967,715.599,16.0,644.2773506785929,347.2698271357057
P01T09,LElbow,494.215,398.233,0.0,0.0,590.21,698.01,16.0,643.5367260361182,353.61735345654864
P01T09,Other,466.79,400.132,0.0,0.0,494.238,682.292,16.0,644.0910705373271,346.4574153872042
P01T09,Other,409.919,453.075,0.0,0.0,0.0,0.0,18.0,644.4771068607067,353.12342454148813
P01T09,Other,308.134,537.237,0.0,0.0,0.0,0.0,18.0,644.086154593884,345.1726934814566
P01T09,Other,127.847,623.491,0.0,0.0,0.0,0.0,18.0,644.4770008013861,351.8124389615963
P01T09,Other,74.9535,488.299,0.0,0.0,0.0,0.0,19.0,643.2925733658703,344.17480472141494
P01T09,Other,84.7703,431.43,0.0,0.0,0.0,0.0,22.0,644.518256306314,350.6076112810869
P01T09,Other,123.908,382.594,0.0,0.0,255.208,619.631,16.0,642.8275520550155,342.1309499174611
P01T09,Other,176.836,361.005,0.0,0.0,292.387,611.74,16.0,644.0878861378972,349.0554410007633
P01T09,MidHip,253.242,317.811,0.0,0.0,347.257,590.245,13.0,643.7257992384838,340.89263555143543
P01T09,MidHip,235.586,313.982,0.0,0.0,317.887,574.582,13.0,645.0779027105729,349.2900525512432
P01T09,Other,198.445,302.236,0.0,0.0,261.09,537.316,16.0,643.7513772409636,340.01742645465725
P01T09,Other,139.631,319.796,0.0,0.0,0.0,0.0,19.0,643.5301738610751,348.0683894710162
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,643.7463816859962,337.9802940391885
P01T09,Other,43.6103,554.972,0.0,0.0,0.0,0.0,20.0,643.2512994874483,345.83268584793245
P01T09,Other,39.7549,617.533,0.0,0.0,0.0,0.0,21.0,643.2708656074141,335.5217885365258
P01T09,Other,37.7125,611.766,0.0,0.0,0.0,0.0,21.0,643.7758996668204,345.7712494303077
P01T09,Other,51.4674,570.584,0.0,0.0,0.0,0.0,20.0,644.2978348953409,344.07753123696045
P01T09,Other,69.1378,525.581,0.0,0.0,0.0,0.0,20.0,644.2643353856206,335.90790437366354
P01T09,Other,100.328,494.126,0.0,0.0,0.0,0.0,21.0,643.9295933266899,350.2870602134595
P01T09,Other,116.103,460.906,0.0,0.0,194.485,688.145,16.0,642.6986578215767,334.25068360639244
P01T09,Other,147.421,429.621,0.0,0.0,225.752,670.508,16.0,643.9352372097312,343.4240099176582
P01T09,LElbow,165.054,411.927,0.0,0.0,245.434,680.347,16.0,644.7661135278302,351.2302079177926
P01T09,LElbow,169.007,417.822,0.0,0.0,272.816,692.063,16.0,642.493466680137,333.3324939189013
P01T09,LElbow,165.018,431.436,0.0,0.0,290.454,697.998,16.0,644.3392676978103,342.20352408172835
P01T09,LElbow,165.041,437.362,0.0,0.0,296.344,715.61,16.0,642.9568394074448,349.7879046818494
P01T09,LElbow,167.097,449.212,0.0,0.0,333.553,715.612,16.0,643.573237336591,332.2980215282827
P01T09,LElbow,178.75,476.507,0.0,0.0,355.106,715.615,16.0,643.5770652507556,342.4122807144585
P01T09,LElbow,184.643,494.182,0.0,0.0,382.482,715.615,16.0,643.7765120749227,348.64547512930244
P01T09,Other,165.039,509.952,0.0,0.0,331.598,715.62,16.0,645.2937864132042,331.7908289985962
P01T09,Other,172.882,570.661,0.0,0.0,0.0,0.0,17.0,644.3071143514846,348.237458470295
P01T09,Other,163.013,602.018,0.0,0.0,0.0,0.0,18.0,643.2571512129146,332.4286485867479
P01T09,Other,114.128,650.999,0.0,0.0,0.0,0.0,21.0,643.657114746849,347.87498203897326
P01T09,Other,59.2455,695.889,0.0,0.0,0.0,0.0,22.0,643.6117942150261,330.36838861907125
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.7980384496527,346.76178271103237
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,642.9466895620722,332.2579096553691
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.0295817261575,346.9464167777648
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,643.287652269467,347.2614645685697
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.0237025377751,346.4974415472728
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.5699015518469,347.62982805387645
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.1883689828392,346.1073077230996
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.2099857727368,349.6938360594529
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.5641936759164,348.9415335279823
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,643.0379961430392,350.7068258123024
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.0385218058267,350.86508844513537
P01T09,Other,37.7697,572.615,0.0,0.0,0.0,0.0,19.0,643.7713029331393,352.03090223356475
P01T09,Other,76.927,572.516,0.0,0.0,384.431,715.641,17.0,642.7987141051894,353.5377556578936
P01T09,Other,100.384,588.286,0.0,0.0,0.0,0.0,18.0,643.3715190234027,351.8139803605846
P01T09,Other,116.097,590.181,0.0,0.0,0.0,0.0,17.0,641.722047262157,353.0813234491203
P01T09,Other,70.9584,347.295,0.0,0.0,0.0,0.0,18.0,641.2651888031342,353.11539126375084
P01T09,Other,41.6873,296.307,0.0,0.0,0.0,0.0,18.0,642.3496676910509,354.2647661397229
P01T09,LElbow,21.9488,263.021,0.0,0.0,225.765,715.62,18.0,640.3892317217524,354.9292322926122
P01T09,Other,57.38,335.56,0.0,0.0,0.0,0.0,18.0,640.9449637327135,355.198068427227
P01T09,LElbow,69.0766,351.214,0.0,0.0,0.0,0.0,17.0,641.186748817632,354.10393632926736
P01T09,LElbow,69.1023,362.926,0.0,0.0,0.0,0.0,18.0,639.1692084233708,354.49653412689656
P01T09,LElbow,57.294,370.833,0.0,0.0,686.168,684.21,16.0,638.3905787876303,353.5680057035489
P01T09,LElbow,53.4751,370.809,0.0,0.0,690.136,676.383,17.0,637.8094232388664,353.9615585436416
P01T09,LElbow,59.3035,368.787,0.0,0.0,701.877,666.62,17.0,637.5096877033953,353.36281366448173
P01T09,LElbow,76.8864,368.836,0.0,0.0,713.596,662.653,16.0,637.5888435101906,353.05330333385007
P01T09,LElbow,80.7902,382.465,0.0,0.0,697.886,666.585,16.0,638.433080060728,351.7492118628304
P01T09,LElbow,63.2072,400.152,0.0,0.0,686.223,670.498,17.0,638.5271364781257,351.00016813257264
P01T09,LElbow,55.3826,417.759,0.0,0.0,696.026,672.502,16.0,638.4777025495574,353.3811027263149
P01T09,LElbow,55.2864,417.811,0.0,0.0,707.737,662.703,16.0,638.5121255486725,352.19831283017004
P01T09,Other,55.3641,409.959,0.0,0.0,711.705,650.868,16.0,637.9874583953393,350.0310385836928
P01T09,LElbow,39.7165,400.101,0.0,0.0,664.589,697.935,17.0,638.1140099377807,351.2853794838527
P01T09,LElbow,14.1945,388.437,0.0,0.0,0.0,0.0,19.0,639.018579686299,351.44759354226625
P01T09,Other,5.36073,376.635,0.0,0.0,0.0,0.0,19.0,639.0133066451555,352.25874966944434
P01T09,LElbow,5.35628,372.755,0.0,0.0,0.0,0.0,19.0,639.1158372141048,351.66207660050685
P01T09,LElbow,5.37226,292.408,0.0,0.0,0.0,0.0,19.0,640.2890232040102,350.6545380499588
P01T09,LElbow,29.9183,351.134,0.0,0.0,0.0,0.0,18.0,640.6396040546999,350.32436575642686
P01T09,LElbow,59.2977,306.196,0.0,0.0,0.0,0.0,17.0,640.6098252962589,349.4729814814296
P01T09,Other,51.472,259.195,0.0,0.0,0.0,0.0,18.0,640.2527821034214,350.5670672834954
P01T09,Other,33.7922,221.884,0.0,0.0,0.0,0.0,19.0,639.6752375699563,351.79165108642337
P01T09,Other,37.6369,198.426,0.0,0.0,0.0,0.0,18.0,638.8056139572885,350.560109018345
P01T09,Other,41.6409,116.094,0.0,0.0,0.0,0.0,17.0,640.3365978611918,350.64392879227097
P01T09,Other,25.9775,178.809,0.0,0.0,623.533,645.048,17.0,640.6879493834172,353.402084004746
P01T09,Other,5.35026,239.479,0.0,0.0,0.0,0.0,20.0,640.1757195652663,351.29004136847266
P01T09,Other,5.36109,245.4,0.0,0.0,0.0,0.0,20.0,640.6334100923362,351.29262365205636
P01T09,Other,509.848,396.23,0.0,0.0,0.0,0.0,21.0,639.0652907288993,349.49903335475113
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,639.4147241273025,350.50571904087553
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,640.1147604384169,351.3267441237843
P01T09,Other,4.38946,71.1306,0.0,0.0,0.0,0.0,20.0,638.7656950965452,350.0091913931904
P01T09,Other,5.34754,70.9795,0.0,0.0,697.967,388.422,18.0,640.6015857086188,350.3325840158317
P01T09,Other,584.347,445.245,0.0,0.0,0.0,0.0,21.0,637.644814471421,350.12455011597706
P01T09,Other,541.229,431.508,0.0,0.0,0.0,0.0,22.0,638.5628310277762,350.7859768999654
P01T09,Other,509.918,415.931,0.0,0.0,0.0,0.0,22.0,636.8259215249684,334.4841602673238
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,638.5559866620941,350.0346952317799
P01T09,Other,5.35778,204.232,0.0,0.0,0.0,0.0,21.0,637.164933312214,334.78047686673017
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,638.1202124145872,352.044782253487
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,636.7016903363178,334.3515537382127
P01T09,Other,71.0374,94.5496,0.0,0.0,0.0,0.0,22.0,639.4844125341957,350.18637855378483
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,636.4323686063634,334.59028241689555
P01T09,Other,0.0,0.0,725.348,684.297,0.0,0.0,22.0,636.907329563578,351.28929378405707
P01T09,Other,0.0,0.0,717.537,684.299,0.0,0.0,22.0,636.9997304759145,335.55986475619403
P01T09,Other,196.415,5.35239,0.0,0.0,0.0,0.0,22.0,639.2621739040114,351.9472513026165
P01T09,Other,227.745,5.35309,0.0,0.0,0.0,0.0,21.0,637.7939106422443,335.4537082741653
P01T09,Other,257.164,5.34746,0.0,0.0,505.973,423.681,17.0,639.2475644867854,350.0072022230075
P01T09,Other,306.112,33.8022,0.0,0.0,0.0,0.0,18.0,638.2906524901956,336.28819089980226
P01T09,Other,321.803,39.7118,0.0,0.0,566.689,462.878,17.0,638.4508042180089,352.56839964692017
P01T09,Other,296.31,39.6491,0.0,0.0,0.0,0.0,21.0,637.7069729855408,336.334849919894
P01T09,Other,304.199,37.6608,0.0,0.0,0.0,0.0,22.0,638.2550890509086,353.3594260088252
P01T09,Other,274.795,67.118,0.0,0.0,570.638,449.112,16.0,637.9783612788282,336.9401282937736
P01T09,Other,343.34,22.0923,0.0,0.0,0.0,0.0,20.0,639.7190285997174,353.3772565081393
P01T09,Other,335.582,5.34081,0.0,0.0,574.534,384.471,19.0,638.4816354468566,336.31169286440536
P01T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,639.5188302210352,352.5627801281273
P01T09,Other,323.777,94.5564,0.0,0.0,0.0,0.0,18.0,639.0967106882517,337.01382046934214
P01T09,Other,398.219,243.486,0.0,0.0,568.616,682.237,17.0,639.9040406408542,353.5101323527064
P01T09,Other,364.871,231.649,0.0,0.0,0.0,0.0,18.0,638.6823730300358,337.36154940372074
P01T09,Other,349.227,137.653,0.0,0.0,0.0,0.0,21.0,639.7702741294696,353.5724199614822
P01T09,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,14.0,638.5386042516996,336.86369377918714
P01T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,640.7464746428712,352.2538440069515
P01T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,639.1290528584129,338.1396728872706
P01T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,640.5993887218326,354.03167986860234
P01T09,Other,255.181,125.87,0.0,0.0,0.0,0.0,18.0,639.890864456082,338.1489416430739
P01T09,Other,0.0,0.0,0.0,0.0,572.568,462.912,22.0,640.8166396897304,353.8726579790966
P01T09,Nose,227.777,123.934,0.0,0.0,0.0,0.0,21.0,640.5888097117509,338.32060263649595
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,641.9239390971425,355.4999119848264
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,640.6950145776407,338.6407410592646
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,642.4694913460961,356.23325664591545
P01T09,Nose,nan,nan,nan,nan,nan,nan,nan,641.2986154627511,338.9231983085105
P01T09,Nose,nan,nan,nan,nan,nan,nan,nan,641.5404385165641,354.87176473344346
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,641.3693620994643,338.1141160047303
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,643.3453362511964,354.98846416105863
P01T09,Nose,nan,nan,nan,nan,nan,nan,nan,641.5921001947604,338.12983731916376
P01T09,Nose,nan,nan,nan,nan,nan,nan,nan,644.3795420465219,356.0510048953419
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,643.6794159187295,339.0633908840647
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.4241128479996,356.1714735772226
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,643.0507489150835,338.13475763784083
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.2729605915806,355.32088629003294
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.687690250573,337.7523065568386
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.2945913150213,357.1574349096697
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.3928311951402,336.75458447677204
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.8093095885994,355.4787704662519
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.1589795830257,337.8430377886626
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.3305331599821,356.84727403129244
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.485711322297,338.40178279959815
P01T09,Other,0.0,0.0,0.0,0.0,713.651,292.409,22.0,646.829031126674,356.87761860278954
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.3645799804708,339.362057775562
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,648.2170418838353,357.8289288047365
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.586908439906,358.040025580421
P01T09,Other,0.0,0.0,0.0,0.0,741.056,337.453,22.0,646.2061962934222,337.460940456416
P01T09,Other,0.0,0.0,0.0,0.0,784.134,425.623,22.0,648.1550306039644,337.99482374620754
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.7819938204942,358.48613136601904
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,648.2460096192841,338.71446600058886
P01T09,Other,0.0,0.0,821.383,374.669,0.0,0.0,22.0,649.2836339607943,358.41272366760285
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,648.6376627843503,339.1759639683422
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.9134727002794,358.1058967169195
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.1337338584933,337.86636412281985
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,648.1443168230751,357.28874393990355
P01T09,RElbow,0.0,0.0,774.321,396.218,0.0,0.0,19.0,648.4687232100716,338.22969442524885
P01T09,Nose,nan,nan,nan,nan,nan,nan,nan,648.1820194490365,360.1427155703284
P01T09,RElbow,0.0,0.0,758.688,421.705,0.0,0.0,22.0,646.9369421638777,339.1022496705804
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,648.2206846764179,358.61333217840115
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.6243929337536,339.3561266374191
P01T09,Nose,nan,nan,nan,nan,nan,nan,nan,648.4364468278741,359.7007731400197
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.2922498334144,338.3084756167828
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,648.6008438791664,359.3827139107057
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.6329593222376,338.00545289426015
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.2860376695658,360.3912158983654
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.5258427886263,340.3141200924627
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.5741073688356,360.9863437695877
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.9263367890213,339.5524694523961
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,647.9564130092626,358.6569052905326
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.5715496244584,338.6914431003559
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.0649194427195,359.43471502511767
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.2753636179095,339.48222407123626
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,645.3129059889648,360.1088701728946
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,644.7525214783826,339.50472434691636
P01T09,Other,nan,nan,nan,nan,nan,nan,nan,646.9319375829432,360.8964486932473
