P01T12,Other,319.909,337.5,0.0,0.0,541.289,715.637,16.0,603.7634390316399,394.1510838017866
P01T12,Other,296.324,337.418,0.0,0.0,0.0,0.0,17.0,602.2762394896135,394.11187605077214
P01T12,Other,288.537,366.927,253.205,631.336,472.624,684.264,14.0,602.7449956979493,394.5439671882025
P01T12,Other,272.835,364.936,0.0,0.0,474.609,668.599,14.0,601.1169457489538,394.4848565537138
P01T12,Other,290.426,368.777,0.0,0.0,492.301,654.886,14.0,600.3689557854657,396.79678331704326
P01T12,Other,321.738,355.153,0.0,0.0,525.566,637.219,14.0,599.7132533660418,397.5144249644008
P01T12,Other,323.76,335.403,0.0,0.0,543.175,601.989,15.0,599.5178541002629,397.5604437007726
P01T12,Neck,351.1,306.158,0.0,0.0,0.0,0.0,16.0,598.893985036391,398.08197551079655
P01T12,Neck,382.469,308.081,0.0,0.0,609.811,586.296,14.0,598.8788193973951,399.42835822575506
P01T12,Neck,411.943,308.076,0.0,0.0,647.007,556.961,14.0,596.5932068553219,398.6708558761376
P01T12,Neck,443.233,274.795,0.0,0.0,750.856,505.939,11.0,597.139200287691,399.82736505878546
P01T12,Neck,466.768,257.035,0.0,0.0,680.315,623.503,11.0,596.2042439993575,399.4051409670376
P01T12,Neck,492.227,227.794,0.0,0.0,835.082,541.198,12.0,595.9114972756406,397.334955019871
P01T12,Neck,494.114,286.533,0.0,0.0,658.767,715.582,15.0,593.5821294187455,397.64254791656373
P01T12,Neck,476.552,319.787,282.601,682.278,0.0,0.0,14.0,593.0851096512295,397.34338718050043
P01T12,Neck,472.614,306.094,0.0,0.0,887.984,690.135,14.0,591.7254339603495,397.5049690271375
P01T12,Neck,492.331,300.196,0.0,0.0,931.088,694.053,15.0,591.60298948819,397.71765265401586
P01T12,Other,490.263,308.147,0.0,0.0,0.0,0.0,15.0,591.5582991347945,398.3901558165875
P01T12,Other,431.429,337.566,0.0,0.0,0.0,0.0,16.0,591.7237247750564,397.13860831499426
P01T12,Other,433.455,372.779,0.0,0.0,0.0,0.0,16.0,589.378375962092,396.87948976845996
P01T12,Other,421.701,368.889,0.0,0.0,0.0,0.0,16.0,588.44591932773,398.8608432322416
P01T12,Other,425.588,351.21,0.0,0.0,0.0,0.0,16.0,586.5409141248952,398.61877030829294
P01T12,Other,435.455,341.406,0.0,0.0,0.0,0.0,17.0,587.0889620122629,396.339660515755
P01T12,Other,431.495,319.904,0.0,0.0,0.0,0.0,17.0,585.2542744361594,396.4183365447676
P01T12,Other,396.193,335.418,0.0,0.0,0.0,0.0,17.0,584.925759871355,395.87270571449915
P01T12,Other,366.771,372.78,0.0,0.0,600.021,652.926,15.0,583.7332327243338,395.8530890871347
P01T12,Other,259.035,462.809,0.0,0.0,0.0,0.0,17.0,584.2861018693773,394.3572174334048
P01T12,Neck,210.123,478.619,0.0,0.0,0.0,0.0,17.0,583.7221081390721,394.6366833388477
P01T12,Neck,178.75,476.576,0.0,0.0,0.0,0.0,16.0,583.0679697694296,396.25893068304026
P01T12,Neck,151.359,447.17,0.0,0.0,0.0,0.0,16.0,582.2924824660596,396.68687743776394
P01T12,Other,90.6307,351.199,0.0,0.0,0.0,0.0,16.0,582.3522405646619,395.91586188718264
P01T12,Other,68.9994,288.492,0.0,0.0,0.0,0.0,16.0,582.8887147821046,396.9581074872855
P01T12,Other,127.837,259.155,163.109,460.911,0.0,0.0,14.0,582.2285598909018,396.75161959332394
P01T12,Other,165.029,245.36,0.0,0.0,0.0,0.0,17.0,582.232906763975,397.01345899481225
P01T12,Neck,290.552,225.813,208.148,439.335,0.0,0.0,15.0,582.5609433616003,396.8612154772809
P01T12,Other,337.483,241.52,0.0,0.0,0.0,0.0,17.0,583.4186698814511,396.8337301685243
P01T12,Neck,386.476,315.874,0.0,0.0,0.0,0.0,17.0,583.5835107703615,396.75695103204293
P01T12,Neck,400.235,306.092,0.0,0.0,0.0,0.0,17.0,584.1886029696346,397.37070332522677
P01T12,Neck,415.907,257.082,292.408,441.281,0.0,0.0,14.0,584.4658935330373,397.04143261635096
P01T12,Neck,415.89,135.708,0.0,0.0,0.0,0.0,16.0,583.9067222234623,397.1130479561723
P01T12,Other,439.361,129.755,0.0,0.0,0.0,0.0,16.0,584.3290724892146,396.9745189141892
P01T12,Other,458.95,147.45,0.0,0.0,731.235,672.484,15.0,585.5744064489751,397.9183392215903
P01T12,Other,429.56,133.769,282.628,366.824,776.309,695.984,13.0,586.1245429317889,397.3525602214788
P01T12,Other,398.137,129.813,259.057,355.106,690.103,699.899,13.0,586.505870240385,398.430506633298
P01T12,Other,349.258,180.753,0.0,0.0,743.041,715.626,15.0,586.9356127401086,397.33756986944866
P01T12,Other,349.199,210.149,0.0,0.0,0.0,0.0,16.0,586.3583710199218,396.8486554747748
P01T12,Other,321.84,247.374,0.0,0.0,0.0,0.0,16.0,586.8733645349718,397.3022019211975
P01T12,LElbow,221.861,282.639,0.0,0.0,0.0,0.0,16.0,587.9610983650359,397.7227214984427
P01T12,Other,178.694,253.243,0.0,0.0,0.0,0.0,16.0,588.1831373585615,397.9990909621655
P01T12,Other,165.09,239.532,0.0,0.0,0.0,0.0,16.0,587.7841023223992,398.2846542720109
P01T12,Other,176.773,223.859,0.0,0.0,0.0,0.0,16.0,587.4081075075635,398.34003706628056
P01T12,Other,196.36,165.08,0.0,0.0,0.0,0.0,16.0,585.660789441718,398.3550458578059
P01T12,Other,196.482,163.064,0.0,0.0,574.557,682.256,15.0,585.3525714741237,398.77843032937324
P01T12,Other,206.237,149.441,0.0,0.0,586.286,680.328,15.0,586.5644093761287,400.0803334908215
P01T12,Other,214.067,131.736,0.0,0.0,576.502,666.599,15.0,586.9777989371775,399.865594382162
P01T12,Neck,255.201,125.894,0.0,0.0,0.0,0.0,16.0,586.6576013369998,400.3704028757599
P01T12,Neck,251.277,135.659,0.0,0.0,0.0,0.0,16.0,586.5585522734649,400.2532008357111
P01T12,Neck,259.13,114.105,0.0,0.0,658.769,617.644,15.0,585.8737789931151,399.2557901236552
P01T12,Neck,239.546,116.071,0.0,0.0,0.0,0.0,16.0,585.3158904703698,400.2160887160284
P01T12,Neck,202.276,178.76,0.0,0.0,635.265,629.358,15.0,585.1315874264371,399.30689247700246
P01T12,Neck,129.768,20.0892,0.0,0.0,0.0,0.0,19.0,585.6638350707947,398.4565689247
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,586.4499681963183,398.24376496940647
P01T12,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,19.0,585.8314352285339,398.60668752856674
P01T12,Other,270.884,190.56,0.0,0.0,0.0,0.0,16.0,584.8940421917931,398.43339701301653
P01T12,Other,223.858,225.716,0.0,0.0,0.0,0.0,15.0,584.7512438624531,399.0490040155484
P01T12,Other,208.145,223.871,0.0,0.0,554.92,359.015,15.0,583.7520954196463,397.8807626685371
P01T12,Other,210.097,243.508,131.758,476.541,588.216,376.636,6.0,583.4959199423267,398.08108289347985
P01T12,Other,214.068,243.41,127.798,478.574,494.19,378.607,6.0,583.3061891955053,398.8302169980572
P01T12,Other,192.52,229.747,0.0,0.0,427.559,382.51,12.0,582.9843944771629,399.5140516276534
P01T12,Other,192.434,188.595,98.4071,409.986,462.803,404.063,11.0,582.1760732204664,399.0651367256371
P01T12,Other,206.167,129.79,0.0,0.0,470.71,384.482,12.0,581.7167063221746,400.04658210003936
P01T12,MidHip,241.528,68.9738,0.0,0.0,0.0,0.0,15.0,582.9308864173503,400.7324299049478
P01T12,LElbow,261.071,39.7041,270.854,196.369,496.145,366.825,6.0,583.1169999267685,401.0497971774132
P01T12,Other,0.0,0.0,282.586,147.409,531.441,337.401,9.0,582.1754411420086,401.3979142318304
P01T12,Other,384.494,5.3819,0.0,0.0,572.627,321.779,11.0,582.7394159950325,401.204827753155
P01T12,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,17.0,582.3201869654959,402.28490903489114
P01T12,Other,0.0,0.0,0.0,0.0,549.068,172.906,20.0,581.7363145247772,403.7159716383395
P01T12,LElbow,398.147,86.7357,0.0,0.0,633.215,319.792,16.0,581.2686081298073,404.83191230734576
P01T12,Other,304.151,157.228,0.0,0.0,605.874,382.545,14.0,581.8028772879126,404.4118109273187
P01T12,LElbow,261.115,210.058,143.515,458.915,541.26,388.449,5.0,581.8362280131527,404.192583047478
P01T12,LElbow,241.465,219.889,0.0,0.0,500.061,392.341,15.0,581.989625885022,403.5873101908093
P01T12,LElbow,235.609,182.704,0.0,0.0,554.959,386.465,15.0,581.2682169001816,403.2388632694178
P01T12,LElbow,261.1,184.677,0.0,0.0,607.827,404.077,15.0,581.3394624327125,403.4704790400686
P01T12,LElbow,266.955,206.236,0.0,0.0,643.099,443.282,15.0,582.3174496045979,404.27466546388354
P01T12,Other,243.368,239.545,104.388,552.945,649.008,466.775,13.0,582.8162645012866,403.58464790874393
P01T12,Other,214.053,243.419,0.0,0.0,635.31,451.07,15.0,583.5587837072229,403.42722031547106
P01T12,Other,172.93,227.715,0.0,0.0,645.041,423.695,15.0,583.5109206207785,404.13997676908525
P01T12,Other,0.0,0.0,0.0,0.0,960.451,572.576,22.0,584.0243500233543,403.7431197887369
P01T12,Other,135.682,123.947,0.0,0.0,586.319,498.134,15.0,584.1910466924949,403.7692157569819
P01T12,Other,167.036,114.105,0.0,0.0,670.545,521.595,16.0,584.9775576627899,404.0968765801673
P01T12,Other,200.363,102.436,0.0,0.0,694.025,492.304,15.0,585.5242639403647,402.5014655931341
P01T12,Other,268.91,86.7232,0.0,0.0,0.0,0.0,18.0,585.4882897486067,400.7819838082978
P01T12,Other,351.164,198.367,0.0,0.0,0.0,0.0,19.0,585.8694709192007,399.95239195328406
P01T12,Other,368.882,255.129,0.0,0.0,0.0,0.0,16.0,587.0091309376893,399.41573249780316
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,587.5315588791518,398.09811886872336
P01T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,588.0097236775439,397.55674930457525
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,588.3190479861112,396.4500352710567
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,588.4758947367512,394.8183220925059
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,588.6714973417259,392.7161012377728
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,588.2558340345746,391.842968236823
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,588.5550041675349,390.62033511569433
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,589.655163875535,390.2690017091026
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,590.2690995811893,389.7866347864953
P01T12,Other,190.499,135.682,0.0,0.0,741.068,449.114,15.0,591.5674109466784,389.8314536093277
P01T12,Other,0.0,0.0,0.0,0.0,772.373,515.727,19.0,591.8399062897327,390.1010762992359
P01T12,LElbow,157.199,125.889,0.0,0.0,780.247,639.195,17.0,592.648783213259,388.9432880449139
P01T12,Neck,129.824,61.2437,0.0,0.0,0.0,0.0,19.0,592.7908560425551,387.97300567474815
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,592.2907306296294,387.90907072645945
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,592.272645779042,388.4281966958346
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,594.7430945646394,389.42879480845374
P01T12,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,594.6985268165809,390.39890427289004
P01T12,Nose,0.0,0.0,0.0,0.0,0.0,0.0,21.0,595.3729822113564,390.1262306032291
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,596.1609491902268,389.37878863077185
P01T12,Other,400.15,541.287,0.0,0.0,441.304,656.784,6.0,595.9876143996462,390.00425417629464
P01T12,Other,0.0,0.0,0.0,0.0,353.124,715.622,15.0,595.8435991721439,391.18929543223175
P01T12,Other,178.739,24.053,0.0,0.0,347.263,694.011,20.0,595.5183181910105,392.3198731505883
P01T12,Other,165.007,35.7878,0.0,0.0,382.524,537.287,18.0,595.5250038949226,394.0091909578612
P01T12,Other,198.351,39.6958,0.0,0.0,413.904,566.68,16.0,595.9317533215133,396.1834528434228
P01T12,LElbow,237.522,37.6606,0.0,0.0,482.423,527.482,19.0,596.0651290408377,397.52048109073263
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,596.2271306774836,398.55519219928374
P01T12,LElbow,353.209,92.5632,0.0,0.0,572.555,541.24,15.0,596.3444035353311,399.61482123933627
P01T12,Other,353.23,149.418,0.0,0.0,0.0,0.0,17.0,597.9340803109161,402.3548963864434
P01T12,LElbow,351.128,145.425,0.0,0.0,0.0,0.0,18.0,598.4388726552414,403.5869436311315
P01T12,LElbow,355.08,70.9866,0.0,0.0,0.0,0.0,19.0,598.7628935187122,405.2740037556985
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,598.3683947674375,406.8860118832518
P01T12,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,21.0,598.6080075407486,408.59815338609303
P01T12,LElbow,0.0,0.0,304.18,331.609,762.604,572.514,18.0,598.5691164688428,409.577161859764
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,597.7215937590755,409.87757424928463
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.6183356413592,408.1654462663189
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,599.2952003703517,408.7670074990731
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,598.9990418221721,409.7517019243522
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.1098685580826,409.8833896589201
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.6091082946009,408.2830289754411
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.8021228006094,409.202017150914
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.564718465435,409.38098605168454
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.2557745742979,409.95006513627106
P01T12,RElbow,0.0,0.0,82.7487,541.212,0.0,0.0,22.0,598.7722017799595,408.9890364491624
P01T12,RElbow,194.478,214.014,70.9896,523.571,0.0,0.0,16.0,599.1333381720788,409.54388879896175
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,599.4159063695619,409.56427477083474
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,598.5882031619046,409.333116826771
P01T12,LElbow,0.0,0.0,0.0,0.0,55.3627,658.773,22.0,598.3924243325789,409.03046693549715
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,597.5752951676261,407.77765066324895
P01T12,Other,0.0,0.0,63.1724,656.809,0.0,0.0,22.0,598.8514190082353,406.6723449158967
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,600.6934382884734,408.15397990075377
P01T12,Other,0.0,0.0,243.406,249.299,0.0,0.0,22.0,600.701956565498,409.0463782215145
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,601.5865272057498,410.74991287784627
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,600.8939454502079,411.3167666337336
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,602.1179994748597,410.07822458613464
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,603.9195994815375,412.0313843784989
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.4609117328821,411.82258282734006
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.6370291541173,412.302897454092
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.5856414739712,413.20604458591134
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.2451624713158,413.5466131096303
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,603.2830993049874,412.53936663314255
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,603.6262193725629,411.7714931869166
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,604.9814402008126,412.2313612969876
P01T12,RElbow,525.603,225.825,0.0,0.0,0.0,0.0,17.0,605.584631164102,412.2093632867394
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,604.693944286477,410.71122312721343
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,604.5004649146033,410.2076130824561
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,604.4833599082538,411.1755333058403
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,604.5957888306398,411.3008190760841
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.700484693776,411.0127921611453
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,606.1255135911547,410.10268996751176
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.9100979016246,410.4181541229159
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.8921873461251,410.8800714301621
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,606.5601471267521,410.55625832755544
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,606.3772476905924,410.7483642201918
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.7852831044215,409.59769593076305
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,606.3004186346344,408.7524336578964
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.5372135319819,408.28798581832126
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,605.3003404895521,408.68695456671713
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,606.4161413109296,408.40864310654325
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,606.0485099022497,409.39662846286865
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,604.2894157420426,408.87850579237215
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,603.9970974978776,409.4250025721984
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,603.5673652099271,409.23563869590873
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,603.431577474348,408.7016074563192
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,600.819567428452,408.0435061849087
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,600.3337033253556,408.99694319404165
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,586.5085909280228,406.9326989699466
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,585.3694028867661,408.0217566692561
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,585.3660909835394,409.310773366678
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,584.7641450719609,409.4302525306274
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,584.1144889805128,410.74599530366686
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,583.5155545115712,411.58784569949796
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,582.7005464716226,412.7487370567549
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,582.2052212871388,413.34011401434657
P01T12,Other,nan,nan,nan,nan,nan,nan,nan,582.4607175159316,413.67847192950103
P01T12,Nose,nan,nan,nan,nan,nan,nan,nan,581.4745889815262,414.49811357459816
