P02T05,Other,1089.8,333.551,0.0,0.0,0.0,0.0,5.0,586.9785350400422,321.486524606268
P02T05,Other,145.476,715.617,0.0,0.0,0.0,0.0,22.0,584.1386516524908,335.6593945061701
P02T05,Other,84.8013,654.891,0.0,0.0,0.0,0.0,22.0,584.8413782899947,322.2711194680441
P02T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,588.3566917572313,322.08702263101725
P02T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,583.3906608757164,334.92224780732926
P02T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,587.2180147679413,320.22582935547945
P02T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,583.783839657442,334.6300943643885
P02T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,588.6877925239993,319.0701367598239
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.4530576105342,334.9212233825146
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,551.8482513788895,300.82301857790753
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.8660071770382,322.7533564757979
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,584.285337578288,334.7228747605277
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,551.5183736008595,301.65714731489777
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,588.708853932373,320.45382674372917
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,584.1091225111094,334.8192953524564
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,553.8931173068139,302.0806384593159
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.3726953214791,321.87538226424243
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.9355174538538,334.6905773848086
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,554.0028729581051,301.6031880808962
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,585.0363106615011,336.74159036522263
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,588.1181437018064,322.72664266023634
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,554.7856057427788,302.15897664857107
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,582.2291584339788,337.0839102621698
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.4433033227906,320.9073066714264
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,553.9856435724699,300.0254721050173
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.5766084447208,335.54645413486077
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,588.4534555954964,321.0682233519769
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,552.132692239091,300.19242674942876
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.8187462557489,335.1155518779487
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.0763355896033,323.25230731238673
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,552.930083923112,301.8146357885246
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,584.0883891929499,335.2485689536418
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.75401598412,321.0832232563054
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,555.922068597315,297.59107105033786
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.231487577633,334.4530049927696
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,588.860945137602,322.57882751456174
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,555.8457570053132,300.5086518431522
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,584.2017571713775,332.1640919859724
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,589.2316127328594,320.30152918505775
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,555.6553111806697,301.7355396026329
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.3196565145915,332.5092975680814
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.7700778116746,321.0322991997155
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,555.3330160451421,301.59177276518943
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,584.5915982067537,330.7571990021566
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,586.435118230411,322.0539936970154
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,555.9222295718406,301.1505207327078
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.8554352435842,333.5739352697431
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,556.6908081855624,301.2312382884482
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,584.5889087329099,331.4146531077379
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,556.5438793602657,299.7443655975401
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.4147946564982,333.25118764127893
