P01T06,Other,654.841,286.52,554.876,521.655,754.715,529.503,8.0,618.6573282927612,418.7570422671172
P01T06,Other,654.876,286.564,554.836,523.548,752.815,537.27,8.0,642.0492573887698,196.89248471991766
P01T06,Other,654.874,288.422,550.995,523.65,750.831,533.408,8.0,618.5973895877446,418.9479624885524
P01T06,Other,656.777,288.52,552.915,525.606,754.782,533.394,8.0,641.5512999687013,197.22555855287465
P01T06,Other,658.753,290.509,552.982,525.547,754.758,541.207,8.0,618.451829978349,418.90964318469486
P01T06,Other,654.895,290.559,554.878,525.599,750.836,537.331,8.0,641.7919621638241,197.2795885152475
P01T06,Other,654.896,304.179,554.924,535.331,746.947,539.324,8.0,619.0668062856163,418.8995532092424
P01T06,Other,660.699,304.225,554.855,535.355,746.946,539.211,8.0,642.4772098329892,196.7258846021781
P01T06,Other,662.651,304.197,552.961,527.509,748.901,541.158,8.0,618.8726074303192,419.04355537275546
P01T06,Other,662.708,304.07,556.928,529.482,748.855,535.327,8.0,642.4850367367555,196.98712824694107
P01T06,Other,662.709,302.14,555.007,525.61,748.861,537.279,8.0,618.3934167303007,419.19945348112697
P01T06,Other,662.681,298.288,554.922,521.657,748.934,533.363,8.0,642.3318841355215,197.2934196831883
P01T06,Nose,662.685,282.623,554.961,507.981,754.772,513.828,6.0,619.047732491361,419.0802730839503
P01T06,Nose,664.576,272.875,554.857,496.198,756.757,507.87,0.0,642.0987968851448,197.1682714277975
P01T06,Nose,664.696,264.972,556.844,484.407,754.754,494.151,2.0,618.6455732106889,418.782988818614
P01T06,Neck,664.703,257.219,556.927,478.51,756.75,478.48,2.0,642.2822939010512,197.14922834987124
P01T06,Neck,666.597,247.323,568.657,464.841,756.746,462.876,0.0,618.1287414051949,418.9513541107306
P01T06,Neck,666.618,241.43,568.598,449.125,754.794,447.249,0.0,642.3173714186497,197.36900123901972
P01T06,Neck,666.547,227.754,570.525,431.54,750.845,427.531,0.0,618.6183831209986,418.77617121567806
P01T06,Neck,666.526,221.878,574.551,425.601,746.926,400.183,0.0,641.6523486925173,197.48520317929092
P01T06,RKnee,664.7,212.114,584.282,406.048,744.895,384.508,0.0,618.605403823995,418.52857220722564
P01T06,Neck,664.676,194.43,588.323,355.158,742.958,335.434,0.0,642.6336044978434,197.8733695277731
P01T06,RElbow,664.623,186.589,590.229,339.413,742.922,321.741,0.0,618.621765732292,418.5050990530199
P01T06,RElbow,664.58,180.682,588.25,335.45,737.151,310.034,0.0,642.9322773074738,197.22865940576554
P01T06,RKnee,664.686,165.112,596.042,323.798,737.144,302.186,0.0,618.7557059712756,418.7967731993289
P01T06,RKnee,666.563,165.095,598.06,333.517,737.115,304.092,0.0,643.0227395545863,197.43903345039112
P01T06,RKnee,666.711,165.184,599.992,337.566,740.996,306.176,0.0,618.147883591241,418.71070475173036
P01T06,RElbow,666.621,167.042,596.048,337.569,739.113,306.21,0.0,642.8919778563768,197.3854541475977
P01T06,RElbow,664.696,165.123,592.158,337.491,739.042,304.191,0.0,618.251891306154,418.5830419212553
P01T06,RElbow,664.682,165.021,592.15,337.469,741.001,306.047,0.0,643.1242956847506,197.1160384028843
P01T06,Other,674.416,186.583,592.175,368.838,746.946,325.74,2.0,617.8201952058967,419.21328345926474
P01T06,Other,678.387,194.475,599.94,382.555,752.781,335.435,3.0,643.46169356066,197.21008448909905
P01T06,MidHip,680.403,196.436,594.118,423.662,762.576,351.13,3.0,618.1542550822248,418.4457754678032
P01T06,MidHip,695.886,214.092,605.87,456.993,774.275,366.888,8.0,643.955839909534,197.50402943312423
P01T06,MidHip,697.911,223.771,617.659,453.075,774.378,368.839,8.0,617.94610679377,418.861465695245
P01T06,Other,703.854,227.855,631.333,455.008,780.258,382.524,8.0,643.2875432183265,196.91540287391945
P01T06,MidHip,713.688,257.045,633.347,478.545,801.815,415.906,8.0,617.9559179060141,418.6090660107304
P01T06,MidHip,713.696,245.462,639.161,488.275,799.803,415.903,8.0,643.9059710821577,196.90973507133754
P01T06,MidHip,711.582,249.304,623.485,482.437,792.006,429.581,8.0,618.2619311070007,419.0866446315215
P01T06,MidHip,697.871,253.19,613.725,504.008,789.931,441.328,9.0,643.8018318958361,196.75596392811119
P01T06,MidHip,682.333,255.135,601.934,503.996,774.33,445.29,9.0,617.8912866923711,419.07124391459604
P01T06,MidHip,674.413,259.093,584.323,511.816,764.575,460.791,9.0,643.3762631551344,196.98570536031053
P01T06,MidHip,666.554,264.993,572.512,521.588,760.601,476.623,9.0,618.144237568074,418.7017734062434
P01T06,Neck,654.826,292.393,556.864,533.414,760.618,525.616,10.0,642.8311646074156,197.02980822473216
P01T06,Neck,652.931,304.186,556.926,541.268,760.58,539.284,10.0,617.7419941794467,418.84282757817164
P01T06,Neck,652.901,313.956,556.83,547.129,760.645,552.901,10.0,642.3562538161125,196.8918047401949
P01T06,Neck,641.167,347.258,562.764,584.296,772.383,586.323,10.0,618.018240801126,418.97234907204944
P01T06,Neck,635.176,339.498,554.98,572.621,764.601,588.201,10.0,643.483729213312,196.54246986630784
P01T06,Neck,617.645,337.429,547.091,582.384,745.018,592.147,10.0,617.7623932147957,418.89023335041566
P01T06,Neck,609.762,335.574,541.22,574.585,743.022,599.918,10.0,643.9349165546242,196.54617457183542
P01T06,Neck,603.843,327.705,541.219,584.326,735.173,592.196,10.0,618.3911036455494,419.07595144818555
P01T06,Neck,592.191,315.929,527.543,572.558,729.268,586.343,10.0,643.6312871140341,196.58030813427456
P01T06,Neck,582.359,304.224,517.681,588.198,725.326,586.301,10.0,618.3054620285482,418.7742942370935
P01T06,Neck,572.556,302.139,509.938,598.01,719.519,586.302,10.0,643.3100539061435,196.400332672565
P01T06,Neck,566.722,290.42,503.984,603.949,719.487,580.404,10.0,618.5791283410333,419.2628396517408
P01T06,Neck,558.908,274.843,492.151,605.843,717.564,574.489,10.0,642.865752630346,196.46009279055855
P01T06,Neck,556.979,270.874,480.455,611.729,715.565,572.575,10.0,618.3472416012646,418.7745241109806
P01T06,Neck,568.614,259.11,482.488,619.638,717.56,568.592,10.0,643.2080165196691,196.1945720974092
P01T06,Neck,588.224,241.507,494.301,621.572,727.306,552.976,10.0,618.5449042475351,418.80674697727005
P01T06,Neck,592.173,241.368,507.857,619.665,742.982,554.867,10.0,642.6049615203278,196.67968285784363
P01T06,Neck,631.292,243.509,527.526,643.101,764.57,590.245,10.0,617.9708669829781,419.1762119359886
P01T06,Neck,654.862,257.046,541.276,662.651,819.414,613.679,10.0,643.2476422447063,196.62926039459055
P01T06,Nose,658.768,243.368,539.279,662.668,823.31,613.686,10.0,618.3162636423992,419.1115592843303
P01T06,Nose,658.774,227.773,541.273,695.961,823.32,611.758,10.0,643.0625962786137,196.54999188527498
P01T06,Neck,664.571,225.837,554.864,699.895,837.103,621.549,10.0,618.8630915029455,418.94629823170135
P01T06,Neck,674.449,225.824,558.914,699.942,854.658,635.184,10.0,643.7747315894829,196.48156576638996
P01T06,Neck,682.232,225.781,558.906,697.894,862.52,637.243,11.0,617.7886885798472,419.032583822087
P01T06,Nose,676.363,212.022,558.859,682.333,854.682,633.369,10.0,642.4466475728987,196.58339263557048
P01T06,Neck,652.874,194.532,556.913,692.082,844.876,631.373,10.0,618.0254446965248,419.2755533393466
P01T06,Neck,639.177,186.607,556.829,697.946,792.043,633.283,13.0,643.5916623415295,196.51352959094297
P01T06,Neck,633.312,190.528,549.048,715.614,774.32,598.029,13.0,617.7411663353994,419.07596446579925
P01T06,Neck,633.269,184.689,537.305,715.597,737.124,525.614,13.0,643.2108109321257,196.6155590978118
P01T06,Neck,633.323,167.099,0.0,0.0,762.63,543.195,14.0,617.5244071894558,419.28890883856116
P01T06,Neck,619.669,100.446,0.0,0.0,746.952,445.163,14.0,644.269670711634,196.69071584166025
P01T06,Neck,633.331,88.6643,0.0,0.0,795.923,441.329,14.0,617.2713770784624,419.2187436322162
P01T06,Neck,668.581,96.4724,0.0,0.0,854.714,447.206,12.0,643.8973020766521,196.73535826957502
P01T06,Neck,652.854,86.6375,0.0,0.0,837.094,447.189,14.0,618.3782795137744,419.4212647162653
P01T06,Neck,641.169,90.6612,0.0,0.0,852.735,504.017,11.0,643.8442419046793,196.98075729409675
P01T06,Neck,633.298,110.23,0.0,0.0,801.807,494.173,14.0,616.8315841204815,419.3628582102442
P01T06,Neck,623.523,135.683,0.0,0.0,835.061,558.858,14.0,643.9293102170627,196.69923088065678
P01T06,Neck,617.537,163.135,0.0,0.0,809.607,584.31,14.0,617.3106934827136,419.49216631144714
P01T06,Neck,601.882,184.627,0.0,0.0,782.181,592.17,14.0,644.4951059522042,196.5136121393232
P01T06,Neck,592.186,194.394,0.0,0.0,766.508,576.458,14.0,617.9260988867773,419.4345822144406
P01T06,Neck,594.152,194.501,0.0,0.0,741.06,564.747,14.0,644.1609268404109,196.47927503805255
P01T06,Neck,586.338,184.693,0.0,0.0,731.231,556.866,14.0,617.3678554530304,419.0715764409091
P01T06,Neck,572.626,182.753,0.0,0.0,733.246,570.628,14.0,644.4688735422983,196.4489802370091
P01T06,Neck,554.932,212.099,0.0,0.0,784.166,572.591,15.0,617.6048299042021,419.20473095924564
P01T06,Neck,549.041,196.437,0.0,0.0,811.573,539.292,15.0,643.53288774733,196.7607381099591
P01T06,Neck,554.865,178.803,0.0,0.0,848.794,527.525,15.0,618.0530566042038,418.79768694042514
P01T06,Neck,554.877,165.001,0.0,0.0,872.337,511.842,15.0,643.900236864231,196.43041137100707
P01T06,Neck,550.975,147.431,0.0,0.0,864.456,239.489,15.0,618.4057682350671,419.22836839848134
P01T06,Neck,554.94,155.284,0.0,0.0,956.545,456.966,15.0,644.0776343300556,196.53262485859995
P01T06,Neck,558.923,188.57,0.0,0.0,0.0,0.0,17.0,617.5257394972041,418.87170929385053
P01T06,Neck,570.559,194.375,0.0,0.0,788.047,523.606,15.0,644.4485200780706,196.43878657578904
P01T06,Neck,574.512,182.684,0.0,0.0,831.155,605.853,15.0,617.3159182201128,418.7067146972475
P01T06,Neck,570.662,194.416,0.0,0.0,799.802,617.604,15.0,644.1451776363334,196.43402681719022
P01T06,Neck,572.529,188.571,0.0,0.0,776.337,631.341,15.0,617.3233254911727,419.0862384134359
P01T06,Neck,588.211,188.597,0.0,0.0,729.279,621.563,15.0,643.7469021753124,196.7117679901296
P01T06,Neck,615.623,210.103,0.0,0.0,766.519,648.95,15.0,617.0969835814775,419.32405352863674
P01T06,Neck,615.668,212.132,0.0,0.0,774.329,664.622,15.0,644.1533172894842,196.36769559332672
P01T06,Neck,590.258,239.444,0.0,0.0,786.093,682.214,15.0,617.6429693191046,419.39152702488394
P01T06,Neck,598.017,239.539,0.0,0.0,762.601,666.549,15.0,644.9907670741384,196.51530565779902
P01T06,Neck,604.01,233.628,0.0,0.0,809.608,666.614,15.0,616.9937738897482,419.585840382679
P01T06,Neck,623.498,221.842,0.0,0.0,0.0,0.0,16.0,644.7025136403199,196.1670575955673
P01T06,Neck,637.224,200.318,0.0,0.0,0.0,0.0,16.0,617.267855159216,419.2400153993751
P01T06,Neck,656.837,167.095,0.0,0.0,935.017,715.586,14.0,644.1715100793486,196.48606944425757
P01T06,Neck,648.907,106.289,0.0,0.0,0.0,0.0,15.0,617.8516303218614,419.31042853164814
P01T06,Neck,650.916,202.312,0.0,0.0,823.362,447.132,15.0,644.4257546216486,196.55581171974168
P01T06,Neck,666.603,241.547,0.0,0.0,899.734,453.046,15.0,644.4805142609398,195.99455750883396
P01T06,Other,692.102,259.184,0.0,0.0,0.0,0.0,17.0,645.3921714905289,196.0371030107674
P01T06,Other,713.627,284.585,0.0,0.0,819.432,535.33,15.0,645.2224302970045,195.96039138678003
P01T06,Other,727.284,296.325,0.0,0.0,0.0,0.0,17.0,645.548075904545,195.5446760467496
P01T06,Other,742.987,300.221,0.0,0.0,1034.94,382.523,15.0,645.2700760643295,195.7831279568796
P01T06,Other,746.897,280.631,0.0,0.0,0.0,0.0,17.0,645.3530303764635,195.96156972362053
P01T06,Other,758.638,257.161,0.0,0.0,0.0,0.0,17.0,645.9598284957376,195.77266113006883
P01T06,Neck,697.982,192.479,0.0,0.0,0.0,0.0,15.0,645.161990328508,195.69598855653925
P01T06,Neck,670.539,149.392,0.0,0.0,0.0,0.0,16.0,645.6139030485822,195.39522184333495
P01T06,Neck,664.726,147.386,0.0,0.0,0.0,0.0,15.0,645.3179217202187,195.2534116528953
P01T06,Neck,668.597,184.656,0.0,0.0,0.0,0.0,15.0,644.9607242086909,195.45612529853008
P01T06,Neck,658.793,186.609,0.0,0.0,0.0,0.0,16.0,646.3146466466991,195.454834951113
P01T06,Neck,652.913,188.583,0.0,0.0,0.0,0.0,16.0,645.3135107675065,195.36013194933716
P01T06,Neck,652.888,198.355,0.0,0.0,0.0,0.0,17.0,645.047181894995,195.5878739765435
P01T06,Neck,654.86,198.344,0.0,0.0,0.0,0.0,17.0,645.0125073888381,195.5499704828279
P01T06,Neck,686.167,137.64,0.0,0.0,737.116,533.401,14.0,644.7631633418121,195.72335270405804
P01T06,Neck,741.083,159.185,0.0,0.0,0.0,0.0,15.0,645.2388884080101,195.43645350248516
P01T06,Other,774.433,167.072,0.0,0.0,0.0,0.0,15.0,645.1470747123522,195.38179009852345
P01T06,Other,789.959,188.586,0.0,0.0,0.0,0.0,16.0,645.76042965306,195.29547512651922
P01T06,Other,786.103,214.066,0.0,0.0,0.0,0.0,16.0,645.8938735577071,195.0306193451219
P01T06,Other,805.716,227.856,0.0,0.0,0.0,0.0,16.0,645.7745834630946,195.22292766477136
P01T06,Other,821.379,219.934,0.0,0.0,0.0,0.0,17.0,646.0296024993254,194.77503893523286
P01T06,Other,807.753,196.431,0.0,0.0,0.0,0.0,16.0,645.869845329874,195.1936630347744
P01T06,Other,835.077,198.399,0.0,0.0,0.0,0.0,17.0,646.7604148509354,194.92542866950447
P01T06,Neck,819.423,188.587,0.0,0.0,0.0,0.0,16.0,646.8098265110376,194.8367516473126
P01T06,Other,809.594,184.681,0.0,0.0,0.0,0.0,17.0,647.4290221549604,194.8291779170225
P01T06,Other,817.452,192.523,0.0,0.0,0.0,0.0,17.0,645.508303931938,195.0209271623731
P01T06,Other,825.289,192.421,0.0,0.0,0.0,0.0,17.0,646.1318053833083,194.85764804138265
P01T06,Other,854.68,188.574,0.0,0.0,0.0,0.0,17.0,646.9996972534005,194.8269184692748
P01T06,Other,886.004,172.89,0.0,0.0,0.0,0.0,17.0,646.6486269985136,194.9997487791807
P01T06,Neck,899.649,163.015,0.0,0.0,0.0,0.0,18.0,646.3906327554217,194.76158389000352
P01T06,Other,899.715,186.647,0.0,0.0,0.0,0.0,18.0,646.6970191663587,194.73446275641967
P01T06,Other,1195.56,588.271,0.0,0.0,0.0,0.0,18.0,646.788782233769,194.63582282747063
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.3881012552973,194.69136677496112
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.8900528125283,194.603049453981
P01T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,15.0,647.6544682073848,194.59355122502052
P01T06,Other,492.295,149.471,460.868,196.464,517.721,190.521,10.0,646.9083726397071,194.58342757976018
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.7010219904477,194.47000307163182
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.2787867848657,194.59666197127228
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.4318885182455,194.46253980391154
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.2897053228202,194.2490784669826
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.7929294906471,194.77305124233504
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.0189380258721,194.2467451212884
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.6686325406736,194.17750870869452
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.2239343144041,194.30038652627906
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.3064724261989,194.58911483631476
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.1120411625438,194.5003932556771
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.2086365267946,194.5566025030404
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.7049115889425,194.502151205701
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.532295890161,194.2532356868838
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.532034014504,194.47621238106964
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0332674583369,194.2678167942827
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.9430375197028,194.56137180990618
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.7160982403839,194.62455790326106
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,614.6192196866025,420.3749233955856
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,645.6391845227198,194.54645089452217
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,614.7466669023892,420.6408414569523
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0249042241394,194.39521741190558
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.7525446027996,420.50008709211113
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0578236008381,194.7127506530285
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.3579048603913,420.4800903608339
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.8689602380293,194.5494348585277
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.0519952984298,420.41545264654366
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.4920765694446,194.96947409383753
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.5744486370293,420.172429972491
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.0611777807211,194.9204225809131
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.2704877597708,420.3961936488288
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.0024344345865,194.99443636986143
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.372273126459,420.3648790165505
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.739312144387,194.73527864098517
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.719065226234,419.95029690187823
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.2501211085366,194.45178154286828
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.4798560250848,420.47757442855954
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.2061459414131,194.5098534574907
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.3426658405502,420.18628420680835
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.1557565544359,194.72908096600432
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.7309860826458,420.4390852566909
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.8219511189166,194.9392089694083
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.3157556393883,420.3736208548225
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.3951030448122,194.6103778639776
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.7274260281406,420.3981676546756
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.3605008463143,194.5104359447653
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.0361470252751,420.24670213578145
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.5303353527694,194.8848143373777
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.0706387782011,420.45271470664414
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.9661343146681,195.1624002554314
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.8753667036625,420.40853723432735
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.2443960019147,194.9644545449589
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.3125372914106,420.3790567861423
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.7028215988896,195.2896544862367
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.4182418003111,420.4723055808905
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.1280383676515,195.44494609753764
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.8666678197095,420.37190472156027
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.2512739459966,195.38284389964417
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.767448833155,420.28877196977754
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.4328748562446,195.19473322220256
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,614.8353984475052,420.4353175414175
P01T06,Neck,0.0,0.0,0.0,0.0,0.0,0.0,21.0,646.5657709092137,195.80612130056937
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,614.7997768823237,420.52650783911
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,646.0161647403994,195.88542935637975
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.4724737802877,420.3008968537222
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.3440809443719,195.81340667120168
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.8665882271181,420.6503247932389
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.5114662907516,196.01051976493517
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.504356001799,419.88602038522265
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.6573857565832,196.0755928755801
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.9506366110068,420.1427807688033
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.6418772895848,196.13761044115256
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.5867869712933,419.871870418115
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0095095120712,196.33960962478267
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.3400610994818,419.8829876822721
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0413596684991,196.5300586622512
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.4216055121691,419.88372239132667
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.5699580164044,196.38810920901096
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.2141404799802,419.59024977739716
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.8575357582715,196.62028027458098
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.7204680423989,419.388188929845
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0292608676217,196.92953624425272
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.3424062141057,419.59483382732657
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,646.658577741993,196.82802515877108
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.7822977297844,419.4752753392213
P01T06,RElbow,0.0,0.0,709.705,358.989,0.0,0.0,22.0,647.6686866024518,196.62216661244514
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,616.0961186519957,419.24922984972045
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0948034223076,196.97132453998591
P01T06,Other,807.711,631.315,0.0,0.0,0.0,0.0,19.0,616.4870289930213,419.5093288738825
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.9811291573787,197.06188948233645
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.3424538712087,419.59839503340424
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.0091806425377,196.69175061755834
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.7515775731284,419.3006137042776
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.5820053733736,196.50079437243227
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.861953704825,419.3189879360932
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,648.1269535189982,196.90821023287134
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.8745359066017,419.50287066767066
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.583495766412,196.70225317135993
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.8134200912142,419.0622328904695
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.275322989279,196.8230359104678
P01T06,Nose,nan,nan,nan,nan,nan,nan,nan,616.4019248558529,419.60562132333456
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.256525971881,196.59057581915866
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.0662058578578,419.35374034919823
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.9115771164645,196.72191295517817
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.6010451253863,419.4295481230814
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.6015808134717,196.8823352578258
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.6099899054375,419.2267264523971
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.4893440076188,196.56831137677008
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.7112451128914,419.20743837821914
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.3741281841019,196.81080143890594
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.9156351096791,419.1657753971965
P01T06,Other,0.0,0.0,727.294,378.583,0.0,0.0,22.0,647.705155267986,196.6430046166915
P01T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,614.3885158016972,419.93569565536734
P01T06,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,647.679652210724,196.5780096343065
P01T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,615.8848462425866,419.65766044013634
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.559088492023,196.67208770013286
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.7965070347698,419.9556798896224
