P06T10,RElbow,566.678,123.945,490.221,306.069,654.831,327.693,0.0,145.33823168058282,673.3000932217949
P06T10,Other,562.751,133.714,478.48,296.328,648.973,339.482,0.0,345.3797356227168,238.2790209367287
P06T10,Other,556.999,135.704,476.582,290.411,645.009,323.79,0.0,145.33823168058282,673.3000932217949
P06T10,LElbow,554.964,145.514,464.786,286.563,633.331,325.736,0.0,346.0866918768619,237.50909217909216
P06T10,RElbow,543.161,161.15,462.777,296.332,621.544,337.464,0.0,145.33823168058282,673.3000932217949
P06T10,Other,539.183,174.854,460.842,290.555,615.7,337.419,0.0,345.0218766125297,236.8043870400462
P06T10,Neck,539.194,180.658,462.846,284.543,613.683,335.548,0.0,145.33823168058282,673.3000932217949
P06T10,Neck,543.175,180.739,474.537,274.738,611.77,335.453,0.0,344.7598297477249,236.28063544980196
P06T10,Neck,554.814,186.629,480.476,272.799,619.619,335.54,0.0,145.33823168058282,673.3000932217949
P06T10,RElbow,554.956,196.353,488.293,274.751,615.682,339.443,0.0,345.9836881913838,235.6490735228382
P06T10,RElbow,554.862,200.382,486.353,270.813,607.863,349.176,0.0,145.33823168058282,673.3000932217949
P06T10,RElbow,550.975,212.002,490.295,302.21,601.964,355.098,0.0,344.69239842180696,236.20425628418454
P06T10,Neck,550.963,225.711,494.189,319.898,600.012,370.774,0.0,145.33823168058282,673.3000932217949
P06T10,Neck,554.853,241.469,504.0,345.275,599.998,396.254,3.0,345.46901624000486,234.88282800776713
P06T10,Neck,556.829,259.075,505.904,388.412,597.995,415.878,4.0,145.33823168058282,673.3000932217949
P06T10,LElbow,558.829,274.85,507.889,419.77,603.991,445.14,4.0,343.4237232787267,234.69931013232102
P06T10,Neck,558.875,290.491,507.88,433.48,603.949,462.879,7.0,145.33823168058282,673.3000932217949
P06T10,Neck,552.993,302.219,500.056,511.837,605.886,484.403,9.0,343.60021949780594,232.86112931420328
P06T10,Neck,539.341,319.828,494.203,545.152,601.87,509.948,9.0,145.33823168058282,673.3000932217949
P06T10,RElbow,527.558,335.451,478.577,572.604,584.33,527.567,10.0,344.24591047190586,233.1840261131883
P06T10,Other,521.578,345.316,464.846,603.925,596.077,554.871,10.0,-128000.0,-72000.0
P06T10,Other,511.796,364.842,453.047,598.037,552.942,558.84,10.0,343.28100723068405,233.04259115677766
P06T10,Other,509.815,376.67,460.828,637.205,545.119,570.515,10.0,19.01258183195364,197.4726286427194
P06T10,Other,507.967,382.511,447.23,692.078,549.054,570.661,13.0,343.80898288425647,231.408068790089
P06T10,Other,509.817,382.58,447.264,688.158,558.837,578.449,13.0,128000.0,72000.0
P06T10,Other,511.81,384.43,456.947,715.628,601.974,601.944,13.0,344.0061280665004,230.50087025167733
P06T10,Other,511.869,386.442,0.0,0.0,592.158,601.978,15.0,145.33823168058282,673.3000932217949
P06T10,Other,511.831,398.237,0.0,0.0,631.338,619.615,15.0,344.21072506575615,228.38393640996279
P06T10,Other,507.989,413.826,0.0,0.0,713.673,652.912,15.0,145.33823168058282,673.3000932217949
P06T10,Other,500.088,423.635,0.0,0.0,778.259,650.929,16.0,344.3299942536063,228.02874036300835
P06T10,Other,492.316,431.561,0.0,0.0,833.137,635.288,16.0,145.33823168058282,673.3000932217949
P06T10,Other,484.415,445.154,0.0,0.0,872.32,601.941,16.0,343.773048176722,227.42160524559247
P06T10,Other,478.531,458.971,0.0,0.0,774.307,535.337,15.0,145.33823168058282,673.3000932217949
P06T10,Other,476.628,482.47,0.0,0.0,0.0,0.0,16.0,344.334978146187,227.47468864313586
P06T10,Other,478.535,509.873,0.0,0.0,0.0,0.0,17.0,145.33823168058282,673.3000932217949
P06T10,Other,478.494,523.642,0.0,0.0,0.0,0.0,20.0,145.33823168058282,673.3000932217949
P06T10,Other,486.367,552.927,0.0,0.0,0.0,0.0,18.0,345.59002096711134,225.99242590148526
P06T10,Other,478.521,564.736,0.0,0.0,0.0,0.0,17.0,346.36506968986293,454.94351178484817
P06T10,Other,464.819,558.874,0.0,0.0,0.0,0.0,19.0,344.31565975898394,225.94909611058236
P06T10,Other,454.998,552.948,0.0,0.0,0.0,0.0,19.0,345.3614992081124,225.0928211414014
P06T10,Other,454.998,541.192,0.0,0.0,0.0,0.0,18.0,145.33823168058282,673.3000932217949
P06T10,Other,460.875,541.209,0.0,0.0,0.0,0.0,18.0,345.7419288116332,223.71670535402995
P06T10,Other,472.635,541.268,0.0,0.0,907.573,388.423,16.0,145.33823168058282,673.3000932217949
P06T10,Other,478.473,525.633,0.0,0.0,0.0,0.0,18.0,344.8706002779653,224.12072960363318
P06T10,Other,494.254,509.89,0.0,0.0,0.0,0.0,18.0,145.33823168058282,673.3000932217949
P06T10,Other,527.476,496.158,0.0,0.0,0.0,0.0,18.0,346.5149584630011,223.3793900721729
P06T10,Other,543.233,478.576,0.0,0.0,0.0,0.0,17.0,145.33823168058282,673.3000932217949
P06T10,Other,539.326,460.91,0.0,0.0,0.0,0.0,16.0,345.840612161459,223.9393540225306
P06T10,Other,525.599,445.217,0.0,0.0,0.0,0.0,17.0,145.33823168058282,673.3000932217949
P06T10,Other,517.696,441.269,0.0,0.0,872.346,599.998,14.0,345.1620839670994,223.48797692158394
P06T10,Other,509.954,455.023,0.0,0.0,0.0,0.0,16.0,145.33823168058282,673.3000932217949
P06T10,Other,496.204,464.807,0.0,0.0,0.0,0.0,17.0,346.8281791976818,222.63807281586762
P06T10,Other,480.504,458.944,0.0,0.0,0.0,0.0,17.0,350.25095042862324,215.4730445751595
P06T10,Other,509.823,433.491,0.0,0.0,0.0,0.0,17.0,346.5254389390634,222.15345547613165
P06T10,Other,517.732,447.271,0.0,0.0,0.0,0.0,18.0,348.70432538459943,214.98989074597702
P06T10,Other,513.793,447.138,0.0,0.0,884.073,715.586,15.0,346.8795472292819,220.52888502153934
P06T10,Other,507.966,437.378,0.0,0.0,0.0,0.0,17.0,352.00531474490936,215.37194929088048
P06T10,Other,500.112,433.47,0.0,0.0,0.0,0.0,17.0,347.28465022102046,221.53507751529867
P06T10,Other,498.111,445.128,0.0,0.0,0.0,0.0,17.0,350.8481839959523,215.9871964929724
P06T10,Other,505.972,443.267,0.0,0.0,0.0,0.0,17.0,348.192207395747,221.1651610931871
P06T10,Other,507.935,447.275,0.0,0.0,0.0,0.0,17.0,352.4008765869412,215.33952046470384
P06T10,Other,492.206,456.954,0.0,0.0,0.0,0.0,17.0,347.10936000981866,221.27938142422565
P06T10,Other,447.251,458.955,0.0,0.0,0.0,0.0,17.0,352.85567042832656,214.74227687307962
P06T10,MidHip,415.84,449.137,0.0,0.0,0.0,0.0,17.0,346.5588751042237,222.29927004571317
P06T10,MidHip,398.138,431.517,0.0,0.0,0.0,0.0,17.0,352.0290348080521,215.54903515902987
P06T10,Other,380.585,413.813,0.0,0.0,0.0,0.0,17.0,346.3518998872502,221.8419325927587
P06T10,Other,384.529,394.301,0.0,0.0,0.0,0.0,17.0,353.07358964976834,214.11014296296992
P06T10,Other,406.058,398.217,0.0,0.0,0.0,0.0,17.0,347.4102319461657,222.20195478602832
P06T10,MidHip,402.154,411.886,0.0,0.0,0.0,0.0,18.0,352.3813812796414,214.5597697650903
P06T10,Neck,435.433,447.172,0.0,0.0,0.0,0.0,18.0,347.3104996177467,221.35162942045298
P06T10,Nose,445.21,511.846,0.0,0.0,0.0,0.0,19.0,352.0537087961161,214.19926258569174
P06T10,Other,433.448,572.569,0.0,0.0,0.0,0.0,19.0,346.11841172234335,220.46852079130184
P06T10,Other,433.467,578.453,0.0,0.0,0.0,0.0,20.0,352.8249760248027,213.98136357294285
P06T10,Nose,441.314,543.175,0.0,0.0,0.0,0.0,18.0,346.3066475828448,221.280609472444
P06T10,Other,492.22,517.714,0.0,0.0,0.0,0.0,18.0,351.6363926964184,214.58652680901602
P06T10,Nose,545.125,504.002,0.0,0.0,0.0,0.0,17.0,345.58941176304523,221.19343982280145
P06T10,Other,635.206,496.133,0.0,0.0,0.0,0.0,18.0,351.6507356397126,214.22760451424244
P06T10,Other,727.352,480.542,0.0,0.0,0.0,0.0,17.0,350.5570725599375,220.31606869731544
P06T10,Other,823.39,484.428,0.0,0.0,0.0,0.0,17.0,364.71144728649915,214.07470562254028
P06T10,Other,905.597,478.505,0.0,0.0,0.0,0.0,17.0,386.87426621332725,217.60386714200212
P06T10,Other,962.491,468.723,0.0,0.0,0.0,0.0,17.0,145.33823168058282,673.3000932217949
P06T10,Other,1009.42,456.992,0.0,0.0,0.0,0.0,17.0,449.964154058296,208.0525512496182
P06T10,Other,1013.44,419.795,0.0,0.0,0.0,0.0,17.0,490.8020773540311,208.4993609971587
P06T10,Other,995.801,392.328,0.0,0.0,0.0,0.0,17.0,510.82433376575096,203.03586563734692
P06T10,Other,966.369,368.798,0.0,0.0,0.0,0.0,16.0,557.9251348485114,206.0990825908324
P06T10,Other,948.714,331.598,0.0,0.0,0.0,0.0,16.0,556.7446455309934,198.76117447903974
P06T10,Other,942.837,306.185,0.0,0.0,0.0,0.0,16.0,602.8570717312235,201.85582076631036
P06T10,Other,919.364,290.471,0.0,0.0,0.0,0.0,16.0,566.3934658753603,192.7544528342163
P06T10,Other,909.558,288.414,0.0,0.0,1138.76,572.572,14.0,609.0688964959456,201.48819357009964
P06T10,Other,872.36,286.527,0.0,0.0,1068.2,556.923,14.0,560.7544240334903,193.01096838354488
P06T10,Other,840.939,292.406,0.0,0.0,1044.75,603.948,14.0,607.1673720053677,200.49273682106204
P06T10,Other,815.497,306.086,0.0,0.0,995.761,627.424,14.0,561.7522165335444,192.93759121286476
P06T10,Neck,778.325,335.457,0.0,0.0,0.0,0.0,16.0,607.6420862084224,200.26991724503003
P06T10,RElbow,737.102,370.785,552.961,715.6,0.0,0.0,16.0,562.5748237167063,193.03341993839055
P06T10,RElbow,698.015,429.573,556.863,699.946,0.0,0.0,16.0,605.0941298377131,200.1951488067033
P06T10,Other,660.746,490.275,0.0,0.0,0.0,0.0,20.0,564.0740275512684,193.6170339821849
P06T10,Other,641.125,556.942,0.0,0.0,0.0,0.0,20.0,605.766452869666,198.46402586174108
P06T10,Other,625.466,605.892,0.0,0.0,0.0,0.0,20.0,563.3668739015021,192.6966933104501
P06T10,Other,621.61,649.032,0.0,0.0,0.0,0.0,21.0,606.187202046978,200.21983485510097
P06T10,Other,602.001,670.56,0.0,0.0,0.0,0.0,19.0,563.4939528801996,193.4363332694207
P06T10,Neck,564.763,680.262,0.0,0.0,0.0,0.0,19.0,605.7878627817164,200.71633988954272
P06T10,Neck,527.547,666.667,0.0,0.0,0.0,0.0,19.0,564.255643766011,194.09883487617296
P06T10,LElbow,104.417,378.641,123.943,435.418,131.783,433.439,10.0,604.7225246787955,200.2402907005759
P06T10,Other,118.114,378.577,135.697,435.403,145.45,431.543,10.0,564.2237572970193,193.29709280715682
P06T10,Other,129.815,366.793,147.432,425.645,151.373,417.82,10.0,604.9511969995924,200.7028271139657
P06T10,LElbow,145.494,353.102,163.032,411.909,170.973,411.852,10.0,564.863728523274,193.45857825308966
P06T10,LElbow,163.202,347.25,180.709,404.095,190.505,402.175,10.0,605.4088748008969,201.7420960834897
P06T10,LElbow,178.869,339.505,198.347,398.291,192.488,368.755,11.0,564.0547745037632,193.26023656534696
P06T10,Other,192.439,339.468,210.115,400.135,200.37,368.85,10.0,605.3901353516321,202.1873233516052
P06T10,LElbow,198.348,339.413,214.082,400.083,212.171,372.731,10.0,565.3627745827265,194.05536761144185
P06T10,Other,212.088,339.439,227.705,398.177,229.758,384.477,10.0,604.9114383695359,201.65013983589697
P06T10,Other,227.819,339.448,243.515,400.163,247.363,382.534,10.0,564.3846816587613,193.95051616358862
P06T10,Other,243.367,337.428,259.025,396.267,266.944,398.133,11.0,604.783109213195,201.909557812221
P06T10,Neck,727.252,196.342,0.0,0.0,0.0,0.0,15.0,565.7844552091058,194.55562077113018
P06T10,LElbow,243.35,349.254,257.061,408.022,270.829,407.972,10.0,602.736065818359,202.78585992731723
P06T10,LElbow,239.44,362.908,247.319,423.675,259.086,421.697,10.0,565.5687224982896,194.32452817432818
P06T10,Other,225.784,370.76,237.576,431.533,0.0,0.0,11.0,603.4092667230047,204.02108530651222
P06T10,Other,214.1,384.602,227.753,447.181,245.435,445.138,10.0,566.1669657374325,195.07897128353906
P06T10,Neck,558.817,308.072,0.0,0.0,0.0,0.0,16.0,602.0642104314786,203.67643148638626
P06T10,Other,259.072,411.949,274.776,472.641,288.472,466.777,8.0,566.3377178005093,195.27572450003404
P06T10,Other,584.263,366.799,0.0,0.0,0.0,0.0,16.0,603.3111166215779,203.82012015953873
P06T10,LKnee,321.861,449.105,339.418,509.932,372.74,507.913,10.0,565.3189676870622,195.23708317386325
P06T10,LKnee,341.394,462.88,362.937,523.574,386.457,521.567,10.0,603.3352570075537,203.96714398308916
P06T10,Other,349.26,451.075,357.04,505.947,362.911,486.361,10.0,565.0208881455527,196.32719744209203
P06T10,LKnee,341.355,447.143,345.32,502.045,0.0,0.0,11.0,602.8765299988052,204.09240956982137
P06T10,Other,619.614,545.136,0.0,0.0,0.0,0.0,18.0,565.9472098567534,197.24651563290104
P06T10,Other,625.487,556.954,0.0,0.0,0.0,0.0,18.0,602.9833230931231,204.82840274740957
P06T10,Other,625.469,586.22,0.0,0.0,0.0,0.0,17.0,567.6201658044065,197.94248965735466
P06T10,Other,615.632,617.581,0.0,0.0,0.0,0.0,18.0,603.5619993796722,204.42967916657514
P06T10,Other,280.641,462.846,0.0,0.0,0.0,0.0,15.0,567.55083104564,197.8114325520687
P06T10,LKnee,294.368,460.933,0.0,0.0,0.0,0.0,12.0,603.3642220395819,204.8074592886077
P06T10,MidHip,319.908,449.224,0.0,0.0,0.0,0.0,16.0,567.8015732491695,198.38258409643984
P06T10,Other,537.273,556.95,486.384,602.007,0.0,0.0,15.0,603.8817503152386,205.07126430964152
P06T10,Other,482.439,527.504,0.0,0.0,0.0,0.0,18.0,568.6497961206128,198.50724935275866
P06T10,MidHip,417.838,478.504,0.0,0.0,0.0,0.0,18.0,603.8799361280652,204.41784819609984
P06T10,MidHip,333.521,460.854,0.0,0.0,0.0,0.0,19.0,569.5546395669567,198.0248659640389
P06T10,MidHip,225.826,439.354,0.0,0.0,0.0,0.0,18.0,604.4814623871487,205.38702185785806
P06T10,Neck,176.845,413.871,0.0,0.0,0.0,0.0,18.0,570.5115946320361,198.71544164939704
P06T10,Neck,149.457,427.569,0.0,0.0,0.0,0.0,18.0,604.2186942269423,206.2254453133535
P06T10,MidHip,145.491,455.009,0.0,0.0,0.0,0.0,18.0,570.1334638392082,198.4089624324074
P06T10,Neck,151.394,507.956,0.0,0.0,0.0,0.0,19.0,606.0184044571578,205.89362501004845
P06T10,Other,319.814,543.193,0.0,0.0,0.0,0.0,20.0,570.9952468023374,198.27207698147367
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,606.6741285866663,206.22416109799508
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,571.4541391865246,198.8350659800194
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,606.6875501246163,206.3515557722358
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,572.2801247603766,198.35901421116804
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,607.1248249123831,207.32563936610734
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,572.0221247544966,199.1696462089771
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,606.4340422261065,205.95642365193748
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,573.4190127809254,200.2666811223199
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,607.6879561282873,207.57119817747585
P06T10,Other,498.149,715.632,0.0,0.0,0.0,0.0,22.0,572.5206319126562,199.97739785890167
P06T10,Nose,407.996,666.583,0.0,0.0,0.0,0.0,22.0,607.747539923014,205.9475423550118
P06T10,Other,458.899,582.368,0.0,0.0,0.0,0.0,20.0,572.7615611988576,199.17195751380666
P06T10,Other,521.597,507.945,0.0,0.0,0.0,0.0,19.0,607.9901846517477,206.68817562019913
P06T10,Other,572.612,480.514,0.0,0.0,0.0,0.0,18.0,572.9363207935207,199.51290288480052
P06T10,Other,545.144,462.903,0.0,0.0,0.0,0.0,18.0,607.5243164871221,207.25532770951773
P06T10,Other,525.573,507.912,0.0,0.0,0.0,0.0,18.0,607.3407093964571,207.19136875947228
P06T10,Other,492.257,521.561,0.0,0.0,0.0,0.0,18.0,573.602832171447,198.76150188968097
P06T10,Neck,492.165,539.206,0.0,0.0,0.0,0.0,18.0,572.5431650307981,199.16328139896646
P06T10,Other,525.477,566.644,0.0,0.0,0.0,0.0,18.0,607.3523122963068,207.7107563935253
P06T10,Other,562.792,590.166,0.0,0.0,0.0,0.0,18.0,572.7954792580413,199.6614742787507
P06T10,Other,598.048,619.6,0.0,0.0,0.0,0.0,20.0,606.1884186244474,207.08645032733932
P06T10,Other,605.922,664.641,0.0,0.0,0.0,0.0,20.0,572.5435696659622,199.2895266809597
P06T10,Other,601.941,697.998,0.0,0.0,1019.24,482.472,18.0,606.8145604975011,207.38609257983296
P06T10,Nose,596.053,715.618,0.0,0.0,0.0,0.0,20.0,572.7945438629714,199.3010603762048
P06T10,Other,574.559,715.638,0.0,0.0,1040.73,543.223,18.0,606.0029023209577,206.33628886409596
P06T10,Other,556.919,715.644,0.0,0.0,1091.72,586.252,18.0,572.7574798291893,198.5872995915486
P06T10,Other,533.391,715.637,0.0,0.0,0.0,0.0,22.0,606.5845171512146,207.17938957139202
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,573.0131007303864,199.09679579006297
P06T10,Other,1023.12,274.866,995.711,380.543,0.0,0.0,12.0,606.7104132374807,207.61529913212868
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,570.8649271430007,199.79433732747142
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,606.6420463867199,207.00735773548078
P06T10,Nose,656.79,578.438,0.0,0.0,0.0,0.0,21.0,572.5229444383922,199.79890863755804
P06T10,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,606.3689362257647,208.30471387560564
P06T10,Nose,566.685,478.529,0.0,0.0,0.0,0.0,21.0,571.8368728617652,199.5956866901337
P06T10,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,606.8425680133543,206.92426606991094
P06T10,Neck,584.288,329.639,0.0,0.0,0.0,0.0,19.0,572.5440948890067,199.42805193563262
P06T10,Nose,545.117,233.629,0.0,0.0,0.0,0.0,22.0,607.4822341515887,207.52185909176887
P06T10,Nose,678.365,174.837,0.0,0.0,0.0,0.0,21.0,572.88809908109,200.5536900368404
P06T10,Other,805.711,114.079,0.0,0.0,0.0,0.0,20.0,607.9709735680881,207.0347578370015
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,572.5075884152033,200.70941848779867
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,607.8158056432451,207.53980418963081
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,573.9826836549731,200.19423162135425
P06T10,Nose,nan,nan,nan,nan,nan,nan,nan,608.9091988685238,206.6590198472089
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,573.568518201093,200.14016508747375
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,609.1150304758916,206.83660755386424
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,575.2666283928934,200.9363102112159
P06T10,Other,1076.07,149.408,0.0,0.0,0.0,0.0,22.0,609.0179913813661,206.89974054565144
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,575.4714239235724,199.9251793950859
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,610.4542681394331,206.6225747670574
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,575.9059809545549,200.39466214963772
P06T10,Other,837.012,321.83,0.0,0.0,0.0,0.0,12.0,610.2519197600334,206.70510231531395
P06T10,Other,697.99,368.842,0.0,0.0,0.0,0.0,20.0,576.3308787814062,199.31867313778775
P06T10,Other,582.325,406.051,0.0,0.0,0.0,0.0,21.0,610.1614079162626,207.2318596418218
P06T10,Other,480.49,427.559,0.0,0.0,0.0,0.0,21.0,576.3525738943642,199.87407763760666
P06T10,Nose,400.188,433.47,0.0,0.0,0.0,0.0,21.0,610.9156592317473,207.99085298486952
P06T10,Nose,313.981,445.251,0.0,0.0,0.0,0.0,21.0,576.6737013893074,199.9131207071124
P06T10,Neck,229.738,460.91,0.0,0.0,0.0,0.0,19.0,612.0616928466235,207.38140839292316
P06T10,Nose,139.598,505.897,0.0,0.0,0.0,0.0,20.0,576.9547787981883,199.5682875428929
P06T10,Nose,71.0662,527.543,0.0,0.0,0.0,0.0,21.0,611.2236218652029,208.01902006217472
P06T10,Other,20.0574,570.614,0.0,0.0,0.0,0.0,22.0,575.9802818922595,199.552259622772
P06T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,612.241409835398,208.4037619431922
P06T10,Other,984.021,413.82,934.98,474.593,0.0,0.0,2.0,577.4171901415383,200.61651498572124
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,611.8807665366869,208.2617533608828
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,577.2332074203922,200.27450746726453
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,610.8186981610816,208.57897112534582
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,576.7089759844379,201.2380474458448
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,610.6443590736101,208.0264463021258
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,576.892245226402,199.9901754005243
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,611.3048653966938,208.15064499359954
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,575.5050693290365,200.0635903048308
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,609.3354832422002,209.42764255297098
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,574.1435506638676,200.95473880288918
P06T10,Other,nan,nan,nan,nan,nan,nan,nan,609.0143635408261,209.71355842915773
P06T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,573.9104809331816,200.00216426842977
P06T10,Other,680.29,415.921,678.336,525.608,713.591,500.115,1.0,607.8411130860025,209.44960590468457
P06T10,Other,648.974,402.16,0.0,0.0,0.0,0.0,8.0,572.7781105123952,200.74163038882105
P06T10,Other,0.0,0.0,1105.41,392.303,1062.37,370.797,4.0,606.2274953169319,209.3133742789884
P06T10,Other,0.0,0.0,1091.71,390.383,1089.76,394.237,4.0,571.6998035443548,200.70120371574305
P06T10,Other,576.534,386.49,509.94,433.461,0.0,0.0,9.0,606.5296296913865,209.97596778705878
P06T10,Other,1001.64,382.582,1003.61,445.279,1005.55,447.126,12.0,571.9216934267415,200.98950741845854
P06T10,Other,989.88,382.515,989.856,443.278,993.68,445.212,1.0,605.142997258485,209.77533090716864
P06T10,Other,1103.5,302.134,1103.45,353.204,1113.25,353.252,10.0,570.8976369413372,200.9248076633553
P06T10,Other,1085.85,302.23,1085.81,353.197,1089.85,353.188,10.0,604.4935512094996,209.7224084857302
P06T10,Other,1066.23,304.127,1060.44,355.168,1072.13,355.074,10.0,571.3615704689023,201.877117341867
P06T10,Other,1042.79,306.134,1040.85,366.75,1048.64,364.927,11.0,604.3125790692517,210.2338553239698
P06T10,Other,1025.12,310.088,1025.04,368.743,1011.47,366.907,10.0,570.7697624736053,202.04073257435857
P06T10,Other,1003.55,319.777,997.744,370.854,993.797,370.828,10.0,604.3920345738755,210.76263395173567
P06T10,Other,980.005,321.783,978.084,380.489,0.0,0.0,12.0,569.5520957406836,202.7779747472152
P06T10,Other,962.5,327.644,960.498,382.624,962.396,382.553,10.0,604.8603323920329,209.97942706795723
P06T10,Other,946.678,335.485,940.852,388.446,952.667,384.568,11.0,571.383377405318,203.55631095008326
P06T10,Other,930.972,339.428,931.076,398.136,940.865,394.26,11.0,604.7185187452238,209.97155360087092
P06T10,Other,915.359,349.185,915.362,400.246,907.583,400.107,11.0,571.305394575217,203.18994793525985
P06T10,Other,899.75,351.163,899.741,406.061,915.333,400.165,11.0,605.886074160571,210.58607536789734
P06T10,Other,886.0,355.15,887.99,415.842,903.677,415.829,11.0,571.8050878647394,203.814392026489
P06T10,Other,874.296,364.868,874.274,423.664,891.883,423.645,10.0,605.4391718393174,210.8916252714497
P06T10,Other,868.45,366.761,870.4,423.698,882.114,419.776,10.0,572.2466489292664,203.040619172502
P06T10,Other,866.386,364.823,868.421,423.645,882.138,415.919,10.0,606.7772779164849,210.754941773231
P06T10,Other,856.636,364.906,868.359,423.633,882.067,419.742,10.0,572.7383654438783,203.44240699712606
P06T10,Other,852.699,362.961,854.642,425.657,868.331,421.7,11.0,605.85443682481,211.04348331623765
P06T10,Other,839.023,364.869,841.038,427.525,854.644,423.7,11.0,572.4107490209353,203.9083850249825
P06T10,Other,833.091,359.029,837.078,421.681,852.677,417.775,10.0,606.6099453624483,211.12315959000367
P06T10,Other,821.431,366.808,827.263,429.573,844.889,427.615,11.0,573.2584828450832,203.37655388799297
P06T10,Other,823.252,372.775,825.298,443.178,838.943,437.385,11.0,608.4549575387912,210.5294333713189
P06T10,Other,821.379,360.944,823.385,425.664,838.971,421.71,11.0,574.527359351646,202.9863888917849
P06T10,Other,819.345,353.257,821.378,419.79,837.028,415.936,11.0,609.0659175347581,208.9831594015491
P06T10,Other,811.563,351.246,821.386,415.859,831.2,415.788,11.0,574.3272958724976,202.9303649958741
