P04T24,Nose,574.581,270.835,551.01,257.171,605.916,270.834,6.0,855.075076990162,299.072258241031
P04T24,Neck,0.0,0.0,545.116,264.957,572.624,261.108,9.0,794.7364853931817,308.635996579054
P04T24,Nose,558.909,272.83,541.149,272.839,572.618,270.845,5.0,856.6726263416774,300.3664948092643
P04T24,Other,556.873,270.813,535.335,274.784,568.628,259.063,8.0,855.3606025224944,300.3086483737694
P04T24,Other,562.766,274.823,527.537,274.793,574.562,268.905,5.0,788.8643988748832,306.9714338734447
P04T24,Other,562.762,266.95,525.587,294.368,586.205,288.415,6.0,855.0466719487238,300.02594711662476
P04T24,Other,558.866,262.988,513.827,329.643,590.163,306.199,5.0,855.4032399762424,300.4084971062102
P04T24,Other,558.865,265.003,502.024,366.842,619.531,343.337,4.0,818.1460380749504,290.6352026423312
P04T24,Other,557.0,268.918,507.867,413.836,637.214,380.522,6.0,820.1364011007292,307.7366212694452
P04T24,Other,558.869,268.932,492.276,456.972,658.764,409.938,6.0,853.3373192740394,299.85751913416743
P04T24,Other,562.752,268.9,476.622,474.626,682.28,429.559,5.0,853.6325086684367,300.67801267680204
P04T24,Other,568.655,268.848,478.627,486.372,674.475,474.577,5.0,852.785069362948,300.3168651527838
P04T24,Other,572.516,261.049,490.285,496.142,695.907,490.238,4.0,818.0482569390518,314.52179239072944
P04T24,Other,576.45,257.228,498.114,496.219,698.048,478.5,3.0,852.4671744826007,304.0579069935868
P04T24,Other,584.308,257.045,505.895,498.092,705.788,478.527,0.0,819.6988925178377,319.7264522192123
P04T24,Other,588.157,247.382,507.901,494.249,711.685,480.456,0.0,851.063377693513,303.6297493766788
P04T24,Other,590.253,243.386,509.957,496.193,727.252,474.633,0.0,852.2599568863998,304.66327974712135
P04T24,Other,599.929,241.363,511.833,492.282,727.382,462.859,0.0,850.4801091681747,305.2885716143051
P04T24,Other,602.032,231.666,521.592,484.402,741.085,460.943,0.0,849.8590598475014,305.45085583912197
P04T24,Other,605.923,227.695,523.649,476.533,744.91,447.231,0.0,848.9985830148389,305.0977301105331
P04T24,Other,615.6,223.842,525.562,472.655,750.853,445.255,0.0,848.8086471933417,305.7383855501738
P04T24,Other,617.675,217.959,535.33,464.862,760.63,441.303,0.0,847.2417760880405,304.1513525132143
P04T24,Other,621.55,212.091,541.177,458.959,768.469,429.58,0.0,846.3134289522988,304.67555676539615
P04T24,Other,629.358,210.134,545.176,460.808,776.379,429.563,0.0,847.2942486416794,304.937182111574
P04T24,Other,633.285,208.138,554.887,455.002,778.287,421.722,0.0,808.257135460014,301.5372231238534
P04T24,Other,635.33,200.37,556.915,458.949,788.043,417.801,0.0,851.1352632546334,295.2196074251777
P04T24,Other,645.026,198.405,562.792,455.007,793.978,419.749,0.0,898.5633287097592,267.5178039611419
P04T24,Other,648.988,196.406,570.63,455.007,801.742,413.836,0.0,908.8684810468295,254.1910735896612
P04T24,Other,650.966,194.477,574.492,449.125,805.629,407.98,0.0,863.1278839423092,291.85995374917917
P04T24,Other,654.88,192.521,576.51,447.239,807.625,408.022,0.0,823.8963978065569,283.06977698379166
P04T24,Other,658.772,192.425,586.233,435.467,805.641,402.113,0.0,824.9938594899147,290.1146758477508
P04T24,Other,656.843,188.567,586.313,435.407,797.857,404.085,0.0,910.2022145065121,239.20568785335846
P04T24,Other,648.982,190.515,572.615,431.59,780.246,404.107,0.0,826.6402418992699,279.97539630554627
P04T24,Other,646.953,188.605,570.687,437.379,774.428,406.053,0.0,912.3934573817717,230.57954263326874
P04T24,Other,639.226,186.641,568.652,441.287,774.416,406.052,0.0,820.6571555889266,279.3587775881379
P04T24,Other,633.324,190.571,556.836,443.22,768.465,411.895,0.0,904.7183021362528,235.35907497542658
P04T24,Other,633.204,192.443,554.859,443.272,768.503,413.904,0.0,815.2978909640991,286.3732257961186
P04T24,Other,629.356,192.488,549.02,447.216,762.677,408.023,0.0,899.6278374862237,231.52014358094843
P04T24,Other,625.488,194.357,543.158,449.127,766.486,413.845,0.0,855.8491427834545,293.89084672720827
P04T24,Other,625.465,194.364,543.181,449.154,766.498,415.909,0.0,817.431752329569,284.52307757883324
P04T24,Other,627.398,192.509,541.318,449.165,768.449,415.796,0.0,894.2820443936484,228.29156830076275
P04T24,Other,629.353,192.524,541.316,447.129,766.52,413.825,0.0,811.2672329825518,283.35079150974553
P04T24,Other,629.397,192.524,543.184,449.194,772.405,413.858,0.0,805.6374955641322,282.1959284884049
P04T24,Other,629.387,194.386,543.212,451.135,774.351,413.913,0.0,845.8513450142898,284.5946420011728
P04T24,Other,629.349,194.418,541.31,451.145,776.244,415.821,0.0,799.8922930474976,281.0705860865171
P04T24,Other,629.363,194.526,547.061,456.948,776.344,413.918,0.0,842.592285205051,284.40332339614116
P04T24,Other,631.33,194.515,549.064,451.09,776.353,415.888,0.0,890.4655512197952,241.1525920712289
P04T24,Other,633.205,194.47,551.041,451.088,776.338,417.849,0.0,837.2609405859946,280.19587212924444
P04T24,Other,633.213,194.399,554.848,449.119,776.301,415.854,0.0,835.7353051692378,281.86255704857024
P04T24,Other,633.277,194.348,556.908,449.185,776.307,415.858,0.0,831.9029316143069,279.0098239786181
P04T24,Other,633.314,192.462,558.825,453.037,776.316,417.783,0.0,831.2317980175599,278.7963496738264
P04T24,Other,633.314,190.495,558.901,453.039,776.363,423.693,0.0,829.6302708017042,276.30866964996994
P04T24,Other,633.337,184.682,558.905,449.191,776.251,415.882,0.0,827.884447624307,276.4981800989491
P04T24,Other,633.342,184.655,562.759,449.199,774.287,415.839,0.0,826.17280811827,274.73027574973827
P04T24,Other,633.327,182.736,568.613,449.164,770.436,413.92,0.0,825.2756382171319,274.9657993743677
P04T24,Other,633.204,182.723,570.514,449.146,764.528,415.783,0.0,858.7248801008782,243.18668642710583
P04T24,Other,629.413,182.749,560.829,451.119,760.741,413.928,0.0,831.469448449696,277.0140331197859
P04T24,Other,627.442,184.674,560.844,453.081,760.666,419.756,0.0,830.0680714037846,277.55798828974935
P04T24,Other,619.628,194.448,554.959,458.967,760.56,431.464,0.0,828.1054707073441,278.6863392509577
P04T24,Other,619.516,194.502,549.039,458.966,760.568,427.579,0.0,810.4507039841326,272.463781226937
P04T24,Other,617.597,196.36,541.292,460.886,758.589,419.761,0.0,808.925686036245,273.12827244144177
P04T24,Other,617.525,198.336,543.194,462.813,754.73,423.678,0.0,805.5524630260029,271.2766471745114
P04T24,Other,615.644,200.301,541.257,462.932,754.761,431.456,0.0,804.111607276971,271.37416308571534
P04T24,Other,613.738,202.326,539.173,462.877,750.86,427.592,0.0,799.2720712961933,268.5556754271613
P04T24,Other,613.687,208.087,533.393,462.913,750.864,429.478,0.0,797.6800721461111,269.0084364292295
P04T24,Other,611.75,210.021,531.436,470.661,752.779,431.461,0.0,795.2665324905274,268.0706815157006
P04T24,Other,607.863,210.138,527.578,468.75,750.858,437.388,0.0,793.2402183326132,268.55112458806974
P04T24,Other,607.809,212.028,525.606,464.871,750.859,445.264,0.0,790.2405135229592,265.69756267146727
P04T24,Other,607.803,212.11,535.296,476.589,745.058,445.167,0.0,788.4715030033542,265.72895073522744
P04T24,Other,605.849,212.163,525.593,472.682,746.963,443.216,0.0,783.2014314078584,263.5941531847135
P04T24,Other,603.964,212.19,525.594,472.633,746.958,445.269,0.0,782.1471121156709,266.9608626831863
P04T24,Other,603.88,214.057,525.507,468.749,743.077,445.189,0.0,777.5087825232304,270.4685246463065
P04T24,Other,603.881,214.067,525.566,474.573,743.087,447.139,0.0,777.9417904268138,277.0858552215097
P04T24,Other,603.9,214.073,533.413,476.551,744.945,447.136,0.0,775.1900486996295,296.72910126282363
P04T24,Other,603.911,214.117,539.165,476.59,744.913,447.127,0.0,774.6008122663989,328.5154885505859
P04T24,Other,603.938,216.034,541.147,478.613,743.035,445.219,0.0,764.3479288806261,346.32866064642275
P04T24,Other,603.957,218.004,539.201,480.468,743.078,445.183,0.0,721.1590265592498,399.4040730521391
P04T24,Other,605.849,219.936,539.324,482.456,744.882,445.219,0.0,797.7314920195752,390.56881525016985
P04T24,Other,607.83,219.936,541.259,480.53,746.917,445.268,0.0,698.4465293487458,436.1068906689002
P04T24,Other,611.758,221.869,543.158,480.518,748.892,445.28,0.0,786.2552073475335,431.42370648972724
P04T24,Other,615.597,223.795,541.194,478.601,748.919,451.129,0.0,754.0155932207406,421.8307363648711
P04T24,Other,615.706,223.834,543.227,480.511,748.936,447.186,0.0,689.507336650574,466.88418362171006
P04T24,MidHip,617.567,223.85,541.319,480.489,752.78,445.278,0.0,779.8239522696965,427.48808714601574
P04T24,LElbow,617.609,223.841,543.173,482.434,756.695,445.183,0.0,690.4612198100003,473.6017600838263
P04T24,Other,619.555,223.875,547.129,484.425,758.692,445.205,0.0,765.8478718847402,425.9881928622748
P04T24,Other,619.565,225.716,547.074,480.535,758.628,447.142,0.0,617.7108756407408,437.25187873950085
P04T24,Other,619.577,225.723,547.092,480.54,758.643,449.139,0.0,711.3927809169105,448.27695795986347
P04T24,Other,619.578,225.706,547.121,486.372,756.729,447.133,0.0,710.0185804895711,446.6584725698729
P04T24,Other,619.576,225.7,549.067,486.35,754.738,445.235,0.0,709.3988772135506,445.1273926981168
P04T24,Other,619.558,225.729,549.048,488.299,754.749,447.159,0.0,668.2368035642189,434.6963607290397
P04T24,Other,619.548,225.748,547.082,484.431,750.849,445.278,0.0,703.9658895608729,440.7030155601957
P04T24,Other,619.564,225.775,547.073,484.418,748.916,445.29,0.0,663.8902277806568,431.9508947530793
P04T24,Other,619.554,225.794,545.112,482.464,748.871,447.195,0.0,702.9129142084174,438.4523261794624
P04T24,Other,619.554,225.812,541.323,482.455,750.875,447.146,0.0,658.3656135440892,430.3566145373563
P04T24,Other,619.554,225.87,543.234,486.351,754.739,449.202,0.0,699.9215867885616,434.1589279850743
P04T24,Other,619.569,227.725,545.111,486.361,756.652,456.981,0.0,696.9445748181797,432.4526702277758
P04T24,Other,619.615,227.844,545.147,488.349,754.782,460.89,0.0,695.1252266538213,431.21153614915204
P04T24,Other,619.59,229.783,543.199,490.273,752.769,458.92,0.0,692.1913334372298,428.2763188839362
P04T24,Other,619.572,231.692,541.258,484.409,756.649,456.947,0.0,691.5794301259089,426.6854419543954
P04T24,Other,619.559,233.658,545.119,492.27,756.671,458.894,0.0,688.7702382672984,424.2513298714958
P04T24,Other,619.547,235.555,545.181,494.166,754.778,458.878,0.0,687.3830572599106,422.6960664141128
P04T24,Other,619.531,235.587,543.209,492.258,754.778,458.928,0.0,685.7787585054501,420.85032239987345
P04T24,Other,619.503,237.505,545.127,494.227,754.728,460.906,0.0,685.1037494193351,420.1416692460007
P04T24,Other,617.694,237.505,543.156,488.317,752.829,460.844,0.0,682.0953475483191,417.0709980683957
P04T24,Other,617.687,235.556,543.162,488.317,750.868,460.855,0.0,680.8263255642348,415.1689291049074
P04T24,Other,617.634,231.704,543.172,490.242,748.872,458.919,0.0,644.8331029960123,408.1776191737055
P04T24,Other,617.572,231.659,543.219,492.177,746.927,458.897,0.0,677.7778778229729,412.57242023214303
P04T24,Other,617.524,231.667,543.164,492.25,748.894,460.856,0.0,639.7192954611234,407.24982037855784
P04T24,Other,615.692,231.667,543.156,492.24,746.993,458.963,0.0,675.6181029349602,408.8119197761051
P04T24,Other,615.688,231.706,541.227,490.271,746.986,458.906,0.0,635.8831091077982,402.316918388166
P04T24,Other,615.641,233.623,539.261,490.268,746.949,455.024,0.0,633.1297277666604,397.1282265297859
P04T24,Other,615.623,233.608,539.268,490.255,746.952,458.883,0.0,671.3299312984997,404.79115734135195
P04T24,Other,615.603,231.717,539.287,492.2,746.989,456.977,0.0,632.0184813606438,396.35421845135727
P04T24,Other,615.614,231.712,539.253,490.299,746.958,456.998,0.0,666.3680717377032,401.1319532778832
P04T24,Other,615.623,231.685,541.164,492.193,746.993,458.964,0.0,626.5148048524792,391.70295312450776
P04T24,Other,613.709,229.737,541.19,492.217,746.979,451.1,0.0,661.8424900349744,398.30426117028725
P04T24,Other,613.7,229.709,541.278,492.215,746.986,453.079,0.0,625.2018163511685,390.49167094505464
P04T24,Other,613.696,227.83,539.233,490.26,746.981,456.988,0.0,661.0460472974316,395.3750351737923
P04T24,Other,613.679,227.79,539.325,492.169,746.98,455.036,0.0,657.3646268031305,393.4623741729526
P04T24,Nose,613.676,227.785,541.246,492.177,746.976,454.994,0.0,625.9872118842752,388.51369840493555
P04T24,Nose,613.665,227.79,541.307,492.21,746.958,455.045,0.0,652.1122468899453,392.6202930083666
P04T24,Nose,611.768,227.802,541.277,492.2,746.961,458.961,0.0,621.3049591818939,387.5880645011404
P04T24,Nose,611.776,227.789,541.251,492.199,745.041,460.87,0.0,649.5350182888268,390.46480186292126
P04T24,Nose,613.663,227.731,541.203,490.23,745.06,458.9,0.0,620.0126386875882,385.0079807759556
P04T24,Nose,609.814,225.857,541.284,488.337,745.049,451.093,0.0,648.0166641947831,389.21816987892504
P04T24,Nose,609.782,223.844,539.288,482.428,744.971,451.136,0.0,613.6190791043699,384.5068310469997
P04T24,Nose,605.89,217.968,539.305,482.469,744.898,445.255,0.0,642.8743692300498,387.53306858680884
P04T24,Nose,603.95,215.99,539.308,482.471,744.948,449.114,0.0,614.1264976061801,383.84554391387235
P04T24,Nose,603.963,212.107,539.219,478.512,745.061,447.124,0.0,640.5187290556557,385.9247847353294
P04T24,Neck,603.895,210.18,537.317,476.496,744.895,443.267,0.0,612.5964004417149,382.3634260759695
P04T24,Neck,603.848,210.036,525.643,466.795,743.075,443.257,0.0,636.9688157983605,385.8815666670072
P04T24,Neck,601.992,208.087,533.358,472.613,743.018,435.423,0.0,607.0116518168793,382.7382201075859
P04T24,Neck,601.949,204.276,531.43,470.67,742.999,431.486,0.0,634.9891922353062,384.60332947034743
P04T24,Neck,601.945,202.285,531.4,468.746,741.078,429.535,0.0,603.890094553505,382.89915477622367
P04T24,Neck,601.927,200.304,531.422,466.764,740.982,429.56,0.0,632.9939415404058,384.75629988975743
P04T24,Neck,601.965,198.399,529.486,464.871,742.926,431.448,0.0,629.8350294707027,384.28438308406675
P04T24,Neck,601.956,196.46,527.533,462.873,741.015,427.547,0.0,628.444883137412,385.5843668826435
P04T24,Neck,601.979,196.449,533.373,464.809,739.083,429.528,0.0,626.6062353338879,383.5223374004151
P04T24,Neck,602.045,202.271,529.509,462.933,739.043,431.481,0.0,626.1282312526424,384.9188584865787
P04T24,Neck,603.89,210.177,537.292,472.62,727.388,447.155,0.0,625.7723988605462,384.48978131398417
P04T24,Neck,603.918,221.868,537.32,478.515,725.33,455.018,0.0,624.9689805450986,384.0328651732774
P04T24,Neck,604.004,231.67,541.224,490.279,723.396,462.852,0.0,589.318677775477,383.00479946783236
P04T24,Other,605.936,245.47,545.145,498.097,717.528,474.628,0.0,623.4613256831423,385.7131059501627
P04T24,Nose,609.767,261.123,551.001,505.959,715.627,482.457,0.0,585.9129384194944,383.2516695907274
P04T24,Nose,609.83,274.785,552.949,511.848,715.565,492.264,0.0,620.8491895961105,385.83860917905764
P04T24,Nose,613.667,288.385,552.978,519.637,713.647,502.004,0.0,582.3808818779289,384.1764006922686
P04T24,Nose,613.742,294.387,552.902,523.555,713.578,505.902,0.0,619.8569920054276,384.5889482714067
P04T24,Nose,613.685,304.245,547.125,525.546,711.712,507.974,0.0,579.8183753037001,384.2552789243939
P04T24,Nose,613.71,312.011,543.207,525.503,711.606,509.897,0.0,616.9062876472834,382.42513722651853
P04T24,Nose,609.809,317.904,541.187,527.493,707.749,509.943,0.0,578.9129787038129,382.7637556476597
P04T24,Nose,602.032,321.735,533.389,525.596,697.888,507.927,0.0,616.9085892464328,380.9254441340259
P04T24,Nose,601.951,319.813,527.48,523.628,695.894,507.943,0.0,571.7008192514604,381.51816742038375
P04T24,Nose,598.02,319.89,523.542,529.465,684.204,509.947,0.0,612.9174056749322,377.26627670316816
P04T24,Neck,594.107,317.904,519.633,529.434,680.271,507.967,0.0,569.5882189021058,379.265847369159
P04T24,Neck,592.188,302.192,511.856,513.837,670.549,492.22,0.0,612.4665541850907,375.4437360083089
P04T24,RElbow,588.22,266.928,507.962,490.27,664.627,458.915,0.0,568.2407533233022,377.311610088476
P04T24,RElbow,584.295,239.477,496.232,474.554,650.944,439.317,0.0,609.4863687294118,375.7619261796083
P04T24,Neck,582.329,225.842,498.133,476.493,650.866,431.522,0.0,567.5660785535296,376.9274130054342
P04T24,RElbow,598.039,210.216,507.948,462.827,662.717,417.865,0.0,607.824697702113,376.2328921073259
P04T24,RElbow,611.708,182.744,511.823,447.188,666.553,390.374,0.0,563.3287743128265,378.0263421464532
P04T24,Other,609.777,163.043,507.882,445.194,664.592,384.512,0.0,604.0879165544627,376.4848104048669
P04T24,Neck,602.042,161.093,494.235,457.008,660.734,386.507,0.0,557.5846598380875,379.33640373399095
P04T24,Other,599.997,149.479,488.292,462.838,652.925,384.574,0.0,601.0665469947279,377.5636061190256
P04T24,Neck,586.276,147.343,462.881,470.695,650.921,376.658,0.0,556.1769586009101,381.866096195474
P04T24,Neck,547.12,74.9221,427.548,427.522,631.358,319.834,3.0,598.781607054078,375.4994703658604
P04T24,Neck,531.452,76.8802,404.123,431.537,621.559,319.842,4.0,554.0923205573579,382.91967534823823
P04T24,Other,523.517,88.6797,388.412,443.241,615.612,331.573,4.0,595.011105194737,374.9738912991882
P04T24,Neck,507.919,90.6361,361.01,433.456,592.197,321.834,4.0,554.3697778316097,381.98275057307836
P04T24,Neck,494.154,86.7868,335.493,429.515,574.512,319.754,4.0,591.9855937209378,375.1640699386182
P04T24,Neck,482.414,96.4946,308.135,439.347,582.37,325.688,4.0,549.1707915970976,382.56671754334957
P04T24,RElbow,470.719,110.239,288.523,425.629,570.57,333.506,4.0,590.4958399811248,376.14944768990006
P04T24,Neck,460.924,121.979,270.881,431.474,552.974,321.775,4.0,545.8722026455953,382.56432534142397
P04T24,Other,460.898,131.725,257.109,423.678,556.863,331.581,4.0,587.5752447923275,377.3932694050799
P04T24,Neck,474.534,147.493,255.215,445.23,568.607,351.153,4.0,541.619740570043,382.90367883644177
P04T24,Neck,474.634,178.747,259.155,539.241,566.685,384.442,5.0,583.8087336357871,376.7054470313733
P04T24,Neck,474.538,210.073,210.103,460.859,566.683,413.911,8.0,580.9576643600617,373.79728288779074
P04T24,Neck,478.464,227.74,239.493,521.643,584.302,443.288,9.0,579.0237291234199,373.31797867796604
P04T24,Neck,490.208,239.48,0.0,0.0,623.505,472.624,12.0,532.9846479812229,380.6482336538149
P04T24,Nose,521.575,372.772,0.0,0.0,839.035,478.531,15.0,575.2886752193147,368.87913728353266
P04T24,Neck,509.848,390.365,0.0,0.0,983.991,492.186,15.0,530.3739066277666,379.3917029267573
P04T24,Nose,525.573,404.063,0.0,0.0,0.0,0.0,17.0,573.6033808282135,369.7611417054904
P04T24,Neck,582.319,392.322,0.0,0.0,0.0,0.0,16.0,527.6012417724677,379.261190195771
P04T24,Nose,603.936,341.417,0.0,0.0,0.0,0.0,17.0,571.0260144990768,369.0834245307924
P04T24,Nose,586.318,288.525,0.0,0.0,0.0,0.0,17.0,526.5071084396573,380.08857228328174
P04T24,Nose,539.31,266.915,0.0,0.0,888.026,433.507,15.0,566.1947589249694,369.72042329816907
P04T24,MidHip,523.639,245.442,0.0,0.0,0.0,0.0,16.0,526.2902721489197,382.47236315896663
P04T24,Other,537.25,241.39,0.0,0.0,0.0,0.0,16.0,566.9100399646996,371.1792624377063
P04T24,Other,552.962,243.477,223.794,480.505,823.372,697.975,10.0,527.4041818734652,383.0908932536413
P04T24,Neck,555.004,274.865,0.0,0.0,750.843,715.617,14.0,564.6340767574692,372.99903462286795
P04T24,Neck,556.872,304.159,0.0,0.0,703.839,695.967,14.0,522.6481650397142,384.8504630747298
P04T24,RElbow,572.496,272.734,0.0,0.0,695.975,650.91,11.0,562.5144199778059,375.07735824064144
P04T24,RElbow,599.951,245.464,0.0,0.0,680.36,617.625,11.0,520.9823311507056,389.0284597462418
P04T24,Other,617.607,272.806,296.326,523.614,656.795,566.705,10.0,561.2253414878762,381.06608648595204
P04T24,Neck,650.908,331.546,455.037,584.254,698.008,578.444,11.0,520.4278362316867,396.0082409947468
P04T24,Neck,660.758,337.484,429.551,556.84,713.616,576.519,11.0,559.9783596734471,386.17437473247907
P04T24,Neck,648.915,343.341,400.192,541.233,713.653,584.279,10.0,518.9365636052887,402.0753559778064
P04T24,RElbow,633.254,339.409,349.227,539.296,682.34,578.44,13.0,560.1869916884227,391.1975808552263
P04T24,Neck,621.609,333.554,0.0,0.0,696.009,572.565,15.0,559.4961228696437,392.45963938597833
P04T24,Neck,621.576,335.503,0.0,0.0,621.536,541.271,15.0,559.6428095924394,393.6216651153526
P04T24,Neck,623.529,341.402,198.41,470.676,0.0,0.0,15.0,516.7377260891923,408.4766349488409
P04T24,Neck,633.271,339.445,0.0,0.0,0.0,0.0,16.0,560.3308766120906,395.5586987711373
P04T24,Nose,633.216,364.89,0.0,0.0,0.0,0.0,16.0,515.938185343609,411.56555917614213
P04T24,Nose,641.16,409.956,0.0,0.0,0.0,0.0,16.0,561.7288291525388,397.67267493922606
P04T24,Neck,670.515,411.875,0.0,0.0,0.0,0.0,16.0,515.8145019979033,412.87304497507466
P04T24,Neck,680.352,394.289,0.0,0.0,0.0,0.0,16.0,562.2615493608148,401.9731396984155
P04T24,Neck,682.313,402.154,0.0,0.0,0.0,0.0,17.0,515.8209723117067,415.7319220858404
P04T24,Nose,682.372,402.143,0.0,0.0,0.0,0.0,17.0,563.8474564001726,402.349089995669
P04T24,Nose,682.298,421.719,0.0,0.0,0.0,0.0,16.0,519.8612947783323,416.39363791444015
P04T24,Nose,523.512,384.464,0.0,0.0,0.0,0.0,16.0,565.4241621935759,404.3552748830782
P04T24,Nose,494.229,386.499,0.0,0.0,0.0,0.0,16.0,516.5649484232318,416.1569341638203
P04T24,Nose,476.527,443.285,0.0,0.0,0.0,0.0,17.0,566.3640737186294,402.2066996813418
P04T24,Other,462.884,490.22,0.0,0.0,0.0,0.0,16.0,521.9089130052844,415.4279977863604
P04T24,Other,464.793,474.571,0.0,0.0,0.0,0.0,16.0,567.990140324996,402.387233757586
P04T24,Other,460.927,490.226,0.0,0.0,0.0,0.0,15.0,525.8666896650554,415.29383816728307
P04T24,Other,447.11,503.956,0.0,0.0,0.0,0.0,16.0,569.9738524250062,404.8322054352184
P04T24,Other,449.103,511.807,0.0,0.0,0.0,0.0,17.0,524.97344309616,415.8090735671558
P04T24,Other,447.116,527.544,0.0,0.0,0.0,0.0,16.0,570.4790645257746,407.6202220689447
P04T24,Other,458.916,539.207,0.0,0.0,0.0,0.0,16.0,528.6236012537242,416.40540080912314
P04T24,Other,519.686,547.124,0.0,0.0,676.387,688.183,15.0,573.194268273657,409.43705388930044
P04T24,Other,576.462,537.333,0.0,0.0,727.354,643.113,16.0,532.1195702648315,417.7691770503109
P04T24,Other,613.722,527.558,0.0,0.0,0.0,0.0,18.0,575.3358887646486,409.7249773099215
P04T24,Other,617.559,519.629,0.0,0.0,744.97,625.455,16.0,532.62731867405,416.5226545955042
P04T24,Other,570.642,492.311,0.0,0.0,721.447,631.318,15.0,575.2591687495343,408.8197915605975
P04T24,Neck,537.318,306.117,259.074,631.308,0.0,0.0,10.0,534.7580678482212,416.3476129394869
P04T24,LElbow,494.234,245.383,210.114,545.149,0.0,0.0,10.0,577.5701724090572,410.8760989192598
P04T24,LElbow,490.21,210.078,0.0,0.0,592.187,429.487,9.0,540.755089295899,419.267305998605
P04T24,LElbow,507.836,186.643,196.371,366.861,560.789,415.878,9.0,580.0597044315322,412.00104675833217
P04T24,Neck,525.567,186.618,214.086,341.386,549.068,451.108,9.0,539.383669794136,419.5123437991245
P04T24,Neck,527.513,176.76,0.0,0.0,525.562,453.081,10.0,578.8969719771528,411.6679552760751
P04T24,Neck,541.154,192.483,0.0,0.0,527.522,476.576,10.0,540.7771913509666,420.54602811639353
P04T24,Neck,558.83,229.732,0.0,0.0,564.748,519.65,12.0,578.1986782435691,412.5075080960544
P04T24,Other,586.28,274.76,0.0,0.0,619.603,541.254,13.0,538.7504444089309,422.2481009657973
P04T24,Other,625.434,321.757,0.0,0.0,645.057,539.271,15.0,579.9606095626524,412.5983000972233
P04T24,LElbow,648.996,343.36,0.0,0.0,701.883,551.041,15.0,538.8231268704809,423.81996006416483
P04T24,Other,637.21,355.087,0.0,0.0,750.832,554.878,15.0,578.0895920467192,413.6605025475902
P04T24,Other,647.006,341.429,0.0,0.0,742.98,556.904,15.0,539.3813097150207,424.87336944274045
P04T24,Other,686.235,319.833,0.0,0.0,964.351,413.816,15.0,579.3735477162508,415.8919824760578
P04T24,Neck,729.296,310.073,0.0,0.0,0.0,0.0,15.0,537.0789989993311,426.69071101119147
P04T24,Neck,744.985,323.791,353.165,662.664,0.0,0.0,14.0,578.8117272393075,416.80369514840766
P04T24,Other,727.401,400.102,0.0,0.0,0.0,0.0,18.0,539.3802404630082,427.7702132521164
P04T24,Other,699.933,421.691,0.0,0.0,0.0,0.0,18.0,578.1053915879342,417.6608348204662
P04T24,Other,694.045,472.654,0.0,0.0,0.0,0.0,18.0,577.1104392714806,417.873434892302
P04T24,Neck,645.013,525.518,0.0,0.0,0.0,0.0,18.0,577.168267730131,418.0261188209061
P04T24,Other,658.748,484.394,0.0,0.0,0.0,0.0,18.0,577.1495691456962,418.69369314809126
P04T24,Other,690.114,488.289,0.0,0.0,0.0,0.0,18.0,577.1202382197455,418.0188810899388
P04T24,Other,672.507,462.864,0.0,0.0,0.0,0.0,18.0,575.4328150938213,416.8689314316095
P04T24,Other,643.085,447.24,0.0,0.0,0.0,0.0,17.0,575.4076675385334,415.72923732844845
P04T24,Other,650.921,468.763,0.0,0.0,0.0,0.0,17.0,545.2552004877215,425.906352206396
P04T24,Neck,666.561,531.453,0.0,0.0,0.0,0.0,17.0,576.4034245542236,413.5383321768089
P04T24,Neck,678.373,554.999,0.0,0.0,0.0,0.0,18.0,544.7097256740897,423.7787671873037
P04T24,Other,652.917,525.504,402.116,652.89,0.0,0.0,15.0,575.5328436721512,413.05639323983445
P04T24,Other,609.791,468.717,0.0,0.0,0.0,0.0,15.0,546.1645252331665,423.19526469943503
P04T24,Other,nan,nan,nan,nan,nan,nan,nan,574.3116001614763,412.17573941341743
P04T24,Nose,447.133,468.719,0.0,0.0,0.0,0.0,20.0,544.0645209071595,422.8349597880202
P04T24,Other,nan,nan,nan,nan,nan,nan,nan,573.4114566591282,409.6980528034803
P04T24,Other,nan,nan,nan,nan,nan,nan,nan,546.3741007589782,420.3043926152354
P04T24,Other,nan,nan,nan,nan,nan,nan,nan,572.0459923444159,406.0205467652374
P04T24,Other,404.063,486.354,0.0,0.0,0.0,0.0,17.0,544.3879696991348,417.63331440361964
P04T24,Other,421.69,462.868,0.0,0.0,0.0,0.0,16.0,569.7802144222412,405.57608344548373
P04T24,Other,433.487,429.48,0.0,0.0,895.827,568.595,14.0,569.928048699263,405.3887873792816
P04T24,Other,476.58,413.857,0.0,0.0,735.185,652.919,14.0,569.4823161043164,404.58707911195626
P04T24,Other,539.231,415.935,0.0,0.0,807.657,584.334,15.0,570.655105310498,404.6713646715481
P04T24,Other,572.552,429.503,0.0,0.0,748.909,596.058,16.0,570.3214248575566,404.00217683212486
P04T24,Other,572.537,451.128,0.0,0.0,0.0,0.0,16.0,541.1535802450175,413.4529542918697
P04T24,Other,566.654,490.23,0.0,0.0,658.747,690.092,16.0,566.7285712182406,401.809602410744
P04T24,Other,601.954,455.034,0.0,0.0,697.897,594.117,15.0,543.7276357249502,412.64731942744703
P04T24,Other,635.322,417.834,0.0,0.0,727.3,556.86,15.0,565.5576920492617,402.5410578843808
P04T24,Neck,674.435,398.148,0.0,0.0,756.742,539.212,14.0,566.1767018768196,402.2449394093445
