P01T04,Other,272.863,384.566,0.0,0.0,0.0,0.0,16.0,661.6422377707934,380.2120719234461
P01T04,Other,257.184,376.653,0.0,0.0,0.0,0.0,16.0,663.3778445302407,380.67848170694975
P01T04,Other,243.497,402.121,0.0,0.0,0.0,0.0,16.0,663.3545223340133,380.9711751781394
P01T04,Other,243.392,433.504,0.0,0.0,0.0,0.0,16.0,663.0185477406271,380.8622281699108
P01T04,Other,241.511,443.29,0.0,0.0,0.0,0.0,16.0,662.8201522587613,380.8369628334237
P01T04,Other,225.831,433.517,0.0,0.0,0.0,0.0,16.0,663.344616134266,380.63173810284195
P01T04,Other,190.539,417.784,0.0,0.0,0.0,0.0,16.0,663.8598520600854,380.8190101130941
P01T04,Other,174.826,359.038,0.0,0.0,259.127,650.98,15.0,664.208189446023,381.05144799765156
P01T04,Other,182.704,355.16,0.0,0.0,265.014,652.942,15.0,664.5014352089513,380.4570313882873
P01T04,Other,149.478,423.645,0.0,0.0,259.061,674.425,16.0,665.4965043670818,380.33995164893565
P01T04,Neck,169.001,570.513,0.0,0.0,0.0,0.0,17.0,665.5513358218515,380.3876691080877
P01T04,Neck,163.167,590.191,0.0,0.0,0.0,0.0,18.0,665.8433306361362,380.430613697617
P01T04,LElbow,161.126,607.802,0.0,0.0,0.0,0.0,17.0,665.755357088176,379.9805177376159
P01T04,Other,147.43,607.806,0.0,0.0,0.0,0.0,19.0,665.009079806377,379.7622788118714
P01T04,Other,119.98,588.203,0.0,0.0,0.0,0.0,18.0,664.8617149613533,379.81939119369224
P01T04,Neck,90.6431,572.613,0.0,0.0,0.0,0.0,19.0,664.977386598954,380.0470247585997
P01T04,LElbow,71.0677,558.832,0.0,0.0,288.46,576.461,17.0,665.0877731549878,379.3987977389886
P01T04,LElbow,90.6301,568.666,0.0,0.0,355.128,645.021,17.0,665.1840023471601,378.93912066538377
P01T04,LElbow,98.4369,554.964,0.0,0.0,351.16,652.88,16.0,665.139016839938,378.8930874595552
P01T04,LElbow,104.385,570.635,0.0,0.0,243.506,715.633,16.0,665.506088959957,379.4555890601779
P01T04,LElbow,127.838,598.007,0.0,0.0,0.0,0.0,18.0,665.8408842932906,379.1558036866101
P01T04,LElbow,143.527,615.632,0.0,0.0,0.0,0.0,17.0,665.0149326733263,378.8776015671362
P01T04,Neck,161.18,633.308,0.0,0.0,0.0,0.0,18.0,664.257881328466,379.6191217544341
P01T04,Other,178.692,652.946,0.0,0.0,0.0,0.0,19.0,664.3544269975338,379.95410063202945
P01T04,Other,192.522,682.342,0.0,0.0,0.0,0.0,20.0,664.3128472771925,380.16390402708123
P01T04,Other,184.676,715.599,0.0,0.0,0.0,0.0,21.0,664.0424884761795,380.1938539909191
P01T04,Nose,186.624,715.624,0.0,0.0,0.0,0.0,21.0,664.038693501273,379.624857689169
P01T04,Nose,192.479,715.623,0.0,0.0,0.0,0.0,21.0,663.9502407406343,379.59468712289663
P01T04,Nose,182.751,648.997,0.0,0.0,0.0,0.0,19.0,664.0056163472132,379.1763521607454
P01T04,Neck,196.483,617.531,0.0,0.0,0.0,0.0,19.0,664.8184152506115,379.0780169063237
P01T04,Neck,221.871,564.722,0.0,0.0,0.0,0.0,19.0,665.3981390102949,378.9798024282095
P01T04,Other,210.059,572.555,0.0,0.0,0.0,0.0,19.0,664.4456656779295,378.66209432393885
P01T04,Other,210.051,568.618,0.0,0.0,0.0,0.0,19.0,663.950457341876,378.7143667075226
P01T04,Other,165.008,576.505,0.0,0.0,0.0,0.0,19.0,664.4638386778331,378.50711827328547
P01T04,Other,147.347,570.558,0.0,0.0,0.0,0.0,19.0,664.1535276953264,378.93865989374683
P01T04,Other,147.378,556.868,0.0,0.0,0.0,0.0,21.0,663.6971604348433,379.16870881491246
P01T04,Neck,157.236,554.866,0.0,0.0,0.0,0.0,20.0,663.618048135299,379.41591374903595
P01T04,Neck,165.138,560.844,0.0,0.0,370.763,631.34,17.0,663.5248574278539,379.8177987794754
P01T04,Nose,270.86,648.939,0.0,0.0,0.0,0.0,19.0,663.1040809612537,380.346474516001
P01T04,Other,304.15,656.779,0.0,0.0,0.0,0.0,19.0,663.2807721758352,380.03063635165637
P01T04,Nose,335.492,629.41,0.0,0.0,0.0,0.0,19.0,663.6401459124154,379.8895654249436
P01T04,Nose,349.257,617.587,0.0,0.0,0.0,0.0,19.0,663.4908296561765,380.09768692851105
P01T04,LElbow,341.407,611.734,0.0,0.0,0.0,0.0,17.0,663.3533701214377,379.60452553571673
P01T04,LElbow,335.471,592.186,0.0,0.0,0.0,0.0,17.0,663.4228048715285,379.6211215674405
P01T04,Other,319.774,580.388,0.0,0.0,0.0,0.0,18.0,663.6240376452315,379.44046154172935
P01T04,Other,286.554,558.841,0.0,0.0,0.0,0.0,18.0,663.1910861096179,379.05807867493246
P01T04,Other,270.791,543.212,0.0,0.0,0.0,0.0,18.0,663.3360977220157,378.7586769358343
P01T04,Other,272.773,527.492,0.0,0.0,0.0,0.0,18.0,663.5704826200672,378.9203849304722
P01T04,Other,259.155,515.729,0.0,0.0,0.0,0.0,18.0,663.9367090871312,378.7798955977461
P01T04,Other,206.242,460.905,0.0,0.0,384.462,664.675,16.0,663.6428508570275,377.81391378208417
P01T04,Other,255.207,417.786,0.0,0.0,0.0,0.0,18.0,663.6633176124737,378.40091769674524
P01T04,Other,286.528,447.255,0.0,0.0,413.895,715.624,16.0,663.4730583131754,378.08218220069386
P01T04,Other,319.846,470.672,0.0,0.0,0.0,0.0,17.0,663.661774687443,378.0406615990117
P01T04,Neck,329.631,492.279,0.0,0.0,0.0,0.0,18.0,663.9000873552551,378.8578503043527
P01T04,Other,351.219,419.755,0.0,0.0,0.0,0.0,17.0,663.8405309646182,379.1662374653664
P01T04,Other,384.437,445.211,0.0,0.0,0.0,0.0,18.0,663.485543950551,378.6396039521747
P01T04,Other,382.463,482.485,0.0,0.0,0.0,0.0,18.0,663.1492288647244,378.62887582063837
P01T04,Neck,306.082,523.62,0.0,0.0,0.0,0.0,18.0,663.6023416583148,379.0879090477474
P01T04,Other,298.267,449.176,0.0,0.0,0.0,0.0,18.0,663.9771924587246,378.4092640217346
P01T04,Other,323.73,431.601,0.0,0.0,0.0,0.0,17.0,663.4929886043319,377.52253855731954
P01T04,Other,319.748,433.52,0.0,0.0,0.0,0.0,17.0,663.260728205104,377.8562438607867
P01T04,Other,302.197,476.635,0.0,0.0,0.0,0.0,17.0,663.2675992183883,377.7384176354528
P01T04,Other,306.074,529.493,0.0,0.0,0.0,0.0,18.0,662.8482326432346,377.9776679213646
P01T04,Other,325.697,545.12,0.0,0.0,0.0,0.0,17.0,663.3007635958736,378.2091621211323
P01T04,Other,349.231,552.954,0.0,0.0,0.0,0.0,17.0,663.4236897316757,377.92028887240923
P01T04,Neck,366.852,586.244,0.0,0.0,0.0,0.0,18.0,662.183540588548,376.93288967176534
P01T04,Nose,404.11,690.093,0.0,0.0,0.0,0.0,20.0,662.1446880236576,376.4481951890828
P01T04,Other,415.91,629.353,0.0,0.0,0.0,0.0,18.0,662.3091521130904,376.446883279899
P01T04,Other,423.668,564.699,0.0,0.0,0.0,0.0,18.0,662.4146075404358,377.26515221702874
P01T04,Other,421.707,509.928,0.0,0.0,0.0,0.0,18.0,661.8593362067143,377.439648530674
P01T04,Other,413.785,443.276,0.0,0.0,0.0,0.0,18.0,661.5822062572047,376.35582423500404
P01T04,Other,419.777,392.32,0.0,0.0,0.0,0.0,19.0,660.9506420889707,375.7853795163229
P01T04,LElbow,417.832,353.175,0.0,0.0,0.0,0.0,18.0,660.7828301299278,376.09772770324594
P01T04,Neck,509.902,404.093,0.0,0.0,0.0,0.0,18.0,660.8409894199236,375.93653790957825
P01T04,Other,603.913,543.231,0.0,0.0,0.0,0.0,18.0,660.5120685680411,375.94185098160943
P01T04,Other,558.835,476.607,0.0,0.0,0.0,0.0,18.0,660.4722125412145,376.2980200112689
P01T04,Neck,580.398,394.273,0.0,0.0,0.0,0.0,18.0,660.1240332153474,376.1155985642331
P01T04,Neck,568.652,386.449,0.0,0.0,0.0,0.0,18.0,660.6073916168873,376.29649499894134
P01T04,Neck,586.292,396.259,0.0,0.0,0.0,0.0,18.0,660.8486807846656,376.45144003717985
P01T04,Neck,601.947,380.509,0.0,0.0,643.103,609.773,16.0,659.6968216013315,376.54215989639266
P01T04,Other,631.341,378.626,0.0,0.0,0.0,0.0,18.0,659.2742756192415,376.76558468661426
P01T04,Neck,647.013,347.26,0.0,0.0,0.0,0.0,18.0,660.0765088311207,376.77644177546523
P01T04,LElbow,703.849,294.369,0.0,0.0,0.0,0.0,17.0,660.1396260553836,376.81212215728124
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,659.6821242673311,376.1602041631811
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,659.8761125040646,376.5410340390689
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,660.1048917420479,377.15810643349994
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,660.035671469112,377.10118440865716
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,660.2168175368311,377.3838720208515
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,660.3715010350438,377.43201611408404
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,660.8718007411378,377.397239758504
P01T04,Nose,nan,nan,nan,nan,nan,nan,nan,660.6527499306043,377.3230447901386
P01T04,Other,776.295,650.982,0.0,0.0,0.0,0.0,19.0,659.8269766447315,376.7860247093355
P01T04,Neck,803.693,649.02,0.0,0.0,0.0,0.0,20.0,659.0782329174504,377.4715134364272
P01T04,Neck,750.832,600.02,0.0,0.0,0.0,0.0,18.0,659.4497664307166,377.85053816656824
P01T04,Other,668.607,507.957,0.0,0.0,0.0,0.0,18.0,660.1167903802921,376.9679989832414
P01T04,Nose,517.716,329.659,0.0,0.0,0.0,0.0,17.0,659.4629178980338,376.5482456520721
P01T04,Other,447.215,425.597,0.0,0.0,0.0,0.0,18.0,659.3286957946677,376.92889620935523
P01T04,Nose,453.036,645.057,0.0,0.0,0.0,0.0,19.0,660.1835804956097,377.7853571644379
P01T04,Nose,478.506,629.411,0.0,0.0,0.0,0.0,18.0,660.0256957919349,378.0222127239739
P01T04,Nose,433.49,621.571,0.0,0.0,0.0,0.0,19.0,659.5147945962339,378.2035461790779
P01T04,Neck,384.422,552.931,0.0,0.0,0.0,0.0,17.0,659.6685219271969,378.2483667867371
P01T04,Other,382.443,551.032,0.0,0.0,0.0,0.0,17.0,659.2738316968048,377.8188339137112
P01T04,Other,382.552,539.231,0.0,0.0,0.0,0.0,17.0,659.2850920617973,377.9450254222846
P01T04,Other,380.504,494.133,0.0,0.0,0.0,0.0,17.0,659.409556076035,377.7188770928908
P01T04,Other,243.412,382.466,0.0,0.0,0.0,0.0,16.0,658.9594114443775,378.5326345152915
P01T04,Other,200.34,341.367,0.0,0.0,0.0,0.0,16.0,658.9656133500977,378.81701465778406
P01T04,Other,196.469,339.435,0.0,0.0,0.0,0.0,16.0,659.0962224502643,378.566510186787
P01T04,Other,184.644,370.826,0.0,0.0,366.874,602.006,15.0,659.2232470015125,378.51801652284905
P01T04,Other,168.991,390.338,0.0,0.0,0.0,0.0,16.0,658.6431210714835,379.03023508979106
P01T04,Other,76.9235,355.101,0.0,0.0,0.0,0.0,20.0,657.8092654538277,379.13506886877695
P01T04,Neck,100.4,357.043,0.0,0.0,0.0,0.0,19.0,658.4961214970258,379.0893269853629
P01T04,Neck,147.406,335.452,70.995,574.542,0.0,0.0,15.0,658.6939920172807,379.2730350419825
P01T04,Other,145.486,329.638,0.0,0.0,0.0,0.0,17.0,658.5149389395685,379.0899154486672
P01T04,LElbow,131.731,241.512,70.9989,456.991,0.0,0.0,12.0,658.1805444146185,378.8566311436776
P01T04,LElbow,153.335,192.438,0.0,0.0,0.0,0.0,16.0,658.6026091682181,378.9961615971165
P01T04,Neck,164.988,167.036,86.676,400.193,0.0,0.0,15.0,659.0353023376736,379.2422839213814
P01T04,LElbow,178.859,180.755,84.7366,447.185,0.0,0.0,14.0,658.9758314990314,379.69935841641956
P01T04,LElbow,188.571,214.011,90.5945,470.664,0.0,0.0,14.0,658.6458865423895,380.00151008810104
P01T04,LElbow,198.438,208.175,100.369,460.885,0.0,0.0,14.0,658.9141521276613,380.2910750583204
P01T04,Neck,210.092,212.1,0.0,0.0,0.0,0.0,17.0,658.8329900680553,380.68272198391855
P01T04,Neck,223.774,221.832,0.0,0.0,0.0,0.0,17.0,658.4181359698033,380.8664612248223
P01T04,Neck,227.821,225.858,0.0,0.0,0.0,0.0,17.0,658.0059657445997,381.07364704686313
P01T04,Neck,231.705,239.462,116.045,496.142,0.0,0.0,15.0,658.6524855065509,380.83134807994054
P01T04,Neck,223.867,243.498,108.223,509.848,0.0,0.0,15.0,659.069011717915,381.10860233484806
P01T04,Neck,223.777,241.535,104.331,505.921,0.0,0.0,15.0,658.2025788381798,381.6953498403333
P01T04,Neck,225.736,241.48,104.345,505.925,0.0,0.0,15.0,657.6473452430678,381.98687839990896
P01T04,Neck,231.646,243.377,104.39,517.728,0.0,0.0,15.0,657.4718960055209,381.9358093563196
P01T04,Neck,241.414,243.498,0.0,0.0,0.0,0.0,16.0,657.291927268372,381.93514791943596
P01T04,Other,241.375,243.506,0.0,0.0,0.0,0.0,16.0,657.4264651257284,382.0300914685028
P01T04,Other,227.852,243.403,106.272,537.285,0.0,0.0,15.0,658.0718428176576,382.201477131852
P01T04,Other,202.278,215.994,102.371,505.964,0.0,0.0,14.0,658.2550073006003,382.3575815912274
P01T04,Other,194.435,210.148,104.319,527.548,0.0,0.0,14.0,658.9551889581649,382.7193809830232
P01T04,Other,229.69,245.435,118.087,715.598,0.0,0.0,14.0,658.9717875249144,382.1920797457414
P01T04,Neck,243.488,257.083,0.0,0.0,0.0,0.0,15.0,658.5789685814665,382.45564272210333
P01T04,Neck,259.087,259.136,0.0,0.0,0.0,0.0,15.0,658.5976429708915,382.7376588973316
P01T04,Neck,272.715,272.78,0.0,0.0,0.0,0.0,15.0,658.0302101057601,382.1226865811926
P01T04,Neck,282.581,272.735,0.0,0.0,601.942,715.62,14.0,658.2114782898923,382.2325136174152
P01T04,Neck,290.512,261.106,0.0,0.0,588.194,680.316,14.0,658.4950192763007,381.6229544509006
P01T04,Neck,298.297,247.342,0.0,0.0,0.0,0.0,15.0,657.9097369535966,380.9295587456074
P01T04,Neck,304.083,233.627,137.615,715.613,533.416,645.036,10.0,657.680806012799,381.1662907898493
P01T04,MidHip,298.259,198.413,225.779,715.592,525.501,592.159,10.0,657.4526787983092,380.88940877527597
P01T04,MidHip,304.239,188.593,235.614,684.269,531.429,574.524,10.0,657.5728171900424,381.02752132426076
P01T04,MidHip,319.892,178.751,264.983,682.208,539.318,560.823,10.0,657.7135316607065,380.1776950922897
P01T04,MidHip,351.227,151.394,284.552,637.238,558.846,545.133,10.0,657.4801652573931,380.3153946852517
P01T04,MidHip,386.465,139.59,304.163,621.557,586.224,539.202,10.0,657.5690116093189,380.9503662584056
P01T04,Other,505.931,118.077,337.443,574.562,633.245,554.89,8.0,658.2295595282835,381.0173848640425
P01T04,Other,537.259,127.859,345.31,566.696,652.902,570.614,9.0,658.2528336965764,380.5291551771289
P01T04,Other,566.669,141.588,366.771,564.694,668.608,590.22,8.0,658.217805522532,379.8103328238913
P01T04,Other,599.919,165.027,384.519,560.824,697.98,609.786,8.0,657.6821331620399,380.3464852116668
P01T04,Other,621.532,196.42,404.104,562.791,713.693,633.354,9.0,656.9844506589727,380.0058366204261
P01T04,Other,658.758,257.124,447.225,572.612,750.817,651.015,9.0,657.3682074200203,379.646875107156
P01T04,Other,695.985,288.472,496.201,560.798,776.412,650.969,9.0,658.7655701414566,379.9174513096654
P01T04,Other,713.558,304.09,535.298,556.902,790.091,639.147,9.0,658.4494747328356,379.82909958081495
P01T04,Other,711.716,300.25,554.895,541.178,791.925,619.598,9.0,658.5651738476098,380.30376829575766
P01T04,Other,713.606,280.653,572.665,509.859,791.989,594.102,8.0,658.7435453769003,380.5386207570764
P01T04,Other,713.669,262.996,586.2,492.262,793.958,570.623,5.0,658.7690983236082,380.09348236640136
P01T04,Other,713.699,245.461,590.188,472.639,797.86,552.925,4.0,658.9731847577877,379.3801953438144
P01T04,Other,715.584,233.603,598.036,458.88,803.738,537.282,4.0,659.8019788932481,379.7036187610916
P01T04,Other,723.427,225.717,607.792,443.227,807.654,517.706,4.0,660.0834073660612,380.3126004311686
P01T04,Other,723.446,227.734,613.731,445.22,809.672,509.95,4.0,659.8883213775116,379.7799194908453
P01T04,Other,723.445,233.642,615.612,447.189,809.628,507.911,4.0,659.6596036314818,380.2770871660207
P01T04,Other,717.557,241.492,609.816,447.198,813.54,496.184,4.0,659.9856669909731,380.6924466362062
