P02T08,Neck,650.976,296.346,455.007,633.319,884.032,695.974,13.0,681.5723830083385,328.7173645455516
P02T08,Neck,654.886,319.821,470.719,647.044,882.078,715.607,13.0,682.1219217926312,329.074340005402
P02T08,Other,664.675,335.493,456.97,666.631,899.684,715.612,13.0,682.0378400910779,328.6533205037345
P02T08,Neck,666.594,333.485,396.271,670.544,903.67,715.598,13.0,681.1799850517808,326.2300353578432
P02T08,Neck,666.556,325.736,0.0,0.0,903.65,715.581,14.0,683.7110726305742,324.7907133507771
P02T08,Other,666.556,335.481,0.0,0.0,884.055,694.016,14.0,683.9526009004124,325.3050635970103
P02T08,Other,676.376,351.184,0.0,0.0,886.02,699.967,14.0,683.0576369691505,325.81252810279875
P02T08,Other,682.205,349.149,0.0,0.0,909.515,699.91,14.0,682.3827142925707,325.17451388690364
P02T08,Other,672.466,368.828,0.0,0.0,0.0,0.0,15.0,682.5444543885169,325.14080487305125
P02T08,Other,662.657,368.743,0.0,0.0,0.0,0.0,15.0,683.2687031047192,325.1196115440008
P02T08,Other,649.026,366.891,0.0,0.0,0.0,0.0,15.0,683.2382071057,326.45155875001427
P02T08,Other,637.283,368.823,0.0,0.0,0.0,0.0,16.0,682.8748602341983,326.29972645537447
P02T08,Other,601.917,421.717,0.0,0.0,0.0,0.0,17.0,682.3589900119046,324.9412906994385
P02T08,Other,607.821,404.125,0.0,0.0,0.0,0.0,17.0,683.1938445595515,325.6157845143478
P02T08,Other,668.593,443.258,0.0,0.0,0.0,0.0,17.0,682.7921443419485,327.73172364599026
P02T08,Other,744.885,441.301,0.0,0.0,0.0,0.0,17.0,682.1438454468848,327.7646929341542
P02T08,Other,743.016,462.94,0.0,0.0,0.0,0.0,16.0,682.4971661100413,326.6846256464809
P02T08,Other,594.106,353.144,0.0,0.0,0.0,0.0,17.0,681.0184232036538,325.1010393835575
P02T08,Other,556.821,366.829,0.0,0.0,0.0,0.0,17.0,679.619795588884,326.15640179904494
P02T08,Other,511.881,404.113,0.0,0.0,0.0,0.0,17.0,680.2188441041303,327.204254592734
P02T08,Other,507.822,417.846,0.0,0.0,0.0,0.0,17.0,680.9646886769472,326.57575986691677
P02T08,Other,484.389,453.071,0.0,0.0,0.0,0.0,16.0,680.4778271332273,325.9459079600439
P02T08,Neck,480.504,472.654,0.0,0.0,0.0,0.0,17.0,680.6334058863722,327.1452937035783
P02T08,Other,505.957,462.85,0.0,0.0,0.0,0.0,16.0,681.4194226916185,326.9658375438278
P02T08,Other,525.578,439.347,0.0,0.0,0.0,0.0,17.0,682.0859742975463,326.14456734418195
P02T08,Other,527.495,415.906,0.0,0.0,0.0,0.0,17.0,681.3680733675826,326.56463545706237
P02T08,Other,545.185,402.11,0.0,0.0,0.0,0.0,17.0,679.0675480121758,326.59466957332063
P02T08,Other,560.796,400.157,0.0,0.0,0.0,0.0,17.0,679.4234044056986,326.4494150269119
P02T08,Neck,568.677,425.651,0.0,0.0,0.0,0.0,17.0,681.2022608213313,325.4324425995482
P02T08,Other,568.588,425.622,0.0,0.0,0.0,0.0,17.0,680.3701282730028,325.16504551435986
P02T08,Other,570.548,413.927,0.0,0.0,0.0,0.0,17.0,679.1141710847488,325.8697611352259
P02T08,Neck,556.839,431.5,0.0,0.0,0.0,0.0,17.0,679.0221419659681,326.296192657617
P02T08,Neck,549.037,494.192,0.0,0.0,0.0,0.0,18.0,680.5554444642202,327.46567701873437
P02T08,Neck,531.412,545.174,0.0,0.0,0.0,0.0,18.0,680.5985174151771,327.2401508597855
P02T08,Other,453.062,641.157,0.0,0.0,0.0,0.0,20.0,684.3095984097372,324.9382706969476
P02T08,Neck,449.122,613.727,0.0,0.0,0.0,0.0,19.0,684.6574181852043,324.92862580088865
P02T08,Neck,460.858,586.304,0.0,0.0,0.0,0.0,19.0,681.8645787401395,323.69508463429264
P02T08,Neck,484.423,554.909,0.0,0.0,0.0,0.0,18.0,681.9324243535139,323.5385732579732
P02T08,Other,590.24,404.094,0.0,0.0,0.0,0.0,17.0,683.3937601086036,324.5567828060134
P02T08,Other,590.204,360.976,0.0,0.0,0.0,0.0,18.0,682.728486578344,324.3083985107902
P02T08,Other,588.275,337.498,0.0,0.0,788.046,588.27,15.0,681.8937334850797,325.5443719054905
P02T08,Other,617.704,355.122,0.0,0.0,0.0,0.0,17.0,682.6284108608712,326.0130795124769
P02T08,Other,643.095,368.743,0.0,0.0,0.0,0.0,17.0,683.3270393656552,326.70387698316574
P02T08,Other,674.468,388.412,0.0,0.0,0.0,0.0,17.0,683.0670260094582,326.9586784230336
P02T08,Other,682.355,425.653,0.0,0.0,0.0,0.0,16.0,682.8676853344061,325.2201890135174
P02T08,Other,643.067,507.916,0.0,0.0,0.0,0.0,17.0,683.7007275547109,325.53710026604296
P02T08,Other,527.529,572.572,0.0,0.0,0.0,0.0,18.0,685.0186665208889,324.7720910344258
P02T08,Other,558.83,572.599,0.0,0.0,0.0,0.0,19.0,684.5858606309729,323.82410663567515
P02T08,Other,729.275,633.237,0.0,0.0,0.0,0.0,21.0,683.3658038027354,326.68855673950543
P02T08,Other,727.368,686.19,0.0,0.0,0.0,0.0,21.0,683.5848292672408,327.8147583235635
P02T08,Nose,660.745,715.613,0.0,0.0,0.0,0.0,22.0,684.2920714007777,326.3775822248884
P02T08,Nose,558.835,695.933,0.0,0.0,0.0,0.0,21.0,683.7239748469015,325.8735486032254
P02T08,Other,498.163,570.628,0.0,0.0,0.0,0.0,17.0,682.1281100532474,330.2019538845899
P02T08,Other,556.88,601.942,0.0,0.0,0.0,0.0,18.0,682.5490434603573,331.06344135270405
P02T08,Other,631.358,586.279,0.0,0.0,0.0,0.0,18.0,683.0782193610346,327.39790006064635
P02T08,Nose,652.914,570.62,0.0,0.0,0.0,0.0,18.0,684.2281859817231,327.48935632220076
P02T08,Other,670.524,541.167,0.0,0.0,0.0,0.0,18.0,683.6121921369077,328.34193359474125
P02T08,Other,688.145,509.802,0.0,0.0,0.0,0.0,18.0,683.1881963957311,328.8446731991166
P02T08,Neck,680.269,494.288,0.0,0.0,0.0,0.0,18.0,684.4034163425115,329.3247352804388
P02T08,Neck,670.533,482.48,0.0,0.0,0.0,0.0,18.0,684.4565529020795,329.26526678511766
P02T08,Neck,623.489,474.567,0.0,0.0,0.0,0.0,18.0,681.5118768922091,330.71729983300094
P02T08,Other,619.607,460.892,0.0,0.0,0.0,0.0,18.0,681.9110973698591,330.5247951476535
P02T08,Neck,552.955,515.753,0.0,0.0,0.0,0.0,19.0,681.8572389325221,330.03537487306994
P02T08,Neck,537.263,539.233,0.0,0.0,0.0,0.0,19.0,681.8560901389881,331.010350824379
P02T08,Other,451.118,609.811,0.0,0.0,0.0,0.0,21.0,681.9490345603969,330.35937984865933
P02T08,Nose,509.851,639.147,0.0,0.0,0.0,0.0,20.0,681.8610686424869,330.0334643609633
P02T08,Neck,505.957,525.52,0.0,0.0,0.0,0.0,19.0,682.7560385914021,330.4278962665544
P02T08,Neck,505.922,456.983,0.0,0.0,0.0,0.0,18.0,682.3907103693957,330.8583851277104
P02T08,Other,531.43,447.182,0.0,0.0,0.0,0.0,18.0,680.6263774014615,333.13989562817386
P02T08,Other,572.601,464.842,0.0,0.0,0.0,0.0,18.0,681.0201459368806,333.9832846985595
P02T08,Neck,619.572,427.618,0.0,0.0,0.0,0.0,17.0,680.8788209370033,336.25816752522337
P02T08,Other,615.652,458.905,0.0,0.0,0.0,0.0,18.0,680.3757816436085,336.5186157913651
P02T08,Other,717.565,500.074,0.0,0.0,0.0,0.0,18.0,680.2860512974155,336.0306020429543
P02T08,Other,799.822,541.232,0.0,0.0,0.0,0.0,17.0,680.9362745143912,337.29236832175775
P02T08,Other,819.425,562.776,0.0,0.0,0.0,0.0,18.0,680.8134152756826,337.8861525586463
P02T08,Other,840.929,568.677,0.0,0.0,0.0,0.0,17.0,678.5511989472194,336.1921950998768
P02T08,Neck,868.431,584.334,0.0,0.0,0.0,0.0,18.0,678.8899997959923,337.226092560249
P02T08,Neck,886.013,641.103,0.0,0.0,0.0,0.0,19.0,678.1913651609806,338.6271377365636
P02T08,Neck,931.054,637.196,0.0,0.0,0.0,0.0,17.0,678.9261595683536,337.88802035270766
P02T08,Other,901.753,601.946,0.0,0.0,0.0,0.0,17.0,678.0062093373376,337.8588690515993
P02T08,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,14.0,678.0711710857938,338.0471383866685
P02T08,Other,909.512,603.906,0.0,0.0,0.0,0.0,17.0,677.4946986056751,337.62427943296717
P02T08,Neck,960.402,586.208,0.0,0.0,0.0,0.0,17.0,677.1796885522131,336.51696483020055
P02T08,Other,960.499,568.584,0.0,0.0,0.0,0.0,17.0,676.685480203409,337.58013263213127
P02T08,Other,927.149,535.314,0.0,0.0,0.0,0.0,17.0,677.7071889005729,336.79827083361107
P02T08,Other,915.355,523.573,0.0,0.0,0.0,0.0,17.0,677.5741139811792,337.4374948952411
P02T08,Other,868.323,552.906,0.0,0.0,0.0,0.0,17.0,677.3600434935131,337.5725863457345
P02T08,Other,833.159,517.714,0.0,0.0,0.0,0.0,17.0,680.9908029210383,335.84307325156465
P02T08,Other,817.471,500.088,0.0,0.0,0.0,0.0,18.0,680.8138439228376,334.7974250321099
P02T08,Other,799.818,507.961,0.0,0.0,0.0,0.0,18.0,678.5669687026568,335.18484161437016
P02T08,Other,811.605,523.506,0.0,0.0,0.0,0.0,18.0,678.6550773606914,335.618400442888
P02T08,Other,817.485,537.291,0.0,0.0,0.0,0.0,18.0,679.1312133655586,334.0572877857264
P02T08,Other,809.66,568.6,0.0,0.0,0.0,0.0,18.0,679.3303453467295,333.77338439105125
P02T08,Other,819.373,554.966,0.0,0.0,0.0,0.0,18.0,678.7304266421829,335.81675352527583
P02T08,Other,825.286,556.968,0.0,0.0,0.0,0.0,18.0,678.6937029885581,336.0383005341076
P02T08,Other,864.437,572.504,0.0,0.0,0.0,0.0,17.0,679.4100906768591,334.1481385389004
P02T08,Other,852.786,598.012,0.0,0.0,0.0,0.0,17.0,678.8469200381143,333.364460367654
P02T08,Other,827.296,613.67,0.0,0.0,0.0,0.0,18.0,679.1935037032417,334.2814981163093
P02T08,Other,0.0,0.0,431.507,415.827,0.0,0.0,13.0,679.1769211485739,333.93756504236285
P02T08,Other,795.899,615.63,0.0,0.0,0.0,0.0,18.0,677.4436602671633,335.2011298621184
P02T08,Other,799.831,617.689,0.0,0.0,0.0,0.0,18.0,677.5016828433172,335.2730609059256
P02T08,Other,797.903,615.609,0.0,0.0,0.0,0.0,18.0,677.9333337748405,333.69738473267745
P02T08,Other,807.677,603.857,0.0,0.0,0.0,0.0,18.0,677.3438072920287,333.39348895453804
P02T08,Other,809.644,594.136,0.0,0.0,0.0,0.0,18.0,677.3053104932112,333.4553273795312
P02T08,Other,813.563,599.979,0.0,0.0,0.0,0.0,18.0,678.0738265204133,334.12161949219313
P02T08,Neck,823.42,580.382,0.0,0.0,0.0,0.0,17.0,677.70949213894,334.74477362209194
P02T08,Neck,825.312,545.151,0.0,0.0,0.0,0.0,18.0,677.816436162758,335.1054875895824
P02T08,Other,817.433,549.032,0.0,0.0,0.0,0.0,18.0,676.838317507679,334.74367560999366
P02T08,Neck,739.097,588.19,0.0,0.0,0.0,0.0,19.0,676.0268415267366,334.54989815673724
P02T08,Neck,758.694,592.125,0.0,0.0,0.0,0.0,18.0,677.1217232775382,335.7016551919106
P02T08,Other,760.591,574.562,0.0,0.0,0.0,0.0,17.0,679.0951378086686,338.17651214851395
P02T08,Other,742.972,597.988,0.0,0.0,0.0,0.0,18.0,677.8478734298844,340.53689491904095
P02T08,Other,729.258,592.131,0.0,0.0,0.0,0.0,18.0,678.2529281849684,341.20165051008536
P02T08,Other,772.349,590.202,0.0,0.0,0.0,0.0,18.0,678.4571381403935,343.5480332969589
P02T08,Other,744.957,588.32,0.0,0.0,0.0,0.0,18.0,678.8700247924098,345.16786787014223
P02T08,Other,752.802,582.348,0.0,0.0,0.0,0.0,18.0,675.8516694123067,349.12114603042556
P02T08,Other,778.252,568.655,0.0,0.0,0.0,0.0,18.0,677.0359562205705,350.4896888258553
P02T08,Other,813.562,535.334,0.0,0.0,0.0,0.0,18.0,675.3763009528228,351.7475812575901
P02T08,Other,821.363,509.817,0.0,0.0,0.0,0.0,18.0,676.3336216067219,352.7519652644403
P02T08,Other,839.022,494.158,0.0,0.0,0.0,0.0,18.0,674.003278719741,358.000740076321
P02T08,Other,880.117,462.881,0.0,0.0,0.0,0.0,18.0,675.1292836959112,360.4019581816566
P02T08,Other,897.732,445.178,0.0,0.0,0.0,0.0,18.0,675.3839147338664,360.592456422962
P02T08,Other,868.443,427.533,0.0,0.0,0.0,0.0,18.0,676.7034302109282,361.5294196817927
P02T08,Other,839.013,437.362,0.0,0.0,0.0,0.0,18.0,658.4354363125997,300.95114475478186
P02T08,Other,813.534,464.783,0.0,0.0,0.0,0.0,18.0,648.1101944434843,474.0967174428789
P02T08,Other,819.388,492.24,0.0,0.0,0.0,0.0,18.0,660.4450553977189,305.77794078188657
P02T08,Other,823.289,509.945,0.0,0.0,0.0,0.0,18.0,645.5539577144948,483.59150333807736
P02T08,Other,821.338,539.264,0.0,0.0,0.0,0.0,18.0,662.9168233182425,323.6348180715861
P02T08,Other,837.099,578.472,0.0,0.0,0.0,0.0,18.0,639.6807871159483,506.08227494794403
P02T08,Other,840.985,580.379,0.0,0.0,0.0,0.0,18.0,664.0078404633691,331.45327966427556
P02T08,Other,840.94,564.718,0.0,0.0,0.0,0.0,18.0,670.1996965643418,549.3985800262062
P02T08,Other,827.226,550.976,0.0,0.0,0.0,0.0,18.0,675.1849292506497,348.0769967207214
P02T08,Other,815.514,541.276,0.0,0.0,0.0,0.0,18.0,1267.0264021232235,459.1951150769657
P02T08,Other,790.054,523.614,0.0,0.0,0.0,0.0,18.0,675.6732999631869,356.20483358901487
P02T08,Other,766.502,523.606,0.0,0.0,0.0,0.0,17.0,1267.0264021232235,459.1951150769657
P02T08,Other,756.706,507.825,0.0,0.0,0.0,0.0,17.0,816.9284346371905,332.0851191546443
P02T08,Other,760.58,488.347,615.62,697.906,0.0,0.0,16.0,1267.0264021232235,459.1951150769657
P02T08,Other,805.748,431.589,531.409,539.239,0.0,0.0,16.0,137.3761176694079,732.4776730137357
P02T08,Other,825.307,429.55,0.0,0.0,0.0,0.0,18.0,1267.0264021232235,459.1951150769657
P02T08,Other,821.443,427.514,0.0,0.0,0.0,0.0,18.0,137.3761176694079,732.4776730137357
P02T08,Other,805.712,378.577,0.0,0.0,0.0,0.0,17.0,1267.0264021232235,459.1951150769657
P02T08,Other,805.607,353.234,447.151,290.442,0.0,0.0,15.0,137.3761176694079,732.4776730137357
