P02T20,Other,974.191,357.054,931.087,413.866,1007.46,400.144,4.0,693.7746924574028,274.40124986345495
P02T20,Other,917.328,294.395,886.051,345.315,960.481,339.409,5.0,610.3265620547883,276.83336151659796
P02T20,Other,852.696,257.153,821.392,319.779,897.781,300.235,2.0,692.2228010775777,277.5196189766845
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,607.5816058475375,280.2052213226183
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,691.0627996991388,280.0537878608034
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,608.2217780403537,280.97823299092136
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,689.9845966218255,282.8053037508455
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,605.7513124542052,284.31279252105804
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,688.5871343427143,286.89484663869797
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,603.8306740875206,287.55217766844964
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,687.3160421376843,289.8421713007888
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,604.659193081769,290.0606760055991
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,686.2846230209143,292.9809215603493
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,601.6031266730887,295.15392875048667
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,685.7810808134855,295.9959475672144
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,597.8718792245418,295.17858907236786
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,683.9669405150242,297.34557487416913
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,597.1892166935252,298.10755373535807
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,682.6020162769587,301.7189497388897
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,597.9292983145665,299.884368470904
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,681.2437185685123,302.5996667714648
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,595.2977119740223,301.1507495388718
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,678.8020570010387,303.2884854267239
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,590.8168081465449,301.0260581443247
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,678.3872731259556,304.86549347338615
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,593.2973455327542,303.24787438667914
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,677.3473727140961,307.94830184197536
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,592.718903128188,302.72435358058675
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,675.828171324656,307.97529579192144
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,588.576695366472,304.6143346434717
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,674.7923663825375,310.8200594763744
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,588.0911740939221,303.40518003528666
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,676.9532143376457,312.65367199517107
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,589.509137785922,307.5451590501664
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,674.4696508862537,313.4250724233808
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,587.9767416813997,309.92307416927736
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,674.5693012600896,315.48099315289596
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,587.7362909535317,312.199428436651
P02T20,Other,76.882,478.533,0.0,0.0,0.0,0.0,22.0,675.3547501317695,317.57685049675536
P02T20,Other,102.337,472.67,0.0,0.0,0.0,0.0,22.0,584.8435756723713,315.75596712335863
P02T20,Other,135.668,458.899,0.0,0.0,0.0,0.0,20.0,675.2536096194833,320.26793242243303
P02T20,Other,186.62,447.238,0.0,0.0,0.0,0.0,22.0,589.6573529876015,318.7729031498089
P02T20,Other,225.743,447.138,0.0,0.0,0.0,0.0,21.0,673.9508909779013,320.3724476511977
P02T20,Other,225.724,445.211,0.0,0.0,0.0,0.0,19.0,590.892637329516,318.45763963102047
P02T20,Other,198.393,449.142,0.0,0.0,0.0,0.0,20.0,675.0944409845399,322.90904146616185
P02T20,Other,180.697,411.907,0.0,0.0,0.0,0.0,20.0,590.0169998585076,318.5792233329408
P02T20,Other,194.442,378.586,0.0,0.0,0.0,0.0,20.0,673.729797621655,323.4239196766409
P02T20,Nose,272.785,394.267,0.0,0.0,0.0,0.0,19.0,590.7216522991429,319.3804811378116
P02T20,LElbow,290.415,380.579,0.0,0.0,0.0,0.0,18.0,674.592710558648,323.81956649282625
P02T20,Other,335.575,368.807,0.0,0.0,0.0,0.0,22.0,588.4034620530228,320.7412632291638
P02T20,LElbow,0.0,0.0,0.0,0.0,335.45,643.071,22.0,673.4317224495641,324.5376718320082
P02T20,Nose,462.879,362.893,0.0,0.0,0.0,0.0,22.0,586.9135920915026,320.81635533919956
P02T20,Nose,274.743,153.323,0.0,0.0,0.0,0.0,21.0,673.1931418233112,325.8757478926387
P02T20,Nose,nan,nan,nan,nan,nan,nan,nan,584.7173789110215,319.51725898384836
P02T20,Nose,nan,nan,nan,nan,nan,nan,nan,673.1854111519417,326.4756465374837
P02T20,Other,568.598,306.111,0.0,0.0,0.0,0.0,22.0,585.7495844410844,320.7171415611907
P02T20,Neck,684.222,335.468,0.0,0.0,0.0,0.0,20.0,670.2167355254232,325.120892475712
P02T20,Nose,nan,nan,nan,nan,nan,nan,nan,581.1138193801885,319.02066803565197
P02T20,Other,392.289,133.743,433.519,192.487,382.537,210.152,6.0,668.7758360438517,326.8492903085439
P02T20,Other,0.0,0.0,431.583,178.797,384.473,198.393,5.0,581.9057754175099,318.7151421718116
P02T20,Other,396.231,133.768,384.509,198.377,433.451,178.764,2.0,667.6225174753238,326.5987468912092
P02T20,Other,0.0,0.0,429.521,206.213,382.471,212.095,5.0,578.8120384738382,318.30860795391857
P02T20,Other,0.0,0.0,402.144,159.191,335.483,190.507,11.0,665.3646256454725,325.5074999048974
P02T20,Other,0.0,0.0,402.188,125.896,0.0,0.0,9.0,576.0705437275702,317.85157187611946
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,664.3350584738992,325.6061421743853
P02T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,576.6920242364454,317.844570473933
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,662.4982907594677,326.95954779874506
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,573.2212026303979,318.1899450768198
P02T20,Nose,nan,nan,nan,nan,nan,nan,nan,659.803121417704,325.9773845653544
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,571.9784712074389,317.02120064631777
P02T20,Other,517.701,592.137,0.0,0.0,0.0,0.0,22.0,657.6456486693245,324.9565207641321
P02T20,Nose,484.377,584.259,0.0,0.0,0.0,0.0,22.0,569.8696000990552,316.86712326256503
P02T20,Nose,462.903,572.6,0.0,0.0,0.0,0.0,22.0,656.6738484292459,325.12575358234034
P02T20,Other,458.926,570.578,0.0,0.0,0.0,0.0,22.0,567.7328979161371,316.2976989199069
P02T20,Other,458.891,558.85,0.0,0.0,0.0,0.0,22.0,655.1734080418285,326.10149128504287
P02T20,Other,451.13,539.306,0.0,0.0,0.0,0.0,22.0,565.1281300844194,316.1294239028353
P02T20,Other,447.155,533.367,0.0,0.0,0.0,0.0,22.0,652.994991647947,324.67528784002917
P02T20,Other,431.43,525.558,0.0,0.0,0.0,0.0,22.0,559.5021824359477,317.0646364545514
P02T20,Other,413.796,521.654,0.0,0.0,0.0,0.0,22.0,649.7808392188358,323.06247376596525
P02T20,Other,400.137,507.921,0.0,0.0,0.0,0.0,22.0,559.9869810972986,318.4551912336082
P02T20,Other,349.168,537.26,0.0,0.0,0.0,0.0,22.0,648.808275718307,322.5416537724017
P02T20,Other,337.398,543.209,0.0,0.0,0.0,0.0,22.0,559.2494448854469,315.5870702834066
P02T20,Other,337.504,586.316,0.0,0.0,0.0,0.0,22.0,648.8846951177627,313.3292900036621
P02T20,Other,351.203,631.31,0.0,0.0,0.0,0.0,22.0,561.698427791754,299.1569378473268
P02T20,Other,353.22,678.371,0.0,0.0,0.0,0.0,22.0,654.9341317713754,293.6248357387818
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,563.3042078399458,281.00686466306354
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,661.2981800757489,279.0051746080129
P02T20,Other,396.23,715.605,0.0,0.0,0.0,0.0,22.0,570.3642032202248,275.1429378436998
P02T20,Other,415.776,666.545,0.0,0.0,0.0,0.0,22.0,673.7803536615554,268.30945651119765
P02T20,MidHip,433.453,521.59,0.0,0.0,0.0,0.0,21.0,573.6144202079644,261.6707144590791
P02T20,Neck,419.793,470.68,0.0,0.0,0.0,0.0,22.0,681.2502913948581,255.15180290059553
P02T20,Nose,406.019,425.628,0.0,0.0,0.0,0.0,22.0,568.9812778238177,249.2593065198176
P02T20,Nose,384.459,390.389,0.0,0.0,0.0,0.0,22.0,687.3606029011439,241.35743581739797
P02T20,Nose,357.035,359.018,0.0,0.0,0.0,0.0,22.0,572.7891375606837,241.6005544811082
P02T20,Other,351.131,329.602,0.0,0.0,0.0,0.0,19.0,707.7111391458639,230.06324236883907
P02T20,Other,337.531,304.199,0.0,0.0,0.0,0.0,19.0,572.6090950971761,241.64275061891757
P02T20,Other,325.715,302.17,0.0,0.0,0.0,0.0,19.0,707.2938230707475,231.4396261408108
P02T20,Other,302.208,306.145,0.0,0.0,0.0,0.0,19.0,507.55912748681897,184.47561085389194
P02T20,Other,290.458,329.656,0.0,0.0,0.0,0.0,19.0,717.3546319947457,230.67620577935156
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,409.938,460.89,0.0,0.0,0.0,0.0,21.0,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,-4979.962147937429,-1936.4665833656607
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,156.99636747577335,673.9199982832798
P02T20,Other,272.827,170.908,335.505,235.584,0.0,0.0,10.0,-4979.962147937429,-1936.4665833656607
P02T20,Other,0.0,0.0,321.802,225.827,263.054,245.374,4.0,741.0734343925928,-281.07800408089435
P02T20,Other,288.492,180.743,288.524,257.15,335.478,229.778,6.0,-4979.962147937429,-1936.4665833656607
P02T20,Other,0.0,0.0,353.116,229.765,0.0,0.0,12.0,584.5299277338935,-281.1985593799884
