P06T11,RElbow,0.0,0.0,509.905,447.188,676.38,449.131,5.0,526.5337484396367,295.1301567831683
P06T11,RElbow,0.0,0.0,517.716,447.245,0.0,0.0,7.0,528.1812370582356,297.47627930926
P06T11,Other,601.995,253.192,503.995,453.038,725.372,372.731,10.0,529.5476076584875,299.78127427028636
P06T11,Other,601.982,270.841,515.744,476.556,672.494,488.335,8.0,529.8835967304045,298.58050711901274
P06T11,Neck,602.009,278.734,515.777,494.178,680.224,492.229,0.0,531.8337708733823,299.82242230358315
P06T11,RElbow,601.994,276.799,511.843,480.452,678.33,488.317,0.0,534.5604540501439,296.26347845217657
P06T11,Other,601.968,274.726,511.803,478.482,676.407,486.394,0.0,535.1414573494818,294.89244887377214
P06T11,Other,601.947,272.863,511.811,480.542,680.213,480.553,0.0,536.3405684708287,292.1518026883854
P06T11,Other,601.978,274.693,509.84,478.597,674.437,490.297,0.0,538.6650926155805,290.87338996763145
P06T11,RElbow,601.998,276.702,513.786,484.405,678.32,490.29,0.0,538.9155985170698,288.8144447954832
P06T11,RElbow,602.029,280.625,513.792,492.216,680.344,494.154,0.0,540.0991858144104,287.0090574344552
P06T11,RElbow,602.024,280.622,515.762,490.245,680.267,492.259,0.0,541.5114282159316,287.0974994414578
P06T11,RElbow,601.867,276.705,517.717,486.344,678.306,488.307,0.0,161.6913548967043,627.520637016098
P06T11,Neck,592.208,274.732,509.915,482.488,678.367,478.522,0.0,540.4987663812025,287.78401080603123
P06T11,Neck,588.341,280.622,505.984,480.53,678.398,478.548,0.0,39.6777886593129,460.7252681273189
P06T11,Other,588.166,300.21,507.915,480.543,676.367,507.904,0.0,541.8111994303059,289.0751446253261
P06T11,Other,576.536,315.885,498.147,468.759,666.642,502.055,0.0,161.6913548967043,627.520637016098
P06T11,Neck,570.645,321.819,494.195,464.832,654.859,507.878,2.0,542.9387827097751,289.9744319636542
P06T11,Other,560.789,333.487,480.511,462.792,648.909,505.918,2.0,62.17798285166748,293.1631781169072
P06T11,Other,554.844,335.454,492.238,445.219,637.179,494.247,2.0,543.882162554602,291.18423334971226
P06T11,Neck,549.079,327.641,478.605,429.5,633.288,478.539,3.0,161.6913548967043,627.520637016098
P06T11,Other,547.115,319.925,478.53,411.932,619.639,468.734,3.0,544.034186631697,292.2513978323889
P06T11,Other,552.966,317.904,478.537,398.278,615.65,462.798,3.0,161.6913548967043,627.520637016098
P06T11,Other,556.938,321.902,476.632,400.235,623.51,462.908,4.0,544.1260725300592,294.37395160887604
P06T11,Other,574.494,351.256,490.229,409.953,623.532,500.094,8.0,51.25210258247592,427.1995078111406
P06T11,Other,582.353,359.034,494.136,409.951,621.601,509.913,8.0,545.5075237899993,296.19436889981
P06T11,Other,588.249,376.622,507.831,419.776,621.514,539.345,9.0,161.6913548967043,627.520637016098
P06T11,Nose,586.189,386.419,513.779,492.289,603.948,562.772,10.0,545.211285739361,295.9810123984579
P06T11,Other,588.17,370.751,523.494,482.444,603.86,554.974,10.0,161.6913548967043,627.520637016098
P06T11,Other,582.379,364.841,507.888,492.23,601.882,554.846,10.0,545.682790153499,296.9362245431128
P06T11,Neck,574.491,357.073,492.252,502.029,588.313,549.029,10.0,161.6913548967043,627.520637016098
P06T11,Neck,572.523,355.154,500.08,545.133,582.365,541.184,10.0,161.6913548967043,627.520637016098
P06T11,Neck,570.522,351.192,494.17,554.972,588.255,539.305,10.0,547.2578386257409,299.35202369786566
P06T11,Other,560.776,347.212,488.312,558.878,586.29,525.634,10.0,161.6913548967043,627.520637016098
P06T11,Other,554.997,337.503,478.599,564.736,586.274,523.638,10.0,547.286354173355,300.62616950005804
P06T11,Neck,547.132,337.443,478.478,617.575,592.175,529.474,10.0,161.6913548967043,627.520637016098
P06T11,Other,541.241,343.349,466.753,692.086,621.522,539.33,13.0,549.1963320663958,300.1975199983151
P06T11,Other,539.204,353.092,455.018,715.608,623.509,535.369,13.0,548.3165253725057,300.9326262273838
P06T11,Other,527.577,366.76,0.0,0.0,662.669,539.173,14.0,161.6913548967043,627.520637016098
P06T11,Neck,523.598,372.735,0.0,0.0,0.0,0.0,15.0,550.0167050410648,302.9889010482164
P06T11,Other,527.57,384.577,0.0,0.0,803.756,529.451,15.0,161.6913548967043,627.520637016098
P06T11,Other,537.269,413.936,0.0,0.0,0.0,0.0,16.0,550.6312856616888,304.8675799025686
P06T11,Other,513.838,453.055,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,504.002,460.83,0.0,0.0,776.256,407.994,15.0,551.3892646406628,304.71844278724956
P06T11,Other,494.155,458.909,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,490.268,437.371,0.0,0.0,0.0,0.0,17.0,551.4568628251418,305.3176286291304
P06T11,Other,478.492,427.586,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,460.952,429.58,0.0,0.0,0.0,0.0,17.0,552.748291320943,307.3876587250563
P06T11,Other,439.353,443.272,0.0,0.0,0.0,0.0,17.0,5.392553794709102,455.03737284450415
P06T11,Other,427.538,453.041,0.0,0.0,0.0,0.0,18.0,553.0908282546411,308.07886057092844
P06T11,Other,447.238,449.135,0.0,0.0,0.0,0.0,17.0,199.72102129246335,384.7033018714179
P06T11,Other,650.935,413.926,0.0,0.0,0.0,0.0,17.0,553.6316229919456,308.3217156692581
P06T11,Neck,697.97,376.663,0.0,0.0,0.0,0.0,17.0,69.14944408655585,295.15194878879265
P06T11,Other,733.185,368.837,0.0,0.0,0.0,0.0,16.0,554.5951852871691,308.0566007806764
P06T11,Other,772.425,407.981,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,805.619,445.241,0.0,0.0,0.0,0.0,17.0,555.716020326814,308.0607111788531
P06T11,Other,837.01,464.838,0.0,0.0,0.0,0.0,16.0,161.6913548967043,627.520637016098
P06T11,Other,852.652,458.884,0.0,0.0,1078.04,552.979,15.0,555.940277707802,307.158790785147
P06T11,Other,870.36,445.19,0.0,0.0,1217.11,590.196,15.0,161.6913548967043,627.520637016098
P06T11,Other,901.732,445.214,0.0,0.0,1226.92,560.822,15.0,556.2068508094845,307.6383980640743
P06T11,Other,931.082,447.197,0.0,0.0,0.0,0.0,17.0,25.316791358804608,414.5090432647218
P06T11,Other,936.964,445.213,0.0,0.0,0.0,0.0,16.0,558.2502493338297,306.84908109446496
P06T11,Other,915.369,413.92,0.0,0.0,0.0,0.0,17.0,432.9963783726513,536.1881128653159
P06T11,Other,882.072,384.521,0.0,0.0,0.0,0.0,16.0,560.5459677370501,305.7820196829144
P06T11,Other,844.879,366.933,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,813.528,366.758,0.0,0.0,0.0,0.0,18.0,560.4020745003512,306.227219375126
P06T11,Other,793.956,380.594,0.0,0.0,1036.87,502.008,15.0,161.6913548967043,627.520637016098
P06T11,Other,788.029,398.257,0.0,0.0,0.0,0.0,17.0,561.1791011352972,304.393575062186
P06T11,Other,789.958,417.785,0.0,0.0,0.0,0.0,17.0,34.52912910906855,416.1864535713519
P06T11,Other,805.637,427.547,0.0,0.0,0.0,0.0,17.0,564.1027063831467,304.1454476113085
P06T11,Other,813.518,411.912,0.0,0.0,0.0,0.0,16.0,51.796051548645096,315.6129716427563
P06T11,Other,819.371,390.332,0.0,0.0,0.0,0.0,16.0,563.995743110208,302.48350681943606
P06T11,Other,821.331,402.144,0.0,0.0,0.0,0.0,16.0,161.6913548967043,627.520637016098
P06T11,Other,821.37,425.658,0.0,0.0,0.0,0.0,16.0,566.7691818727093,300.2898586389686
P06T11,Other,805.639,494.224,550.995,645.067,0.0,0.0,16.0,17.38375945656628,330.3248308891308
P06T11,Other,827.285,498.15,386.464,598.006,0.0,0.0,15.0,567.0706476641694,300.6494703137285
P06T11,Other,799.835,425.656,0.0,0.0,0.0,0.0,17.0,13.021158277868835,365.1157949798175
P06T11,Other,799.802,357.063,0.0,0.0,0.0,0.0,17.0,569.6478371600599,299.22073508451126
P06T11,Nose,819.403,351.181,0.0,0.0,0.0,0.0,17.0,64.6464392009567,323.77179332059967
P06T11,MidHip,831.179,351.175,0.0,0.0,0.0,0.0,16.0,570.8532178247096,297.7965542438838
P06T11,MidHip,829.198,335.532,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,839.063,306.127,0.0,0.0,0.0,0.0,16.0,573.3736456931937,298.0706398924697
P06T11,MidHip,891.873,374.664,0.0,0.0,0.0,0.0,17.0,37.15888892162786,408.20221226174846
P06T11,MidHip,917.301,429.514,0.0,0.0,0.0,0.0,17.0,575.7166544985321,297.89933932662865
P06T11,Other,933.076,472.652,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,946.83,525.531,0.0,0.0,0.0,0.0,17.0,577.1398343264426,298.54885727020167
P06T11,Other,950.673,556.979,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,948.644,541.27,0.0,0.0,0.0,0.0,18.0,577.8207331789981,297.1890297382193
P06T11,Other,935.071,527.493,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,931.105,519.661,0.0,0.0,0.0,0.0,18.0,578.8538670573884,297.47591706917825
P06T11,Other,901.659,482.488,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,858.64,447.148,0.0,0.0,0.0,0.0,17.0,580.5312956926098,297.436597759752
P06T11,Other,825.307,415.762,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,823.277,382.504,0.0,0.0,0.0,0.0,16.0,579.7607274603475,297.45927208530134
P06T11,Other,827.292,368.763,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,854.657,372.744,0.0,0.0,0.0,0.0,17.0,581.7322797204732,296.68970526640584
P06T11,Other,878.195,380.586,0.0,0.0,0.0,0.0,17.0,85.15381268600413,643.2431376860567
P06T11,Other,883.981,386.42,0.0,0.0,0.0,0.0,17.0,582.5505618202707,297.214398602026
P06T11,Other,886.038,402.12,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,884.068,425.588,0.0,0.0,0.0,0.0,16.0,583.9099464442861,296.8485063015682
P06T11,Other,856.657,433.436,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,835.103,441.292,0.0,0.0,0.0,0.0,17.0,584.8690989973544,297.653285556599
P06T11,Other,827.271,451.12,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,839.015,476.571,0.0,0.0,0.0,0.0,17.0,583.9702179368654,297.05810953686637
P06T11,Other,864.508,507.837,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,886.039,545.137,0.0,0.0,0.0,0.0,17.0,583.9589868740724,297.40748181990836
P06T11,Other,897.808,572.551,0.0,0.0,0.0,0.0,17.0,-1.6132035672005716,350.7182337117712
P06T11,Other,899.711,588.309,0.0,0.0,0.0,0.0,18.0,584.8061562449518,298.63013047262564
P06T11,Other,897.784,603.9,0.0,0.0,0.0,0.0,20.0,161.6913548967043,627.520637016098
P06T11,Other,891.877,623.504,0.0,0.0,0.0,0.0,19.0,584.2033198996338,298.00892496273246
P06T11,Other,878.188,660.731,0.0,0.0,0.0,0.0,21.0,161.6913548967043,627.520637016098
P06T11,Other,878.165,703.866,0.0,0.0,0.0,0.0,22.0,583.3884217626108,297.41908369940927
P06T11,Other,923.235,715.645,0.0,0.0,0.0,0.0,21.0,38.611293450892504,415.47630776172593
P06T11,Other,844.867,715.65,0.0,0.0,0.0,0.0,20.0,583.203808304137,298.0009512648775
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,10.821746759054122,409.7344610056625
P06T11,Other,829.232,715.65,0.0,0.0,0.0,0.0,22.0,581.7227755719018,298.9114671753734
P06T11,Other,880.171,715.642,0.0,0.0,0.0,0.0,22.0,161.6913548967043,627.520637016098
P06T11,Other,946.718,715.634,0.0,0.0,0.0,0.0,20.0,579.9879478858584,300.1404383151609
P06T11,Other,1025.14,715.636,0.0,0.0,0.0,0.0,21.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,580.6903320196656,299.8902020959537
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,579.0589766545118,301.5619365469303
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,7.0,578.1160920064043,302.78175589376605
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,577.4324976891284,303.21439400296606
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,577.1560600010167,302.8803254290709
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,576.422873958804,303.5523627749036
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,576.0979395923648,304.38283519011316
P06T11,Other,725.388,319.792,711.655,333.525,729.297,319.811,4.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,575.8265306273729,304.000154526898
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,574.7771058723033,303.41850382506937
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,135.91616511219718,321.1390555058148
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,10.0,574.990187215647,303.4457695808619
P06T11,Other,447.237,321.778,406.075,380.512,0.0,0.0,2.0,161.6913548967043,627.520637016098
P06T11,Other,1228.9,480.498,0.0,0.0,0.0,0.0,21.0,573.9699905234299,303.06473237429935
P06T11,Other,1181.78,456.977,0.0,0.0,0.0,0.0,20.0,70.84722402314151,321.6899887136399
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,572.8513838084145,302.2705228702702
P06T11,Other,1150.45,695.933,0.0,0.0,0.0,0.0,21.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,573.500055174061,303.02916865276615
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,573.3356336877225,302.94352767922436
P06T11,Other,1162.29,715.65,0.0,0.0,0.0,0.0,21.0,161.6913548967043,627.520637016098
P06T11,Other,1170.09,715.628,0.0,0.0,0.0,0.0,20.0,161.6913548967043,627.520637016098
P06T11,Other,552.967,212.132,539.302,315.913,0.0,0.0,2.0,572.8280926869736,303.2921417058429
P06T11,Other,523.489,243.426,511.809,290.556,513.763,290.465,2.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,572.0588147034481,302.66127417039183
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,571.6344727297486,301.76127179744344
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,569.8461100235013,302.89923310868124
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Nose,nan,nan,nan,nan,nan,nan,nan,570.2737119083262,301.4455447247304
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,569.5982938679208,301.4110879782316
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,650.8014511280035,545.1192389859764
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,568.5696553999918,302.12711401064263
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,567.9447860696724,302.3100372580624
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,567.8573570815233,300.10418467917043
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,567.6578683143455,301.0251230380458
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,567.2600357595617,300.3319150924009
P06T11,Other,533.396,388.399,447.111,443.274,552.936,429.509,11.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,566.6962424366081,300.78351982666703
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,567.4521790959541,299.5440153474504
P06T11,Other,1209.27,480.499,0.0,0.0,0.0,0.0,19.0,161.6913548967043,627.520637016098
P06T11,Other,1179.86,468.769,0.0,0.0,0.0,0.0,18.0,566.091083830615,299.7239654407524
P06T11,Other,1152.45,445.234,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,1121.05,409.926,0.0,0.0,0.0,0.0,17.0,565.2671822207153,298.6212262727686
P06T11,Other,1087.87,370.748,0.0,0.0,1170.15,556.851,15.0,36.0437028020342,434.11270149223446
P06T11,Other,1060.36,323.795,0.0,0.0,0.0,0.0,17.0,565.6651877713504,299.4715140507151
P06T11,Other,1042.82,306.081,0.0,0.0,0.0,0.0,17.0,4732.271913084858,-202.76614755611467
P06T11,Other,1040.86,308.119,793.967,605.848,1136.82,513.807,14.0,564.7405340755437,299.9984316330987
P06T11,Other,1040.81,315.927,0.0,0.0,1136.79,513.818,15.0,161.6913548967043,627.520637016098
P06T11,Other,1042.71,319.905,0.0,0.0,1138.8,519.692,15.0,564.7404293483304,299.6177049862876
P06T11,Other,1034.93,315.925,0.0,0.0,0.0,0.0,17.0,33.654961781581505,444.4099892211049
P06T11,Other,1011.5,306.187,735.173,715.61,0.0,0.0,16.0,565.7583172988074,299.0703871580169
P06T11,Other,997.725,315.871,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,995.806,333.513,0.0,0.0,0.0,0.0,17.0,563.6920874647508,298.56729594219587
P06T11,Neck,1005.51,364.832,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Neck,1013.38,398.174,0.0,0.0,0.0,0.0,17.0,564.1461945570599,298.4181918001062
P06T11,MidHip,1009.5,413.819,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,1005.56,415.845,0.0,0.0,0.0,0.0,18.0,564.1253401923886,299.50744283920295
P06T11,Other,1001.6,413.912,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Neck,995.66,408.006,0.0,0.0,0.0,0.0,18.0,564.4579329881051,299.676434148732
P06T11,Neck,991.783,406.069,0.0,0.0,0.0,0.0,17.0,161.6913548967043,627.520637016098
P06T11,Other,978.053,402.098,0.0,0.0,0.0,0.0,17.0,562.69319001473,300.7791280884983
P06T11,Other,968.327,411.945,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,964.388,415.862,0.0,0.0,0.0,0.0,18.0,562.0957889923284,300.14678154351515
P06T11,Other,964.386,413.808,0.0,0.0,0.0,0.0,18.0,71.98352468482665,337.90305202636995
P06T11,Other,956.559,398.187,0.0,0.0,0.0,0.0,18.0,562.084653282877,300.11811384712826
P06T11,Other,946.714,382.531,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,931.083,366.79,0.0,0.0,0.0,0.0,18.0,559.948731907057,301.8108154585827
P06T11,Other,917.305,339.466,0.0,0.0,0.0,0.0,18.0,113.69149059226163,314.337576003163
P06T11,Other,899.796,337.411,0.0,0.0,0.0,0.0,18.0,560.2144274160271,301.7462598550388
P06T11,Other,885.968,321.765,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,878.199,306.088,0.0,0.0,0.0,0.0,18.0,560.4666344058088,301.1369625001414
P06T11,Other,870.447,304.184,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,884.109,317.803,0.0,0.0,0.0,0.0,18.0,560.368645276977,301.1132496392734
P06T11,Other,897.763,319.884,0.0,0.0,0.0,0.0,18.0,246.4764742487635,546.322421611809
P06T11,Other,901.723,319.886,0.0,0.0,0.0,0.0,18.0,560.3681303173987,301.73896079863374
P06T11,Other,915.321,319.86,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,927.179,321.72,0.0,0.0,0.0,0.0,19.0,560.8668676014445,301.8241213808177
P06T11,Other,944.809,323.825,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,962.324,331.559,0.0,0.0,0.0,0.0,18.0,561.6111232952916,302.5480696115507
P06T11,Other,1007.49,370.813,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,1023.17,390.373,0.0,0.0,0.0,0.0,18.0,561.3782334697944,303.5857277778581
P06T11,Other,1044.68,411.903,0.0,0.0,0.0,0.0,19.0,161.6913548967043,627.520637016098
P06T11,Other,1087.84,415.777,0.0,0.0,0.0,0.0,19.0,561.5379491494298,304.7360462034254
P06T11,Other,1117.17,417.793,0.0,0.0,0.0,0.0,19.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,561.6734987516754,304.8947624867183
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,562.5849273979326,305.0059627780626
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,564.1563951762531,306.55181198769367
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,564.3174456198853,306.84622274890984
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,161.6913548967043,627.520637016098
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,565.470455437726,306.3775441589167
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,-3.1078293348116404,382.4010274973274
P06T11,Other,nan,nan,nan,nan,nan,nan,nan,565.1511698171992,306.20019547045104
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,565.9065228279514,306.4213005630246
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,566.7150712864144,306.94067008857496
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,0.0,0.0,1058.5,715.62,17.0,567.9344107786856,307.0830864042138
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,0.0,0.0,1056.42,715.616,16.0,567.8858511464423,306.5947657411862
P06T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,15.0,475.1224491538156,363.5951870548902
P06T11,Other,0.0,0.0,1168.14,715.618,0.0,0.0,15.0,568.95786255252,307.5501650141545
P06T11,Other,0.0,0.0,1162.23,715.628,0.0,0.0,15.0,161.6913548967043,627.520637016098
P06T11,Other,0.0,0.0,1148.55,715.617,0.0,0.0,15.0,568.8892659706685,308.6028299998866
P06T11,Other,0.0,0.0,1134.81,715.586,0.0,0.0,14.0,161.6913548967043,627.520637016098
P06T11,Other,1117.2,337.528,0.0,0.0,0.0,0.0,14.0,570.2161000226024,308.4005785219266
P06T11,Other,1089.85,319.866,0.0,0.0,0.0,0.0,14.0,161.6913548967043,627.520637016098
P06T11,Other,1040.74,308.129,1013.36,652.859,0.0,0.0,14.0,569.0785692947521,307.85902393793583
P06T11,Other,1005.56,304.229,0.0,0.0,0.0,0.0,13.0,161.6913548967043,627.520637016098
P06T11,Other,962.419,284.598,931.055,615.672,0.0,0.0,12.0,570.5372038019573,308.86444318063735
P06T11,Other,919.404,268.861,870.431,601.875,0.0,0.0,12.0,161.6913548967043,627.520637016098
P06T11,Other,885.963,268.907,835.02,582.36,0.0,0.0,12.0,570.4093856425002,309.05591748816585
P06T11,Other,848.788,261.122,790.048,570.648,0.0,0.0,12.0,161.6913548967043,627.520637016098
P06T11,Other,813.55,257.152,754.755,558.852,0.0,0.0,12.0,569.8701397009634,309.0713955309898
P06T11,Other,780.204,257.048,717.532,550.991,0.0,0.0,12.0,161.6913548967043,627.520637016098
P06T11,Other,744.977,259.037,678.332,560.826,0.0,0.0,12.0,571.9614258049302,309.3029097083688
P06T11,Other,715.546,261.084,646.968,572.539,0.0,0.0,11.0,-2.3567510138875605,380.619623685416
P06T11,RKnee,686.165,261.037,619.595,580.422,0.0,0.0,11.0,570.9777190401662,309.5067082144075
P06T11,RKnee,666.574,259.122,601.891,582.352,0.0,0.0,12.0,7.765922249470236,398.9833379466449
P06T11,Other,647.043,257.086,586.266,582.343,709.658,325.722,8.0,570.6974693700879,308.48855284215466
P06T11,Other,631.356,257.127,578.414,586.278,0.0,0.0,12.0,161.6913548967043,627.520637016098
P06T11,Other,617.63,257.173,578.416,586.302,617.623,323.788,10.0,572.6180607921202,308.6379077574667
P06T11,Other,609.798,272.734,586.34,586.341,603.899,341.387,10.0,40.95217759051093,372.4775691867884
P06T11,Other,601.884,272.904,601.887,574.5,603.93,355.106,8.0,572.3743163396557,308.087684389077
P06T11,Other,588.307,272.776,603.857,558.913,617.588,351.097,7.0,105.67211212629628,334.8310776551427
P06T11,Other,584.261,270.827,603.926,541.235,601.938,343.353,10.0,572.011062142647,307.67316348787523
P06T11,Other,572.606,272.849,588.284,535.374,621.52,492.242,10.0,161.6913548967043,627.520637016098
P06T11,RKnee,570.563,274.809,590.234,509.843,598.009,525.59,10.0,572.4246766745305,309.3925321559303
P06T11,Other,568.587,274.774,588.205,486.374,596.073,511.83,9.0,9.732567389464634,243.3095498413521
P06T11,Other,564.721,268.887,588.259,468.75,588.251,502.046,10.0,571.5171252458842,308.30627411513524
P06T11,Other,568.605,259.181,551.024,505.945,594.139,494.235,8.0,161.6913548967043,627.520637016098
P06T11,Other,570.542,259.043,574.536,402.147,0.0,0.0,10.0,571.9880614043832,308.0509940525168
P06T11,Other,570.697,261.031,554.933,351.116,650.919,476.556,10.0,87.97331325460561,355.06619788456555
P06T11,Other,580.384,259.187,529.448,345.31,645.062,494.267,10.0,572.0890263109891,308.3032417100614
P06T11,Other,586.23,259.169,453.081,492.217,664.61,490.248,9.0,161.6913548967043,627.520637016098
P06T11,Other,590.213,261.048,402.099,464.828,676.388,492.278,9.0,571.4479542532337,306.97070747353547
P06T11,Other,601.863,259.208,509.846,306.067,682.195,496.151,9.0,161.6913548967043,627.520637016098
P06T11,Other,605.896,261.099,496.204,304.105,686.217,507.89,9.0,571.7315296374275,308.8358600511039
P06T11,Other,617.549,264.985,496.147,294.388,698.008,504.015,9.0,32.09793442603938,201.54159888396165
P06T11,Other,619.604,261.134,500.11,284.593,711.632,503.98,9.0,569.9335627806029,308.02771319893293
