P06T13,Neck,617.617,286.498,527.469,496.177,711.669,494.178,0.0,672.8636748166838,254.83697687077202
P06T13,Other,617.602,286.48,525.636,494.284,711.684,494.282,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,617.605,284.521,525.612,492.298,711.669,496.207,0.0,677.0387016690346,249.61783867380692
P06T13,Other,617.623,282.627,525.649,492.309,711.685,494.241,0.0,140.4693050971764,743.6446480760072
P06T13,Other,617.583,284.553,527.523,496.214,709.7,494.272,0.0,680.2447105746269,240.13500345086666
P06T13,Other,617.558,286.47,525.612,494.242,711.681,492.296,1.0,140.4693050971764,743.6446480760072
P06T13,Other,617.568,286.521,525.634,494.21,709.634,505.911,0.0,680.8878290475943,240.36862108435668
P06T13,Other,617.57,286.499,525.551,494.172,709.665,505.916,0.0,140.4693050971764,743.6446480760072
P06T13,Other,617.573,286.505,525.517,494.166,709.7,505.961,0.0,681.4610096734157,242.01366622383821
P06T13,MidHip,617.574,286.54,523.635,494.189,711.591,502.063,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,617.56,288.465,523.664,494.226,707.769,507.86,1.0,683.2702742254593,242.38456885166002
P06T13,MidHip,617.586,288.48,525.475,498.105,703.826,503.999,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,617.666,288.546,525.561,498.121,709.707,505.958,0.0,683.897643111628,242.7632985553916
P06T13,MidHip,619.529,288.566,525.626,500.068,709.662,507.92,0.0,657.9378052534071,320.69508634538045
P06T13,MidHip,619.561,290.393,525.57,496.21,711.698,509.887,0.0,685.4019427982711,242.3231443053829
P06T13,MidHip,619.625,290.463,527.481,496.207,715.557,509.935,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,619.661,290.51,525.596,505.931,713.652,509.863,0.0,685.7301128788661,242.7346201349411
P06T13,MidHip,619.69,290.482,533.393,509.817,713.653,509.818,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,621.559,290.365,535.292,502.03,711.707,509.934,0.0,687.0392535891284,243.57574399931244
P06T13,MidHip,623.479,288.547,529.48,500.105,711.643,509.921,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,625.446,290.541,529.503,509.816,713.58,521.569,2.0,689.0971648870641,243.58927248027103
P06T13,MidHip,629.389,302.143,539.302,521.573,711.562,525.518,0.0,140.4693050971764,743.6446480760072
P06T13,MidHip,631.345,306.077,539.276,523.564,709.719,535.346,2.0,690.524607231562,243.617885961366
P06T13,MidHip,633.244,308.153,539.328,525.619,709.64,539.279,2.0,140.4693050971764,743.6446480760072
P06T13,MidHip,633.285,313.969,539.302,527.478,709.671,539.278,3.0,692.0643827264608,244.54944369757453
P06T13,MidHip,633.307,313.968,541.136,525.511,705.755,541.257,3.0,140.4693050971764,743.6446480760072
P06T13,Other,633.326,310.086,539.255,523.567,705.792,539.305,2.0,692.9951191091245,245.39497574378973
P06T13,Other,633.339,308.113,539.247,519.697,707.759,535.341,3.0,140.4693050971764,743.6446480760072
P06T13,LElbow,633.346,308.129,539.214,517.694,709.688,529.506,0.0,693.605032118421,245.5339230471195
P06T13,LElbow,633.295,313.986,533.369,507.947,705.768,541.201,0.0,140.4693050971764,743.6446480760072
P06T13,LElbow,631.303,317.907,523.651,507.862,698.017,554.908,3.0,693.2245534832053,245.30456365728182
P06T13,Other,621.58,319.772,519.656,505.912,696.063,554.946,5.0,140.4693050971764,743.6446480760072
P06T13,Other,617.661,319.836,509.967,502.046,686.248,554.958,5.0,693.4290290406495,245.94520127882612
P06T13,LElbow,611.711,319.764,507.904,496.201,682.25,554.984,4.0,140.4693050971764,743.6446480760072
P06T13,Other,603.883,313.981,496.143,496.185,678.363,552.98,1.0,693.092289520133,246.30790119178985
P06T13,LElbow,599.977,310.092,492.206,496.191,668.609,552.994,0.0,140.4693050971764,743.6446480760072
P06T13,Other,592.165,308.151,492.28,492.27,666.518,545.107,0.0,694.6527058632566,246.8508542836804
P06T13,LElbow,588.343,308.062,484.385,480.532,666.53,539.228,5.0,140.4693050971764,743.6446480760072
P06T13,Other,590.165,306.069,490.25,464.811,662.619,541.171,5.0,693.6274882719918,247.257019096627
P06T13,Other,590.267,304.085,488.344,449.148,664.651,527.512,5.0,140.4693050971764,743.6446480760072
P06T13,LElbow,590.177,302.173,488.353,427.62,650.881,519.631,6.0,692.9889855946772,247.31090314518428
P06T13,Neck,588.266,302.157,492.141,417.819,648.967,513.797,4.0,140.4693050971764,743.6446480760072
P06T13,Other,588.344,302.194,494.193,413.924,652.863,509.84,4.0,693.8651375866064,246.3328498300833
P06T13,Other,594.159,306.103,505.898,411.867,662.626,509.823,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.86,321.793,511.879,425.631,664.633,521.653,8.0,694.2786279437429,246.56909631162458
P06T13,Other,605.921,337.413,523.636,427.544,664.605,525.609,10.0,140.4693050971764,743.6446480760072
P06T13,Other,609.798,347.297,535.33,456.979,664.699,531.427,10.0,694.9507215210449,246.02808551995588
P06T13,Other,615.604,364.897,535.329,482.459,664.573,545.163,10.0,140.4693050971764,743.6446480760072
P06T13,Other,619.683,380.51,543.154,500.05,668.614,556.968,10.0,140.4693050971764,743.6446480760072
P06T13,Other,633.307,370.76,554.947,507.961,678.376,556.845,10.0,694.9890429384304,244.80158345046064
P06T13,Other,643.103,355.07,564.719,505.939,674.47,541.222,10.0,694.8962359658741,244.86865078076866
P06T13,Other,649.052,339.47,572.609,492.245,676.389,529.438,10.0,140.4693050971764,743.6446480760072
P06T13,Other,650.847,321.72,570.545,492.289,666.668,509.962,10.0,695.5075753193719,244.80122972844123
P06T13,Other,603.891,302.173,478.606,588.234,615.631,500.093,10.0,140.4693050971764,743.6446480760072
P06T13,Neck,580.428,276.75,455.038,650.898,598.04,478.557,10.0,696.4333040413912,244.0884555458813
P06T13,Other,566.667,300.271,443.27,699.932,601.971,492.198,10.0,140.4693050971764,743.6446480760072
P06T13,Other,554.925,319.834,0.0,0.0,625.465,496.157,14.0,694.8653830616529,244.37318133399936
P06T13,Other,539.309,327.667,0.0,0.0,697.973,509.875,14.0,140.4693050971764,743.6446480760072
P06T13,Other,521.631,341.362,0.0,0.0,746.937,509.927,14.0,695.1826343358953,245.0199080155393
P06T13,Other,507.879,372.704,0.0,0.0,788.076,507.932,15.0,140.4693050971764,743.6446480760072
P06T13,Other,496.202,404.107,0.0,0.0,0.0,0.0,16.0,695.8544494250234,244.9792093833602
P06T13,Other,492.159,433.495,0.0,0.0,0.0,0.0,16.0,140.4693050971764,743.6446480760072
P06T13,Other,480.466,458.963,0.0,0.0,0.0,0.0,16.0,696.3762654056029,244.4745590561994
P06T13,Other,464.871,464.826,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,460.87,447.126,0.0,0.0,0.0,0.0,17.0,695.9888151482438,243.5295821132781
P06T13,Other,435.439,454.996,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,417.844,476.599,0.0,0.0,0.0,0.0,18.0,696.9718372457489,243.38811167399734
P06T13,Other,415.811,476.587,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,404.091,464.832,0.0,0.0,0.0,0.0,18.0,696.3658935376916,243.43759862122164
P06T13,Other,398.222,453.053,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,398.171,443.27,0.0,0.0,0.0,0.0,18.0,695.7134955118452,243.14101730113543
P06T13,Other,400.18,419.784,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,398.248,402.095,0.0,0.0,0.0,0.0,18.0,696.5682096615965,241.7796088505057
P06T13,Other,400.214,398.19,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,413.932,411.903,0.0,0.0,0.0,0.0,18.0,696.396906605801,242.8756421342978
P06T13,Other,427.567,417.839,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,439.306,415.869,0.0,0.0,0.0,0.0,17.0,696.0331810987896,241.50048899498253
P06T13,Other,456.955,400.136,0.0,0.0,0.0,0.0,16.0,140.4693050971764,743.6446480760072
P06T13,Other,488.3,341.418,0.0,0.0,0.0,0.0,16.0,695.0944331115281,241.90789405497011
P06T13,Other,480.467,321.761,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,480.492,319.865,0.0,0.0,0.0,0.0,16.0,140.4693050971764,743.6446480760072
P06T13,Other,480.472,315.928,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,486.391,302.169,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,490.313,304.094,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,509.952,317.824,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,533.382,321.819,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,549.026,325.702,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,570.604,335.52,0.0,0.0,0.0,0.0,17.0,681.2975900313952,239.4286172799203
P06T13,Other,609.769,351.192,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,652.857,374.679,0.0,0.0,0.0,0.0,17.0,681.4048644623716,239.71959467776864
P06T13,Neck,682.239,368.79,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Neck,717.52,347.286,0.0,0.0,0.0,0.0,17.0,680.1376689308296,238.35464270708806
P06T13,Neck,756.758,337.509,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,774.261,349.238,0.0,0.0,0.0,0.0,18.0,679.8516526996455,238.29737573139167
P06T13,Other,776.287,384.499,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,786.126,437.411,603.952,619.598,0.0,0.0,16.0,678.4650257821875,238.27922671386665
P06T13,Other,790.095,500.059,633.331,633.312,0.0,0.0,16.0,140.4693050971764,743.6446480760072
P06T13,Other,801.747,552.984,0.0,0.0,0.0,0.0,18.0,679.3029525018792,238.70698113877714
P06T13,Other,807.627,594.141,0.0,0.0,0.0,0.0,19.0,140.4693050971764,743.6446480760072
P06T13,Other,801.803,637.269,0.0,0.0,0.0,0.0,20.0,677.8363782248432,237.50521379182692
P06T13,Other,774.311,666.595,0.0,0.0,0.0,0.0,20.0,140.4693050971764,743.6446480760072
P06T13,Other,740.983,697.907,0.0,0.0,0.0,0.0,21.0,676.8481347754993,237.46867613347072
P06T13,Other,713.608,715.632,0.0,0.0,0.0,0.0,21.0,140.4693050971764,743.6446480760072
P06T13,Other,676.404,715.636,0.0,0.0,0.0,0.0,21.0,676.916716757413,237.43251999450192
P06T13,Other,623.491,697.907,0.0,0.0,0.0,0.0,21.0,140.4693050971764,743.6446480760072
P06T13,Other,586.201,649.043,0.0,0.0,0.0,0.0,21.0,675.8491146371098,237.61527780801586
P06T13,Other,543.174,596.067,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,513.771,533.411,0.0,0.0,0.0,0.0,18.0,675.1715563524483,236.6797251253073
P06T13,Other,478.602,476.575,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,443.23,445.201,0.0,0.0,0.0,0.0,18.0,673.9195803645871,237.87360228826634
P06T13,Nose,415.839,449.174,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,368.823,462.853,0.0,0.0,0.0,0.0,18.0,682.6400931190352,271.3559505265689
P06T13,Other,304.077,462.956,0.0,0.0,0.0,0.0,18.0,682.3729576052733,271.25988788905573
P06T13,Other,304.164,445.189,0.0,0.0,0.0,0.0,18.0,674.4232716284685,239.07390398422265
P06T13,Other,349.253,415.797,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,386.472,396.217,0.0,0.0,0.0,0.0,18.0,682.2183714362194,271.9465067235315
P06T13,Other,431.582,382.482,0.0,0.0,0.0,0.0,17.0,681.8166121373067,272.00735746552584
P06T13,Other,478.515,372.764,0.0,0.0,0.0,0.0,17.0,672.4133496473698,237.940865489981
P06T13,Other,523.534,382.578,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,566.656,386.485,0.0,0.0,0.0,0.0,17.0,681.5374058232295,272.3124254936335
P06T13,Other,629.38,382.464,0.0,0.0,0.0,0.0,17.0,681.5794761845293,272.54421793685873
P06T13,Other,758.613,398.179,0.0,0.0,0.0,0.0,17.0,673.2911623676773,239.78196305846302
P06T13,Other,778.267,411.891,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,807.752,458.95,0.0,0.0,0.0,0.0,17.0,681.0254722045349,273.0118000857522
P06T13,Other,840.985,490.296,0.0,0.0,0.0,0.0,18.0,672.0101275714096,239.91208145418904
P06T13,Other,876.247,500.093,0.0,0.0,0.0,0.0,18.0,140.4693050971764,743.6446480760072
P06T13,Other,919.339,507.953,0.0,0.0,0.0,0.0,21.0,672.4246285094044,240.78608425681247
P06T13,Other,950.659,525.59,0.0,0.0,0.0,0.0,21.0,140.4693050971764,743.6446480760072
P06T13,Other,954.626,588.263,0.0,0.0,0.0,0.0,21.0,670.918476994689,243.01870791437352
P06T13,Other,921.289,656.827,0.0,0.0,0.0,0.0,21.0,140.4693050971764,743.6446480760072
P06T13,Other,868.401,715.618,0.0,0.0,0.0,0.0,21.0,671.9614055671827,243.87242216764062
P06T13,Other,827.235,715.636,0.0,0.0,0.0,0.0,21.0,140.4693050971764,743.6446480760072
P06T13,Other,744.959,715.647,0.0,0.0,0.0,0.0,22.0,670.7546002029276,245.1416494744394
P06T13,Other,0.0,0.0,0.0,0.0,754.774,619.57,22.0,140.4693050971764,743.6446480760072
P06T13,Other,302.221,413.766,290.483,429.569,292.402,431.527,1.0,670.4572731070995,244.72740779814623
P06T13,Other,0.0,0.0,300.252,427.62,337.46,431.49,3.0,140.4693050971764,743.6446480760072
P06T13,Other,394.285,384.45,355.099,411.86,384.511,411.868,0.0,671.190982218709,245.1493499564584
P06T13,Other,431.483,380.56,384.482,398.184,417.772,407.997,0.0,140.4693050971764,743.6446480760072
P06T13,Other,1089.81,715.61,0.0,0.0,0.0,0.0,21.0,670.7695930525429,245.50415224930111
P06T13,Other,1081.91,605.877,0.0,0.0,0.0,0.0,19.0,140.4693050971764,743.6446480760072
P06T13,Other,1101.5,494.218,0.0,0.0,0.0,0.0,18.0,670.8713431647582,245.65085227468526
P06T13,Other,1085.87,384.425,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,MidHip,1068.2,290.476,0.0,0.0,0.0,0.0,17.0,668.7947372466815,245.65310201274943
P06T13,MidHip,1036.84,227.813,0.0,0.0,0.0,0.0,17.0,115.05540425893173,-14.974789619133855
P06T13,Neck,1003.58,208.192,0.0,0.0,0.0,0.0,17.0,667.978128896309,247.67373970283347
P06T13,Other,983.965,223.804,0.0,0.0,0.0,0.0,17.0,140.4693050971764,743.6446480760072
P06T13,Other,972.208,243.377,0.0,0.0,0.0,0.0,17.0,668.247128585102,248.36269447612065
P06T13,Neck,946.668,268.888,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,915.432,306.118,0.0,0.0,1097.62,462.918,15.0,669.4671937336298,247.74814493986838
P06T13,Other,903.71,345.332,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,915.356,390.392,0.0,0.0,0.0,0.0,18.0,667.931644733394,248.1779184287482
P06T13,Other,915.415,415.784,0.0,0.0,0.0,0.0,18.0,140.2747181179891,742.3090859495658
P06T13,Other,915.38,439.348,0.0,0.0,0.0,0.0,18.0,668.1362974014324,248.94377520364372
P06T13,Other,921.273,447.177,0.0,0.0,0.0,0.0,18.0,680.4946931638979,306.9613219294684
P06T13,Other,936.99,462.829,0.0,0.0,0.0,0.0,18.0,667.9495759948484,248.01870793031736
P06T13,Other,952.622,480.525,0.0,0.0,0.0,0.0,18.0,140.2747181179891,742.3090859495658
P06T13,Other,974.171,478.559,0.0,0.0,0.0,0.0,18.0,667.98523761364,248.26034205164183
P06T13,Other,993.78,460.817,0.0,0.0,0.0,0.0,18.0,6334.530712957861,8461.254580977302
P06T13,Other,1017.28,455.018,0.0,0.0,0.0,0.0,17.0,668.5633425749108,248.2192256012348
P06T13,Other,1046.66,480.469,0.0,0.0,0.0,0.0,17.0,753.2993967500863,483.5856555215487
P06T13,Other,1080.0,507.949,0.0,0.0,0.0,0.0,17.0,667.6242826393459,246.78292147317856
P06T13,Other,1107.47,545.145,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,1115.21,556.973,0.0,0.0,0.0,0.0,17.0,667.4651935294008,247.44585598253187
P06T13,Other,1105.41,588.191,0.0,0.0,0.0,0.0,18.0,140.2747181179891,742.3090859495658
P06T13,Other,1101.53,609.794,0.0,0.0,0.0,0.0,18.0,666.3488457436773,246.4120546557779
P06T13,Other,1109.41,599.952,0.0,0.0,0.0,0.0,19.0,140.2747181179891,742.3090859495658
P06T13,Other,1123.1,574.547,0.0,0.0,0.0,0.0,18.0,666.5357197257304,246.10444939881398
P06T13,Other,1136.82,541.221,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,1148.48,509.874,0.0,0.0,0.0,0.0,18.0,667.0584139324092,246.69799651650268
P06T13,Other,1162.29,490.317,0.0,0.0,0.0,0.0,18.0,140.2747181179891,742.3090859495658
P06T13,Other,1183.86,460.813,0.0,0.0,0.0,0.0,18.0,665.9548052844618,245.39937001905997
P06T13,Other,1213.24,431.471,856.623,490.282,0.0,0.0,16.0,140.2747181179891,742.3090859495658
P06T13,Other,1246.45,398.192,0.0,0.0,0.0,0.0,18.0,664.9295508878798,247.2056911180491
P06T13,Other,1262.12,313.986,0.0,0.0,0.0,0.0,20.0,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,664.1328554299331,247.70588174869113
P06T13,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,664.1218123592064,247.29086588066684
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,662.619456117666,248.5345545753414
P06T13,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,140.2747181179891,742.3090859495658
P06T13,Nose,nan,nan,nan,nan,nan,nan,nan,661.8630409118476,248.48281054962067
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,660.9843323600633,247.53945824024817
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,660.3636711582272,248.20412978780297
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,659.4852643033701,248.00071258769185
P06T13,Other,1150.49,701.881,0.0,0.0,0.0,0.0,21.0,140.2747181179891,742.3090859495658
P06T13,Other,16.1248,31.8142,5.35321,82.7663,4.38489,55.3343,12.0,659.2281757317141,247.7484345916503
P06T13,Other,1027.09,584.277,0.0,0.0,0.0,0.0,20.0,140.2747181179891,742.3090859495658
P06T13,Other,1025.08,478.519,0.0,0.0,0.0,0.0,20.0,659.6834636228879,248.45290388427304
P06T13,Nose,964.385,415.895,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,948.787,349.173,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,935.014,290.42,0.0,0.0,0.0,0.0,17.0,140.2747181179891,742.3090859495658
P06T13,Other,931.138,261.031,0.0,0.0,0.0,0.0,18.0,140.2747181179891,742.3090859495658
P06T13,Other,933.06,255.139,0.0,0.0,0.0,0.0,18.0,41.0027245999852,573.5336779176603
P06T13,Other,936.958,253.249,0.0,0.0,0.0,0.0,18.0,140.2747181179891,742.3090859495658
P06T13,Other,69.0986,210.131,80.7925,284.551,86.7223,278.673,10.0,140.2747181179891,742.3090859495658
P06T13,Other,82.7853,227.806,90.6654,304.182,100.474,304.114,10.0,140.2747181179891,742.3090859495658
P06T13,Other,98.4561,245.353,102.44,321.836,116.013,321.726,10.0,140.2747181179891,742.3090859495658
P06T13,Other,117.991,259.025,123.928,337.469,133.777,335.583,11.0,140.2747181179891,742.3090859495658
P06T13,Other,143.51,270.896,147.422,353.064,161.094,351.254,11.0,140.2747181179891,742.3090859495658
P06T13,Other,168.98,288.421,170.947,368.795,180.812,368.847,11.0,140.2747181179891,742.3090859495658
P06T13,Other,198.43,304.063,208.128,384.539,214.065,384.557,11.0,140.2747181179891,742.3090859495658
P06T13,Other,239.483,306.103,255.163,398.153,253.22,398.151,11.0,140.2747181179891,742.3090859495658
P06T13,Other,276.699,317.901,304.183,409.947,292.445,408.027,11.0,140.2747181179891,742.3090859495658
P06T13,Other,319.771,335.508,333.522,427.595,327.661,425.654,11.0,588.7341584489413,211.10243904162786
P06T13,Other,355.168,353.082,368.767,445.197,366.859,445.14,11.0,140.2747181179891,742.3090859495658
P06T13,Other,398.144,366.885,406.066,456.97,404.082,456.982,11.0,589.494778596562,211.88725311511504
P06T13,Neck,431.623,374.716,437.401,462.914,433.516,462.915,11.0,140.2747181179891,742.3090859495658
P06T13,Neck,470.655,384.48,476.633,476.5,476.604,476.486,11.0,589.7709526236142,212.6947643683193
P06T13,Other,505.989,396.206,513.828,486.335,511.849,484.416,11.0,1063.5670001048645,2134.224982658625
P06T13,Other,541.156,404.09,543.162,494.209,543.209,494.176,11.0,589.5826545950822,213.4074739990498
P06T13,Other,572.621,415.815,586.254,507.9,576.514,507.851,11.0,140.2747181179891,742.3090859495658
P06T13,Other,604.001,425.634,611.745,513.799,603.963,511.882,11.0,590.1370873065136,213.61770659111357
P06T13,Other,635.277,429.547,645.077,519.69,637.214,517.73,11.0,140.2747181179891,742.3090859495658
P06T13,Other,664.642,429.53,678.371,523.622,666.664,521.606,11.0,585.5815144164874,267.072809068519
P06T13,Other,693.978,433.494,699.971,525.576,695.993,523.653,11.0,585.6492949810547,266.82142134389045
P06T13,Other,725.3,443.273,731.311,535.359,727.349,533.36,11.0,591.0928764910225,213.72852645198583
P06T13,Other,748.853,441.28,758.628,527.576,754.763,527.577,11.0,140.2747181179891,742.3090859495658
P06T13,Other,772.349,431.497,772.423,521.555,764.542,521.554,11.0,585.6091535667626,267.1001681220978
P06T13,Other,784.182,429.439,778.28,511.837,776.292,513.764,11.0,585.4052429511241,267.55765207140416
P06T13,Other,792.061,417.811,792.02,507.815,790.01,507.846,11.0,590.9645326613727,213.7070307234953
P06T13,Other,795.933,402.15,811.578,488.292,793.977,490.224,11.0,140.2747181179891,742.3090859495658
P06T13,Other,799.827,382.493,813.564,462.916,795.928,462.898,11.0,585.5954919862518,267.07157722282534
P06T13,Other,791.937,364.915,782.232,447.09,786.105,447.212,11.0,585.702939520942,267.1180190445026
P06T13,Other,788.096,355.155,786.089,441.329,778.276,441.324,11.0,591.4246227157196,212.82419891522895
P06T13,Other,774.383,353.227,774.396,437.35,772.371,439.327,11.0,140.2747181179891,742.3090859495658
P06T13,Other,758.621,353.142,758.587,433.54,754.753,437.361,11.0,585.8434509220532,265.93138135797693
P06T13,Other,740.984,353.17,741.021,433.455,0.0,0.0,13.0,585.735931275999,266.76765996939554
P06T13,Other,713.678,353.066,715.586,431.555,715.628,431.602,11.0,592.155392651551,213.33783814722963
P06T13,Other,694.053,351.238,695.919,431.486,697.912,429.606,11.0,140.2747181179891,742.3090859495658
P06T13,Other,672.475,353.052,678.349,431.577,0.0,0.0,12.0,586.0641065758113,265.918309114984
P06T13,Other,651.008,355.152,658.776,441.275,664.671,439.348,11.0,586.1947460307089,265.83302705037386
P06T13,Other,633.239,366.882,635.325,447.275,641.146,449.183,11.0,591.4161258064931,213.3664619899724
P06T13,Other,605.893,374.674,613.735,458.969,615.638,458.898,11.0,140.2747181179891,742.3090859495658
P06T13,Other,574.592,384.482,586.211,468.705,588.274,472.623,11.0,586.2275833965102,265.51610418874884
P06T13,Other,539.262,394.317,545.159,478.458,551.028,476.601,11.0,586.5853389858677,264.7828684628911
P06T13,Other,494.268,400.099,503.988,484.402,505.971,484.435,11.0,591.4593650600707,213.97707588148066
P06T13,Other,447.195,400.249,447.274,488.343,460.874,484.391,11.0,140.2747181179891,742.3090859495658
P06T13,Other,398.182,402.122,398.195,488.306,406.03,488.315,11.0,586.6720092549033,264.24824051612546
P06T13,Other,349.234,400.266,349.257,486.363,366.825,480.46,11.0,586.8491477147508,264.27999393308113
P06T13,Other,300.22,400.082,296.341,482.448,319.857,476.64,11.0,591.2220207796231,213.55218210564735
P06T13,Other,245.454,398.295,247.372,478.609,266.921,474.62,11.0,140.2747181179891,742.3090859495658
P06T13,Other,194.519,400.154,200.31,478.644,214.045,474.631,11.0,590.9099889533059,212.9478453048379
P06T13,Other,147.321,402.194,151.349,482.433,163.128,476.504,11.0,140.2747181179891,742.3090859495658
P06T13,Other,98.4537,411.844,104.398,492.201,116.126,478.557,11.0,590.9456150061375,214.71272046748447
P06T13,Other,57.3,413.898,67.0418,494.125,80.8258,478.607,11.0,140.2747181179891,742.3090859495658
P06T13,Other,22.1652,415.775,29.8787,494.154,0.0,0.0,15.0,591.1110633181563,214.71881785927496
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,590.6432878801595,213.84338656773636
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,591.347433408821,214.43548990326724
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,590.0874916562194,213.7630467904919
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,591.4721512388735,213.75309734177873
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,590.405415479262,213.31056832452737
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,140.2747181179891,742.3090859495658
P06T13,Other,nan,nan,nan,nan,nan,nan,nan,591.4874322825538,212.71929339741865
P06T13,Other,0.0,0.0,0.0,0.0,1199.53,562.758,21.0,140.2747181179891,742.3090859495658
P06T13,Other,0.0,0.0,0.0,0.0,1172.06,554.912,14.0,590.385759004206,213.13013577565573
P06T13,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.2747181179891,742.3090859495658
P06T13,Other,0.0,0.0,1219.05,523.58,1107.42,519.683,11.0,591.1042438840935,212.6460352170964
P06T13,Other,0.0,0.0,1211.27,537.332,0.0,0.0,12.0,586.7830168839648,317.8009566207914
P06T13,Other,0.0,0.0,1172.06,539.228,0.0,0.0,12.0,590.9644577496899,211.85966860474414
P06T13,Other,0.0,0.0,1148.51,547.125,0.0,0.0,12.0,140.2747181179891,742.3090859495658
P06T13,Other,0.0,0.0,1107.43,543.17,0.0,0.0,12.0,592.1582358684454,212.5656347870155
P06T13,Other,0.0,0.0,1070.15,570.643,0.0,0.0,12.0,140.2747181179891,742.3090859495658
