P02T07,Other,731.223,425.591,621.561,701.895,0.0,0.0,16.0,551.1088031924343,266.91364981903916
P02T07,Other,723.392,402.132,596.088,684.259,0.0,0.0,15.0,595.7938301292598,338.5961058911554
P02T07,Other,0.0,0.0,382.531,351.216,0.0,0.0,12.0,591.4485032273558,296.79336979336443
P02T07,Other,739.124,384.508,0.0,0.0,0.0,0.0,17.0,549.0531097669748,268.3926050924731
P02T07,Other,735.183,376.631,556.855,635.242,0.0,0.0,15.0,595.8507486223536,339.23932692951297
P02T07,Other,721.467,384.551,0.0,0.0,0.0,0.0,17.0,590.693170036222,298.45805421365577
P02T07,Other,0.0,0.0,302.173,360.949,0.0,0.0,9.0,547.3334159787495,265.0262063973652
P02T07,Other,0.0,0.0,296.331,347.236,0.0,0.0,10.0,597.0664653237566,339.9345763239626
P02T07,Other,0.0,0.0,302.216,345.322,0.0,0.0,5.0,546.347597358854,264.6284414083173
P02T07,Other,0.0,0.0,294.374,347.282,0.0,0.0,10.0,595.3297270347035,338.2088340154403
P02T07,Other,0.0,0.0,288.484,331.597,0.0,0.0,12.0,546.5959200902045,264.2246149842516
P02T07,Other,0.0,0.0,306.134,321.831,0.0,0.0,8.0,594.6301779463382,337.60825365315844
P02T07,Other,0.0,0.0,337.547,331.617,0.0,0.0,12.0,588.7848828296046,297.1292613178849
P02T07,Other,660.741,437.412,0.0,0.0,0.0,0.0,19.0,549.1208030772455,267.0267401716136
P02T07,Other,0.0,0.0,290.389,370.777,0.0,0.0,12.0,595.5959698388413,338.57968180384165
P02T07,Other,0.0,0.0,257.126,339.423,0.0,0.0,12.0,546.6716529053251,265.52185997778724
P02T07,Other,0.0,0.0,210.167,366.793,0.0,0.0,12.0,595.7435442603208,337.93958927368016
P02T07,Other,586.255,460.878,0.0,0.0,0.0,0.0,16.0,546.3180124532698,265.9950862744408
P02T07,Other,600.004,464.796,0.0,0.0,0.0,0.0,17.0,594.1111369199468,338.1349861152011
P02T07,Other,746.947,362.944,0.0,0.0,0.0,0.0,17.0,543.9585184560278,265.8119170265635
P02T07,Other,803.754,337.484,0.0,0.0,0.0,0.0,17.0,593.372145345813,338.19062477230756
P02T07,Other,745.01,313.954,0.0,0.0,0.0,0.0,16.0,545.506104063459,264.1303890764467
P02T07,Neck,688.17,339.45,0.0,0.0,0.0,0.0,16.0,593.6569944742623,336.9346025331953
P02T07,Other,0.0,0.0,37.6835,284.595,5.35556,263.037,8.0,542.586339688534,266.1209920246934
P02T07,Neck,637.268,308.081,0.0,0.0,0.0,0.0,17.0,592.4045717264455,337.0128392880289
P02T07,Neck,633.331,288.472,0.0,0.0,0.0,0.0,17.0,542.5691595997779,264.93146709255603
P02T07,Neck,601.924,257.166,0.0,0.0,0.0,0.0,17.0,591.1077962355102,336.5588821122306
P02T07,Neck,580.422,225.823,0.0,0.0,1117.17,472.645,15.0,541.4986085081896,265.4603308755886
P02T07,Neck,574.563,180.766,0.0,0.0,0.0,0.0,17.0,588.4570109069318,333.8599413869241
P02T07,Neck,582.386,161.178,0.0,0.0,1140.7,413.854,15.0,540.2978598942533,263.82010977312257
P02T07,Neck,633.276,143.496,0.0,0.0,0.0,0.0,16.0,587.9192733824985,334.389017588077
P02T07,Neck,633.331,139.603,0.0,0.0,0.0,0.0,17.0,536.9138830282488,266.0654408755115
P02T07,Neck,643.086,116.09,0.0,0.0,0.0,0.0,19.0,591.0614588880471,330.6677749623799
P02T07,Neck,539.292,206.188,0.0,0.0,0.0,0.0,18.0,541.1397355389976,264.2397742558969
P02T07,Neck,505.961,208.173,0.0,0.0,0.0,0.0,18.0,591.2034377726112,331.00576346733817
P02T07,Neck,445.238,253.238,0.0,0.0,0.0,0.0,19.0,538.8475105118583,262.060890939807
P02T07,Neck,400.205,245.435,0.0,0.0,0.0,0.0,20.0,590.41341914386,331.7516153885715
P02T07,Other,404.065,255.165,0.0,0.0,0.0,0.0,19.0,538.4560263241509,262.96245318927873
P02T07,Other,398.227,249.333,0.0,0.0,839.054,541.193,16.0,590.0214952392472,331.193149930611
P02T07,Other,394.305,227.801,0.0,0.0,0.0,0.0,19.0,536.042369752206,261.05676822038686
P02T07,RElbow,404.087,208.119,0.0,0.0,0.0,0.0,17.0,588.037865438702,331.88086297165387
P02T07,RElbow,431.536,172.892,0.0,0.0,0.0,0.0,18.0,539.5782436313314,265.79848368183485
P02T07,Other,453.057,159.175,0.0,0.0,0.0,0.0,18.0,588.3597040043948,330.20903726171997
P02T07,Other,460.861,163.086,0.0,0.0,0.0,0.0,21.0,539.457397586832,265.7650749461719
P02T07,Other,504.005,194.476,0.0,0.0,0.0,0.0,18.0,587.6455623969172,330.8793223259854
P02T07,Other,529.482,229.713,0.0,0.0,0.0,0.0,18.0,536.7863094889138,264.872579282662
P02T07,Other,598.021,253.218,0.0,0.0,0.0,0.0,17.0,587.0006728782154,330.37595990385176
P02T07,Other,609.791,272.817,0.0,0.0,0.0,0.0,19.0,534.7308874284456,263.6333837408907
P02T07,Other,717.528,323.759,0.0,0.0,0.0,0.0,20.0,584.871230231913,330.30634439637
P02T07,Other,805.724,306.079,0.0,0.0,0.0,0.0,17.0,533.6050222252004,264.6245887605219
P02T07,Other,870.362,323.744,0.0,0.0,0.0,0.0,17.0,585.5572071646812,327.798612975089
P02T07,Other,811.624,276.778,0.0,0.0,0.0,0.0,22.0,531.6037275099576,268.03995748223326
P02T07,Other,803.722,321.755,0.0,0.0,993.806,603.94,15.0,585.1802227445783,329.32609680423053
P02T07,Other,739.055,304.185,0.0,0.0,0.0,0.0,18.0,532.6689320770176,264.5585224880092
