P06T05,Other,558.847,376.684,478.443,572.585,650.864,574.538,8.0,576.9808264362679,179.26957179075634
P06T05,Other,558.878,376.613,476.612,568.649,650.957,572.594,8.0,577.468748969092,183.1813721436821
P06T05,Other,558.882,374.667,476.57,570.641,650.87,574.572,8.0,577.7928190420745,179.30497374378209
P06T05,Other,558.912,372.747,476.593,570.659,650.888,572.597,8.0,578.1984740052777,183.98554317237304
P06T05,Other,558.876,370.806,476.607,568.66,650.892,572.649,8.0,578.5200129004311,180.02799546554698
P06T05,Other,562.778,366.923,478.514,558.875,652.888,560.85,8.0,577.9802464782401,183.1486434699746
P06T05,Other,566.708,366.864,482.436,568.585,654.9,560.817,8.0,578.3152892627849,179.19464966755208
P06T05,Other,568.634,366.856,482.462,566.659,656.782,566.687,8.0,578.4309267421313,183.31173107288782
P06T05,Other,568.592,366.872,480.491,566.706,654.816,564.738,8.0,578.7584662645821,179.26491427450435
P06T05,Other,566.674,366.874,480.494,570.531,652.945,570.563,8.0,578.6482162433381,183.42844228697504
P06T05,Other,566.696,366.927,480.466,570.532,654.879,570.547,8.0,578.9664622020244,179.3227989854944
P06T05,Other,566.665,366.886,478.63,564.755,650.961,564.738,8.0,579.4290536796834,182.94113134447946
P06T05,Other,560.847,366.768,476.64,562.739,650.858,564.753,8.0,580.659169273329,179.1628385420479
P06T05,Other,556.961,362.971,476.589,564.706,648.985,566.695,8.0,580.0200950356159,183.36168807362483
P06T05,Neck,556.829,359.024,474.603,560.777,648.871,560.84,8.0,579.7698532578069,178.4886491707751
P06T05,Other,556.87,361.003,476.532,560.778,649.052,558.883,8.0,580.358703315997,178.73242412453814
P06T05,Other,558.89,364.893,476.606,560.85,650.99,558.883,8.0,580.157249773361,182.74720426593856
P06T05,Other,564.727,366.799,480.506,564.746,654.875,562.76,8.0,580.0727917453851,178.9914692545025
P06T05,Other,568.602,366.863,482.424,562.757,660.705,570.549,8.0,579.9992685805133,182.7361444909317
P06T05,Other,570.503,366.913,480.48,560.855,664.554,574.511,8.0,580.1063448781257,178.11097589733225
P06T05,Other,570.68,366.91,486.354,566.7,664.606,574.532,8.0,580.0394289798508,182.42483884283672
P06T05,Other,574.55,366.82,492.296,568.607,666.532,562.791,8.0,580.3398195590258,178.17405241486875
P06T05,Other,584.246,366.794,498.139,564.733,678.312,572.526,8.0,580.1838842950274,182.72082358498275
P06T05,Other,586.262,366.777,498.146,560.782,678.347,568.664,8.0,580.3634731335375,178.25482433957245
P06T05,Other,588.16,362.966,503.954,558.825,680.213,566.716,8.0,580.5055277435896,182.76271277797306
P06T05,Other,586.341,358.992,502.009,556.964,678.338,562.742,8.0,580.5130057345992,178.35825763306772
P06T05,Other,586.259,355.15,500.06,554.967,678.352,558.822,7.0,580.3225873478312,181.63514680044557
P06T05,Other,586.176,353.216,496.229,551.007,676.415,556.938,5.0,580.8065369492743,178.60160521716992
P06T05,Other,584.324,353.156,498.135,554.938,678.308,568.641,4.0,580.2061987471103,181.71828760146727
P06T05,Other,578.422,351.178,494.22,554.962,666.603,556.911,4.0,580.6531714499449,177.13830350861235
P06T05,Other,578.447,351.161,494.223,554.866,666.702,552.977,5.0,580.2118006485744,181.7486761979538
P06T05,Other,578.445,351.17,494.22,552.974,668.62,554.888,5.0,580.3273838041183,182.07715382658552
P06T05,Other,576.535,351.154,492.298,551.025,666.696,554.99,4.0,580.5133636449882,177.56501081834986
P06T05,Other,576.451,351.15,492.319,554.916,666.56,552.993,6.0,580.7663879295678,181.86196019663657
P06T05,Other,574.55,351.172,486.355,541.207,666.643,554.992,6.0,580.6421557493373,177.6227339426801
P06T05,Other,572.674,351.242,492.15,554.989,666.632,556.827,4.0,580.2953754898155,181.0700125218389
P06T05,Other,572.656,353.123,492.132,554.96,666.564,558.836,6.0,581.0693645953231,177.79472128979705
P06T05,Other,572.633,353.208,490.205,556.918,664.683,556.895,6.0,581.5985015754368,181.92964973026577
P06T05,Other,572.67,353.203,490.314,556.969,664.697,556.954,7.0,580.5938111882061,177.51302519226428
P06T05,Other,572.671,355.089,488.325,554.981,666.619,558.862,8.0,581.8774929533571,178.43747638602375
P06T05,Other,574.496,355.181,488.342,556.976,666.621,558.887,8.0,581.025278403875,182.11334156886664
P06T05,Other,572.641,359.019,484.442,558.908,666.577,560.837,8.0,581.3731677244654,182.30098653817615
P06T05,Other,570.515,368.75,480.533,570.557,662.612,572.526,8.0,581.7874575556847,177.73932594981454
P06T05,Other,568.689,368.732,482.47,570.634,664.568,566.689,8.0,581.1018340276278,182.27177635261478
P06T05,Other,570.57,366.825,490.285,570.535,666.595,558.84,8.0,581.2480066452433,182.57489875675765
P06T05,Other,572.573,355.149,492.319,558.903,668.539,552.973,6.0,581.5428866674168,178.66565231425955
P06T05,Other,574.503,351.124,494.198,541.242,664.709,543.223,6.0,582.6833207887577,183.04829369156064
P06T05,Other,576.495,341.403,500.052,549.063,678.393,541.197,6.0,582.9073994762359,183.5023443200903
P06T05,Other,580.367,339.471,503.995,554.856,682.229,539.314,6.0,582.5245429213097,183.59738361313043
P06T05,Neck,582.368,343.374,507.818,566.651,682.217,550.998,6.0,582.0188159007623,183.0355547211068
P06T05,Neck,582.353,351.092,507.823,570.589,682.364,552.957,6.0,582.3855603066914,183.01343788279226
P06T05,Neck,580.405,351.077,504.001,568.599,686.17,545.165,6.0,582.1039076232323,182.7379250022584
P06T05,Neck,586.171,341.419,509.917,564.753,694.06,545.136,6.0,582.0180703094704,182.9802961978157
P06T05,Neck,590.192,335.596,519.636,560.803,709.673,547.076,7.0,582.5643395474481,183.22242005112201
P06T05,Neck,601.921,292.442,523.636,525.489,727.35,543.171,4.0,582.5427586104287,182.9185646516671
P06T05,Neck,601.96,294.402,525.61,529.494,733.23,549.056,4.0,582.6087009239378,183.1455298772942
P06T05,Neck,605.919,300.203,527.545,525.589,742.976,556.95,7.0,582.5235450763016,183.54206962784974
P06T05,Neck,609.767,306.032,533.395,525.605,743.006,572.655,7.0,582.4998802466091,183.85663445017255
P06T05,Neck,607.876,310.044,527.479,527.555,743.039,584.302,8.0,582.779390478497,183.90489816876672
P06T05,Neck,603.883,319.849,519.668,539.266,729.338,598.06,9.0,582.6774660568472,183.92978875226765
P06T05,Neck,600.032,323.815,509.896,533.367,713.711,594.128,10.0,582.4903022041807,183.96028473190745
P06T05,Neck,594.134,329.632,507.849,511.841,699.939,592.178,10.0,582.5324594122359,183.8473475181917
P06T05,Neck,590.2,325.76,505.936,494.218,684.229,588.183,10.0,582.3652841924774,184.06301227218572
P06T05,Neck,588.218,321.888,507.812,466.785,678.372,570.52,10.0,581.7869157321516,184.38612223954328
P06T05,Neck,588.154,311.994,507.844,445.24,650.92,547.075,10.0,581.9773164157768,184.03599363669403
P06T05,Neck,586.289,302.24,498.101,447.164,635.243,517.717,10.0,581.6112016720492,183.69855781039485
P06T05,Neck,562.79,300.246,464.819,509.855,617.688,492.266,10.0,581.6451824879086,184.35492843184474
P06T05,Neck,541.24,306.232,0.0,0.0,603.965,507.884,11.0,581.7018323250169,184.44982964354918
P06T05,Neck,529.512,317.805,449.148,635.237,603.889,521.604,10.0,581.8889974074417,183.892398234653
P06T05,Neck,523.515,321.88,431.526,715.588,609.792,539.29,10.0,582.3184878571841,184.0170770676689
P06T05,Neck,509.872,345.287,423.663,715.615,611.755,558.858,13.0,582.1978639491008,184.06802477513077
P06T05,Neck,494.129,364.869,0.0,0.0,623.484,566.671,14.0,582.440738080182,184.42278468208238
P06T05,Other,480.557,368.883,0.0,0.0,670.513,566.682,14.0,582.500710157728,184.40156417068965
P06T05,Other,482.448,382.53,0.0,0.0,762.601,586.287,14.0,582.002658948791,184.01941878668345
P06T05,Other,484.429,400.214,0.0,0.0,778.279,552.997,15.0,582.0591430595339,184.19029224600038
P06T05,Other,478.476,431.451,0.0,0.0,797.883,552.988,15.0,582.22850417272,183.71124732385613
P06T05,Other,462.778,462.88,0.0,0.0,0.0,0.0,17.0,582.1052623790997,183.3972033727769
P06T05,Other,445.136,502.019,0.0,0.0,0.0,0.0,17.0,582.2305768409656,184.2261956426701
P06T05,Other,427.529,552.982,0.0,0.0,0.0,0.0,18.0,582.2550913850446,183.91189248069028
P06T05,Other,433.453,543.201,0.0,0.0,0.0,0.0,17.0,582.3010846450943,183.21775195791565
P06T05,Other,443.287,539.326,0.0,0.0,0.0,0.0,17.0,582.3261922789795,183.395489412402
P06T05,Other,445.286,539.164,0.0,0.0,0.0,0.0,18.0,582.0173373454884,183.52548590020058
P06T05,Other,445.184,523.569,0.0,0.0,0.0,0.0,17.0,582.2733820538208,183.31159774813347
P06T05,Other,445.19,494.235,0.0,0.0,933.032,699.95,15.0,582.2594561721463,183.24711325903854
P06T05,Other,447.266,466.765,0.0,0.0,0.0,0.0,16.0,582.1895929238652,183.3450990082298
P06T05,Other,460.84,433.459,0.0,0.0,0.0,0.0,17.0,581.79824494924,183.21788082676838
P06T05,Other,476.602,392.311,0.0,0.0,0.0,0.0,17.0,581.4919597305848,183.4057924323905
P06T05,Neck,496.226,347.213,0.0,0.0,0.0,0.0,16.0,581.6860681093657,183.42779993170254
P06T05,Neck,527.479,315.895,0.0,0.0,0.0,0.0,17.0,581.7555491060541,183.22039287772236
P06T05,Other,554.936,300.215,0.0,0.0,0.0,0.0,17.0,581.3586662293103,182.8744160732874
P06T05,Neck,566.699,280.642,0.0,0.0,0.0,0.0,16.0,581.1847794177313,182.8668152695073
P06T05,Other,650.902,306.179,0.0,0.0,0.0,0.0,17.0,581.5114735613358,178.22111440894867
P06T05,Neck,709.733,359.014,0.0,0.0,0.0,0.0,17.0,580.6118815416639,183.36288919501973
P06T05,Neck,742.916,382.505,0.0,0.0,0.0,0.0,16.0,580.939972236214,178.72601625456548
P06T05,Neck,740.982,366.902,0.0,0.0,0.0,0.0,17.0,581.318858625468,177.93676700396193
P06T05,Other,697.969,355.069,0.0,0.0,0.0,0.0,16.0,580.4588166686443,183.07153757294617
P06T05,Other,654.875,355.08,0.0,0.0,0.0,0.0,16.0,579.6630053356371,182.49776168313812
P06T05,Other,631.371,364.842,0.0,0.0,0.0,0.0,16.0,579.9789361200284,178.1592487848859
P06T05,RElbow,625.47,384.496,0.0,0.0,0.0,0.0,16.0,580.4947172448946,182.1988280421626
P06T05,Neck,621.578,398.137,0.0,0.0,0.0,0.0,17.0,580.8154431027547,177.7069662086717
P06T05,Other,641.122,368.772,0.0,0.0,0.0,0.0,17.0,580.010401959069,182.39093417407472
P06T05,Other,652.883,319.891,0.0,0.0,0.0,0.0,17.0,580.33306214626,177.85971478087524
P06T05,Other,646.991,276.732,0.0,0.0,0.0,0.0,17.0,580.3506415937942,177.15666313546214
P06T05,Other,596.098,227.766,0.0,0.0,0.0,0.0,18.0,579.8012269289213,181.85542303522053
P06T05,Other,419.74,239.524,0.0,0.0,0.0,0.0,19.0,580.1411532422458,176.89250895250328
P06T05,Nose,378.621,292.431,0.0,0.0,0.0,0.0,21.0,579.643503822991,182.0582906392021
P06T05,Nose,nan,nan,nan,nan,nan,nan,nan,579.9753364621073,177.1824296709239
P06T05,Nose,161.093,558.854,0.0,0.0,0.0,0.0,21.0,578.7005559566821,181.46418904977656
P06T05,Nose,131.758,603.935,0.0,0.0,0.0,0.0,20.0,579.0164001371712,177.3314516010704
P06T05,Other,102.448,574.516,0.0,0.0,0.0,0.0,21.0,579.0478268393448,180.61718864417753
P06T05,Other,96.4635,549.043,0.0,0.0,0.0,0.0,20.0,579.3635235520744,176.40593723081858
P06T05,Nose,96.5165,525.536,0.0,0.0,0.0,0.0,20.0,579.247105105128,181.21089142302708
P06T05,Nose,135.703,460.868,0.0,0.0,0.0,0.0,20.0,579.5631747110403,176.92085162277965
P06T05,Nose,212.148,431.553,0.0,0.0,0.0,0.0,20.0,578.6649217456152,180.2054494141439
P06T05,Nose,286.479,390.366,0.0,0.0,0.0,0.0,18.0,578.9778580139309,176.0479359341358
P06T05,Neck,357.074,351.119,0.0,0.0,0.0,0.0,19.0,578.656882999614,180.14379513292363
P06T05,Neck,368.781,296.32,0.0,0.0,0.0,0.0,17.0,578.949216279925,176.6943432785862
P06T05,Other,429.528,265.001,0.0,0.0,0.0,0.0,18.0,578.3668574764404,180.00535667401707
P06T05,Other,449.108,268.886,0.0,0.0,0.0,0.0,19.0,578.6730345026867,176.30064496450828
P06T05,Nose,478.543,413.863,0.0,0.0,0.0,0.0,17.0,579.315757084339,180.37743048267774
P06T05,MidHip,525.515,476.572,0.0,0.0,0.0,0.0,17.0,579.6333410661655,176.15089712106794
P06T05,Other,570.56,507.936,0.0,0.0,0.0,0.0,17.0,578.5093837075411,180.08016918681437
P06T05,Other,603.947,511.896,0.0,0.0,0.0,0.0,17.0,578.3730217061536,175.5700186875615
P06T05,Other,645.038,529.463,0.0,0.0,0.0,0.0,18.0,578.9781579765105,181.0889158664656
P06T05,Other,649.008,543.239,0.0,0.0,0.0,0.0,18.0,578.8276254032978,175.79816335371282
P06T05,Other,646.942,556.907,0.0,0.0,0.0,0.0,18.0,578.8000104685266,181.47215570207683
P06T05,Other,656.791,556.886,0.0,0.0,0.0,0.0,18.0,579.2914096944027,176.97016116230444
P06T05,Other,658.782,554.901,0.0,0.0,0.0,0.0,18.0,578.4527443870406,181.02448390060692
P06T05,Other,635.364,574.55,0.0,0.0,0.0,0.0,18.0,579.1072552052424,177.3621182421248
P06T05,Other,613.709,592.192,0.0,0.0,0.0,0.0,17.0,578.8127589821802,181.15200015149045
P06T05,Other,603.993,605.855,0.0,0.0,0.0,0.0,16.0,578.7499844111945,177.4271773927785
P06T05,Other,582.334,601.854,0.0,0.0,0.0,0.0,17.0,578.1751505334844,182.02467050635434
P06T05,Other,521.559,603.898,139.587,715.603,0.0,0.0,15.0,579.1137181703676,177.5125365917426
P06T05,Other,411.943,666.619,0.0,0.0,0.0,0.0,19.0,578.3655861656488,181.33033174420322
P06T05,Other,384.445,654.826,0.0,0.0,0.0,0.0,19.0,578.4897091749373,177.81969143809994
P06T05,Other,376.686,617.703,0.0,0.0,0.0,0.0,18.0,577.5925018001099,181.49940108870703
P06T05,Other,382.585,572.634,0.0,0.0,0.0,0.0,17.0,578.6903939432627,177.11750704312882
P06T05,Other,396.222,527.481,0.0,0.0,0.0,0.0,17.0,577.1312989932587,181.53351705213524
P06T05,Other,409.979,492.177,0.0,0.0,0.0,0.0,17.0,577.9030800293532,177.52457214470257
P06T05,Other,429.522,462.902,0.0,0.0,0.0,0.0,17.0,577.2234255071131,181.84681286377864
P06T05,Other,460.875,449.202,0.0,0.0,0.0,0.0,17.0,577.4517768350206,177.3555203713323
P06T05,Other,488.304,453.093,0.0,0.0,0.0,0.0,17.0,576.2358463003297,183.6993814045558
P06T05,Other,527.509,464.81,0.0,0.0,0.0,0.0,17.0,577.5393581134249,177.91574149840085
P06T05,Other,592.126,453.043,0.0,0.0,0.0,0.0,18.0,572.7496264877577,190.83071534766268
P06T05,Other,676.353,439.328,0.0,0.0,0.0,0.0,18.0,576.4957397060762,181.01493567949134
P06T05,Other,727.385,417.8,0.0,0.0,0.0,0.0,18.0,572.8147125130241,191.51180366533325
P06T05,Other,774.326,366.833,0.0,0.0,0.0,0.0,18.0,567.1771318368502,194.8648683140032
P06T05,Other,837.053,312.005,0.0,0.0,0.0,0.0,17.0,561.7033928554856,197.34772223924983
P06T05,Other,887.993,272.781,0.0,0.0,0.0,0.0,18.0,567.1134819306277,198.8849949831069
P06T05,Other,911.509,225.793,0.0,0.0,0.0,0.0,17.0,552.3643067213475,199.57018794880003
P06T05,Other,909.516,210.109,0.0,0.0,0.0,0.0,17.0,561.7140584135145,200.98126876882523
P06T05,Other,870.411,227.733,0.0,0.0,0.0,0.0,18.0,549.6243117684745,201.01747579423645
P06T05,Neck,784.165,257.155,0.0,0.0,0.0,0.0,18.0,549.9578821937989,199.24147940284982
P06T05,Other,699.878,319.861,0.0,0.0,0.0,0.0,18.0,544.7217249086137,206.513062319639
P06T05,Neck,629.398,408.007,0.0,0.0,0.0,0.0,18.0,538.3983521180267,207.37442646138513
P06T05,Other,588.267,468.725,0.0,0.0,0.0,0.0,19.0,538.9385044852127,203.61306318627976
P06T05,Other,549.044,554.89,0.0,0.0,0.0,0.0,19.0,533.8267037401494,212.15625867458914
P06T05,Other,480.486,556.983,0.0,0.0,0.0,0.0,21.0,534.4353162564934,208.07553016589014
P06T05,Other,480.478,629.38,0.0,0.0,0.0,0.0,18.0,532.2227390904309,215.47698882685378
P06T05,Other,496.162,623.486,0.0,0.0,0.0,0.0,17.0,529.1107357330782,216.11661265133174
P06T05,Neck,525.548,594.095,0.0,0.0,0.0,0.0,17.0,526.9552005789019,223.07391758848985
P06T05,Other,584.284,578.425,0.0,0.0,0.0,0.0,17.0,528.2356011355874,224.71449607094678
P06T05,Nose,631.322,572.55,0.0,0.0,0.0,0.0,17.0,538.0696494856288,228.0577779394952
P06T05,Other,652.934,554.941,0.0,0.0,0.0,0.0,17.0,139.64327942358796,737.7265413780631
P06T05,Other,660.725,547.109,0.0,0.0,0.0,0.0,18.0,546.1124553554906,234.69256452372107
P06T05,Other,652.929,543.212,0.0,0.0,0.0,0.0,19.0,139.64327942358796,737.7265413780631
P06T05,Other,619.544,552.905,0.0,0.0,0.0,0.0,19.0,544.9962073231163,235.0250639227189
P06T05,Other,586.198,572.573,0.0,0.0,0.0,0.0,20.0,139.64327942358796,737.7265413780631
P06T05,Other,554.852,631.305,0.0,0.0,0.0,0.0,20.0,560.429756787232,233.05480537024562
P06T05,Other,529.456,680.308,0.0,0.0,0.0,0.0,21.0,139.64327942358796,737.7265413780631
P06T05,Other,507.945,697.969,0.0,0.0,0.0,0.0,21.0,558.957161575145,234.13279928790246
P06T05,Other,509.918,715.601,0.0,0.0,0.0,0.0,21.0,566.6909935683311,233.64000845715506
P06T05,Other,517.693,682.28,0.0,0.0,0.0,0.0,21.0,546.6579581492657,196.2021002676829
P06T05,Other,549.052,648.963,0.0,0.0,0.0,0.0,21.0,580.5180664878485,223.9726657066208
P06T05,Nose,584.301,613.68,0.0,0.0,0.0,0.0,19.0,139.64327942358796,737.7265413780631
P06T05,Neck,619.622,588.29,0.0,0.0,0.0,0.0,18.0,587.3690273028933,224.23108297095666
P06T05,Other,662.68,566.691,0.0,0.0,0.0,0.0,17.0,139.64327942358796,737.7265413780631
P06T05,Other,678.316,539.267,0.0,0.0,0.0,0.0,17.0,553.2028781400786,173.208125743226
P06T05,Other,664.586,545.145,0.0,0.0,985.917,441.285,16.0,594.8795626111961,223.7456957165885
P06T05,Other,672.46,543.161,0.0,0.0,0.0,0.0,18.0,558.5026247998373,175.49293125221132
P06T05,Other,697.911,525.55,0.0,0.0,0.0,0.0,18.0,139.64327942358796,737.7265413780631
P06T05,Other,678.323,525.587,0.0,0.0,0.0,0.0,19.0,595.79771759812,232.4125156860052
P06T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.64327942358796,737.7265413780631
P06T05,Other,670.529,382.5,0.0,0.0,0.0,0.0,21.0,589.6631943317168,193.26315665582368
P06T05,Other,429.552,384.505,0.0,0.0,0.0,0.0,22.0,593.2205680400272,207.4846746628737
P06T05,Other,384.549,353.162,0.0,0.0,0.0,0.0,22.0,593.5869016492566,205.52056625666697
P06T05,Nose,nan,nan,nan,nan,nan,nan,nan,139.64327942358796,737.7265413780631
P06T05,Nose,221.909,509.9,0.0,0.0,0.0,0.0,22.0,593.7410758024046,205.2621361097962
P06T05,Nose,nan,nan,nan,nan,nan,nan,nan,595.4944642801481,201.45568696270058
P06T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,596.0226184275748,195.36742187149002
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,597.438522539765,204.33764980028738
P06T05,Other,731.301,174.896,0.0,0.0,0.0,0.0,19.0,595.9224534652536,201.59856806102243
P06T05,Other,748.917,216.024,0.0,0.0,0.0,0.0,18.0,596.8474121584252,201.78870882016386
P06T05,Other,400.16,574.564,0.0,0.0,0.0,0.0,22.0,597.3735240606553,195.29037466513853
P06T05,Neck,449.187,525.578,0.0,0.0,0.0,0.0,22.0,596.6426401254753,201.384141675422
P06T05,Neck,492.171,478.559,0.0,0.0,0.0,0.0,22.0,597.1298732605252,196.00217454811664
P06T05,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,597.7074773559259,201.85712463407637
P06T05,Other,603.947,408.008,0.0,0.0,0.0,0.0,18.0,598.1776074154972,196.61224967343523
P06T05,Other,635.24,384.519,0.0,0.0,0.0,0.0,18.0,598.2712169291656,202.0874841259889
P06T05,Other,654.862,353.122,682.23,478.506,0.0,0.0,16.0,598.7309675471386,196.98836817510323
P06T05,Other,688.127,362.934,697.896,462.888,0.0,0.0,16.0,598.6273940938938,202.76913889332585
P06T05,Other,711.625,359.025,0.0,0.0,0.0,0.0,18.0,599.1025843140403,197.27992643631072
P06T05,Other,756.72,364.911,582.343,607.813,0.0,0.0,16.0,599.3869430584949,202.4727388883922
P06T05,Other,302.236,202.309,290.481,274.856,306.177,272.813,11.0,599.8232412130828,197.7369338298761
P06T05,Other,310.032,221.856,304.175,292.44,317.852,288.55,11.0,599.6925093839063,202.88825350903366
P06T05,Other,311.999,239.46,304.191,308.069,317.831,306.057,10.0,600.1347214708293,198.00122686060297
P06T05,Nose,310.015,253.211,304.145,323.752,317.847,319.881,10.0,600.4227572700322,198.25654956058736
P06T05,Other,315.903,268.873,306.087,339.397,317.85,337.459,11.0,600.7133005737297,203.61430760548774
P06T05,Other,319.795,288.49,319.831,362.956,333.511,351.254,11.0,601.1494845241386,198.71746934797102
P06T05,Other,884.129,466.794,0.0,0.0,0.0,0.0,18.0,601.0558335697906,203.7163150802257
P06T05,Other,337.524,335.414,339.422,400.187,351.208,390.365,11.0,601.4835625499549,198.9950892102931
P06T05,Other,378.63,366.814,380.581,435.476,398.173,427.625,8.0,601.1882291935113,203.29169279226156
P06T05,Other,1038.87,527.569,0.0,0.0,0.0,0.0,18.0,600.9602507878649,202.2574072505456
P06T05,Other,406.032,386.517,411.895,462.792,431.442,447.144,11.0,601.3288577568024,199.0407806305452
P06T05,Other,413.815,398.18,419.765,462.939,431.571,458.927,11.0,600.8872566498745,201.35400794997085
P06T05,Other,413.967,407.971,431.434,476.471,439.323,462.869,11.0,601.2194874815642,199.10867969656616
P06T05,Other,417.764,415.92,425.651,490.299,445.156,476.526,11.0,600.816722749652,199.41442760899375
P06T05,Other,1166.25,539.32,0.0,0.0,0.0,0.0,16.0,601.2566185664717,194.3635604285019
P06T05,Other,421.708,449.113,431.476,523.526,445.275,507.987,11.0,600.2730467391273,199.34512999780225
P06T05,Other,421.704,462.919,431.564,535.3,447.182,523.525,11.0,600.4035800873905,199.4807841507424
P06T05,Other,427.537,488.324,443.211,555.004,449.138,543.256,11.0,600.460127582199,200.134276337609
P06T05,Other,429.624,494.316,439.375,570.539,429.446,523.587,11.0,600.9342744543126,194.2317279755414
P06T05,Other,439.383,507.998,447.203,576.535,460.932,568.606,11.0,599.5652068060812,200.04998735812183
P06T05,Other,447.279,521.605,460.851,586.293,470.684,576.454,11.0,600.299491254234,201.3027969700888
P06T05,Other,462.836,523.598,478.474,588.17,492.228,576.495,9.0,600.1067978731552,201.70436529947753
P06T05,Other,476.616,525.468,494.152,588.263,504.018,580.381,9.0,600.204149696879,201.77692072927846
P06T05,Other,490.31,529.505,505.925,592.186,515.778,582.32,11.0,600.2843684557645,201.7428418249477
P06T05,Other,505.911,549.031,519.621,611.714,531.459,601.915,11.0,599.9318576751482,201.3286422734725
P06T05,Other,507.819,552.953,523.583,617.577,537.305,603.903,11.0,599.7290544450359,202.11188277883636
P06T05,Other,507.832,554.961,523.558,619.585,537.284,607.814,11.0,599.4312545588984,202.0256132984681
P06T05,Other,505.952,558.893,519.689,629.344,535.34,615.655,11.0,599.6588466276071,201.50637287027538
P06T05,Other,498.167,568.65,509.904,633.337,525.501,625.456,11.0,600.1852386599567,202.2461530415203
P06T05,Other,496.2,568.673,507.819,635.286,525.492,629.399,11.0,599.9540184455511,203.24038312424423
P06T05,Other,494.118,564.756,500.102,633.371,523.598,619.561,11.0,600.3439645570502,203.8414256189908
P06T05,Other,490.3,554.999,492.3,625.446,513.784,607.87,11.0,600.4530163221942,204.43394658169362
P06T05,Other,460.792,541.228,460.935,615.676,482.457,601.877,11.0,600.1842081808178,204.4900249980242
P06T05,Other,445.212,541.294,447.119,615.667,470.662,601.882,11.0,600.1260864143547,204.1113276925905
P06T05,Other,429.523,541.297,431.476,615.656,453.092,601.938,11.0,600.5283698327837,204.57041901884818
P06T05,Other,413.776,539.195,413.879,611.731,433.517,600.025,11.0,600.7465867897101,203.99907516901266
P06T05,Other,394.241,537.229,398.157,605.845,415.816,592.146,11.0,601.3052496625298,204.15526098265767
P06T05,Other,368.841,527.471,370.807,603.814,388.407,590.18,11.0,601.2245298334584,204.74415651579244
P06T05,Other,351.075,523.632,351.145,601.929,368.896,588.236,11.0,601.0467190502778,203.8294639032314
P06T05,Other,327.685,521.642,331.566,592.185,353.147,576.52,11.0,601.4490355583883,203.49044004881796
P06T05,Other,306.206,513.812,306.21,592.21,333.563,580.372,11.0,602.0564966451151,204.41761569139524
P06T05,Other,288.372,513.767,288.454,594.122,306.209,582.34,11.0,602.1850814568244,203.95323036483703
P06T05,Other,259.116,511.889,259.187,594.081,284.55,580.43,11.0,602.8693423421125,203.65606336165104
P06T05,Other,229.778,513.789,239.514,596.046,259.111,578.44,11.0,602.7407544209847,203.54194408910882
P06T05,Other,200.298,523.518,206.221,601.917,227.754,586.241,11.0,603.2706887748845,204.12796954817577
P06T05,Other,165.164,525.641,176.774,605.904,194.401,588.331,11.0,603.3464573509144,204.0819932600094
P06T05,Other,133.759,529.443,135.678,611.748,155.27,598.029,11.0,604.4436394423686,204.73078625778783
P06T05,LKnee,102.332,525.612,102.423,605.902,123.898,592.18,11.0,605.2248233378155,205.26587282781608
P06T05,Other,71.1472,521.625,71.1082,601.913,92.5578,588.267,11.0,605.6105931655785,204.73255992732314
P06T05,Other,49.4466,513.759,45.5554,590.255,53.4064,588.307,11.0,605.5553425212138,205.08158426651852
P06T05,Other,23.9246,509.906,25.9515,588.215,0.0,0.0,13.0,605.2829445112114,204.95082581995985
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,605.6801089334564,204.5602886244154
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,606.3174919142331,204.29662139473592
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,606.5451335458584,204.07938799851334
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,606.8216261575553,204.46352239640126
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,606.8684456363242,204.6819490901435
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,607.661950003956,204.47578593447932
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,607.4165559600764,204.33437860402447
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,607.5355609123109,204.81941109259125
P06T05,Other,nan,nan,nan,nan,nan,nan,nan,607.783782146029,204.03698146848967
