P04T14,Other,nan,nan,nan,nan,nan,nan,nan,612.3675618513973,329.33539934927626
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,612.6762416231575,331.20329148357195
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,611.5888922753524,329.6300076265469
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,614.2187668959012,329.6862385261515
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,616.9989470415751,331.04167105892094
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,616.6547404007438,328.4172751697989
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,618.6261679111071,328.12172732949244
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,619.1366036954663,323.8578868595391
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,621.7084361397393,322.1807991020521
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,619.9786938701019,328.57681147192864
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,624.0323825383841,321.0669211386652
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,629.5873658066354,328.8806852893305
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,649.6873902849479,337.75169314782096
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,648.0136828699598,335.6038106427078
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,646.837948667576,342.13138375370175
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,654.2852257968651,341.43500086871
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,659.8439100865398,349.1455326374828
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,653.613488412298,337.88915302580494
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,646.879467963354,336.28439545883805
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,656.0734835773407,328.44583149334454
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,654.2222902543359,335.4821896063069
P04T14,Neck,698.052,194.527,233.634,437.392,870.362,633.278,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,709.696,223.837,274.72,441.324,839.031,652.917,13.0,657.3001951577806,324.76593887396217
P04T14,Neck,729.346,253.187,276.767,462.87,0.0,0.0,14.0,1327.628925465297,481.16965109945573
P04T14,Neck,754.745,347.262,429.546,603.93,0.0,0.0,14.0,656.8381701096839,324.8672023387582
P04T14,Nose,760.702,396.226,0.0,0.0,776.278,697.98,15.0,1327.628925465297,481.16965109945573
P04T14,Neck,776.399,415.762,0.0,0.0,0.0,0.0,17.0,656.4575524017027,327.681037587565
P04T14,Neck,801.773,415.83,0.0,0.0,0.0,0.0,17.0,1327.628925465297,481.16965109945573
P04T14,Neck,819.398,411.869,0.0,0.0,0.0,0.0,17.0,657.3048692286104,326.1953910947196
P04T14,Other,823.359,400.102,0.0,0.0,0.0,0.0,17.0,1327.628925465297,481.16965109945573
P04T14,Other,825.332,407.989,0.0,0.0,0.0,0.0,17.0,656.1346647424142,332.6724443891524
P04T14,Neck,840.973,398.168,0.0,0.0,0.0,0.0,17.0,1327.628925465297,481.16965109945573
P04T14,Neck,870.3,390.351,380.58,682.301,0.0,0.0,16.0,657.5990368239031,326.2123315200535
P04T14,Neck,883.995,394.302,0.0,0.0,0.0,0.0,18.0,1327.628925465297,481.16965109945573
P04T14,Other,876.26,394.234,0.0,0.0,0.0,0.0,17.0,660.6248621841842,328.81408322814536
P04T14,Other,868.339,398.238,0.0,0.0,0.0,0.0,17.0,1327.628925465297,481.16965109945573
P04T14,Neck,870.354,400.143,0.0,0.0,0.0,0.0,17.0,661.1047560603547,331.9206571990529
P04T14,Neck,901.676,386.423,0.0,0.0,0.0,0.0,17.0,1327.628925465297,481.16965109945573
P04T14,Nose,921.285,409.983,0.0,0.0,0.0,0.0,17.0,660.8576130952019,331.8916943717956
P04T14,Other,872.319,445.22,335.494,472.65,0.0,0.0,16.0,1327.628925465297,481.16965109945573
P04T14,Other,776.296,433.501,306.14,404.057,0.0,0.0,15.0,659.8237885190738,329.17417585190583
P04T14,Other,711.608,398.261,0.0,0.0,0.0,0.0,16.0,1327.628925465297,481.16965109945573
P04T14,Other,660.702,372.714,0.0,0.0,0.0,0.0,16.0,661.1815948442825,329.7438077024895
P04T14,Other,603.887,353.224,257.12,429.611,537.294,664.59,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,554.869,351.2,227.705,472.629,556.892,664.631,13.0,663.1527522649975,334.87864304938824
P04T14,Neck,525.501,355.17,120.038,415.833,527.534,621.538,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,523.588,362.9,206.203,533.385,515.728,570.64,13.0,663.2549992075144,332.7380925778032
P04T14,Neck,523.527,366.797,151.375,582.376,511.848,578.421,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,525.499,382.459,178.783,635.263,509.841,582.358,13.0,661.9013455278068,333.66918953221193
P04T14,Neck,541.136,392.346,200.344,652.909,521.612,584.331,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,552.995,402.093,235.608,680.378,539.297,598.041,13.0,664.4354910812026,333.33390904965825
P04T14,Neck,566.669,407.971,278.682,715.605,556.85,603.933,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,570.503,390.396,0.0,0.0,556.908,590.18,14.0,664.5464702014107,333.3811193327146
P04T14,Neck,572.492,364.906,0.0,0.0,539.304,554.969,15.0,1327.628925465297,481.16965109945573
P04T14,Neck,568.678,333.516,0.0,0.0,554.924,529.44,14.0,664.5949345793883,332.7853095509878
P04T14,Neck,562.777,294.391,214.031,715.624,566.688,541.213,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,554.859,270.794,0.0,0.0,539.3,490.264,14.0,664.0954509076439,332.84796241760864
P04T14,Neck,556.921,247.38,286.543,701.877,554.939,480.485,13.0,1327.628925465297,481.16965109945573
P04T14,Neck,570.51,225.768,288.505,699.946,556.913,431.514,10.0,662.5980392155504,333.59412084453504
P04T14,Neck,580.393,198.411,290.505,715.629,590.203,456.958,11.0,1327.628925465297,481.16965109945573
P04T14,Neck,592.196,190.542,253.225,715.617,599.949,458.914,13.0,664.4237362097489,332.38153614731567
P04T14,Neck,601.872,188.547,214.106,697.909,601.917,462.828,10.0,1327.628925465297,481.16965109945573
P04T14,Neck,605.936,186.597,182.709,654.87,621.569,509.858,13.0,665.4774529428553,334.4219356718933
P04T14,Neck,619.622,178.848,161.178,554.897,0.0,0.0,12.0,1327.628925465297,481.16965109945573
P04T14,Neck,635.242,178.703,149.386,476.538,0.0,0.0,11.0,663.7887163040384,333.78908751624317
P04T14,Neck,647.0,178.686,212.089,445.181,0.0,0.0,12.0,1327.628925465297,481.16965109945573
P04T14,Neck,650.879,176.757,278.714,443.241,605.857,529.481,10.0,666.8455768538457,334.718596029957
P04T14,Neck,637.216,165.018,337.5,554.898,0.0,0.0,12.0,1327.628925465297,481.16965109945573
P04T14,Neck,645.009,159.149,272.783,572.556,590.234,447.156,13.0,665.8922415982634,334.24370829986185
P04T14,Neck,662.655,165.112,0.0,0.0,0.0,0.0,15.0,1327.628925465297,481.16965109945573
P04T14,Neck,682.378,180.774,378.602,645.067,0.0,0.0,11.0,664.1575270935589,334.04281042765564
P04T14,Neck,699.872,178.772,337.525,578.437,0.0,0.0,11.0,1327.628925465297,481.16965109945573
P04T14,LElbow,693.982,163.181,349.2,566.694,0.0,0.0,11.0,666.8119091356722,333.72332301650044
P04T14,LElbow,684.297,167.056,339.483,543.212,0.0,0.0,11.0,425.6260148546347,206.4484010965485
P04T14,Neck,680.344,159.164,351.124,525.569,603.949,370.794,10.0,666.7635202017268,334.1461471158435
P04T14,Neck,670.535,135.66,337.494,517.714,547.095,259.158,10.0,1327.628925465297,481.16965109945573
P04T14,LElbow,652.941,116.127,321.811,492.232,603.938,337.464,10.0,669.0309503559263,335.41999625281767
P04T14,Neck,635.32,102.412,321.856,492.255,590.193,325.714,10.0,1327.628925465297,481.16965109945573
P04T14,Neck,617.658,100.445,315.924,486.37,574.516,317.882,10.0,669.2765339553831,336.76142925270557
P04T14,Neck,601.892,104.337,302.209,482.462,558.885,323.762,10.0,1327.628925465297,481.16965109945573
P04T14,Neck,588.292,102.415,290.495,462.887,552.936,321.744,10.0,664.793530102794,339.2093973946064
P04T14,Neck,586.204,96.5191,272.848,460.825,554.972,321.751,10.0,747.4946622029986,243.38687242165818
P04T14,Neck,594.091,86.7236,274.807,464.823,558.884,310.074,10.0,658.8432384196404,351.5012330614325
P04T14,Neck,604.004,82.7533,0.0,0.0,578.428,321.805,11.0,1327.628925465297,481.16965109945573
P04T14,LElbow,605.868,74.9554,282.606,509.838,578.454,321.862,11.0,660.0196350462645,360.2963409235672
P04T14,LElbow,609.803,71.0583,0.0,0.0,582.358,335.489,12.0,429.00911387121744,455.22016612678397
P04T14,LElbow,601.999,63.1709,0.0,0.0,0.0,0.0,12.0,660.8240261624798,363.0705510299187
P04T14,Neck,605.945,55.4052,219.905,525.54,0.0,0.0,12.0,467.2968234025481,544.304209866981
P04T14,Neck,631.323,55.3093,0.0,0.0,0.0,0.0,14.0,660.0856563554244,361.1384993540782
P04T14,LElbow,662.664,71.0266,0.0,0.0,885.998,455.022,16.0,454.1484293822554,497.2220734940479
P04T14,LElbow,709.737,84.7627,0.0,0.0,0.0,0.0,16.0,660.5209129233263,362.85990621075723
P04T14,LElbow,762.622,88.6964,0.0,0.0,0.0,0.0,16.0,485.6130774899135,543.6901913928806
P04T14,Neck,842.957,129.764,268.907,529.447,823.311,652.925,14.0,661.0655789687846,361.1727498441962
P04T14,Neck,882.094,196.334,0.0,0.0,0.0,0.0,16.0,440.5867573428131,524.3561470213957
P04T14,Neck,846.829,208.121,0.0,0.0,0.0,0.0,17.0,661.0364282763715,360.58272200093296
P04T14,Neck,831.137,227.848,0.0,0.0,0.0,0.0,15.0,435.32778997860873,524.3654221418125
P04T14,Neck,805.756,270.896,0.0,0.0,0.0,0.0,16.0,664.4845549663456,360.04814500625633
P04T14,Neck,799.855,306.188,0.0,0.0,0.0,0.0,15.0,434.66042801870003,528.8604339049976
P04T14,Neck,805.712,337.504,0.0,0.0,0.0,0.0,16.0,663.2857205944061,360.21684240472644
P04T14,Nose,793.913,347.241,180.806,413.838,0.0,0.0,15.0,437.0830077310081,458.22280300603694
P04T14,Neck,788.088,351.212,194.407,417.839,0.0,0.0,15.0,663.4807970669698,358.5704670686993
P04T14,Neck,760.707,347.241,0.0,0.0,0.0,0.0,16.0,482.89925293248484,538.3822246171738
P04T14,Other,743.029,351.208,0.0,0.0,0.0,0.0,16.0,664.3176161949689,359.59727433125624
P04T14,Neck,737.116,364.851,0.0,0.0,0.0,0.0,16.0,450.5146903554581,506.0097621711535
P04T14,Neck,723.452,366.86,0.0,0.0,0.0,0.0,17.0,667.0420888850764,359.227083593559
P04T14,Other,682.348,364.859,0.0,0.0,0.0,0.0,16.0,441.2377334344714,451.6893473897823
P04T14,Other,637.265,353.173,0.0,0.0,0.0,0.0,16.0,671.6464141026368,375.46205152565693
P04T14,Other,572.524,360.964,0.0,0.0,0.0,0.0,16.0,447.9540780341772,528.7035648523973
P04T14,Neck,513.795,360.988,0.0,0.0,0.0,0.0,16.0,669.2748709659385,359.68412997130434
P04T14,Neck,470.704,329.661,0.0,0.0,0.0,0.0,16.0,436.5481901924794,519.8440766311389
P04T14,Nose,431.608,308.127,0.0,0.0,0.0,0.0,17.0,667.2876716717863,360.27675681986284
P04T14,Neck,433.528,317.858,0.0,0.0,0.0,0.0,17.0,440.87970678219534,523.2319452155391
P04T14,Neck,447.139,323.757,0.0,0.0,0.0,0.0,17.0,669.1737157340378,363.4385613830415
P04T14,Neck,462.78,319.904,0.0,0.0,0.0,0.0,15.0,429.3047133191452,520.1904607688004
P04T14,Nose,474.642,294.392,176.823,588.213,0.0,0.0,14.0,670.3307683586147,363.9998286262364
P04T14,Nose,476.603,263.027,227.751,535.372,0.0,0.0,14.0,433.4129631371626,523.558552296253
P04T14,Neck,478.613,253.226,270.863,527.488,0.0,0.0,14.0,668.712621940013,362.1221526071566
P04T14,Neck,462.894,243.412,302.206,574.54,0.0,0.0,14.0,449.45529078462687,444.86099632613525
P04T14,Neck,447.116,241.508,278.693,715.589,0.0,0.0,14.0,671.8962555802835,361.35321827207855
P04T14,Nose,447.281,243.524,0.0,0.0,0.0,0.0,15.0,419.10203469349904,521.4445798074155
P04T14,Nose,462.788,245.424,0.0,0.0,876.246,715.592,14.0,673.282760926885,360.90361167981433
P04T14,Neck,472.622,235.578,0.0,0.0,858.615,684.234,14.0,450.41703451600284,445.34598949913476
P04T14,Neck,462.806,227.779,280.654,680.329,872.301,676.381,13.0,672.0319939524086,361.73945094617636
P04T14,Nose,451.109,227.774,200.35,641.146,874.304,670.516,13.0,418.60980403392523,521.2478423414581
P04T14,Nose,445.215,227.818,257.17,715.611,0.0,0.0,14.0,671.6493376256988,360.8870044752128
P04T14,Other,458.888,223.767,0.0,0.0,852.715,674.444,14.0,452.3137763288389,446.192842495176
P04T14,Nose,472.629,223.843,0.0,0.0,852.708,672.474,14.0,676.5174002362064,377.26900289048325
P04T14,Other,474.594,214.074,0.0,0.0,0.0,0.0,15.0,452.31010386399936,443.74807939026635
P04T14,Other,492.269,206.162,286.505,715.599,0.0,0.0,14.0,672.1719104754659,359.6172153656469
P04T14,Neck,525.574,196.397,253.235,695.998,929.103,603.951,13.0,415.6093573777824,515.7089167095019
P04T14,Neck,541.28,196.392,221.877,627.403,903.656,601.963,13.0,673.2616746272066,359.5864040373691
P04T14,Neck,552.934,176.764,0.0,0.0,895.797,586.267,14.0,433.24739975056343,510.3214339369996
P04T14,Neck,554.891,149.462,261.056,621.551,880.16,560.831,13.0,675.6367806285222,363.0720976794716
P04T14,Neck,555.002,131.687,335.543,660.729,0.0,0.0,14.0,459.2137677376825,437.8332217604399
P04T14,Neck,570.529,127.83,0.0,0.0,792.037,570.595,14.0,675.6194925916042,363.7698639042055
P04T14,Neck,586.209,135.721,0.0,0.0,0.0,0.0,15.0,460.244120473861,434.1644545352543
P04T14,Neck,590.221,153.332,0.0,0.0,821.378,623.509,14.0,675.9358942265274,362.4560498915625
P04T14,Nose,572.595,180.77,0.0,0.0,0.0,0.0,16.0,461.74201252853925,430.53729932345624
P04T14,Neck,551.008,210.125,337.496,697.936,0.0,0.0,14.0,679.3004432682833,363.42981836939896
P04T14,Neck,523.603,227.757,0.0,0.0,0.0,0.0,16.0,462.93555362300697,428.52412187111065
P04T14,Neck,525.489,227.841,0.0,0.0,0.0,0.0,15.0,677.6111504475915,365.0415716510604
P04T14,Other,525.607,241.525,0.0,0.0,0.0,0.0,16.0,464.6343846774024,426.2358703670415
P04T14,Neck,494.295,268.895,0.0,0.0,0.0,0.0,17.0,677.1009913724938,366.0281389377733
P04T14,Neck,437.412,290.464,0.0,0.0,0.0,0.0,17.0,465.8503551539652,423.5125708591032
P04T14,Neck,353.198,290.452,0.0,0.0,0.0,0.0,17.0,678.6966588958502,366.34813857071606
P04T14,Other,288.555,259.105,129.779,582.364,0.0,0.0,15.0,476.08527011348633,433.41609226113553
P04T14,Other,257.224,223.848,161.135,568.671,0.0,0.0,14.0,677.9582568660653,364.52839691670215
P04T14,Neck,259.073,182.766,196.421,464.805,0.0,0.0,14.0,478.5964613134368,443.526200518462
P04T14,Neck,315.882,137.639,0.0,0.0,443.244,715.596,11.0,679.9717643681777,362.8174310661711
P04T14,Other,304.148,180.831,0.0,0.0,0.0,0.0,16.0,448.09834944950467,494.34818811106
P04T14,Neck,241.384,257.113,0.0,0.0,498.121,551.009,15.0,678.9747653719883,363.14903137727237
P04T14,Other,178.755,302.226,0.0,0.0,0.0,0.0,18.0,469.1269060013773,418.8576987007502
P04T14,Other,163.088,290.455,0.0,0.0,0.0,0.0,18.0,680.7043565302927,360.95897338382287
P04T14,Other,190.484,288.551,421.697,464.849,0.0,0.0,15.0,477.24792979217546,434.54981278673415
P04T14,Neck,216.034,257.139,0.0,0.0,0.0,0.0,17.0,681.2665255380634,362.6338203513267
P04T14,Neck,212.044,276.707,0.0,0.0,0.0,0.0,18.0,477.77676616803694,436.1298645481155
P04T14,Neck,151.383,274.776,0.0,0.0,0.0,0.0,18.0,681.675443201181,362.93146053205885
P04T14,Neck,151.433,247.375,315.911,680.317,0.0,0.0,15.0,480.3226831288081,446.907699509552
P04T14,Neck,196.377,231.667,0.0,0.0,306.112,476.577,15.0,681.9214704751431,361.716812859782
P04T14,LKnee,225.841,237.538,0.0,0.0,347.278,400.231,12.0,481.18895937706867,448.5315485240576
P04T14,Neck,259.171,243.408,0.0,0.0,368.809,490.289,14.0,682.6874191355045,363.5693995619606
P04T14,Neck,286.551,259.079,0.0,0.0,398.196,554.957,14.0,487.44867084780367,441.2644623589206
P04T14,Neck,288.407,259.187,165.053,541.293,0.0,0.0,14.0,685.3670881265144,365.51854116097365
P04T14,Other,298.308,257.135,167.0,523.598,0.0,0.0,14.0,487.7179554387379,444.3596982770038
P04T14,Neck,347.227,247.39,0.0,0.0,0.0,0.0,15.0,685.3384310166792,364.34386810126125
P04T14,Neck,419.726,263.063,0.0,0.0,0.0,0.0,15.0,486.9628538197844,438.1104645176787
P04T14,Neck,484.421,306.115,0.0,0.0,0.0,0.0,16.0,686.3114541630673,363.7020749224847
P04T14,Other,554.968,364.879,288.488,519.65,0.0,0.0,14.0,487.7062680934639,441.08791368787837
P04T14,Other,601.952,429.5,368.816,519.657,0.0,0.0,15.0,687.2815400907347,362.067161795953
P04T14,Other,617.7,431.543,0.0,0.0,0.0,0.0,17.0,453.8972190948317,484.0731979405874
P04T14,Other,609.795,447.117,0.0,0.0,0.0,0.0,17.0,688.0312315899813,363.0262216491309
P04T14,Other,621.568,519.641,0.0,0.0,750.849,678.325,15.0,461.4889860410941,473.76087538040906
P04T14,Neck,570.626,505.965,0.0,0.0,0.0,0.0,17.0,687.3503112022557,360.7397848245004
P04T14,Other,521.631,460.873,0.0,0.0,0.0,0.0,17.0,461.0840893858299,477.19109575538613
P04T14,Nose,494.171,439.311,0.0,0.0,0.0,0.0,17.0,687.8713286473535,362.95574541589644
P04T14,Other,476.543,427.573,0.0,0.0,0.0,0.0,16.0,459.30067519545435,471.3723684950527
P04T14,Other,478.532,447.186,0.0,0.0,0.0,0.0,17.0,686.6412274305009,361.10006518446386
P04T14,Other,464.793,431.461,0.0,0.0,0.0,0.0,16.0,465.88165452178026,473.5480549908207
P04T14,Other,445.133,402.097,0.0,0.0,0.0,0.0,16.0,687.765516848108,362.36903591877365
P04T14,RElbow,451.109,396.225,0.0,0.0,0.0,0.0,17.0,470.1159125689592,466.6498421322056
P04T14,Other,494.117,396.283,0.0,0.0,0.0,0.0,18.0,686.6098275768725,361.71152498261654
P04T14,Other,527.586,400.264,0.0,0.0,0.0,0.0,17.0,479.17858426672717,414.95947007120685
P04T14,Other,529.459,402.093,0.0,0.0,0.0,0.0,17.0,687.356283157799,364.5110597527134
P04T14,Other,539.266,413.841,476.585,682.273,0.0,0.0,16.0,486.2799467354049,429.0494588585789
P04T14,Other,564.749,415.878,472.652,662.631,0.0,0.0,15.0,687.0757986666633,363.0283045168192
P04T14,Other,582.342,413.808,480.53,654.885,0.0,0.0,15.0,479.6560206208111,413.7968011344754
P04T14,Other,590.183,409.959,484.383,648.941,0.0,0.0,14.0,687.5476072768681,363.12592597975345
P04T14,Other,601.977,402.118,484.431,639.182,0.0,0.0,14.0,480.28207265819754,414.3322988117538
P04T14,Other,603.921,398.119,492.24,633.319,0.0,0.0,14.0,688.2073705670387,363.4900606207091
P04T14,Other,592.157,388.374,476.56,629.4,0.0,0.0,14.0,480.5176567366574,413.5296510699333
P04T14,Other,574.577,370.833,455.002,615.631,0.0,0.0,14.0,686.6175121692711,363.81126811126273
P04T14,Other,566.706,353.211,435.429,590.217,0.0,0.0,14.0,480.33002157520275,413.0395532624358
P04T14,Other,564.703,335.498,429.517,566.65,0.0,0.0,14.0,685.9996051023007,361.4851620180849
P04T14,Other,558.846,306.201,0.0,0.0,0.0,0.0,15.0,479.64593160419554,413.081049240332
P04T14,Other,547.131,290.368,441.314,509.886,0.0,0.0,15.0,685.731096832049,362.21436194683963
P04T14,RElbow,525.624,286.463,441.305,525.582,0.0,0.0,14.0,478.56049715290703,412.17481001909186
P04T14,RElbow,523.606,286.485,445.134,529.466,0.0,0.0,14.0,685.872300938854,359.77852473381273
P04T14,Neck,527.507,278.73,445.16,527.535,725.398,715.587,13.0,480.8278061596262,409.3980861535687
P04T14,Neck,523.492,261.028,492.287,615.609,699.899,635.263,10.0,684.7535942865379,358.1342702491313
P04T14,Other,494.28,245.407,370.767,505.913,694.036,570.53,13.0,480.7610833367793,408.2392015774292
P04T14,Neck,480.54,233.658,339.453,480.468,694.036,513.776,10.0,684.2558003565332,358.6812201408231
P04T14,Neck,488.308,216.037,337.427,472.664,658.759,462.924,10.0,479.811239228594,405.882778692319
P04T14,Neck,480.535,227.724,323.787,478.571,619.61,453.052,10.0,684.5124648116202,358.8199676433322
P04T14,Neck,466.755,219.928,310.014,451.101,598.027,431.546,11.0,479.1098323175171,404.0120699392635
P04T14,Neck,453.025,194.42,304.134,421.699,596.081,429.518,10.0,685.4125275828954,357.6431355802823
P04T14,Neck,453.052,182.704,308.12,392.337,568.659,415.804,10.0,478.29918630947554,403.4432334272689
P04T14,Neck,458.915,176.742,323.722,368.827,545.155,398.166,10.0,680.4891280329459,359.41508381984784
P04T14,Neck,460.888,163.005,351.137,308.11,558.857,398.202,10.0,478.6710720306075,401.85763876156216
P04T14,Neck,462.838,147.42,364.904,304.187,568.654,396.236,10.0,681.4918357126803,358.3246372379113
P04T14,Neck,470.718,131.747,384.468,406.035,564.719,366.866,10.0,479.493632660803,400.57276547216094
P04T14,Neck,492.157,114.071,337.509,408.0,590.188,351.194,10.0,681.1782862542427,357.2579960063773
P04T14,Neck,504.025,100.431,431.511,233.645,588.225,339.456,10.0,479.99152994958337,400.8824608257846
P04T14,Neck,509.981,96.4884,449.173,219.929,680.305,368.835,10.0,680.5858806079733,356.7558645032914
P04T14,RElbow,525.521,92.619,460.912,215.986,629.376,368.804,13.0,478.1889396925832,399.10531973170305
P04T14,Neck,552.979,118.022,0.0,0.0,0.0,0.0,13.0,680.1469153209439,354.9447499183547
P04T14,RElbow,588.248,145.415,513.808,262.997,711.685,486.349,13.0,478.22078169884685,398.0519921907587
P04T14,Neck,662.705,151.326,541.288,364.889,0.0,0.0,14.0,678.8333379300944,354.2480301716769
P04T14,Neck,790.059,196.44,576.475,482.478,0.0,0.0,14.0,477.8859932940833,397.4908910507704
P04T14,Other,915.42,243.458,650.876,539.295,0.0,0.0,15.0,679.0492321144322,355.1465664098743
P04T14,Other,1009.38,274.848,731.262,521.661,0.0,0.0,16.0,478.0530769769557,396.48295294763693
P04T14,Other,1046.72,272.88,480.492,615.651,0.0,0.0,16.0,678.6284898708157,355.4930345756056
P04T14,Neck,1056.4,298.283,774.318,458.954,0.0,0.0,16.0,478.1441530278254,396.7649302930921
P04T14,Other,1040.74,329.638,727.362,468.72,0.0,0.0,16.0,676.8976855581825,353.2875962616761
P04T14,Other,995.751,347.237,666.57,492.221,0.0,0.0,16.0,476.0562742273611,394.2266407010862
P04T14,Other,948.665,360.968,617.589,509.858,0.0,0.0,16.0,678.4952339576737,352.8657101353906
P04T14,Other,901.754,370.82,554.978,425.596,0.0,0.0,15.0,475.9282248426195,393.2909937569897
P04T14,Other,878.182,359.018,598.002,507.866,805.672,715.621,13.0,677.533122238405,353.01562885230385
P04T14,Neck,852.69,333.584,648.996,478.55,788.067,633.299,11.0,473.7523670415039,392.69905722251855
P04T14,Neck,825.325,319.781,0.0,0.0,0.0,0.0,15.0,675.6370659765105,353.77741853109325
P04T14,Neck,795.879,319.854,0.0,0.0,0.0,0.0,16.0,473.40702010588893,391.77661056012494
P04T14,Neck,758.71,304.22,0.0,0.0,770.431,519.645,15.0,675.6320242204195,352.4009753917077
P04T14,Neck,756.654,306.059,0.0,0.0,791.982,496.169,16.0,471.96923242081016,390.7619078922441
P04T14,Neck,778.247,321.795,0.0,0.0,0.0,0.0,17.0,674.2240323883811,352.02253286918693
P04T14,Neck,795.896,376.641,0.0,0.0,0.0,0.0,18.0,473.2195081388809,389.06291339830756
P04T14,Neck,807.606,427.571,0.0,0.0,0.0,0.0,18.0,673.1748420251777,352.91975706955304
P04T14,Other,807.75,433.464,0.0,0.0,0.0,0.0,17.0,472.5743494097371,388.82928116534947
P04T14,Neck,823.426,427.606,0.0,0.0,0.0,0.0,17.0,672.5536332459637,351.130685088981
P04T14,Nose,850.791,421.681,0.0,0.0,0.0,0.0,18.0,471.41549307771817,387.5694909035523
P04T14,Neck,870.284,413.849,0.0,0.0,0.0,0.0,18.0,674.195877174874,352.0381043152597
P04T14,Neck,878.202,390.362,0.0,0.0,790.057,660.709,16.0,470.10607293369026,386.55218053691704
P04T14,Neck,862.484,388.437,0.0,0.0,0.0,0.0,17.0,669.4657061848757,349.65971322858
P04T14,Nose,838.97,431.547,0.0,0.0,0.0,0.0,18.0,469.8104198576699,386.37486616318495
P04T14,Other,817.488,464.806,0.0,0.0,0.0,0.0,18.0,670.6229316697531,351.2721355676476
P04T14,Other,790.005,482.484,0.0,0.0,0.0,0.0,18.0,467.8765062096005,385.89041715692116
P04T14,Other,739.067,462.946,0.0,0.0,0.0,0.0,17.0,668.3536902809414,347.7782931898413
P04T14,Other,727.408,427.618,0.0,0.0,0.0,0.0,16.0,467.05303047916465,384.6890956223802
P04T14,Neck,713.712,402.099,233.662,678.368,0.0,0.0,15.0,667.7557896482228,346.49064193482934
P04T14,Neck,697.915,366.899,0.0,0.0,0.0,0.0,16.0,465.29931028785563,383.56255337004075
P04T14,Neck,695.998,364.844,325.708,492.158,0.0,0.0,14.0,665.6235443399819,346.93405923984614
P04T14,Neck,684.301,368.879,362.967,478.487,0.0,0.0,15.0,464.9699732369562,381.9836107272493
P04T14,Neck,686.178,388.423,386.497,509.859,0.0,0.0,15.0,665.6524833891534,345.9841275884962
P04T14,Other,678.367,402.128,427.528,511.852,0.0,0.0,15.0,464.65021440874074,380.5706494048701
P04T14,Other,666.565,419.744,0.0,0.0,0.0,0.0,17.0,663.264424963114,345.3959765918536
P04T14,Neck,647.016,419.756,0.0,0.0,541.21,715.581,15.0,464.2773132567772,380.0707007461257
P04T14,Other,619.597,429.531,0.0,0.0,0.0,0.0,16.0,663.2723665994135,348.46175205730174
P04T14,Other,607.845,417.81,0.0,0.0,547.092,678.382,14.0,463.32943039193924,379.8815040298092
P04T14,Other,603.954,409.94,0.0,0.0,599.992,682.236,15.0,662.2634070303607,348.0949833457832
P04T14,Neck,602.013,402.126,0.0,0.0,621.52,650.931,15.0,463.2080016314584,378.5955583644691
P04T14,Other,598.006,411.868,0.0,0.0,611.755,617.621,15.0,662.1394037811854,348.50745386946704
P04T14,Other,590.267,429.556,0.0,0.0,0.0,0.0,16.0,461.25730879657635,378.91407800592367
P04T14,Other,586.219,445.161,0.0,0.0,623.492,647.029,15.0,662.4268742036292,347.5418620431762
P04T14,Other,584.323,441.285,0.0,0.0,601.938,682.29,15.0,462.25759530598464,377.40155266001887
P04T14,Other,596.055,429.547,0.0,0.0,648.894,715.604,15.0,659.7545222310795,345.44140956297434
P04T14,Neck,633.201,427.569,0.0,0.0,0.0,0.0,17.0,460.33579592857666,376.4292367943345
P04T14,Other,635.324,447.177,0.0,0.0,0.0,0.0,18.0,658.9243800743034,343.9849118248398
P04T14,Other,615.7,490.301,0.0,0.0,0.0,0.0,17.0,460.74836762642883,375.16787412278023
P04T14,Other,576.532,525.548,0.0,0.0,0.0,0.0,18.0,658.3380420962553,345.0737107546596
P04T14,Other,568.682,513.803,0.0,0.0,0.0,0.0,17.0,460.822796444592,374.8296051824865
