P03T15,Other,584.305,261.076,423.646,445.24,688.133,437.397,1.0,754.0423650022656,591.0184508635016
P03T15,Other,570.665,257.068,404.085,417.827,672.492,427.578,0.0,841.9109349430994,155.88275333219252
P03T15,Other,554.976,251.271,384.479,400.11,654.828,409.918,1.0,755.8286664585124,591.4448609317304
P03T15,Other,535.362,247.37,364.927,388.429,619.583,400.17,2.0,841.5702719557985,155.92120922809872
P03T15,Other,509.868,245.431,339.474,384.456,597.993,384.568,2.0,756.5740741737663,591.221591231873
P03T15,Other,488.294,251.263,323.74,384.449,568.574,376.626,4.0,841.0811286890234,155.48913680700596
P03T15,Other,468.699,257.134,311.99,390.337,539.334,372.762,4.0,756.1057238247338,591.3652963987505
P03T15,Other,458.893,261.136,298.251,400.202,525.524,374.728,4.0,841.690027024573,155.79748305561873
P03T15,Other,453.069,263.058,300.213,398.147,515.744,382.51,4.0,756.7558021203649,590.6962908526776
P03T15,Other,458.933,263.019,308.109,398.185,511.859,384.451,5.0,841.427913591081,156.08520682803294
P03T15,Other,466.749,263.008,321.789,398.204,521.592,390.368,4.0,755.5539874667885,591.011799608011
P03T15,Other,476.548,261.043,335.549,398.269,525.494,400.122,5.0,840.5670140184292,156.30844037764584
P03T15,Other,480.56,261.077,349.175,402.113,531.4,411.917,5.0,756.5626829158916,590.7001259154164
P03T15,Other,488.314,266.973,351.152,411.903,537.276,423.654,4.0,840.8285252359393,156.24994728261805
P03T15,Other,490.303,272.807,353.137,413.813,541.32,443.213,4.0,757.2660717911309,590.5486087172858
P03T15,Other,490.271,282.592,357.029,423.691,556.871,472.615,8.0,840.9881651290817,155.7797106635327
P03T15,Other,492.175,298.293,357.072,445.128,0.0,0.0,9.0,757.0550832668876,591.0084576079129
P03T15,Other,494.129,319.783,357.072,462.863,0.0,0.0,9.0,840.8897005583229,155.89067772419634
P03T15,Other,502.008,337.435,355.147,494.188,562.754,545.159,9.0,756.9213914017793,590.8114571032943
P03T15,Other,509.884,349.241,360.968,509.952,564.698,558.822,9.0,841.107302757511,155.8546760814534
P03T15,Other,523.648,355.175,362.942,535.322,568.644,568.642,9.0,757.5852828532909,590.7916763320866
P03T15,Other,539.318,366.76,380.595,543.173,576.473,572.588,9.0,841.0243394444456,155.62758628488163
P03T15,Other,562.776,353.066,370.759,543.243,602.023,566.653,9.0,840.8487196939155,155.7354008337773
P03T15,Other,586.299,321.884,380.581,535.356,615.604,545.113,9.0,756.8189774792147,590.4149540254015
P03T15,Other,592.161,288.418,380.556,509.895,0.0,0.0,8.0,841.1192824465327,155.8727788532657
P03T15,Other,599.996,243.463,368.851,478.533,629.362,466.749,4.0,756.723309265809,590.3418726156632
P03T15,Other,603.881,202.325,368.796,447.247,637.221,443.223,6.0,841.1002647289215,155.85178667209394
P03T15,Other,603.923,163.164,0.0,0.0,650.998,431.464,6.0,755.5311388336208,590.0321464602035
P03T15,Other,603.902,131.783,0.0,0.0,664.683,417.841,9.0,840.5184703172654,155.75849679818182
P03T15,Other,603.822,104.349,388.434,384.444,666.562,409.979,6.0,756.6672351193884,590.6994307934672
P03T15,Other,600.017,84.6896,384.553,360.988,652.92,376.657,4.0,840.114864365531,155.6780088468693
P03T15,Other,586.305,57.3536,380.522,341.4,649.003,355.089,9.0,756.1503953959062,590.0913278509603
P03T15,Other,572.574,45.5896,386.45,321.86,641.112,335.484,8.0,840.7231532546512,155.35157627205734
P03T15,Other,570.666,41.674,396.242,319.895,635.306,321.844,10.0,757.4467038290908,590.629929374587
P03T15,Other,576.479,53.3268,404.058,331.576,635.261,319.806,7.0,842.0742980834005,154.95432873428462
P03T15,Other,586.178,59.2535,415.785,335.51,619.598,304.149,8.0,756.8955709958044,589.9407009772265
P03T15,Other,588.212,69.1564,413.936,349.207,635.226,335.575,8.0,841.1999303813916,155.3067012809708
P03T15,Other,590.211,78.8494,421.699,364.841,627.439,341.36,9.0,755.7764100175752,590.3032136860934
P03T15,Other,601.93,86.6629,374.729,374.705,635.252,353.225,10.0,840.7094898469551,154.88985242259636
P03T15,Other,617.569,100.384,462.907,394.31,647.004,360.966,10.0,756.516148524517,590.2570112121317
P03T15,Other,635.294,102.392,0.0,0.0,666.533,364.889,11.0,840.4272508839681,155.52044871671617
P03T15,Other,652.969,102.29,523.553,402.152,684.292,364.903,10.0,756.7485753285861,590.2470436196229
P03T15,Other,680.308,98.4754,0.0,0.0,713.653,372.76,11.0,840.0949165089231,155.22684966652955
P03T15,Other,701.9,115.973,568.666,409.979,752.812,419.757,10.0,756.2587485144344,589.9879329805615
P03T15,Other,727.399,135.748,468.744,517.709,788.063,441.313,13.0,840.6676909483945,155.15352440443937
P03T15,Nose,750.814,151.341,592.167,527.484,837.047,464.831,10.0,756.9185161718736,589.7193168732796
P03T15,Nose,776.251,174.835,613.712,525.569,860.586,494.232,11.0,840.10310448283,155.83092808927975
P03T15,Other,805.659,196.524,0.0,0.0,886.048,525.515,12.0,757.0644179248653,589.9044470181922
P03T15,Other,837.109,212.085,590.172,556.921,899.778,543.213,11.0,840.2202025643295,155.45522251414778
P03T15,Other,882.14,214.082,0.0,0.0,895.806,582.387,11.0,756.6170013448674,589.6927610475809
P03T15,Nose,915.478,217.976,545.151,509.928,837.048,603.893,10.0,839.8298519888526,155.60702833094982
P03T15,RElbow,927.161,206.169,0.0,0.0,729.306,553.0,12.0,757.357409790556,589.8360877828154
P03T15,Other,919.297,180.665,709.703,431.564,782.195,525.628,10.0,839.4572014235307,155.58633973674708
P03T15,Other,911.504,165.173,709.667,427.59,797.867,492.28,10.0,757.0079832646404,589.782120384989
P03T15,Other,901.718,163.092,727.374,435.408,831.154,460.934,10.0,840.2210333486889,155.2920535897425
P03T15,Other,895.811,155.281,695.978,431.528,854.635,433.526,10.0,756.9843730280916,589.4657927491004
P03T15,Other,878.226,143.499,666.601,431.542,874.297,415.852,10.0,840.3343532788114,155.1559077115991
P03T15,Other,854.651,118.14,645.045,411.88,864.457,394.272,10.0,757.4808011726928,589.6185840932678
P03T15,Nose,829.208,102.41,633.255,384.479,829.201,360.978,10.0,840.5049638806777,155.51012289725634
P03T15,Nose,801.8,94.5632,588.217,392.302,807.724,353.143,10.0,757.3848175913013,589.4170959579071
P03T15,Other,778.305,92.5671,568.596,380.532,790.015,362.905,10.0,839.7617191441838,155.49055777999405
P03T15,Other,764.542,98.4361,541.247,394.245,770.438,372.756,10.0,758.2052963172397,589.509543145872
P03T15,Other,754.772,102.297,523.622,398.245,752.818,384.51,10.0,839.5360273012146,154.48593775581188
P03T15,Nose,747.01,116.154,503.993,413.925,746.914,415.839,10.0,756.9669387316715,589.4777731469458
P03T15,Nose,760.572,133.7,513.806,398.156,756.716,433.494,10.0,839.2667636595945,155.14596321925012
P03T15,Other,778.244,149.355,509.813,335.488,776.262,456.992,10.0,758.1059450420934,589.2421558371203
P03T15,Nose,801.745,178.776,519.631,386.429,823.298,599.981,10.0,758.5697377400929,589.1243836053545
P03T15,Nose,817.407,210.093,549.044,263.007,0.0,0.0,12.0,838.7144960188816,155.46132701480843
P03T15,Other,819.432,225.794,543.159,476.496,0.0,0.0,14.0,758.562009320958,589.2163503826678
P03T15,Other,823.264,225.782,496.142,509.87,727.339,549.074,11.0,839.6438372902948,155.55292786585704
P03T15,Other,821.415,225.84,482.477,509.827,717.571,539.305,13.0,757.875678423348,589.3540281359457
P03T15,Nose,811.612,225.862,0.0,0.0,729.255,525.561,12.0,839.9184049610133,155.2244732764595
P03T15,Nose,801.785,217.939,576.504,429.595,745.032,509.932,10.0,759.1528511958095,589.2009192467947
P03T15,Nose,778.344,206.163,562.789,408.026,754.772,490.256,10.0,840.554014417154,155.2052359147359
P03T15,Other,762.575,192.508,545.132,396.228,758.72,460.909,10.0,757.8196548275907,589.4463040461787
P03T15,Other,745.019,180.755,529.45,394.307,760.714,449.159,10.0,840.69452032728,155.83061735179825
P03T15,Nose,729.205,174.889,523.619,439.352,756.732,443.237,10.0,757.5862637637006,588.9244587961583
P03T15,Nose,713.545,165.162,511.803,443.24,740.983,431.488,10.0,840.3021645847282,155.13666631171102
P03T15,Nose,701.848,165.025,490.286,445.188,721.449,431.469,10.0,757.8538157607138,588.7236792369961
P03T15,Other,682.284,163.124,0.0,0.0,699.911,441.291,11.0,840.1768627913493,155.16445063526683
P03T15,Other,650.889,153.303,0.0,0.0,678.341,447.133,11.0,757.6479479294228,588.9027501547026
P03T15,Other,609.755,151.358,362.955,488.336,641.158,449.149,10.0,839.5586178693832,155.18512354996653
P03T15,Other,566.656,163.151,382.506,470.691,603.948,456.963,10.0,757.8357232669832,588.9203251088139
P03T15,Other,525.492,200.379,331.617,478.58,588.282,490.302,10.0,840.422770742458,155.38850577632002
P03T15,Other,490.22,245.383,133.756,507.89,556.879,523.567,11.0,757.8734584766635,588.8078580731453
P03T15,Other,447.209,290.365,0.0,0.0,529.451,572.55,14.0,840.338028023367,155.25515139915512
P03T15,Other,431.454,304.095,0.0,0.0,509.934,590.205,15.0,758.0709866191297,588.8063824752358
P03T15,Other,429.453,272.715,0.0,0.0,496.156,576.496,15.0,840.726054939288,154.97934268452926
P03T15,Other,413.792,231.654,0.0,0.0,478.566,552.983,15.0,757.1474613482821,588.8670877540536
P03T15,Other,384.522,184.654,0.0,0.0,460.899,507.925,15.0,840.3160036808854,155.11116371437905
P03T15,Other,341.433,147.36,0.0,0.0,453.081,480.464,14.0,757.9221491509669,588.9570456837571
P03T15,Other,368.881,125.873,0.0,0.0,0.0,0.0,15.0,839.742018375972,155.43370730021587
P03T15,Other,411.867,118.011,0.0,0.0,0.0,0.0,15.0,758.103755911295,588.8024395412497
P03T15,Other,407.963,120.03,116.131,715.617,496.18,480.545,13.0,839.680858362617,155.73635517748266
P03T15,Other,376.654,96.4818,18.1377,666.679,476.534,445.168,13.0,757.5665226281745,588.7925408724273
P03T15,Other,337.493,69.1094,0.0,0.0,447.245,435.448,12.0,840.5347258296342,155.49040807004155
P03T15,Other,290.4,90.6355,0.0,0.0,0.0,0.0,15.0,757.8816476152747,588.582377314944
P03T15,Other,261.124,100.449,0.0,0.0,0.0,0.0,16.0,840.384625676041,155.53367752600536
P03T15,Other,208.201,112.188,0.0,0.0,382.58,347.281,15.0,758.7485310846142,588.6171009115209
P03T15,Other,149.485,94.5547,0.0,0.0,382.471,511.827,13.0,840.0105308776695,155.73103199182833
P03T15,Other,86.7253,102.376,0.0,0.0,302.223,443.275,16.0,757.6561455236706,588.9149414508112
P03T15,Other,20.0262,237.525,0.0,0.0,0.0,0.0,19.0,840.619894496992,155.6371941056447
P03T15,Other,20.0691,231.706,0.0,0.0,151.376,586.307,17.0,757.6031108209513,588.8245443874986
P03T15,Other,39.6968,264.982,0.0,0.0,188.553,586.312,16.0,839.9056872932586,156.25955788733756
P03T15,Other,61.2557,272.833,0.0,0.0,212.049,568.595,16.0,758.6705631517566,588.9489193966486
P03T15,Other,71.1092,270.856,0.0,0.0,214.01,537.315,15.0,840.4022422753445,155.81560866777528
P03T15,Other,69.0436,288.409,0.0,0.0,198.41,523.576,15.0,758.1140889638532,588.6438536869392
P03T15,Other,57.3313,302.139,0.0,0.0,190.549,505.93,12.0,840.5830972242261,156.24369799714592
P03T15,Other,61.2112,300.268,0.0,0.0,184.655,490.257,13.0,758.4626334145155,588.5999531317664
P03T15,Other,69.1359,302.204,0.0,0.0,194.428,484.402,13.0,839.2853669789246,156.00001569959716
P03T15,Other,86.6115,290.386,0.0,0.0,206.218,464.807,11.0,759.057441310649,588.7071952970526
P03T15,Other,115.985,270.803,112.148,670.538,225.753,447.134,10.0,840.3856529483669,155.90856242354153
P03T15,Other,133.808,261.061,53.456,488.308,255.144,445.139,9.0,758.3644149276588,588.6079385217688
P03T15,Other,153.299,261.103,78.828,525.503,255.204,431.486,8.0,840.4336657664895,156.16893634507682
P03T15,Other,178.749,261.119,165.052,631.35,276.718,435.453,9.0,758.9807147784414,588.9026205716607
P03T15,Other,200.346,264.953,114.156,527.478,302.193,455.026,9.0,841.2087260321567,156.21546701955805
P03T15,Other,225.869,272.728,188.557,613.69,347.242,462.952,10.0,758.8152196620165,588.6200825013966
P03T15,Other,247.386,272.899,159.164,543.174,331.579,458.944,10.0,840.6288325043936,156.22799293163038
P03T15,Other,270.836,272.806,176.771,541.212,351.174,462.909,10.0,758.0164551070145,588.3313313468045
P03T15,Other,290.425,264.96,182.759,525.527,370.824,462.848,10.0,840.7765237251941,156.24075883909052
P03T15,Other,319.797,255.188,196.346,507.891,390.346,456.973,10.0,758.0919476240549,588.5451273441373
P03T15,Other,141.55,339.498,137.636,429.599,0.0,0.0,11.0,840.6057376069681,156.35276902395836
P03T15,Other,353.188,233.632,192.516,488.325,417.796,453.089,9.0,758.737827257916,588.6069694623401
P03T15,Other,161.184,327.714,155.265,413.923,0.0,0.0,11.0,841.5692655206217,156.43305390648635
P03T15,Other,378.586,247.396,200.36,521.597,445.166,486.376,10.0,759.211492214629,588.6774546365223
P03T15,Other,388.459,272.81,192.488,543.221,462.876,519.673,12.0,841.1649119558506,156.06215069497435
P03T15,Other,194.466,317.904,188.55,407.976,0.0,0.0,11.0,758.7571732709823,588.4683599013142
P03T15,Other,386.451,319.826,147.431,601.966,492.259,578.446,10.0,839.7576518866872,157.07750074008743
P03T15,Other,366.926,333.506,196.402,590.191,515.77,619.647,13.0,759.0421164803848,588.6757076219114
P03T15,Other,339.498,347.222,0.0,0.0,468.717,643.082,14.0,839.8389400520109,157.06236535626596
P03T15,Other,204.216,311.978,196.351,408.021,217.943,360.953,10.0,758.906294698637,588.0427920504413
P03T15,Other,200.298,321.86,196.44,413.892,0.0,0.0,11.0,840.4689480088887,157.24786296029657
P03T15,Other,272.855,335.426,210.129,603.927,413.846,586.224,13.0,759.2760493335259,587.762590755815
P03T15,Other,263.018,321.734,206.219,613.69,400.157,553.001,11.0,841.4144578786893,157.1487302798443
P03T15,Other,272.87,306.093,0.0,0.0,398.237,498.098,12.0,758.8278669867034,587.7704851677845
P03T15,Other,290.386,288.516,0.0,0.0,431.529,490.296,12.0,841.0258966260808,157.84511206884693
P03T15,Other,304.243,272.705,245.412,603.909,470.696,490.261,10.0,759.1674191993962,587.5791782631857
P03T15,Other,319.897,257.212,292.396,554.926,503.946,490.267,10.0,840.5063404327324,157.75931263739653
P03T15,Other,337.46,257.198,253.235,599.998,523.532,502.042,10.0,841.0129442848632,157.40098957043125
P03T15,Other,347.238,259.042,308.054,586.248,527.521,509.853,11.0,760.0042372915855,588.1112302736044
P03T15,Other,341.368,272.901,272.869,631.315,525.519,531.426,12.0,840.7770366972044,157.84919817458578
P03T15,Other,347.226,284.553,221.906,502.013,0.0,0.0,14.0,759.4498480741073,587.8103427718116
P03T15,Other,347.28,290.43,0.0,0.0,323.797,697.915,14.0,841.2458766318581,157.53848852823438
P03T15,Other,323.778,315.919,0.0,0.0,0.0,0.0,16.0,760.3902420941216,587.8284463646322
P03T15,Nose,313.995,382.577,229.689,580.399,0.0,0.0,15.0,840.3777311828175,157.6904585090104
P03T15,Other,337.536,413.778,259.178,586.235,0.0,0.0,15.0,759.0742525569993,588.1046678157043
P03T15,Other,353.187,400.244,251.278,586.283,0.0,0.0,15.0,841.3130090965307,156.70519570444569
P03T15,Other,364.883,370.777,243.474,570.648,0.0,0.0,15.0,760.7415941187489,588.9423656424509
P03T15,Other,388.434,376.657,263.027,599.951,0.0,0.0,15.0,841.5481019925442,157.1237649378032
P03T15,Other,239.47,409.97,0.0,0.0,0.0,0.0,13.0,759.4068783022509,589.4338301587896
P03T15,Other,253.218,400.198,0.0,0.0,0.0,0.0,12.0,842.2947791800237,156.36480717990077
P03T15,Other,494.256,329.619,486.368,662.659,650.972,637.187,13.0,760.1729480111943,589.4505767367602
P03T15,Other,541.139,319.766,370.805,686.201,617.626,594.145,13.0,842.9426608630997,155.86869083207532
P03T15,Other,570.665,288.557,486.362,688.172,678.363,511.857,13.0,759.3453031882278,589.8636656848918
P03T15,Other,590.256,225.77,543.208,635.212,697.977,447.155,11.0,842.1227193176901,155.98824679465574
P03T15,Other,619.61,161.12,568.629,633.334,715.628,368.794,11.0,759.2920510582674,589.6209866578838
P03T15,Other,637.201,112.201,554.974,511.856,713.628,317.843,10.0,841.8060725592221,156.0274321463325
P03T15,Nose,635.203,69.0656,478.501,482.478,680.267,327.679,9.0,759.7704359732934,589.8730820737372
P03T15,Other,590.258,41.6105,388.413,449.198,686.185,388.393,10.0,840.3876274008071,156.14012715688114
P03T15,Other,523.625,47.5012,296.307,500.057,558.874,337.545,9.0,760.0763181660823,589.7011033648122
P03T15,Other,478.492,69.0116,290.485,460.905,539.189,353.083,9.0,841.8385513502675,155.55595187729844
P03T15,Other,472.666,86.805,304.146,474.616,529.446,366.891,10.0,759.7602407899341,590.2357636281656
P03T15,Other,472.61,118.01,325.707,496.167,539.179,392.336,10.0,841.4074328282486,156.1610253749914
P03T15,Other,270.817,208.15,263.015,292.413,0.0,0.0,11.0,760.118840144866,589.5175301525264
P03T15,Other,480.549,133.8,351.202,474.583,539.266,398.198,9.0,842.6671909005937,155.75251897765332
P03T15,Other,245.427,212.01,229.736,302.208,0.0,0.0,10.0,759.338723733345,590.0796792964143
P03T15,Other,478.575,137.618,366.8,458.903,527.482,398.166,9.0,843.1258224066376,155.56248766147468
P03T15,Other,478.52,143.482,353.116,458.917,523.543,398.187,9.0,759.5977151116126,589.7336778864545
P03T15,Other,464.86,133.717,341.38,447.218,504.015,394.282,9.0,842.7775298235873,155.97887358192762
P03T15,Other,456.928,135.667,335.566,455.038,492.282,400.197,9.0,760.4135622297393,589.7685045512659
P03T15,Other,153.301,204.212,135.734,290.401,0.0,0.0,7.0,840.9292034055991,156.30815107066647
P03T15,Other,449.193,196.424,347.271,488.316,507.923,476.613,9.0,759.6881970237696,589.5266755578613
P03T15,Other,458.921,237.518,366.807,460.932,523.64,502.016,10.0,841.0719314106841,156.4136773543946
P03T15,Other,476.534,259.102,378.611,458.964,617.576,394.273,10.0,760.5134975780392,589.5996916751476
P03T15,Other,504.018,290.552,398.228,464.866,0.0,0.0,14.0,759.6680110417419,589.2308283506102
P03T15,Other,509.954,321.837,382.538,478.525,0.0,0.0,15.0,840.8762947209295,156.42588823207444
P03T15,Other,507.862,353.117,386.455,507.93,0.0,0.0,15.0,759.7136181090401,589.2610450433813
P03T15,Other,541.184,366.918,400.206,537.283,0.0,0.0,14.0,840.6858806837255,157.16932710751934
P03T15,Other,590.187,366.918,492.218,607.841,0.0,0.0,15.0,759.5840610860846,589.2596867919202
P03T15,Other,592.208,372.775,0.0,0.0,0.0,0.0,16.0,841.445357113888,156.63759042219556
P03T15,Other,558.823,394.303,0.0,0.0,0.0,0.0,17.0,759.7055653345113,589.585745529905
P03T15,Other,539.251,423.653,0.0,0.0,0.0,0.0,17.0,842.2377655626701,156.03260706319944
P03T15,Other,523.509,441.32,0.0,0.0,0.0,0.0,17.0,760.2131299944597,589.6841558468335
P03T15,Other,457.004,406.064,0.0,0.0,0.0,0.0,17.0,842.2748959727294,155.7635409174481
P03T15,Other,370.828,339.437,0.0,0.0,470.684,715.616,15.0,759.7148638656115,589.7135752888215
P03T15,Other,272.85,276.761,0.0,0.0,417.789,650.882,14.0,842.3983847678523,155.56939207045994
P03T15,Other,180.736,302.137,0.0,0.0,263.046,572.54,14.0,842.9227170592637,155.42986052667052
P03T15,Other,149.315,333.488,0.0,0.0,257.069,549.064,15.0,761.2495105326745,589.925759887722
P03T15,Other,116.111,339.477,0.0,0.0,257.151,623.479,15.0,843.27381786072,155.27864863608892
P03T15,Other,57.2998,366.774,0.0,0.0,227.751,666.65,15.0,764.8986434636039,590.806773625599
P03T15,Other,22.1159,355.093,0.0,0.0,198.36,652.904,16.0,838.5359567298258,147.95968243543825
P03T15,Other,5.35521,335.512,0.0,0.0,161.147,552.941,18.0,765.8146148055805,592.3930257084352
P03T15,Other,5.37244,296.334,0.0,0.0,149.382,603.938,19.0,761.9421473064103,601.5554658435653
P03T15,Other,5.37695,304.176,0.0,0.0,165.117,603.938,19.0,833.3763785438355,144.68846312362538
P03T15,Other,0.0,0.0,0.0,0.0,170.926,582.341,19.0,758.0581000664278,607.0681147552797
P03T15,Other,668.577,333.517,664.665,335.509,670.54,339.461,4.0,834.5862702823105,141.07109107868868
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,770.3855686442399,613.0774344895743
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,926.2328354987392,101.61348406365306
P03T15,Other,0.0,0.0,0.0,0.0,135.683,603.866,21.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,5.35202,592.15,22.0,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,9.0,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,640.0,360.0
P03T15,Other,0.0,0.0,460.851,433.536,554.84,315.929,9.0,640.0,360.0
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,RKnee,0.0,0.0,292.45,319.847,125.913,374.72,12.0,640.0,360.0
P03T15,Other,84.7491,125.877,0.0,0.0,0.0,0.0,18.0,640.0,360.0
P03T15,Other,5.35979,353.188,0.0,0.0,0.0,0.0,18.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,19.9719,288.582,0.0,0.0,0.0,0.0,12.0,640.0,360.0
P03T15,Other,37.7561,290.525,5.36685,337.435,37.6609,366.855,7.0,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,640.0,360.0
P03T15,Other,0.0,0.0,261.049,435.43,0.0,0.0,6.0,640.0,360.0
P03T15,Other,82.7379,139.587,163.144,315.903,0.0,0.0,14.0,640.0,360.0
P03T15,Other,0.0,0.0,231.663,360.978,0.0,0.0,12.0,640.0,360.0
P03T15,Other,0.0,0.0,292.387,411.94,178.833,494.188,14.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,68.9932,194.447,73.0403,294.372,0.0,0.0,11.0,640.0,360.0
P03T15,Other,68.9669,196.495,69.097,304.141,0.0,0.0,11.0,640.0,360.0
P03T15,Other,74.9997,208.175,82.7169,306.182,133.765,270.845,10.0,640.0,360.0
P03T15,Other,116.156,212.096,117.992,310.075,0.0,0.0,11.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,867.6549473234563,429.30054561145323
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,986.001973510409,393.14483270990013
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,972.6733640838609,383.24690952038276
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,1006.4768141734351,388.4972635182928
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,341.381,429.576,337.499,535.32,0.0,0.0,11.0,1005.1756074390375,368.29338853590684
P03T15,Other,339.485,439.367,325.756,539.247,0.0,0.0,11.0,640.0,360.0
P03T15,LElbow,331.616,431.581,319.763,539.256,366.803,529.447,10.0,966.371432816495,363.6860673602136
P03T15,LElbow,317.91,433.479,298.261,535.327,341.435,527.565,10.0,640.0,360.0
P03T15,LElbow,294.384,425.627,278.722,523.617,304.105,484.405,10.0,966.6120956182572,364.70304107734285
P03T15,Other,270.887,409.959,245.429,511.815,0.0,0.0,11.0,946.5310915382163,82.70385505734508
P03T15,Other,227.72,413.931,194.402,507.917,241.497,498.108,11.0,963.7699817707175,365.2041058212024
P03T15,Other,168.983,423.677,147.423,523.547,0.0,0.0,11.0,640.0,360.0
P03T15,Other,123.94,417.815,100.459,511.869,0.0,0.0,11.0,960.8651887649733,365.72857093416485
P03T15,Other,94.5076,413.96,78.8897,509.886,118.077,505.906,10.0,640.0,360.0
P03T15,Other,80.7848,415.833,69.032,509.878,82.7674,476.533,10.0,952.3678387460673,373.10737202263743
P03T15,Other,73.0531,425.593,71.0903,521.66,102.386,513.798,10.0,640.0,360.0
P03T15,Other,84.7385,447.169,82.7705,550.994,0.0,0.0,11.0,955.5068616083638,369.77300542163835
P03T15,LElbow,96.4847,478.48,90.6396,570.68,0.0,0.0,11.0,950.7687794891217,79.32738794087042
P03T15,Nose,96.4461,502.056,98.4669,588.262,0.0,0.0,11.0,956.888247609528,357.1209152354995
P03T15,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T15,Other,364.846,699.978,0.0,0.0,0.0,0.0,21.0,952.9193540385115,77.69201517481117
P03T15,Other,317.907,680.356,0.0,0.0,0.0,0.0,21.0,960.145638245828,354.069153408311
P03T15,Other,274.809,690.08,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T15,Other,229.763,715.607,0.0,0.0,0.0,0.0,21.0,962.2798115729125,351.4425152509502
P03T15,Other,178.721,715.623,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,988.550774012604,316.2279411724467
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,954.4934043706202,90.12968080145725
P03T15,Other,241.483,102.353,259.13,176.792,0.0,0.0,1.0,1004.0956823285057,309.66314568240017
P03T15,Other,245.402,104.367,0.0,0.0,0.0,0.0,2.0,640.0,360.0
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,977.582145422743,307.17911600956717
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,956.747997920454,88.37751215333174
P03T15,Other,nan,nan,nan,nan,nan,nan,nan,981.7521481041023,304.2846541663028
P03T15,Other,153.323,715.6,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T15,Other,155.288,682.331,0.0,0.0,0.0,0.0,22.0,1028.2949437476511,307.67220266872494
P03T15,Other,161.161,668.616,0.0,0.0,0.0,0.0,22.0,640.0,360.0
P03T15,Other,176.813,649.019,0.0,0.0,0.0,0.0,22.0,1049.8639174471198,310.50913644751046
P03T15,Other,204.257,609.758,0.0,0.0,0.0,0.0,22.0,960.0280302315758,86.39175765792999
P03T15,Other,274.765,570.633,0.0,0.0,0.0,0.0,21.0,1044.9828092709768,307.2045888072285
