P05T08,Other,556.979,596.085,0.0,0.0,0.0,0.0,19.0,608.6817571095643,383.13507097799527
P05T08,Other,574.543,613.672,0.0,0.0,0.0,0.0,19.0,605.8271270434614,344.79521226136205
P05T08,Other,603.854,641.138,0.0,0.0,0.0,0.0,20.0,610.3818492712362,375.80426303691684
P05T08,Other,629.413,666.591,0.0,0.0,0.0,0.0,20.0,605.9098698579951,344.72558590691574
P05T08,Other,633.353,664.568,0.0,0.0,0.0,0.0,19.0,612.6936007590741,364.94690704797307
P05T08,Other,617.578,637.242,0.0,0.0,0.0,0.0,20.0,605.3343014149959,344.071335880032
P05T08,Other,594.125,615.609,0.0,0.0,0.0,0.0,19.0,615.4283068270067,357.7574619607776
P05T08,Other,586.227,574.507,84.7651,590.219,0.0,0.0,16.0,605.2392789676642,343.73264557470947
P05T08,Other,582.316,525.544,39.6864,556.934,0.0,0.0,15.0,604.961832109121,343.62824458454213
P05T08,Neck,570.64,431.556,29.892,513.769,0.0,0.0,15.0,617.276983757538,349.838613791512
P05T08,Neck,556.998,398.255,22.0853,551.009,0.0,0.0,15.0,604.6951558649557,343.7846680134282
P05T08,Neck,556.819,372.705,84.7152,568.657,0.0,0.0,15.0,618.3423885626042,343.3372505065599
P05T08,Neck,582.351,364.926,0.0,0.0,0.0,0.0,16.0,604.5846819361713,343.9341810403756
P05T08,Neck,611.773,384.509,159.193,688.145,0.0,0.0,15.0,618.3335363210342,340.49282804904794
P05T08,Nose,619.645,407.963,165.043,715.586,0.0,0.0,15.0,604.85438976279,343.99688387057466
P05T08,Nose,619.641,421.726,167.04,715.586,0.0,0.0,15.0,618.0598367151491,340.0684687446323
P05T08,Nose,615.685,455.002,163.099,715.607,0.0,0.0,15.0,605.0199726345927,341.8758511401037
P05T08,Other,590.222,504.003,165.042,715.61,0.0,0.0,15.0,616.9078755489586,340.29930820883084
P05T08,Other,568.681,549.063,135.73,715.619,0.0,0.0,15.0,617.0869281327176,340.025211872292
P05T08,Other,552.965,572.607,0.0,0.0,0.0,0.0,16.0,605.0557751949809,341.2228765308566
P05T08,Other,529.516,594.128,0.0,0.0,0.0,0.0,16.0,616.5388409992281,340.67233724460147
P05T08,Other,488.317,603.843,0.0,0.0,0.0,0.0,17.0,605.9355338856616,343.58845364914475
P05T08,Other,429.516,590.242,0.0,0.0,0.0,0.0,17.0,616.4654578732133,339.86737800768265
P05T08,Other,406.063,529.459,0.0,0.0,0.0,0.0,17.0,608.160210697028,343.87444238079416
P05T08,Nose,419.764,360.962,176.797,715.614,0.0,0.0,15.0,616.2794369248109,340.2035413162272
P05T08,Nose,400.097,319.734,0.0,0.0,0.0,0.0,15.0,611.2966193961536,344.8840607515626
P05T08,Neck,351.163,319.829,290.464,699.907,0.0,0.0,14.0,616.5667136084603,340.2587274714483
P05T08,Other,335.476,353.129,263.069,584.334,0.0,0.0,14.0,611.7012894925961,344.9586366782328
P05T08,Other,351.13,386.454,0.0,0.0,0.0,0.0,16.0,614.6264964531449,346.28608549600926
P05T08,Other,347.248,394.237,0.0,0.0,296.32,631.322,15.0,616.5588090748299,339.71144601665304
P05T08,Other,347.284,394.258,212.122,680.379,0.0,0.0,16.0,617.0572004390762,346.7056306093882
P05T08,Other,353.079,400.155,71.032,588.264,0.0,0.0,15.0,616.2957328869148,340.07312166616623
P05T08,Other,378.614,443.206,0.0,0.0,0.0,0.0,17.0,616.8977650212024,347.2695825215107
P05T08,Other,423.661,492.137,0.0,0.0,0.0,0.0,18.0,616.3413867861009,339.9950735412102
P05T08,Other,484.418,523.538,0.0,0.0,0.0,0.0,17.0,618.8417505447327,347.7225485098358
P05T08,Other,511.895,570.668,0.0,0.0,0.0,0.0,17.0,616.6773892198711,339.7690044104171
P05T08,Nose,541.301,615.666,0.0,0.0,0.0,0.0,20.0,618.5704617282146,347.32773047218967
P05T08,Other,588.194,631.289,0.0,0.0,0.0,0.0,19.0,616.8449803186002,339.6148965097296
P05T08,Other,648.969,625.438,0.0,0.0,0.0,0.0,19.0,617.4218603593372,347.5732815645754
P05T08,Other,697.885,649.015,0.0,0.0,0.0,0.0,19.0,616.9509926249925,339.9889130365042
P05T08,Nose,725.334,664.711,0.0,0.0,0.0,0.0,19.0,617.6417003911693,347.9047995819146
P05T08,Nose,727.315,664.613,0.0,0.0,0.0,0.0,19.0,617.0945909942421,340.2181197079251
P05T08,Other,727.395,647.005,0.0,0.0,0.0,0.0,19.0,617.0601866921899,348.0363315698432
P05T08,Other,744.949,617.659,0.0,0.0,0.0,0.0,18.0,617.2615430696437,340.4201143795604
P05T08,Other,762.568,619.662,0.0,0.0,0.0,0.0,18.0,616.9897991127506,347.2889319371541
P05T08,Nose,756.683,645.067,0.0,0.0,0.0,0.0,18.0,617.0494951918434,339.84083899092974
P05T08,Nose,745.034,678.316,0.0,0.0,0.0,0.0,18.0,616.7994012859807,347.56993910329965
P05T08,Nose,731.258,693.99,0.0,0.0,0.0,0.0,18.0,617.3376362756491,340.1493706069522
P05T08,Other,692.068,690.096,0.0,0.0,0.0,0.0,18.0,617.0611088920399,347.2674346788238
P05T08,Other,625.476,670.537,0.0,0.0,0.0,0.0,18.0,617.1805870375031,339.87202981497694
P05T08,Other,601.92,615.621,0.0,0.0,0.0,0.0,18.0,616.980408384404,348.2514157947561
P05T08,Other,588.255,554.98,0.0,0.0,0.0,0.0,17.0,617.1771458538127,339.42436948962734
P05T08,Neck,549.049,502.029,0.0,0.0,0.0,0.0,16.0,617.0388305617199,346.5470535573355
P05T08,Other,509.94,451.133,0.0,0.0,0.0,0.0,16.0,617.252112399048,339.0695345573031
P05T08,Other,507.95,415.873,0.0,0.0,0.0,0.0,17.0,616.8009513403358,347.2556498914863
P05T08,Neck,458.878,427.542,0.0,0.0,0.0,0.0,17.0,618.0745954786358,340.06524550527627
P05T08,Neck,411.897,449.151,0.0,0.0,0.0,0.0,18.0,616.825442691267,346.88283253335374
P05T08,Nose,353.087,494.205,0.0,0.0,0.0,0.0,19.0,617.0097865818104,339.4194740662388
P05T08,Other,413.877,415.875,0.0,0.0,0.0,0.0,20.0,617.1754140559981,346.85334739819353
P05T08,Other,407.987,521.573,0.0,0.0,0.0,0.0,20.0,616.928258991971,339.3504179703271
P05T08,Other,551.004,568.604,0.0,0.0,0.0,0.0,20.0,617.3364693499624,346.62532871340755
P05T08,Nose,445.264,594.096,0.0,0.0,0.0,0.0,21.0,617.6227894508984,345.8870387362503
P05T08,Nose,566.65,521.641,0.0,0.0,0.0,0.0,21.0,617.4571896499086,347.2075592028108
P05T08,Other,699.926,460.923,0.0,0.0,0.0,0.0,19.0,619.1939231374643,361.79307918522795
P05T08,Other,999.669,400.214,0.0,0.0,0.0,0.0,22.0,617.5132258390453,346.5857812815352
P05T08,Other,1011.45,415.865,0.0,0.0,0.0,0.0,16.0,619.6050360171816,377.7792148718835
P05T08,Other,521.643,129.721,523.601,194.385,547.069,186.63,10.0,617.7096727248988,346.81297061659757
P05T08,Other,537.266,149.48,529.457,216.033,552.962,212.186,7.0,621.0331604226884,397.57024130298856
P05T08,Other,511.824,165.095,498.133,237.542,523.55,233.663,10.0,617.4990392467344,346.24475074743907
P05T08,Other,492.315,165.144,478.472,235.596,498.143,235.581,10.0,620.7154618638183,397.3459533924153
P05T08,Other,494.113,178.728,486.382,243.432,509.844,241.524,10.0,621.325598819446,397.694463274095
P05T08,MidHip,531.413,270.794,509.824,335.477,539.247,335.54,10.0,617.7670351188087,346.28195978812477
P05T08,Neck,664.58,539.207,0.0,0.0,0.0,0.0,17.0,620.8472658968813,397.7557592448163
P05T08,Neck,570.65,527.491,0.0,0.0,0.0,0.0,17.0,618.4890720539356,346.70884585953
P05T08,Other,523.632,535.341,0.0,0.0,0.0,0.0,18.0,621.5323846258408,396.47716746727576
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,617.6254064112414,346.2272053538237
P05T08,Nose,nan,nan,nan,nan,nan,nan,nan,621.7605084769755,396.3405933723844
P05T08,Other,386.483,417.794,0.0,0.0,0.0,0.0,20.0,617.6417191632609,346.05286269020144
P05T08,Other,445.222,278.677,0.0,0.0,0.0,0.0,20.0,621.7590767128131,395.8701192000914
P05T08,Other,523.574,650.916,0.0,0.0,0.0,0.0,19.0,618.5063941042874,346.26053082351166
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,622.2945586922813,395.4754148575129
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,617.4445200520599,345.64012767563565
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,622.6936323197406,394.22493816070727
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,617.4365611385724,346.62646713225087
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,622.9225772278886,394.71476345665303
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,618.5628987900955,359.3453937646113
P05T08,Nose,nan,nan,nan,nan,nan,nan,nan,622.6326986114684,394.24828625434174
P05T08,RElbow,1031.06,223.758,991.779,282.638,1042.69,290.505,10.0,623.4157584596866,361.24050230939645
P05T08,Other,1027.18,221.888,989.855,284.592,1040.86,290.468,10.0,621.1763029475132,390.1375480745436
P05T08,Neck,419.75,435.449,0.0,0.0,0.0,0.0,16.0,622.7464651621083,422.67580007694585
P05T08,Other,382.541,310.061,0.0,0.0,0.0,0.0,16.0,623.2452555639958,394.22344450465675
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,622.8228728912674,394.17193853714366
P05T08,Nose,339.418,558.875,0.0,0.0,0.0,0.0,16.0,624.2074582174614,447.28778101760975
P05T08,Other,372.734,627.447,0.0,0.0,0.0,0.0,17.0,625.7983291655332,461.5362459424809
P05T08,Other,447.257,688.154,135.666,578.472,0.0,0.0,15.0,622.8815313122234,394.05376732360855
P05T08,Other,431.579,388.409,0.0,0.0,0.0,0.0,17.0,622.7959918113318,394.08434076938875
P05T08,Other,1199.56,337.488,0.0,0.0,1222.97,411.863,11.0,625.2865690987957,461.07925533303575
P05T08,Other,601.935,447.274,0.0,0.0,0.0,0.0,18.0,622.9558765326395,393.62296723314506
P05T08,Other,615.66,417.803,541.166,460.915,633.323,486.355,12.0,625.9100779887011,459.0416759355215
P05T08,Other,0.0,0.0,1136.83,319.789,1103.4,327.628,4.0,622.5697213434107,393.806328924735
P05T08,Other,1234.78,186.654,1226.94,264.998,1266.1,257.161,10.0,626.138880035435,458.9218181466073
P05T08,Other,1244.49,176.784,1230.77,251.236,1279.84,243.43,10.0,623.2908029454952,393.6407708583879
P05T08,Other,1242.63,153.313,1228.91,231.69,1279.83,225.769,10.0,626.1311570496437,458.3950495367181
P05T08,RElbow,1240.61,147.418,1230.81,227.799,1279.82,221.848,10.0,623.3302283617493,393.70097132852663
P05T08,MidHip,580.419,353.251,507.941,400.128,637.215,445.241,11.0,626.6008754924868,457.0959750805941
P05T08,Other,582.311,341.435,507.832,388.444,662.667,460.889,11.0,627.0082670703825,456.03704889370044
P05T08,Other,560.79,323.77,0.0,0.0,631.29,431.469,12.0,623.3508552588296,393.7948215288933
P05T08,Other,543.2,302.15,0.0,0.0,0.0,0.0,13.0,623.3145600564028,396.50416536153045
P05T08,Other,541.232,274.861,460.873,315.878,0.0,0.0,12.0,627.1915200022254,455.8396554989904
P05T08,Other,541.228,255.213,460.923,292.426,0.0,0.0,8.0,626.9363216814781,455.99976915748584
P05T08,Other,527.559,223.786,447.141,259.172,603.918,351.151,11.0,627.5738676657876,456.4691985318795
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.845823881628,421.5265514035042
P05T08,Other,496.142,151.336,417.85,192.485,570.569,284.557,14.0,627.1303836725172,455.9804255693733
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.9517185093604,435.03421431371646
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,626.9075236221588,455.26581112317666
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.4840538016841,441.00220994084356
P05T08,Other,429.595,131.807,362.89,159.206,502.023,249.305,12.0,627.0531470160414,455.14811322033455
P05T08,Other,409.979,98.4131,0.0,0.0,466.76,198.402,15.0,620.4986222181924,444.5631123945287
P05T08,Other,1038.79,396.203,0.0,0.0,0.0,0.0,18.0,627.2754905489951,455.5685732406616
P05T08,Other,382.454,61.2041,0.0,0.0,435.431,180.701,14.0,620.1733186525187,443.0815082868381
P05T08,Other,929.094,355.079,0.0,0.0,0.0,0.0,18.0,626.9252526087043,456.33036392154145
P05T08,Other,837.013,353.174,0.0,0.0,0.0,0.0,17.0,619.7903249547626,443.2030649811844
P05T08,Other,754.74,321.801,0.0,0.0,0.0,0.0,18.0,627.6336289044452,456.03473419365446
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.0205547280243,443.21465543881675
P05T08,MidHip,364.87,110.239,290.407,151.362,409.935,227.804,13.0,627.6663630799408,455.950349262901
P05T08,MidHip,1105.37,147.429,0.0,0.0,1119.17,229.728,11.0,620.2258328630173,441.740779752272
P05T08,RKnee,1107.44,151.345,1070.18,217.951,1121.18,227.833,9.0,627.2966329414023,455.7427867745302
P05T08,Other,1113.25,165.086,1097.62,243.457,1117.21,243.494,10.0,627.4701564865495,456.14857570806777
P05T08,MidHip,1107.42,196.455,1074.15,274.746,1115.27,284.597,10.0,620.6989778752766,441.9907848160062
P05T08,Other,678.365,715.653,0.0,0.0,0.0,0.0,21.0,625.7525475505294,456.0502195807069
P05T08,Other,1138.78,327.703,1130.89,407.978,1152.44,400.168,10.0,620.3065326756242,441.1828323749996
P05T08,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,627.2976605790773,455.39956730982675
P05T08,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,621.0345734153802,441.54664827251383
P05T08,Nose,895.792,380.544,0.0,0.0,0.0,0.0,22.0,624.1424322952748,454.4223555730741
P05T08,RElbow,1232.87,188.587,1219.11,272.718,1260.09,259.126,11.0,621.6277024740343,441.9221569253335
P05T08,Other,1240.59,180.802,1215.11,259.1,1258.26,257.168,11.0,621.1569479031074,452.277776183092
P05T08,LKnee,1242.57,176.796,1221.06,253.178,1260.15,243.523,11.0,621.1440325220512,441.4349669897659
P05T08,LKnee,1244.53,164.995,1226.89,241.526,1262.11,233.628,11.0,621.3100938192248,452.8015193338693
P05T08,LKnee,1246.49,153.35,1226.93,229.732,1262.24,227.818,11.0,621.169646610198,441.2082419569933
P05T08,LKnee,1260.27,161.074,1244.49,233.609,0.0,0.0,11.0,620.5986783299621,441.0613606009515
P05T08,MidHip,586.351,263.032,692.051,404.059,0.0,0.0,16.0,621.007258886892,451.8691942153865
P05T08,MidHip,613.706,272.753,0.0,0.0,705.777,411.929,16.0,620.7563114296771,440.27785109940015
P05T08,MidHip,635.237,290.563,556.915,349.175,717.555,431.51,11.0,620.7217531996496,450.98930733669147
P05T08,RElbow,643.076,321.764,570.675,368.83,727.327,458.949,14.0,621.0512580421009,441.1299670739259
P05T08,Other,649.021,339.503,570.671,388.384,727.3,474.564,14.0,620.3569884139781,451.36276254686186
P05T08,Other,648.979,360.969,570.682,409.969,0.0,0.0,15.0,620.5110007115132,440.44440023528705
P05T08,Other,648.922,382.526,572.54,429.543,0.0,0.0,15.0,620.5963092954249,451.4771374059923
P05T08,Other,649.026,400.187,0.0,0.0,0.0,0.0,20.0,619.5871557641133,439.55784434986947
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.8441427642298,450.6652518156056
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.5093412226068,451.34460518750956
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.5878598439434,440.6301184947066
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.3287125870528,451.0752744126383
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.7486646474706,439.9220974502706
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.7909708459358,450.8114327172909
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.9129656670702,440.12743199599385
P05T08,Other,0.0,0.0,1262.16,480.519,1279.86,476.561,4.0,620.8951368655394,449.6826100387729
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.1224892950079,439.72936548808764
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.6651818686926,450.63463361935385
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.9200590001213,439.13474776237615
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,622.2859343589085,451.45581299478977
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.7707411306483,439.09447541280946
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.7772893482171,450.543604693215
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.7091785838701,439.398694775709
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.2214837024978,450.034144849178
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.6847125449484,439.6543066813085
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.3638507748776,449.07069145191684
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,619.6477176343255,439.4673857574881
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.6576412641292,449.8788143786434
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.3177742823773,438.9861295668643
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,621.112148651227,449.0995611643086
P05T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,619.8050983415678,439.02316061469764
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.1712741037193,447.98185780230074
P05T08,Other,462.889,617.61,0.0,0.0,0.0,0.0,18.0,619.8405150524017,439.21801199374715
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.0103061878103,449.2946132234912
P05T08,Other,1211.25,362.948,1221.01,447.256,1230.84,431.498,10.0,619.6065566666612,437.9857226079393
P05T08,Other,1136.77,360.96,1154.45,447.193,1166.17,429.542,9.0,621.1467573239111,448.71869990973306
P05T08,Other,1068.2,362.934,1089.77,447.231,1103.5,429.634,9.0,619.5975293235592,438.1332627443001
P05T08,Other,1003.58,366.762,1023.2,460.823,1042.72,433.451,9.0,620.3489051231855,448.5943661280281
P05T08,Other,940.888,360.972,948.822,456.938,978.041,431.473,9.0,619.7523878146328,439.03472798318984
P05T08,Other,880.158,353.081,895.816,449.127,915.342,427.627,9.0,620.5183492651769,448.86337160775685
P05T08,Other,817.419,353.13,838.979,447.255,854.641,429.462,9.0,619.601906239782,437.84064848828524
P05T08,Other,750.837,353.122,772.418,451.077,793.929,429.493,9.0,620.708784746981,448.22191389598794
P05T08,Other,688.145,353.067,707.742,451.07,729.385,427.612,10.0,619.6506283686571,437.64810985267167
P05T08,Other,623.517,337.488,646.984,435.398,666.598,411.954,9.0,620.531016538426,447.96136609215625
P05T08,Other,566.678,321.714,582.367,419.774,607.868,392.355,9.0,619.9095698810912,437.5914863174843
P05T08,Other,505.882,304.218,521.632,402.15,543.217,378.608,9.0,619.2377513158987,437.11522640889916
P05T08,Other,431.498,292.46,447.258,392.351,472.621,368.774,9.0,620.3667231410686,447.702513355571
P05T08,Other,339.426,306.144,374.689,398.236,386.492,372.727,11.0,619.5531830967183,437.67744606124757
P05T08,Other,249.299,319.911,282.626,413.899,292.388,394.317,11.0,620.3213034124591,448.2568255738655
P05T08,Other,147.508,349.202,178.752,445.246,192.505,417.839,11.0,620.2720530092141,448.10889605234826
P05T08,Other,55.2781,370.847,76.8862,476.51,84.8073,449.113,10.0,619.2317145090225,437.24091009347006
P05T08,Other,82.7365,357.034,37.6744,480.53,0.0,0.0,11.0,619.21142735925,437.09620769329126
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.261318937947,448.2998649570745
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,616.5712630652151,436.3471169082172
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.8712651580015,447.03143651786246
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,613.1190611243135,436.44933903770146
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,620.3875504132625,447.4392601738229
P05T08,Other,427.547,368.839,413.807,429.589,409.948,429.512,2.0,613.3104119100833,436.154345739817
P05T08,Other,292.44,384.438,288.5,441.255,288.426,441.25,0.0,620.3921060892034,447.1766494993088
P05T08,Other,nan,nan,nan,nan,nan,nan,nan,610.7717243791432,436.0058731687273
P05T08,Other,0.0,0.0,1179.85,429.551,964.419,71.0761,11.0,619.8646602297571,447.6668769989284
P05T08,Other,0.0,0.0,1103.49,413.869,870.379,72.9847,11.0,610.6832972597326,434.4211118017693
P05T08,MidHip,0.0,0.0,1040.83,394.302,690.109,120.059,11.0,620.1346975277615,445.9185735695299
P05T08,MidHip,0.0,0.0,980.047,378.613,0.0,0.0,11.0,610.784569982492,434.30739577865967
P05T08,MidHip,0.0,0.0,909.542,357.033,0.0,0.0,8.0,619.2964056134111,446.7349481104176
P05T08,MidHip,0.0,0.0,850.721,335.476,0.0,0.0,12.0,610.6382678292773,433.49659138281004
P05T08,RElbow,0.0,0.0,786.104,317.862,521.61,110.186,11.0,620.333510380607,447.4178242136355
P05T08,RElbow,0.0,0.0,0.0,0.0,0.0,0.0,12.0,611.0132690577528,433.45257363650086
P05T08,Other,0.0,0.0,766.521,270.83,0.0,0.0,11.0,620.1522991695035,445.8246256574922
P05T08,Other,0.0,0.0,664.589,274.823,398.129,259.12,8.0,610.8648917658916,432.97774061471387
P05T08,Other,0.0,0.0,631.334,272.802,366.849,257.119,8.0,619.7974293136939,445.21970907798107
P05T08,Other,0.0,0.0,635.256,243.45,0.0,0.0,8.0,610.4266297229628,433.32985614171406
P05T08,Other,0.0,0.0,592.173,243.471,296.344,145.458,6.0,620.0959482960135,445.55109037879384
P05T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,7.0,610.2717661120603,432.84900963838373
P05T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,7.0,610.5366356362795,433.04820144406756
P05T08,Other,0.0,0.0,529.483,241.492,0.0,0.0,8.0,620.4842341926802,445.2325833896726
P05T08,Other,0.0,0.0,517.713,249.324,0.0,0.0,8.0,619.7286667209631,444.5668062911284
P05T08,Other,0.0,0.0,496.164,251.249,0.0,0.0,8.0,610.5881351086488,433.2334177269352
