P06T14,Neck,627.429,306.07,543.151,511.82,695.966,515.765,3.0,138.80238252345114,743.84184414975
P06T14,Neck,625.448,304.216,539.289,507.89,696.009,511.809,1.0,283.5202042418732,244.66764555426923
P06T14,RElbow,625.468,304.196,541.16,507.838,695.967,511.843,0.0,138.80238252345114,743.84184414975
P06T14,RElbow,629.397,304.067,539.242,504.004,696.064,509.893,0.0,282.6040477243732,244.9993012416928
P06T14,RElbow,631.33,292.43,541.185,496.187,707.733,500.097,0.0,138.80238252345114,743.84184414975
P06T14,Neck,633.196,286.461,535.319,476.576,703.83,494.136,0.0,283.99757281554514,244.88762122042326
P06T14,Neck,633.322,272.823,535.336,462.808,711.64,480.485,0.0,138.80238252345114,743.84184414975
P06T14,RElbow,635.358,259.078,543.184,453.066,713.676,462.905,0.0,283.3193241315329,245.2201605840345
P06T14,Neck,643.109,243.498,539.267,431.531,725.37,456.939,0.0,138.80238252345114,743.84184414975
P06T14,LElbow,648.955,229.689,543.245,415.924,725.37,437.363,0.0,282.58065032513434,246.1044885401708
P06T14,MidHip,651.024,216.051,551.036,400.166,725.358,427.575,0.0,138.80238252345114,743.84184414975
P06T14,MidHip,654.854,210.017,560.827,390.373,715.622,413.859,0.0,281.98184380738877,246.07691155389702
P06T14,MidHip,660.737,198.342,570.56,372.704,721.44,398.157,0.0,138.80238252345114,743.84184414975
P06T14,MidHip,662.668,194.491,572.599,355.173,721.433,384.556,0.0,283.35268967966823,245.1490479263243
P06T14,MidHip,662.689,194.379,578.446,353.125,713.667,382.449,0.0,138.80238252345114,743.84184414975
P06T14,MidHip,662.63,192.492,586.273,321.855,711.583,370.756,0.0,282.45318420628746,245.84134486359304
P06T14,MidHip,654.821,194.42,586.312,306.23,711.69,366.835,0.0,138.80238252345114,743.84184414975
P06T14,MidHip,650.845,198.398,586.197,296.308,701.843,366.795,0.0,281.6532337698883,245.50392744165813
P06T14,LElbow,648.87,208.165,576.529,290.465,699.879,366.867,0.0,138.80238252345114,743.84184414975
P06T14,MidHip,646.979,212.125,572.624,288.563,698.013,370.825,0.0,282.1451259126443,245.16801607355916
P06T14,MidHip,637.293,225.805,566.687,290.399,695.941,384.494,0.0,138.80238252345114,743.84184414975
P06T14,LElbow,635.202,241.468,558.858,294.354,682.283,400.207,0.0,281.1701076680643,244.41214808019225
P06T14,LElbow,631.306,257.048,556.854,296.362,680.386,415.889,0.0,138.80238252345114,743.84184414975
P06T14,Neck,619.678,259.147,545.182,302.221,660.72,429.586,0.0,280.5522873145021,244.12882791789505
P06T14,MidHip,615.685,264.962,539.202,304.11,647.037,443.3,4.0,138.80238252345114,743.84184414975
P06T14,LElbow,611.778,266.931,535.327,298.257,631.313,453.093,4.0,279.96534400798583,244.2593720457735
P06T14,LElbow,613.727,259.196,537.32,304.1,635.218,460.853,4.0,138.80238252345114,743.84184414975
P06T14,LElbow,617.647,255.109,541.281,292.4,629.353,462.953,4.0,279.8352763801445,243.64530760670604
P06T14,LElbow,623.543,241.55,545.174,300.266,635.269,466.802,4.0,138.80238252345114,743.84184414975
P06T14,Other,635.264,229.793,554.99,296.307,635.254,478.498,4.0,281.85510574100437,242.22554025477012
P06T14,Other,648.983,237.522,564.763,315.95,656.822,507.852,6.0,138.80238252345114,743.84184414975
P06T14,Neck,662.634,245.417,570.536,335.477,664.618,525.493,8.0,282.1239595432632,243.15516886268543
P06T14,Neck,666.552,253.193,568.598,353.132,680.256,535.362,8.0,138.80238252345114,743.84184414975
P06T14,Neck,668.606,261.102,574.526,353.144,666.656,570.671,9.0,280.72469070256443,241.9061217102272
P06T14,Other,680.254,276.812,572.582,402.132,666.666,601.976,10.0,138.80238252345114,743.84184414975
P06T14,Neck,680.346,286.565,564.736,429.58,649.016,625.468,9.0,281.68887072197714,242.4209299013255
P06T14,Neck,674.422,286.459,539.319,462.842,637.239,646.969,10.0,138.80238252345114,743.84184414975
P06T14,Other,664.688,290.398,539.21,494.163,637.212,666.569,10.0,281.1381205009345,240.96798078012333
P06T14,Other,652.917,304.129,525.517,523.648,639.158,686.164,10.0,138.80238252345114,743.84184414975
P06T14,Neck,643.12,304.147,509.864,527.489,645.068,697.991,10.0,280.06732605383644,241.95447661837713
P06T14,Neck,633.231,290.428,500.098,537.236,654.89,715.587,10.0,138.80238252345114,743.84184414975
P06T14,Neck,619.592,288.435,490.269,552.948,670.551,715.629,10.0,281.0010385305229,240.52141365883918
P06T14,Other,617.592,290.51,484.394,572.639,692.079,715.641,10.0,138.80238252345114,743.84184414975
P06T14,Other,619.518,296.329,478.507,586.247,0.0,0.0,13.0,280.29066338748356,240.86724035301066
P06T14,Other,621.522,290.444,468.766,588.281,0.0,0.0,11.0,138.80238252345114,743.84184414975
P06T14,Neck,623.555,284.587,447.177,588.287,0.0,0.0,12.0,279.0537433096367,240.75517187642686
P06T14,Neck,635.261,284.575,415.867,601.946,0.0,0.0,14.0,138.80238252345114,743.84184414975
P06T14,Other,637.277,288.548,364.863,602.001,0.0,0.0,14.0,278.9978962158914,241.2828651825641
P06T14,Neck,651.006,288.559,0.0,0.0,0.0,0.0,16.0,81.23610842211383,660.1713228441973
P06T14,Neck,666.661,288.435,0.0,0.0,0.0,0.0,16.0,279.1992298821538,241.40086240904427
P06T14,Other,682.351,296.321,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,709.719,312.017,227.76,445.285,0.0,0.0,15.0,278.75563794534537,241.99719095917803
P06T14,Other,746.928,306.062,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,754.735,276.7,0.0,0.0,0.0,0.0,17.0,279.37565215810645,241.21449842659194
P06T14,Other,729.259,253.201,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,698.002,243.411,0.0,0.0,0.0,0.0,17.0,280.2742828015849,241.211229124957
P06T14,Neck,652.947,239.51,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Neck,601.953,255.141,0.0,0.0,0.0,0.0,17.0,279.24248448868207,242.04982834389605
P06T14,Neck,531.402,286.512,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,460.935,351.156,0.0,0.0,0.0,0.0,17.0,279.8824882620354,242.18711597592858
P06T14,Other,382.541,429.546,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,317.86,451.12,0.0,0.0,0.0,0.0,17.0,279.7919878264996,243.01644658227272
P06T14,Other,278.726,474.627,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,282.624,496.156,0.0,0.0,0.0,0.0,17.0,296.67375893012417,243.71049626885676
P06T14,Other,300.246,523.589,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,327.642,543.198,0.0,0.0,0.0,0.0,17.0,327.0858738803162,250.81796781143822
P06T14,Other,355.067,554.896,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,372.723,560.788,0.0,0.0,0.0,0.0,18.0,331.8648678257279,253.55434682950414
P06T14,Other,392.347,556.913,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,409.96,556.986,0.0,0.0,0.0,0.0,18.0,333.82825339497776,254.2281959243436
P06T14,Other,419.79,564.739,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,429.533,541.148,0.0,0.0,0.0,0.0,18.0,331.1062591381516,254.57388892063204
P06T14,Other,409.924,525.475,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,343.344,545.13,0.0,0.0,0.0,0.0,17.0,332.9176906342488,255.5640492960209
P06T14,Other,257.141,596.037,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,184.63,631.314,0.0,0.0,0.0,0.0,18.0,333.35754413400616,255.1528152321972
P06T14,Other,137.629,621.61,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,114.15,601.942,0.0,0.0,0.0,0.0,18.0,332.5643634921191,255.77307547776496
P06T14,Other,118.012,574.537,0.0,0.0,0.0,0.0,18.0,73.54749679703036,402.73134088134526
P06T14,Other,149.427,558.903,0.0,0.0,0.0,0.0,18.0,333.61197976762037,255.4381110302412
P06T14,Other,180.793,547.105,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,210.179,523.627,0.0,0.0,0.0,0.0,17.0,334.28941378867427,255.31054898325473
P06T14,Other,239.483,498.115,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,266.908,488.353,0.0,0.0,0.0,0.0,16.0,333.62564240907545,255.14424769835193
P06T14,Other,304.139,478.451,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,349.209,464.831,0.0,0.0,0.0,0.0,17.0,334.0516363673614,256.2534929027629
P06T14,Other,384.551,445.249,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,415.821,431.512,0.0,0.0,0.0,0.0,17.0,334.241821353245,255.70026264527925
P06T14,Other,441.309,429.616,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,451.113,431.595,0.0,0.0,0.0,0.0,16.0,334.53970839902985,255.7307946019383
P06T14,Other,449.131,449.142,0.0,0.0,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,449.164,468.749,0.0,0.0,0.0,0.0,17.0,334.4772901581979,256.30074637768774
P06T14,Other,458.955,486.332,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,451.087,500.112,0.0,0.0,0.0,0.0,17.0,333.7481602938976,255.84881149996036
P06T14,Other,443.301,509.892,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,429.596,505.966,0.0,0.0,0.0,0.0,17.0,334.21207396493674,254.78480299865484
P06T14,Other,419.724,492.294,0.0,0.0,0.0,0.0,17.0,30.106491526720678,235.11924811378663
P06T14,Other,415.811,490.251,0.0,0.0,0.0,0.0,17.0,333.5861590319597,255.62650630361128
P06T14,Other,413.915,482.443,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,415.906,462.923,0.0,0.0,0.0,0.0,17.0,333.7247059434354,255.29397843133847
P06T14,Other,427.527,433.532,0.0,0.0,0.0,0.0,17.0,308.53295287338267,357.868989391512
P06T14,Other,429.469,417.863,0.0,0.0,0.0,0.0,16.0,334.45320530766224,254.98248176058704
P06T14,Other,429.457,429.446,0.0,0.0,743.033,693.998,15.0,138.80238252345114,743.84184414975
P06T14,Other,427.59,445.19,0.0,0.0,0.0,0.0,17.0,333.8415371117191,254.70633363937944
P06T14,Other,437.402,460.803,0.0,0.0,762.577,660.738,15.0,138.80238252345114,743.84184414975
P06T14,Other,462.943,478.543,0.0,0.0,0.0,0.0,17.0,333.1549087953385,254.23741251258411
P06T14,Other,507.849,482.474,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,556.943,478.503,0.0,0.0,0.0,0.0,17.0,332.90692622573795,253.84203741196848
P06T14,Other,592.158,474.597,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,601.948,476.527,0.0,0.0,0.0,0.0,17.0,332.76655880724934,253.47219677259832
P06T14,Other,586.182,482.442,0.0,0.0,0.0,0.0,18.0,378.39866599235876,312.2845325565812
P06T14,Other,554.91,509.885,0.0,0.0,0.0,0.0,20.0,333.3650924567154,253.10850541953315
P06T14,Other,525.516,523.655,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,515.764,521.636,0.0,0.0,0.0,0.0,19.0,332.9219199251875,252.65261479155248
P06T14,Other,525.512,509.857,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,541.168,507.931,0.0,0.0,0.0,0.0,18.0,333.17276378036604,252.42749358858725
P06T14,Other,576.522,511.865,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,615.665,503.969,0.0,0.0,0.0,0.0,18.0,332.09850445030094,251.82582947350951
P06T14,Other,670.53,478.592,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,729.241,447.195,0.0,0.0,0.0,0.0,17.0,331.3671030495665,252.5942527477854
P06T14,Other,778.253,445.184,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,835.091,455.002,0.0,0.0,0.0,0.0,17.0,331.3746702085137,250.96988341236082
P06T14,Other,874.305,478.456,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,901.652,507.831,0.0,0.0,0.0,0.0,18.0,332.8172378392393,250.1843184730447
P06T14,Other,901.752,509.849,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,872.375,513.788,0.0,0.0,0.0,0.0,17.0,330.83539065753945,251.29041229433975
P06T14,Other,821.359,523.523,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,744.999,535.305,0.0,0.0,0.0,0.0,18.0,331.3027309926814,250.2872042469795
P06T14,Other,676.401,539.174,0.0,0.0,0.0,0.0,18.0,28.649977281543784,407.89030344475213
P06T14,Other,617.628,541.227,0.0,0.0,0.0,0.0,18.0,330.99362040446016,250.2145120328676
P06T14,Other,570.565,543.215,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,523.545,545.141,0.0,0.0,0.0,0.0,18.0,329.92719426859367,250.90062825226926
P06T14,Other,478.478,556.969,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,462.898,592.148,0.0,0.0,0.0,0.0,18.0,329.52640552059574,251.21344941211538
P06T14,Other,460.9,633.351,0.0,0.0,0.0,0.0,19.0,103.39202254658164,389.018550238486
P06T14,Other,415.879,635.246,0.0,0.0,0.0,0.0,18.0,328.93507945984396,251.38584966020406
P06T14,Other,349.181,619.534,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,308.068,617.558,0.0,0.0,0.0,0.0,19.0,328.61325685884395,251.88951694672605
P06T14,Other,304.096,627.387,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,304.232,603.858,0.0,0.0,0.0,0.0,18.0,329.30178270005547,251.76997612165684
P06T14,Other,313.98,586.321,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,319.838,554.917,0.0,0.0,0.0,0.0,18.0,328.6445910418036,251.82413900034496
P06T14,Neck,323.752,539.275,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,341.426,562.746,0.0,0.0,0.0,0.0,18.0,328.0597119695844,252.01612060982617
P06T14,Other,382.5,572.654,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,460.821,572.568,0.0,0.0,0.0,0.0,18.0,328.2953026533828,251.5764715048814
P06T14,Other,511.836,572.574,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,562.764,568.631,0.0,0.0,0.0,0.0,20.0,327.89594096115775,251.9556932820832
P06T14,Other,592.157,541.197,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,793.92,419.799,0.0,0.0,0.0,0.0,21.0,327.8697684409583,252.71764877434262
P06T14,Other,607.827,525.54,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,599.997,537.3,0.0,0.0,0.0,0.0,19.0,328.57589188421923,252.33813892893832
P06T14,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,576.514,568.641,0.0,0.0,0.0,0.0,17.0,327.75863686113956,253.93844041749009
P06T14,Other,543.19,552.927,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,523.606,578.431,0.0,0.0,0.0,0.0,18.0,328.00148218677947,253.527895653675
P06T14,Other,513.809,613.706,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,509.935,652.911,0.0,0.0,0.0,0.0,20.0,328.3642482088799,253.7628648272596
P06T14,Other,517.695,627.4,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,498.131,588.248,0.0,0.0,0.0,0.0,18.0,328.0910504186302,254.72172567103948
P06T14,Other,496.216,541.215,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,513.797,509.92,0.0,0.0,0.0,0.0,18.0,328.00973837854315,255.24345065371423
P06T14,Other,539.274,492.186,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,566.664,474.618,0.0,0.0,0.0,0.0,17.0,329.0803690976668,254.6496866594434
P06T14,Other,598.066,460.859,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,645.04,447.244,0.0,0.0,0.0,0.0,17.0,329.0024027075561,255.48518208429064
P06T14,Other,723.387,449.169,0.0,0.0,960.48,560.835,16.0,138.80238252345114,743.84184414975
P06T14,Other,797.843,476.507,0.0,0.0,0.0,0.0,17.0,328.9577008719185,255.56202514166048
P06T14,Other,836.972,492.263,790.077,697.876,0.0,0.0,16.0,138.80238252345114,743.84184414975
P06T14,Other,848.785,515.756,0.0,0.0,0.0,0.0,17.0,328.8731549467536,255.54642891250012
P06T14,Other,839.022,550.983,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,846.824,598.028,0.0,0.0,0.0,0.0,21.0,328.30364504489916,255.44304766842257
P06T14,Other,825.353,639.149,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,805.688,650.972,0.0,0.0,0.0,0.0,20.0,327.70793981234243,255.40207690976473
P06T14,Other,762.574,658.758,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,719.528,658.776,0.0,0.0,0.0,0.0,19.0,327.15345139652936,255.58403350076765
P06T14,Other,692.069,664.597,0.0,0.0,0.0,0.0,21.0,46.99644602754233,327.72467639909644
P06T14,Other,682.297,678.386,0.0,0.0,0.0,0.0,21.0,328.05380232799973,255.64503906131208
P06T14,Other,686.219,686.186,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,692.071,694.049,0.0,0.0,0.0,0.0,21.0,327.5259501164404,256.05428891965266
P06T14,Other,692.064,696.03,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,697.995,698.02,0.0,0.0,0.0,0.0,20.0,327.1084035181333,256.27433593790255
P06T14,Other,713.565,692.065,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,742.937,676.379,0.0,0.0,0.0,0.0,20.0,326.39015647883593,256.2350384744013
P06T14,Other,760.645,664.576,0.0,0.0,0.0,0.0,19.0,673.4023119123331,607.2162722345761
P06T14,Other,764.594,654.82,0.0,0.0,0.0,0.0,18.0,325.9715842620713,256.89073086538446
P06T14,Other,758.636,635.273,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,756.759,633.271,0.0,0.0,0.0,0.0,18.0,325.585357396062,257.530700540046
P06T14,Other,772.372,605.906,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,768.481,572.647,0.0,0.0,0.0,0.0,19.0,325.3043019013767,256.32035118026556
P06T14,Other,758.638,558.844,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,741.016,562.78,0.0,0.0,0.0,0.0,19.0,325.5554455277497,256.94565375704093
P06T14,Other,723.428,568.592,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,721.49,570.557,0.0,0.0,0.0,0.0,21.0,326.29363159657805,255.9566242478575
P06T14,Other,729.306,588.245,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Nose,735.17,631.33,0.0,0.0,0.0,0.0,20.0,325.98114283238465,256.00338065188504
P06T14,Other,737.109,672.463,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,711.663,664.588,0.0,0.0,0.0,0.0,20.0,325.98704222354274,254.57893396395778
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,35.98315220109498,542.0081586369978
P06T14,Other,739.103,678.369,0.0,0.0,0.0,0.0,21.0,325.77971973539803,254.3277489809457
P06T14,Other,699.937,658.744,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,695.988,658.775,0.0,0.0,0.0,0.0,21.0,325.7115425074071,254.5109728363472
P06T14,Other,709.686,676.411,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,713.682,715.592,0.0,0.0,0.0,0.0,19.0,326.265494276047,254.587978680254
P06T14,Other,59.2862,24.0754,0.0,0.0,0.0,0.0,14.0,138.80238252345114,743.84184414975
P06T14,Other,69.1553,33.842,51.3999,94.5307,71.0071,116.096,7.0,325.41728733220395,253.7164979959087
P06T14,Other,742.948,633.301,0.0,0.0,0.0,0.0,19.0,213.6025435432278,528.5872421466903
P06T14,Other,774.397,617.595,0.0,0.0,0.0,0.0,19.0,325.56845867053426,253.0364797510821
P06T14,Other,694.0,643.119,0.0,0.0,0.0,0.0,20.0,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,325.78589232763824,253.4127442849455
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,326.4368355154893,253.27350975305512
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,326.2236618914808,251.3094753235363
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,325.98212833273703,252.04538481473205
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,325.390147896016,251.93340686511115
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,0.0,0.0,0.0,0.0,116.16,215.975,15.0,325.80577645350286,252.229253114014
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,325.93503210467475,252.66000594492425
P06T14,Other,619.568,474.592,0.0,0.0,0.0,0.0,21.0,14585.723753746002,72000.0
P06T14,Other,0.0,0.0,349.162,76.9389,351.249,74.9476,13.0,325.7566033127541,252.7884638298198
P06T14,Other,584.326,259.033,0.0,0.0,0.0,0.0,21.0,138.80238252345114,743.84184414975
P06T14,Other,392.341,69.044,376.632,143.482,382.486,143.526,9.0,325.80014755573484,252.8039410470044
P06T14,Other,411.956,84.6945,398.156,157.236,0.0,0.0,11.0,138.80238252345114,743.84184414975
P06T14,Other,429.511,90.6462,413.887,163.174,415.885,164.997,10.0,325.9392180511377,252.4355747901464
P06T14,Other,460.799,102.454,445.178,176.804,0.0,0.0,6.0,138.80238252345114,743.84184414975
P06T14,Other,482.496,114.05,464.812,180.803,464.799,180.697,11.0,326.0364451819945,253.38238236098633
P06T14,Other,507.931,116.086,494.199,186.627,0.0,0.0,10.0,138.80238252345114,743.84184414975
P06T14,Other,885.998,182.676,0.0,0.0,0.0,0.0,17.0,326.1065886093139,252.80371146397937
P06T14,Other,919.376,151.376,0.0,0.0,0.0,0.0,22.0,138.80238252345114,743.84184414975
P06T14,Other,956.579,88.6843,0.0,0.0,0.0,0.0,19.0,325.80608422139227,253.41208262834581
P06T14,Other,1023.18,27.93,470.701,576.467,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,326.3476339776602,253.4445540062357
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,327.1272026427957,254.42535581196046
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,978.109,37.7206,0.0,0.0,0.0,0.0,18.0,326.22105084174336,253.68530581694992
P06T14,Other,954.618,118.042,0.0,0.0,0.0,0.0,18.0,138.80238252345114,743.84184414975
P06T14,Other,884.032,198.371,0.0,0.0,0.0,0.0,20.0,326.53518620451,254.07617765339813
P06T14,Other,821.326,241.472,0.0,0.0,0.0,0.0,17.0,138.80238252345114,743.84184414975
P06T14,Other,744.935,227.731,0.0,0.0,0.0,0.0,17.0,326.6728115428641,255.1779059024012
P06T14,Other,666.631,253.223,0.0,0.0,0.0,0.0,19.0,138.80238252345114,743.84184414975
P06T14,Other,580.431,147.458,0.0,0.0,0.0,0.0,19.0,327.25689471813433,254.93873969128794
P06T14,Other,541.162,116.053,0.0,0.0,0.0,0.0,18.0,268.5076177710172,199.0286251862092
P06T14,Other,468.738,120.018,0.0,0.0,0.0,0.0,18.0,326.8839997850406,254.50762953189903
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,138.80238252345114,743.84184414975
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,326.9866447264895,255.2578336211939
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,281.226246550434,207.31103024297022
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,327.1393799023126,256.33125992010076
P06T14,Other,nan,nan,nan,nan,nan,nan,nan,282.3565488979124,208.34428033710026
P06T14,Other,237.535,476.547,0.0,0.0,0.0,0.0,22.0,327.11184661336887,255.89783482142104
P06T14,Other,817.412,227.732,0.0,0.0,0.0,0.0,17.0,282.37235933153124,209.06764645315803
P06T14,Other,833.102,229.719,811.6,308.113,842.904,319.783,11.0,327.86337880520125,256.1692686928909
P06T14,Other,852.753,231.653,848.784,319.805,856.684,319.867,11.0,282.9378835559342,209.36770318165537
P06T14,Other,884.082,233.602,886.036,321.818,897.719,323.747,11.0,329.307766847018,255.47426817624984
P06T14,Other,925.238,247.381,919.345,335.544,931.108,337.519,11.0,282.5946197505913,210.55510316564786
P06T14,Other,960.428,257.152,954.575,343.334,964.43,347.253,11.0,328.9812376484342,256.0031964481911
P06T14,Other,987.874,257.037,944.782,315.939,993.776,341.369,11.0,283.8765385096018,210.29337083629835
P06T14,Other,1013.42,253.205,966.386,310.045,1013.37,337.412,11.0,329.1760810317005,255.82317408195775
P06T14,Other,1036.87,247.394,1015.32,323.782,1036.86,337.406,11.0,284.61362831177655,210.93793576013582
P06T14,Other,1056.4,257.042,1042.69,272.895,0.0,0.0,12.0,329.92855609287886,255.32121684871015
P06T14,Other,1083.92,276.796,1058.38,341.405,1060.37,339.447,11.0,283.6340996728243,210.82796313392552
P06T14,Other,1103.58,319.819,1072.11,400.137,0.0,0.0,12.0,329.0384748596791,256.2280470967215
P06T14,Other,1103.39,353.138,0.0,0.0,0.0,0.0,16.0,284.2185464907001,211.4891334017211
P06T14,Other,1078.04,380.557,1023.17,425.646,0.0,0.0,13.0,329.9693483818157,256.6374212337381
P06T14,Other,1058.36,388.399,0.0,0.0,0.0,0.0,17.0,285.1381618378151,211.09906792919944
P06T14,Other,1040.79,386.466,0.0,0.0,0.0,0.0,16.0,330.71124270934,256.6351934558314
P06T14,Neck,482.425,292.423,0.0,0.0,0.0,0.0,19.0,285.6202909781014,210.552818659424
P06T14,Other,607.821,276.785,0.0,0.0,0.0,0.0,22.0,330.81344352649813,256.3885393031759
