P03T05,Other,468.765,239.5,196.37,635.282,598.03,541.2,10.0,476.5321663396668,581.899804786398
P03T05,Other,507.971,210.04,286.555,633.3,601.941,507.927,10.0,999.152365182265,301.34897682904665
P03T05,Neck,525.605,196.427,386.447,633.259,646.99,513.779,10.0,467.73276134730673,581.5682656581579
P03T05,LElbow,537.279,208.111,423.654,666.56,627.413,523.561,10.0,994.5414002253996,319.69181737309196
P03T05,Neck,525.577,223.876,425.656,682.287,592.16,539.238,10.0,467.25633442189553,578.2911032645757
P03T05,Neck,507.961,229.701,417.831,682.261,558.876,527.533,10.0,468.7983258029652,578.557854598834
P03T05,Neck,509.796,215.992,423.676,664.708,556.87,507.967,10.0,977.6750077280956,340.1455735043329
P03T05,LElbow,523.537,202.266,425.663,658.758,574.525,494.177,11.0,470.2311066178066,578.5433271799048
P03T05,Neck,539.269,196.401,429.621,650.888,598.021,492.201,10.0,978.1798448660413,339.21914765084824
P03T05,LElbow,556.982,196.504,433.491,641.135,615.629,494.211,10.0,977.6895080350915,339.64703576425825
P03T05,LElbow,576.456,204.269,441.326,633.281,631.304,494.171,10.0,456.4030726904906,571.4398669947511
P03T05,Neck,598.036,206.233,441.263,623.524,645.066,494.241,10.0,976.667574758746,340.5526973750339
P03T05,Neck,617.545,210.047,455.013,635.22,664.647,509.928,10.0,456.501421713192,575.1492243747298
P03T05,Neck,635.249,217.931,474.582,650.943,672.499,527.493,10.0,975.7377515265115,341.3733861667847
P03T05,Neck,664.62,225.882,484.41,666.633,696.007,556.841,10.0,463.13821240409396,575.0154767561564
P03T05,Nose,698.019,243.404,498.123,688.137,725.367,598.008,13.0,974.9419455735353,345.8335660530904
P03T05,Other,729.219,261.105,0.0,0.0,750.852,639.177,14.0,456.6410821357848,571.3941806032852
P03T05,Other,742.937,274.858,0.0,0.0,760.708,660.686,14.0,967.608391871388,350.0941923175423
P03T05,Other,737.118,298.304,552.936,715.612,788.048,690.122,13.0,451.083098236492,568.0119032623298
P03T05,Neck,744.992,321.755,543.215,666.653,805.68,715.61,13.0,455.7472113437115,571.6081654859124
P03T05,Other,744.97,341.384,537.302,633.337,760.687,715.611,13.0,966.5342647527706,351.25187341906707
P03T05,Other,711.646,345.276,415.784,648.916,0.0,0.0,15.0,457.02186689694116,571.2402604002543
P03T05,Other,697.998,364.872,488.339,603.972,0.0,0.0,15.0,965.4164166248192,352.28383573866194
P03T05,Other,666.522,382.545,460.911,641.143,0.0,0.0,15.0,463.83673640214874,571.3384506536345
P03T05,Nose,574.517,445.255,380.53,694.02,0.0,0.0,15.0,964.3714165472629,353.2565719721968
P03T05,Other,498.17,455.042,214.071,715.594,0.0,0.0,15.0,462.541139855133,574.4626578794496
P03T05,Other,415.761,431.435,0.0,0.0,0.0,0.0,16.0,963.2973587333935,354.25073973074785
P03T05,Other,341.362,413.826,24.0087,605.878,0.0,0.0,15.0,449.2828025149611,566.9802527373301
P03T05,Other,302.204,400.217,0.0,0.0,0.0,0.0,17.0,962.216677604398,355.2646722832712
P03T05,Other,241.559,390.403,0.0,0.0,0.0,0.0,17.0,459.9088827390372,571.0643977088274
P03T05,Other,225.794,368.805,0.0,0.0,0.0,0.0,16.0,961.1254725416309,356.2846334857184
P03T05,Other,214.109,355.136,0.0,0.0,0.0,0.0,16.0,476.34057053889296,577.7941723155222
P03T05,Other,194.433,364.833,0.0,0.0,0.0,0.0,16.0,960.0526310682556,357.3041930882408
P03T05,Other,165.14,382.526,0.0,0.0,0.0,0.0,16.0,479.7092194934552,580.5572339261223
P03T05,Other,141.554,384.552,0.0,0.0,0.0,0.0,16.0,952.385446216822,358.36248110447474
P03T05,Other,149.429,374.705,0.0,0.0,0.0,0.0,17.0,489.2943717151022,583.7958850440994
P03T05,Other,176.804,366.754,0.0,0.0,0.0,0.0,17.0,951.7536020605719,359.409645413512
P03T05,Nose,194.387,335.539,0.0,0.0,0.0,0.0,17.0,485.8811165100744,583.4242522071843
P03T05,Other,178.807,302.15,0.0,0.0,0.0,0.0,17.0,950.5358624080266,360.50904286717144
P03T05,Other,123.905,313.937,0.0,0.0,0.0,0.0,18.0,473.3474058584517,576.5122638766726
P03T05,Other,45.5905,274.754,0.0,0.0,0.0,0.0,19.0,949.4054941127764,361.5345399615388
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,464.1409862955658,573.3829424167511
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,948.2238357207257,362.6054954495437
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,475.0448269648833,577.2094865187219
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,947.0345483055938,363.7011248449213
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,466.48338568417813,576.579587897966
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,939.1653598586275,364.862037140147
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,932.5192209611758,365.3552802760627
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,441.78478122791256,558.911600210727
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,931.7505270031761,366.461815524119
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,371.5413220575102,522.126759714404
P03T05,Nose,nan,nan,nan,nan,nan,nan,nan,930.4407990370185,367.5709218228186
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,399.3925691952439,525.4181285431015
P03T05,Nose,nan,nan,nan,nan,nan,nan,nan,420.6727527222304,545.3655983974687
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,921.656152447364,369.3862708141854
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,385.4483058353887,566.2470884686314
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,914.2401595663177,370.4299016715937
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,387.6747600513906,567.5495011863421
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,913.3870585189196,367.8241433853144
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,387.6160772897523,570.4087104294867
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,898.578587402264,369.23660716243273
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,364.00023744893247,538.1183383633885
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,904.9298756925084,362.9309909822053
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,395.2849616082255,523.163865912424
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,935.9329930310578,346.2404858775278
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,958.1796900125364,355.8873933193824
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,1020.8771082628816,355.72470235530693
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,1252.36,194.376,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T05,Other,1254.33,180.763,0.0,0.0,0.0,0.0,17.0,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,771.685865750047,590.7677098955995
P03T05,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,797.9984966730491,596.6200872658765
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,722.5195883774551,634.8000862078416
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,724.452755025683,632.1790606645503
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,714.0638495916894,628.8571875672117
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,789.1338233826416,601.936493467293
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,751.830650350899,633.2229515951705
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,811.477348056141,599.1490463592943
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,801.7961303322307,582.8347950972599
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,758.3275733569485,624.6862405364515
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,820.898888485523,592.8792768493571
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,752.6471102646583,631.0552221116907
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,804.4184978823978,618.5128726576854
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,791.0607420412271,619.3082164174962
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,789.523791706016,623.079586968771
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,793.3736952632934,623.0448673889003
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,797.8906055129012,630.4998091045958
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,1048.1305176698968,271.5763324232994
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,813.9389362836027,626.7209381068046
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,1037.117670114337,268.49931656432085
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,815.7553790225622,619.8342938516919
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,813.0348229307567,620.4237703069805
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,1036.0642816174984,263.13051156180904
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,823.648372146978,616.8965746013826
P03T05,Other,nan,nan,nan,nan,nan,nan,nan,1035.3347953171544,263.95828337321274
P03T05,Nose,nan,nan,nan,nan,nan,nan,nan,883.3961342537965,653.9540390417008
P03T05,Nose,882.131,588.218,0.0,0.0,0.0,0.0,21.0,1026.5864338185067,259.9211806187182
P03T05,Nose,825.315,529.511,0.0,0.0,0.0,0.0,19.0,870.3545364013547,651.181309518078
P03T05,Nose,776.389,486.353,0.0,0.0,0.0,0.0,19.0,1063.7671370595176,261.11854047611644
