P03T09,Nose,560.841,284.557,482.448,541.239,654.821,541.163,8.0,628.1146422555464,504.0321171784602
P03T09,Other,560.83,286.462,482.48,543.164,654.828,539.301,8.0,697.44908515644,385.0312066332347
P03T09,Nose,560.799,286.504,482.465,541.217,656.779,541.244,8.0,623.466327008301,503.5040113274421
P03T09,Other,560.836,288.385,482.467,541.274,654.862,543.165,8.0,697.9413520195017,384.85627818261815
P03T09,Nose,560.817,288.415,482.48,543.177,654.863,541.267,8.0,626.328297471042,503.26971765550786
P03T09,Nose,562.805,288.443,486.338,541.188,656.797,541.304,8.0,698.1681116562555,385.13091595133517
P03T09,Nose,564.727,288.453,484.37,539.293,658.764,543.146,8.0,628.6400120001449,503.0434428783403
P03T09,Nose,562.8,288.473,484.409,543.195,658.773,541.272,8.0,698.3173697177415,385.2102366604303
P03T09,Other,562.737,286.541,484.385,539.317,656.816,541.256,8.0,624.5280222065503,502.816548521045
P03T09,Other,564.697,286.463,482.493,539.183,656.827,543.145,8.0,698.4908876208333,385.4918253565404
P03T09,Nose,566.695,284.553,488.293,539.193,662.652,539.26,8.0,699.1358303507594,385.03271112079454
P03T09,Other,570.494,280.687,492.164,541.266,664.623,537.277,8.0,622.0035556593092,502.4660031381758
P03T09,Nose,570.639,280.662,492.281,539.309,664.7,539.302,8.0,698.9975938121307,385.6005901349109
P03T09,Nose,572.577,280.626,494.146,541.291,666.547,537.299,8.0,624.7003878832612,502.22713816480115
P03T09,Nose,572.684,280.634,492.286,543.186,666.648,535.336,8.0,627.1963640128882,505.61711996274374
P03T09,Other,574.59,284.529,490.278,545.173,666.699,531.434,8.0,699.6139080628246,385.4925724045108
P03T09,Other,576.468,288.462,480.453,549.089,666.638,527.569,8.0,622.9468322147745,505.11376651761594
P03T09,Nose,576.452,288.545,464.821,523.636,666.52,525.576,8.0,699.6607498441289,385.34905786340755
P03T09,Nose,572.589,286.49,455.025,509.934,664.584,509.831,8.0,625.5836553732122,504.91144198582117
P03T09,Nose,570.526,274.751,443.248,496.138,656.787,494.241,8.0,700.0965634257864,384.9675285496633
P03T09,Other,562.783,268.922,431.433,478.565,652.96,478.497,8.0,626.6419957151186,504.83216010631673
P03T09,Nose,558.91,261.043,423.685,474.545,658.768,454.994,8.0,700.7436644020222,384.75860159484137
P03T09,Other,558.879,257.073,415.882,443.256,649.037,447.259,8.0,628.763437576715,504.6634782777071
P03T09,Nose,556.911,251.244,413.881,431.554,650.869,429.598,8.0,705.3826319928619,385.95109445102764
P03T09,Nose,554.99,243.514,413.8,417.865,647.018,413.806,8.0,705.1269159597839,383.5004652953269
P03T09,Other,554.941,239.443,415.85,400.125,648.944,390.372,4.0,631.983266158941,504.3906392664057
P03T09,Nose,556.837,223.822,413.881,386.463,648.974,366.784,4.0,718.3422753611499,386.0774886500444
P03T09,Nose,558.889,210.129,415.916,368.781,649.024,351.096,5.0,634.1547420593934,504.21680841935927
P03T09,Other,564.704,204.259,423.691,364.883,643.108,337.568,4.0,720.7838305350878,385.75611079336807
P03T09,Other,568.597,196.489,429.49,355.156,641.112,337.446,4.0,636.3062040059946,504.04534949318315
P03T09,Nose,568.668,194.388,431.481,353.187,635.257,337.415,4.0,722.9456361488124,386.1154149892741
P03T09,Nose,570.553,190.569,431.538,355.085,631.295,337.441,4.0,638.5044843325379,503.8885857159318
P03T09,Nose,572.502,180.848,441.28,351.244,627.413,337.475,4.0,722.8800244076285,386.13588929478334
P03T09,Other,574.574,178.731,445.154,351.1,631.318,339.469,4.0,640.6925960109395,503.70772745822217
P03T09,Other,584.243,178.719,445.184,353.191,633.197,349.245,4.0,722.3627489065864,386.24012571006546
P03T09,MidHip,588.162,178.739,445.237,357.103,635.315,355.153,8.0,642.8994160199168,503.53405377432273
P03T09,LKnee,594.086,178.774,447.236,368.803,643.107,366.766,8.0,721.8841761484451,385.47813023542966
P03T09,Nose,601.964,178.801,447.23,380.596,650.966,368.89,8.0,645.1239102355485,503.3563614824725
P03T09,Nose,611.744,180.72,449.177,396.213,664.684,384.547,8.0,721.2641482702197,385.6808477056358
P03T09,Nose,619.546,180.778,449.192,400.213,668.635,427.578,7.0,640.8713736780785,503.15619574339104
P03T09,LKnee,633.255,192.451,474.555,433.536,678.296,439.31,6.0,721.751024074729,385.49352515086537
P03T09,Other,637.281,196.375,462.852,449.202,680.314,437.378,4.0,643.5592577708501,502.9777906299437
P03T09,Other,637.192,196.469,456.948,462.833,0.0,0.0,5.0,645.7314919122011,502.79929988557717
P03T09,Other,633.349,194.403,458.934,464.871,686.194,431.491,4.0,722.0512313279231,385.4395639154585
P03T09,Neck,625.467,180.819,451.142,462.835,684.217,429.571,4.0,647.9185498165385,502.6253013393939
P03T09,Neck,619.517,174.837,454.993,460.883,682.261,417.804,4.0,722.6173290999567,385.21175317086545
P03T09,LElbow,611.736,163.1,460.899,449.189,680.318,417.758,4.0,650.116569030282,502.44501466068766
P03T09,Other,603.904,149.331,462.868,445.165,678.39,404.118,4.0,723.1224801969485,384.93088500961625
P03T09,Other,596.075,135.714,458.887,431.492,666.539,388.391,7.0,723.2933212326416,384.87445038093597
P03T09,Neck,588.316,129.822,458.919,425.584,654.879,380.598,8.0,652.328718356594,502.2680841071962
P03T09,Neck,586.328,119.989,460.947,413.937,650.988,382.441,8.0,723.6202289449828,384.59229405108937
P03T09,MidHip,586.318,117.994,456.991,413.856,639.161,366.845,8.0,654.52668669321,502.09531349909184
P03T09,LElbow,588.186,110.2,464.802,415.8,649.029,378.613,8.0,723.6032332910451,384.6698693794205
P03T09,Neck,594.084,104.402,466.805,417.793,645.067,378.579,8.0,656.7541846635203,501.9141250025529
P03T09,Neck,601.905,116.001,472.665,429.585,650.943,390.371,8.0,724.198744265095,384.54096445733023
P03T09,LElbow,605.918,119.991,464.843,439.377,668.56,413.804,10.0,626.6318856617512,501.61917914543994
P03T09,Neck,613.704,131.647,453.082,443.272,678.356,415.787,10.0,631.1050599315478,501.4720641790781
P03T09,Nose,617.587,145.392,429.526,439.335,695.924,421.7,10.0,724.4180841534795,384.3938686937149
P03T09,Nose,617.702,163.18,0.0,0.0,739.094,456.969,11.0,632.9608015209528,501.28948694997126
P03T09,Nose,625.429,178.695,394.284,511.847,776.253,503.988,10.0,725.121070271715,384.33166106403
P03T09,Neck,631.325,194.431,456.965,545.137,780.209,545.122,10.0,634.8011884620469,501.111538756449
P03T09,LElbow,635.236,200.327,482.434,554.947,790.073,562.785,10.0,725.4032302485986,384.30999017128363
P03T09,Nose,652.901,200.365,511.839,541.297,807.729,551.016,10.0,636.6524973668083,500.93643162341306
P03T09,Nose,678.358,198.352,535.363,525.533,819.41,541.169,10.0,725.6936049987039,384.0394331098673
P03T09,Other,686.229,198.374,535.343,533.399,803.707,511.879,10.0,638.5078100248268,500.76206281766525
P03T09,Nose,682.218,198.421,541.179,525.581,784.17,496.166,10.0,725.7313942601297,384.05735261119355
P03T09,Other,666.564,196.373,498.151,545.157,790.067,521.632,10.0,633.9213829129772,500.5485276282863
P03T09,Nose,651.01,190.483,484.416,533.371,770.439,509.884,10.0,729.4318327674462,381.8052783919735
P03T09,Nose,635.291,178.709,478.529,503.989,743.031,500.059,10.0,725.6876056819273,368.24219474395466
P03T09,Neck,602.021,176.853,445.243,523.619,758.677,539.245,10.0,640.0,360.0
P03T09,Nose,556.916,188.578,392.341,556.937,719.51,570.615,10.0,742.2764446410829,345.61781129473724
P03T09,Nose,505.972,206.185,312.012,574.534,680.267,611.747,13.0,645.9233060563088,517.9135871172506
P03T09,Nose,443.263,233.654,280.659,502.021,598.026,676.404,13.0,753.8659911433356,331.493793860445
P03T09,Other,368.826,272.777,0.0,0.0,625.435,396.263,15.0,640.0,360.0
P03T09,Other,319.841,310.059,288.497,425.664,0.0,0.0,15.0,761.6558227877756,312.12625464172356
P03T09,Other,268.92,323.752,133.705,680.365,0.0,0.0,15.0,649.3411810395658,517.2485182427273
P03T09,Other,245.423,335.554,149.436,650.94,0.0,0.0,15.0,644.8828709556075,517.2933361839279
P03T09,Other,259.193,351.099,149.457,607.865,0.0,0.0,15.0,766.7611559608724,295.73506035283776
P03T09,Other,276.78,353.19,161.159,637.26,0.0,0.0,15.0,620.3186368478563,503.1491083868829
P03T09,Other,351.079,364.918,167.053,688.149,0.0,0.0,15.0,762.5240783734655,278.217408055236
P03T09,Nose,431.594,351.159,259.148,666.672,0.0,0.0,14.0,617.6832589217672,504.17174887569456
P03T09,Other,476.586,335.475,319.809,648.97,0.0,0.0,14.0,763.0509534860367,279.0904765066271
P03T09,Other,492.29,321.891,0.0,0.0,654.859,715.599,14.0,612.0460505201646,493.24380556179176
P03T09,Nose,537.293,317.89,409.955,586.311,707.731,678.293,13.0,764.4918637112097,275.45529602826394
P03T09,Nose,596.046,311.988,464.779,554.922,694.051,619.583,13.0,614.4346724924561,497.49835951504866
P03T09,Nose,637.27,306.081,509.883,560.798,699.911,558.881,13.0,772.2642446082339,287.7097731940636
P03T09,Other,656.789,306.147,529.484,556.882,695.988,539.287,13.0,622.5913595699394,500.62792594061716
P03T09,Nose,662.689,294.34,545.174,537.248,684.202,507.963,13.0,772.5512831033917,289.569977512278
P03T09,Other,660.729,290.481,554.962,525.543,680.383,519.625,13.0,623.4957213991754,500.1620798320035
P03T09,Other,649.041,302.218,554.911,537.307,680.346,541.143,10.0,772.5076746195334,290.2588247273458
P03T09,Other,633.335,292.414,539.201,539.229,672.46,539.274,10.0,629.4321822116975,501.23952216086707
P03T09,Other,601.945,280.665,511.824,525.566,654.869,535.355,10.0,772.0075417164396,290.7953356830244
P03T09,Nose,572.553,288.474,486.346,543.196,635.294,539.228,10.0,631.2677729935624,504.6885315025223
P03T09,Other,552.912,302.234,431.519,586.23,625.46,541.185,10.0,773.3257825613367,291.235303404381
P03T09,Other,541.221,286.522,443.223,529.5,617.672,521.59,10.0,632.7423469945121,504.2754216647402
P03T09,Other,527.475,259.192,415.84,529.491,598.063,498.121,10.0,773.4709972565965,291.6183712089498
P03T09,Nose,517.706,253.256,413.877,515.769,578.475,494.242,10.0,634.5849507044396,507.7581024568818
P03T09,Other,511.824,249.339,406.049,515.78,574.579,502.038,10.0,774.024414081144,291.80546686706236
P03T09,Other,519.64,257.151,402.107,521.606,584.259,521.603,10.0,636.4041894875241,510.97997004043333
P03T09,Other,531.395,251.257,400.165,505.973,600.015,523.591,10.0,774.3959250718856,292.17504689684506
P03T09,Other,525.557,239.493,386.464,482.446,590.193,507.899,9.0,637.8867361527191,510.65219040465644
P03T09,Other,507.993,210.177,364.905,457.006,574.587,484.434,9.0,774.129267544773,292.23660864160195
P03T09,Other,494.2,194.467,355.142,460.942,572.502,478.554,9.0,639.3987927880132,510.64015145461076
P03T09,Other,496.152,194.473,357.064,474.58,572.658,490.251,9.0,773.8648009070051,292.5834898224237
P03T09,Other,494.188,198.406,357.053,494.126,570.665,504.012,9.0,640.9226879297067,510.6254876037532
P03T09,LElbow,488.326,212.081,359.041,523.545,570.596,521.613,10.0,773.8498691648479,292.59273814585066
P03T09,Other,476.64,225.812,353.2,543.248,0.0,0.0,11.0,643.0977585414256,517.692692602267
P03T09,Neck,476.461,239.495,364.914,576.478,0.0,0.0,13.0,773.789737679731,292.3440091036938
P03T09,Neck,464.794,259.085,353.14,603.888,609.77,558.879,10.0,644.5615794469338,517.1861153700436
P03T09,Neck,453.033,302.195,349.182,635.34,603.944,635.238,13.0,774.2490360398149,292.12831241083677
P03T09,Other,454.997,337.409,347.246,635.31,0.0,0.0,15.0,646.0963283806707,517.2555136156623
P03T09,Other,453.092,366.774,368.82,605.917,0.0,0.0,15.0,773.7916739480895,292.17672742302767
P03T09,Other,443.215,366.8,353.178,570.618,0.0,0.0,15.0,640.8747308534719,513.7494926054793
P03T09,Other,423.668,337.43,341.403,525.579,0.0,0.0,14.0,774.6191942329302,292.51753624413567
P03T09,Other,427.538,288.411,339.453,496.157,0.0,0.0,14.0,642.90626747342,514.0759113394687
P03T09,Other,431.57,276.773,319.846,494.224,0.0,0.0,14.0,774.3127992057284,292.16942748338334
P03T09,Other,441.312,306.109,339.407,541.203,0.0,0.0,14.0,637.9404505670025,514.0506745332732
P03T09,Other,460.923,306.182,351.219,539.29,503.978,715.628,13.0,774.9770126624345,292.471863076694
P03T09,Other,449.217,311.991,335.561,568.615,458.93,694.046,13.0,639.8669249738085,514.0914550025113
P03T09,Other,417.852,317.841,313.966,574.543,455.007,686.231,13.0,774.9069472081189,292.3461196813481
P03T09,Other,378.643,308.088,0.0,0.0,496.186,676.426,14.0,641.2656209103304,514.1292638877503
P03T09,Other,345.321,335.485,223.854,601.924,429.572,715.616,13.0,774.8978797663087,292.4877947372802
P03T09,Other,304.169,386.475,178.746,656.815,0.0,0.0,14.0,642.6702444432356,514.165095172626
P03T09,Other,229.72,445.245,0.0,0.0,0.0,0.0,16.0,774.564442725029,292.37105493672664
P03T09,Other,147.415,478.507,0.0,0.0,0.0,0.0,17.0,644.081988234103,514.1934060719984
P03T09,Other,96.5155,462.855,0.0,0.0,0.0,0.0,17.0,775.0147926848973,292.13964082516463
P03T09,Other,72.9809,433.472,0.0,0.0,0.0,0.0,18.0,645.5024732418997,514.2273923837422
P03T09,Other,102.307,509.805,0.0,0.0,0.0,0.0,18.0,775.1685728695379,292.4355560687748
P03T09,Other,163.188,576.465,0.0,0.0,0.0,0.0,18.0,625.7294660882328,496.14130854569487
P03T09,Other,149.324,556.829,0.0,0.0,0.0,0.0,17.0,775.0819953606824,292.1308261455569
P03T09,Other,165.004,554.958,0.0,0.0,0.0,0.0,17.0,628.6892913680105,497.4666630479196
P03T09,Other,225.879,568.636,0.0,0.0,0.0,0.0,17.0,774.8120391969168,292.2315759120012
P03T09,Other,259.104,527.511,0.0,0.0,0.0,0.0,17.0,630.2278018439773,500.90716209291196
P03T09,Other,270.779,505.928,0.0,0.0,0.0,0.0,17.0,775.0119937647098,292.2841324044626
P03T09,Other,292.416,486.376,0.0,0.0,0.0,0.0,17.0,631.3898461419504,500.46554739100077
P03T09,Other,306.235,464.857,120.017,615.68,0.0,0.0,15.0,775.2746906426621,292.11580437788484
P03T09,Other,272.866,505.991,0.0,0.0,0.0,0.0,17.0,632.5942715023461,500.3150311476287
P03T09,Other,194.437,568.599,0.0,0.0,0.0,0.0,19.0,774.921293194383,292.0753872758587
P03T09,Other,67.0459,615.605,0.0,0.0,0.0,0.0,17.0,619.9480299650122,492.7998703982094
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,774.7950383185333,291.8392702042062
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,622.1363908120942,493.17512668332796
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.4748061487031,292.05808120260457
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,623.5502527236358,496.58367991923984
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.368648672637,291.9246805914115
P03T09,Other,25.9989,394.301,0.0,0.0,0.0,0.0,18.0,775.7893862362023,291.7966482123956
P03T09,Other,61.2476,398.112,0.0,0.0,0.0,0.0,17.0,625.0853347636184,496.0069416148668
P03T09,Other,104.365,402.097,0.0,0.0,0.0,0.0,16.0,775.7375240135657,291.7261263130785
P03T09,Other,149.449,402.186,55.3688,715.626,0.0,0.0,14.0,626.1356225251811,495.82167080871886
P03T09,Other,196.458,394.261,145.436,648.941,327.671,703.833,13.0,775.8600560929216,291.9104431652982
P03T09,Other,243.464,382.43,149.368,652.858,351.206,690.102,13.0,627.5418008852228,499.2695677971594
P03T09,Other,276.789,384.493,96.5235,666.637,384.483,695.982,13.0,628.0328359674651,498.8984159589674
P03T09,Other,308.092,394.309,198.402,668.6,404.104,688.158,13.0,775.6510534445783,291.9926081073417
P03T09,Other,343.37,382.527,212.131,666.696,451.106,680.301,13.0,622.183007153594,495.054837829051
P03T09,Other,380.578,359.057,223.818,652.948,511.821,680.27,13.0,775.9288143137323,292.0310572187379
P03T09,Other,413.827,343.341,253.223,645.067,568.659,697.94,13.0,623.7423863275369,495.1745861023854
P03T09,Other,425.598,335.444,280.671,584.313,566.67,715.618,13.0,776.0773201459306,291.76143362279225
P03T09,Other,400.189,337.4,212.087,474.617,0.0,0.0,14.0,776.1900042493853,291.74552622021935
P03T09,Other,400.244,321.881,290.481,558.84,0.0,0.0,15.0,625.2249638865683,494.8922224870863
P03T09,Other,404.08,335.477,231.666,425.645,0.0,0.0,15.0,776.0965264445268,291.409741163604
P03T09,Other,355.094,347.251,192.525,492.179,0.0,0.0,15.0,626.5573075248766,498.3524468845588
P03T09,Other,288.532,384.491,94.5546,517.695,0.0,0.0,15.0,775.7273998821223,291.7397057198494
P03T09,Other,196.468,419.797,0.0,0.0,0.0,0.0,17.0,627.5211680085893,497.9170536764327
P03T09,Other,133.709,380.597,0.0,0.0,0.0,0.0,17.0,775.7243422242346,291.6001090165323
P03T09,Other,147.349,302.142,0.0,0.0,0.0,0.0,17.0,628.5182683074223,497.7748379121158
P03T09,Other,198.413,243.415,0.0,0.0,0.0,0.0,17.0,775.484696817447,291.4625073817691
P03T09,Other,276.763,208.143,0.0,0.0,0.0,0.0,17.0,622.6084467500445,493.9199705811939
P03T09,Other,366.92,180.791,0.0,0.0,0.0,0.0,15.0,775.5200295355222,291.5633724491096
P03T09,Nose,462.785,198.348,0.0,0.0,0.0,0.0,15.0,624.4735104710564,497.6860111232683
P03T09,Nose,556.968,212.095,0.0,0.0,613.699,666.678,14.0,775.7389724451413,291.4892830979875
P03T09,Nose,564.728,180.745,0.0,0.0,527.515,539.267,14.0,625.3524727446289,497.2469286516129
P03T09,Nose,568.639,186.628,78.8714,537.267,584.311,521.586,13.0,775.8781093431354,291.4872306584055
P03T09,Nose,572.636,214.085,176.818,537.273,550.99,525.564,13.0,626.2738018331337,497.10947696804743
P03T09,Nose,570.642,225.771,255.125,539.224,541.238,541.234,13.0,775.3589743981128,291.36882536652683
P03T09,Nose,578.45,212.197,319.825,545.146,578.435,539.312,13.0,627.2012302896462,496.97489673908456
P03T09,Nose,586.301,212.019,345.286,556.865,574.523,539.188,13.0,628.1479089570023,496.82188983846754
P03T09,Nose,592.135,225.845,376.669,574.497,586.266,551.019,13.0,775.3932021123944,291.37661165488566
P03T09,MidHip,598.046,241.428,413.837,607.845,543.197,545.136,13.0,629.0692878644211,496.68496726329744
P03T09,Nose,588.219,255.177,406.06,623.498,554.924,562.788,13.0,775.8223152176704,291.4273702603469
P03T09,Other,574.551,278.737,372.757,598.034,568.621,601.944,13.0,630.352980537725,500.1745765317051
P03T09,Other,552.972,296.346,0.0,0.0,0.0,0.0,15.0,775.7116079430854,291.2717235055449
P03T09,Other,525.611,306.109,308.085,560.824,545.164,670.53,13.0,775.3438458485894,291.4971733160491
P03T09,Nose,511.849,321.903,304.105,509.896,0.0,0.0,15.0,631.2693794021096,499.78148877094816
P03T09,Other,494.168,335.408,315.936,552.959,0.0,0.0,15.0,776.4169206636437,291.4117985748828
P03T09,Other,462.808,372.762,313.978,588.24,0.0,0.0,15.0,632.2022161843952,499.6943678938773
P03T09,Other,425.656,394.31,300.234,621.58,0.0,0.0,15.0,633.1518863054578,499.59916714825346
P03T09,Other,398.216,407.986,257.141,652.892,0.0,0.0,15.0,775.7337581548983,291.4421937805762
P03T09,Other,402.089,396.242,0.0,0.0,0.0,0.0,16.0,634.0990100879436,499.50103740761676
P03T09,Other,451.068,394.315,0.0,0.0,0.0,0.0,16.0,775.8989020318176,291.6833821367466
P03T09,Other,496.167,400.259,0.0,0.0,0.0,0.0,16.0,635.3747133232469,503.0359323436784
P03T09,Other,554.856,390.403,0.0,0.0,0.0,0.0,15.0,776.0903122653741,291.2834370762122
P03T09,Other,594.138,384.576,0.0,0.0,0.0,0.0,16.0,629.4488024824577,499.0007346829872
P03T09,Other,615.635,355.167,0.0,0.0,603.996,652.87,13.0,775.4241512231739,291.4060084375563
P03T09,Nose,613.705,315.951,564.714,697.957,633.245,592.154,10.0,775.8525153741901,291.7106008720216
P03T09,Nose,605.892,255.196,556.931,652.875,666.675,535.319,10.0,630.8782489047221,499.2203842862892
P03T09,Nose,572.586,239.519,464.801,633.318,633.342,511.881,10.0,775.6455069974227,291.7537207939029
P03T09,Other,513.803,253.194,384.507,617.601,592.153,545.178,10.0,631.7490272564013,499.130232442163
P03T09,Other,494.233,245.426,370.76,588.228,603.86,533.351,10.0,775.4512927221748,291.6819865886467
P03T09,Neck,502.045,255.18,431.472,558.892,629.393,539.238,10.0,632.6205879564624,499.0397123395625
P03T09,Neck,509.822,259.2,445.152,539.325,619.652,502.037,10.0,633.5032685485547,498.94369097050577
P03T09,Neck,519.636,257.17,466.782,525.572,643.087,509.844,10.0,775.6168906018632,291.5158380984395
P03T09,Other,539.238,247.345,476.61,554.882,650.969,511.84,10.0,634.3813602207551,498.8572890925089
P03T09,Nose,545.163,253.254,507.919,562.753,0.0,0.0,11.0,775.7886557729465,291.88952195608425
P03T09,Nose,554.998,257.103,504.007,586.26,650.875,539.21,10.0,628.367884562569,495.0787313840844
P03T09,Nose,570.541,268.87,492.184,605.926,650.917,554.912,10.0,775.2375622813954,291.49895764439356
P03T09,Neck,582.385,272.808,482.479,605.882,648.997,554.901,10.0,630.0868798425847,498.88054142892696
P03T09,Other,617.538,272.867,490.258,611.729,668.55,556.956,10.0,775.1516279804542,291.9022200966094
P03T09,Nose,652.927,288.432,490.281,603.938,690.103,572.553,13.0,775.3875731722101,291.6626797562
P03T09,Nose,701.902,304.225,476.536,605.93,727.344,596.049,13.0,630.8619903353116,498.48966360974794
P03T09,Other,756.666,339.44,474.617,605.844,752.803,617.639,13.0,774.6700940116476,291.6960480008848
P03T09,Other,791.917,382.463,447.209,625.47,790.048,672.467,13.0,631.6643890375884,498.401702606955
P03T09,Other,807.716,415.909,682.249,601.945,858.606,678.37,13.0,775.5388808851028,292.0142954335438
P03T09,Other,813.539,417.796,0.0,0.0,780.22,635.269,14.0,632.4694500730466,498.3069995859472
P03T09,Nose,815.492,415.88,603.954,715.62,0.0,0.0,15.0,633.2824598249065,498.2187561111449
P03T09,Other,837.033,429.542,0.0,0.0,0.0,0.0,16.0,775.0317837155399,291.8392428220053
P03T09,Other,854.726,417.788,607.817,715.612,854.698,645.034,13.0,634.0909729691803,498.1353969561495
P03T09,Other,870.383,413.924,603.969,699.901,0.0,0.0,15.0,774.8500340287815,291.8214685731411
P03T09,Other,870.425,413.935,670.519,652.875,897.801,664.628,13.0,634.9034513979277,498.0403573827657
P03T09,Other,862.529,417.872,668.599,660.741,0.0,0.0,15.0,774.7604904683392,291.9163424276612
P03T09,Other,846.849,429.585,670.492,650.978,0.0,0.0,15.0,636.0369630648462,501.58223810404473
P03T09,Nose,833.114,417.843,646.962,654.863,0.0,0.0,15.0,775.7106888363585,292.1073643499752
P03T09,Other,795.928,400.192,617.559,662.694,0.0,0.0,14.0,636.8358481955846,501.2364292922227
P03T09,Other,770.454,386.48,507.955,705.806,715.59,693.986,13.0,774.5364819072727,292.2542741697626
P03T09,Other,746.894,366.905,478.559,688.169,735.163,695.897,13.0,637.6543490152137,501.19379919214964
P03T09,Other,727.273,341.406,447.211,658.789,743.005,695.957,13.0,774.7359031073962,292.16959081794664
P03T09,Other,693.977,321.91,368.76,502.038,725.349,684.221,13.0,638.4770573683448,501.1470867852653
P03T09,Neck,650.98,304.248,366.835,509.88,737.129,697.955,13.0,774.9610920723221,291.99921687342527
P03T09,Nose,590.161,319.866,384.494,484.388,658.784,697.911,13.0,639.2913598998423,501.1125266095167
P03T09,Other,511.863,366.777,455.027,470.704,0.0,0.0,14.0,774.9419803443199,292.0048407765208
P03T09,Other,400.108,413.8,0.0,0.0,0.0,0.0,16.0,640.1209130875718,501.0649475211087
P03T09,Nose,276.779,441.279,0.0,0.0,0.0,0.0,17.0,775.0018991528343,291.93850327293046
P03T09,Nose,194.383,458.925,0.0,0.0,0.0,0.0,17.0,640.9440714321684,501.0262570746908
P03T09,Other,170.979,541.171,0.0,0.0,0.0,0.0,18.0,775.098016714836,291.70397177761686
P03T09,Other,163.096,617.539,0.0,0.0,0.0,0.0,19.0,635.2294479308238,500.9367524246877
P03T09,Other,135.677,666.656,0.0,0.0,0.0,0.0,21.0,774.662550032516,291.6911545783111
P03T09,Other,153.317,635.304,0.0,0.0,0.0,0.0,19.0,636.5154447484515,500.90814415609236
P03T09,Other,180.731,523.541,0.0,0.0,0.0,0.0,17.0,775.127993462412,291.7612331551472
P03T09,Other,165.097,413.822,0.0,0.0,0.0,0.0,17.0,637.2612159827688,500.86721445991816
P03T09,Other,110.222,329.655,0.0,0.0,0.0,0.0,18.0,774.6527318329721,291.9689595394284
P03T09,Other,39.7723,247.32,0.0,0.0,0.0,0.0,20.0,638.0088498668117,500.8308951240999
P03T09,Other,59.2751,145.47,0.0,0.0,0.0,0.0,18.0,775.0548415517325,291.6825112368247
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,638.7623777949498,500.79213910380355
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.4748256844739,291.74399838309716
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,639.5260496433882,500.7490529849338
P03T09,Other,0.0,0.0,0.0,0.0,1166.12,415.852,16.0,775.4417008033898,291.53190849453966
P03T09,Other,1103.51,174.882,1166.19,357.046,1150.5,364.924,14.0,640.2654889120128,500.7186505911426
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.2462525041143,291.5745547144661
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,641.0201904556731,500.67850296829766
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,774.8796576427604,291.6591326114651
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,641.7768661094285,500.6476299185431
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,774.9934385588728,291.35637157631635
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,642.837207043148,504.23544111028207
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,774.9565153245345,291.5254858405491
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,643.562975595338,503.95170202036223
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,774.9886562189147,291.7109031600871
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,644.3266970961827,503.9515590739133
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.1649034826885,291.792504382586
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,645.2039896492944,503.9646594368575
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.4182030148388,291.471310486383
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,645.8592552099622,503.97227166561333
P03T09,Other,225.734,27.9205,0.0,0.0,0.0,0.0,21.0,774.9175540990035,291.8378829421103
P03T09,Other,249.306,131.769,0.0,0.0,0.0,0.0,16.0,774.968112485647,291.6645535964553
P03T09,Other,268.898,114.13,0.0,0.0,364.861,680.337,16.0,647.0006897043204,504.00380413641784
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.2591039311727,291.2908709972666
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,626.4776308638062,485.5991381518002
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.0630263169284,291.32574800277524
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,628.7582244360705,486.92238445530234
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.0887860730342,291.7161711972618
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,629.5850526170354,490.3822677240859
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,630.0576899262178,489.9065549507742
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.3751831770718,291.59171448824975
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.0620299306147,291.4528018767651
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,630.5701552115386,489.7247421571544
