P05T07,Other,584.352,257.179,554.875,431.551,635.327,413.953,0.0,623.4241262139866,252.56704523577082
P05T07,Other,584.343,257.18,552.987,429.605,635.242,415.759,0.0,517.0173569921374,206.71574079693815
P05T07,Other,584.348,257.171,552.952,429.595,635.306,415.758,0.0,621.4943344639343,251.09716896017974
P05T07,Other,584.353,257.194,554.895,429.593,637.183,413.953,0.0,516.3044734157661,205.97169254976893
P05T07,Other,586.207,257.178,554.957,429.574,637.268,413.945,0.0,620.6258357507195,250.70627802178677
P05T07,Other,586.225,257.174,556.846,429.507,635.308,413.885,0.0,513.8975805673509,205.90564581595268
P05T07,Other,586.23,257.135,556.864,429.558,637.274,413.867,0.0,619.9892398700699,250.85736322729898
P05T07,Other,586.232,257.139,554.997,429.51,637.248,413.856,0.0,512.8709006823141,205.6846271828654
P05T07,Other,586.344,257.095,558.873,429.508,635.302,413.833,0.0,618.8736179228882,251.4212402483115
P05T07,Other,586.36,257.109,558.896,429.577,635.309,413.855,0.0,511.36347030647437,205.18610556709243
P05T07,Other,588.251,257.182,558.853,429.536,639.179,413.909,0.0,615.7256838130523,250.43271546507137
P05T07,Other,588.31,257.224,556.977,431.447,633.326,415.922,0.0,510.20664848193485,206.72426339297888
P05T07,Other,588.32,259.05,558.918,431.495,635.308,417.765,0.0,615.2535572254703,251.53318171675664
P05T07,Other,588.35,259.098,558.917,431.501,635.283,417.792,0.0,508.5446373178221,206.3536336406015
P05T07,Other,590.193,259.132,558.839,431.432,635.322,417.858,0.0,614.6003667144131,251.0144971880776
P05T07,Other,590.234,259.195,556.893,431.455,641.138,417.82,0.0,507.6423126439796,205.68570270192325
P05T07,Other,592.161,261.052,556.924,431.43,643.071,419.754,0.0,614.0793252043925,251.21279715357693
P05T07,Other,594.08,261.079,560.783,431.491,645.05,417.871,0.0,506.4985866969744,207.785188878617
P05T07,Other,596.046,263.018,554.977,429.574,645.032,419.763,0.0,613.7794905525582,250.94617387799588
P05T07,Other,597.983,263.003,545.176,423.656,645.038,421.692,0.0,507.66597075778736,208.819123241726
P05T07,Other,599.915,263.052,554.871,423.684,639.168,421.744,0.0,612.8880956330129,251.19411290765848
P05T07,Neck,602.027,263.061,556.844,433.502,645.054,421.749,0.0,507.4247702510169,208.66857339577754
P05T07,Neck,603.875,264.984,556.857,419.725,645.079,423.673,0.0,611.0957380745078,250.58660507001088
P05T07,Neck,604.004,266.946,556.952,419.759,658.746,425.605,0.0,506.8611517826174,210.62886962386844
P05T07,Other,605.908,266.93,562.756,417.869,651.004,429.539,0.0,611.4661055280558,249.77374192354327
P05T07,Neck,607.848,265.012,558.894,427.53,654.832,427.533,0.0,506.4434026696539,210.55217153380866
P05T07,Other,613.664,261.128,576.454,417.851,658.777,427.584,0.0,611.0052038869813,249.85775899072863
P05T07,LElbow,615.647,261.125,586.229,419.774,660.751,427.598,0.0,506.42700809438026,210.79243664681067
P05T07,Other,617.532,261.097,576.523,419.76,662.707,423.687,0.0,612.0269674299856,250.09181805581548
P05T07,LElbow,617.695,274.733,586.28,435.393,666.638,441.262,0.0,506.05100069804274,211.52246013936465
P05T07,LElbow,617.639,288.384,576.481,447.249,664.589,449.188,2.0,612.3639771130302,250.9795238690742
P05T07,Neck,617.646,302.236,584.313,460.981,664.686,464.817,5.0,505.62500500844874,211.64097514565552
P05T07,Other,617.676,319.746,586.233,476.63,664.681,482.442,8.0,612.48763791986,250.59210105714635
P05T07,Other,619.551,329.607,570.659,492.154,664.707,494.248,8.0,505.2093067471553,212.5594953237777
P05T07,Other,619.595,335.548,574.5,494.211,662.661,505.976,8.0,613.6900991890936,250.49022335651551
P05T07,Neck,619.586,337.469,572.514,494.308,660.724,509.847,8.0,509.730556267774,232.7694024568848
P05T07,Neck,617.709,337.553,568.646,498.108,654.841,511.842,8.0,613.7076511092214,250.17522100503098
P05T07,Other,617.568,339.408,556.844,494.258,654.876,509.881,8.0,510.02044391454837,233.1989688896405
P05T07,Other,617.513,337.416,541.29,490.283,666.568,498.159,8.0,613.4296669620819,251.07359128200798
P05T07,Other,619.506,323.728,541.282,462.91,682.257,462.814,8.0,509.8100380828072,234.42008957833906
P05T07,Other,619.492,321.799,543.2,445.291,695.916,439.344,8.0,615.0724333130597,250.7637687769447
P05T07,Other,617.578,319.879,513.778,431.529,711.559,404.065,8.0,510.7140286368468,235.48918994706466
P05T07,Other,617.525,319.761,541.229,382.442,711.679,374.665,8.0,614.6969514582194,249.98408683573913
P05T07,Other,615.685,319.728,529.487,368.814,733.18,366.904,8.0,509.99870618049835,235.6213339394463
P05T07,Other,615.628,315.9,521.615,349.23,729.39,331.624,8.0,616.9068451694069,249.50037904188852
P05T07,Other,607.821,308.069,496.197,341.406,731.228,290.432,8.0,510.89536014768674,233.7385248001643
P05T07,MidHip,602.01,308.116,494.148,304.18,733.192,257.145,8.0,615.9128028476129,248.92161735986198
P05T07,Other,598.055,308.144,490.242,286.509,737.129,221.886,8.0,510.7371237941346,233.7210827036229
P05T07,Other,592.206,310.058,488.28,253.23,743.049,196.359,8.0,617.028946941751,247.7264249967007
P05T07,Other,592.163,321.784,478.472,241.534,745.036,184.665,8.0,512.1717495223759,232.66705037721226
P05T07,Other,588.269,339.406,464.802,245.397,746.932,196.482,9.0,617.5432033466244,245.98596235184218
P05T07,Other,586.349,351.146,462.844,251.258,744.939,208.178,9.0,511.378038641511,231.5849548016812
P05T07,Other,588.296,337.541,466.754,241.452,742.966,206.227,9.0,618.3852540441093,245.40115163095794
P05T07,Other,590.262,319.926,466.807,227.788,740.986,196.357,9.0,512.5259095177166,230.06341386516198
P05T07,Other,588.333,304.129,464.858,241.41,731.267,210.072,9.0,619.4243672832124,244.6371513231549
P05T07,Other,588.263,284.523,462.905,255.169,727.388,229.689,8.0,512.5388017019643,228.22301454496332
P05T07,Other,588.221,263.049,456.948,292.453,715.636,243.494,8.0,620.0464106364043,242.84380132771125
P05T07,Other,588.331,255.142,453.044,319.885,723.439,288.47,8.0,512.4777795917247,227.01990793093904
P05T07,MidHip,590.198,247.359,453.07,351.145,727.251,327.692,8.0,620.6278351596409,242.35164404770725
P05T07,MidHip,594.113,243.536,480.473,335.501,770.461,415.834,8.0,513.8935805742148,226.60678955338864
P05T07,Other,596.065,243.349,492.274,349.191,725.363,384.455,8.0,621.6025663204265,241.25034375253477
P05T07,Other,594.135,239.478,490.292,351.192,711.719,406.006,8.0,514.984120965044,223.48110321053775
P05T07,MidHip,592.157,231.677,492.188,386.426,711.719,435.406,8.0,622.3382076826217,239.28559028986234
P05T07,MidHip,596.048,227.83,494.266,402.104,713.616,458.94,8.0,514.5439384220949,221.1174494908054
P05T07,Other,601.957,227.867,507.922,419.762,713.687,474.603,9.0,622.5548543302873,237.58536470304867
P05T07,Other,605.897,227.849,511.839,447.202,713.701,486.373,9.0,514.5221519847378,219.492969453549
P05T07,Other,613.685,231.724,511.811,474.61,711.638,496.213,9.0,623.3152956146247,236.35076132159887
P05T07,Other,617.642,239.508,515.743,484.426,697.955,505.94,9.0,515.8059311636207,216.4243683485381
P05T07,LElbow,617.696,241.466,523.634,490.244,694.038,507.96,10.0,623.1000210085014,234.57549974997187
P05T07,LElbow,619.605,241.527,533.388,492.246,686.235,511.886,10.0,516.328466444467,215.2651666584903
P05T07,LElbow,627.39,241.535,547.079,492.165,682.338,519.618,10.0,623.1617605285153,233.8394825849841
P05T07,Other,633.323,241.44,558.844,492.207,686.211,511.904,9.0,517.4006448367649,212.2798248712758
P05T07,LElbow,635.221,241.442,570.63,488.334,694.025,509.931,10.0,625.370422689508,231.32653890854647
P05T07,LElbow,635.236,237.588,570.544,480.548,695.93,507.989,10.0,519.3838260667912,211.33953971386572
P05T07,Other,637.246,227.845,566.71,476.623,693.999,507.969,10.0,626.1474056120053,229.87667989037678
P05T07,Other,637.199,227.744,558.886,476.516,694.012,507.872,9.0,520.7245011419844,209.5358843782367
P05T07,Other,635.257,225.885,556.924,476.553,695.965,503.966,10.0,627.0028126129456,229.24875490044457
P05T07,RElbow,633.322,225.842,554.876,474.607,693.998,505.902,10.0,522.446563169671,206.98069052287178
P05T07,LElbow,631.344,227.721,545.146,474.562,682.353,509.799,10.0,631.0231221349558,228.06254318499475
P05T07,LElbow,625.445,227.791,539.312,472.625,682.343,507.972,10.0,524.4427238290741,205.2070082805382
P05T07,LElbow,619.688,225.779,531.412,466.75,678.354,507.907,10.0,632.7934968072263,224.08098132530444
P05T07,RElbow,617.713,221.894,525.603,464.81,670.543,505.934,10.0,526.8134347296498,201.80376303146184
P05T07,RElbow,611.742,212.169,511.874,460.839,660.727,503.97,10.0,635.6027970558112,222.09812243270608
P05T07,RElbow,601.942,212.172,494.249,460.876,652.946,505.948,10.0,528.7471389488423,198.20809429412324
P05T07,LElbow,586.349,227.808,478.589,476.549,635.304,525.502,10.0,637.0822104732015,219.4482985849265
P05T07,Other,572.552,253.228,460.937,496.225,637.24,541.282,10.0,531.3136527428222,195.4414018884278
P05T07,Other,556.897,274.753,447.248,523.576,631.279,562.797,10.0,640.7417439462672,217.55327871089517
P05T07,Other,541.233,302.24,445.165,533.412,603.955,590.226,10.0,532.6691007536597,191.92018144747377
P05T07,Other,525.531,331.589,435.47,552.927,603.914,617.676,10.0,643.3861547508056,216.32479873073603
P05T07,Other,511.848,362.951,427.546,570.561,598.05,654.862,10.0,535.7636232053844,189.14883332307883
P05T07,Other,507.969,398.15,415.837,625.454,617.604,682.348,11.0,647.1385329712728,212.70954654869783
P05T07,Other,507.887,423.703,400.094,676.388,625.474,715.606,13.0,539.0544348306842,186.53535382109163
P05T07,Other,505.959,443.254,382.518,690.1,621.556,715.636,13.0,652.0060910209124,211.00423083459208
P05T07,Other,502.05,453.05,380.53,666.596,0.0,0.0,14.0,541.3306948409249,182.96868738080207
P05T07,Other,500.099,460.908,353.18,682.226,0.0,0.0,14.0,653.7828714529901,210.09591811781436
P05T07,Other,498.168,460.938,343.343,686.195,0.0,0.0,14.0,539.9861267435675,180.7161741142386
P05T07,Other,496.236,460.946,0.0,0.0,0.0,0.0,15.0,635.026937840896,210.65804362730455
P05T07,Other,494.208,476.515,0.0,0.0,0.0,0.0,16.0,521.4326733156386,186.64482316947587
P05T07,Other,486.378,507.913,0.0,0.0,0.0,0.0,17.0,590.6483251698735,219.2129627352757
P05T07,Other,476.535,539.273,0.0,0.0,0.0,0.0,17.0,482.6920183580728,198.99404841553564
P05T07,Other,466.805,558.844,0.0,0.0,0.0,0.0,16.0,543.5905868736389,227.8282172967188
P05T07,Neck,462.805,572.52,0.0,0.0,0.0,0.0,17.0,439.45541105480936,209.53603353527149
P05T07,Neck,443.191,558.904,0.0,0.0,0.0,0.0,17.0,495.93372171170495,237.26055912220025
P05T07,Neck,415.763,521.573,0.0,0.0,0.0,0.0,17.0,397.41605342063554,221.52336919105005
P05T07,Neck,394.248,476.556,0.0,0.0,0.0,0.0,17.0,452.0005458289386,244.19301821966127
P05T07,Neck,366.856,427.562,0.0,0.0,0.0,0.0,17.0,358.59199732498246,234.14457678698636
P05T07,RElbow,337.465,382.48,153.326,660.704,0.0,0.0,15.0,410.6843551785883,249.2654592645685
P05T07,RElbow,349.226,366.87,0.0,0.0,0.0,0.0,16.0,325.0676981429631,244.73172565772487
P05T07,Other,380.604,355.139,139.576,582.333,0.0,0.0,15.0,370.5732119301263,255.96967097059405
P05T07,Other,415.763,351.203,0.0,0.0,0.0,0.0,16.0,292.3005326412038,253.04345691541474
P05T07,Other,443.211,349.222,163.102,541.219,0.0,0.0,15.0,327.479723068308,275.0437059427723
P05T07,Other,451.128,355.112,153.296,525.604,0.0,0.0,15.0,263.5157175401427,260.5264021383088
P05T07,Other,464.878,384.417,139.593,523.623,0.0,0.0,15.0,299.62013286230746,265.3635938949546
P05T07,Other,505.968,417.85,0.0,0.0,0.0,0.0,16.0,249.93952246334118,265.7013135370266
P05T07,Other,513.788,433.527,0.0,0.0,0.0,0.0,17.0,268.58187142126815,270.40343851903623
P05T07,Other,525.484,423.684,0.0,0.0,0.0,0.0,17.0,219.9446416220112,274.5325741260171
P05T07,Other,535.36,390.387,196.492,443.276,0.0,0.0,15.0,253.83376485264588,277.9136965683822
P05T07,Other,529.502,364.891,221.851,417.817,0.0,0.0,15.0,187.64612838280388,297.71981484349357
P05T07,Other,525.573,335.523,0.0,0.0,0.0,0.0,16.0,213.3918196227459,291.8153978136945
P05T07,Neck,511.89,308.138,223.822,425.612,0.0,0.0,15.0,184.81180243927332,293.5507618177665
P05T07,Other,496.222,290.541,147.442,462.858,0.0,0.0,15.0,202.80697621098898,283.6103706748915
P05T07,Other,482.482,276.763,115.998,505.916,0.0,0.0,15.0,161.4911581962313,304.92372504111734
P05T07,Neck,470.703,261.08,90.5967,541.188,0.0,0.0,15.0,189.44590206202747,286.6388761648011
P05T07,Neck,447.182,257.194,96.4721,631.301,0.0,0.0,15.0,147.67595253967227,319.5606283503368
P05T07,Neck,415.82,278.68,100.418,715.615,0.0,0.0,15.0,180.08539627443986,292.21231605105686
P05T07,Neck,408.0,290.506,120.023,715.602,0.0,0.0,15.0,137.4391944099092,323.6752606150023
P05T07,Neck,415.849,274.745,122.011,645.058,0.0,0.0,15.0,156.10813453711063,314.64939508149587
P05T07,Neck,443.203,235.596,333.54,464.822,0.0,0.0,14.0,134.36473276934714,332.84092548839527
P05T07,Other,460.819,229.787,0.0,0.0,0.0,0.0,16.0,142.6778842744775,325.9963966298191
P05T07,Other,460.944,249.322,0.0,0.0,0.0,0.0,16.0,123.07019202402749,337.75332425375694
P05T07,Other,431.552,247.354,0.0,0.0,0.0,0.0,19.0,137.88870999818164,336.1934378775642
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,117.88122062625186,339.97807080057015
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,125.35473729122418,339.35296253070305
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,112.20188186845724,342.5043794752901
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,120.9209511275285,350.47693248052406
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,101.37500957793713,348.10196014857445
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,120.62438619302702,323.64119025826625
P05T07,Other,294.339,484.416,0.0,0.0,0.0,0.0,17.0,103.64367986810633,354.36473819001264
P05T07,Other,313.966,482.475,0.0,0.0,0.0,0.0,17.0,114.41459708793445,333.2345474601766
P05T07,Other,341.39,478.47,0.0,0.0,0.0,0.0,17.0,92.37850809269196,359.74500891522644
P05T07,Other,337.48,492.152,0.0,0.0,0.0,0.0,17.0,108.34368158300504,339.3986939922611
P05T07,Other,335.594,476.539,0.0,0.0,0.0,0.0,17.0,87.27146434730514,362.1853069398522
P05T07,Other,380.595,411.886,0.0,0.0,0.0,0.0,17.0,103.02901634519786,340.3508414812289
P05T07,Other,417.828,380.595,0.0,0.0,0.0,0.0,17.0,84.07013699100116,371.8885167004024
P05T07,Other,413.817,382.491,0.0,0.0,0.0,0.0,16.0,97.11558160471668,339.4432550772203
P05T07,Other,384.587,429.565,0.0,0.0,0.0,0.0,17.0,101.89886369502491,334.8212775077435
P05T07,Other,398.154,478.557,0.0,0.0,0.0,0.0,17.0,93.14557503684046,339.7195828585107
P05T07,Other,417.869,509.865,0.0,0.0,0.0,0.0,17.0,73.54908445196531,369.8704857649952
P05T07,Other,458.939,568.574,0.0,0.0,0.0,0.0,17.0,88.82620561054966,340.8940798679184
P05T07,Other,494.229,611.758,0.0,0.0,0.0,0.0,18.0,85.7611853282483,343.6442119672393
P05T07,Other,525.478,633.354,0.0,0.0,0.0,0.0,20.0,84.52242218755623,341.5743627655452
P05T07,Other,531.461,660.744,0.0,0.0,0.0,0.0,21.0,61.268063654919956,367.7093548415128
P05T07,Other,554.867,664.691,0.0,0.0,0.0,0.0,20.0,78.6324601973729,340.3164751875315
P05T07,Nose,572.661,635.277,0.0,0.0,0.0,0.0,18.0,77.81255926000439,338.7892294564727
P05T07,Other,588.24,588.185,0.0,0.0,0.0,0.0,17.0,74.31262572288426,340.13774115431255
P05T07,Other,588.326,541.289,0.0,0.0,0.0,0.0,17.0,48.27108036971459,366.2149257355578
P05T07,Other,572.523,496.179,0.0,0.0,0.0,0.0,17.0,72.43677359489332,341.0512302767079
P05T07,Other,541.152,451.107,0.0,0.0,0.0,0.0,17.0,68.79555980694488,337.10836339386753
P05T07,Other,496.137,402.178,0.0,0.0,0.0,0.0,17.0,67.3068269187662,337.9653409449262
P05T07,Other,513.792,406.056,0.0,0.0,0.0,0.0,17.0,44.21102587896699,361.29559900700934
P05T07,Other,552.924,409.917,0.0,0.0,0.0,0.0,17.0,63.94490388660381,335.0664329531108
P05T07,Other,603.882,372.705,0.0,0.0,0.0,0.0,16.0,42.45311104686539,369.16363013564575
P05T07,Other,629.396,370.806,0.0,0.0,0.0,0.0,17.0,59.32304017746741,335.03446218171644
P05T07,Other,601.99,384.51,0.0,0.0,0.0,0.0,17.0,54.44777490224146,334.94773789245534
P05T07,Other,572.595,388.44,0.0,0.0,0.0,0.0,16.0,55.341907420744064,332.282442608987
P05T07,Other,541.229,388.406,210.13,715.632,0.0,0.0,15.0,50.46987160849072,330.19195358451026
P05T07,Other,507.919,394.277,0.0,0.0,0.0,0.0,16.0,52.92799992450762,330.57305721424757
P05T07,Neck,470.715,421.704,0.0,0.0,0.0,0.0,16.0,44.93344956339274,333.18689212097416
P05T07,Other,435.431,415.774,0.0,0.0,0.0,0.0,16.0,50.58199196513317,332.3240803297768
P05T07,Other,456.975,366.895,0.0,0.0,0.0,0.0,17.0,40.37939410253523,344.674911459085
P05T07,Nose,nan,nan,nan,nan,nan,nan,nan,49.170734352492445,332.17702741776185
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,38.0262304576221,346.0174521361134
P05T07,Other,795.915,378.588,0.0,0.0,835.077,458.918,15.0,47.411266097769726,332.394569214797
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,35.51389350771831,348.369797874943
P05T07,Other,823.367,327.684,0.0,0.0,882.09,445.203,8.0,44.450827259244306,334.539365524703
P05T07,Other,462.828,433.441,0.0,0.0,0.0,0.0,19.0,33.522194866162415,350.4041622974304
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,41.43897785324941,334.4991729104546
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,32.10287016609573,351.9202369302901
P05T07,Other,431.546,695.972,0.0,0.0,0.0,0.0,20.0,41.240900346396884,336.36353854338824
P05T07,Other,437.383,658.768,0.0,0.0,0.0,0.0,20.0,30.224312679289483,353.7559805536296
P05T07,Nose,431.577,619.598,0.0,0.0,0.0,0.0,21.0,39.63847025105258,337.40189265300717
P05T07,Other,445.27,586.315,31.8379,570.621,0.0,0.0,17.0,29.027225820706917,355.21971701832877
P05T07,Other,462.934,560.813,0.0,0.0,0.0,0.0,19.0,37.65330948043106,338.12228443706726
P05T07,Other,462.859,529.487,0.0,0.0,0.0,0.0,18.0,27.689820040446193,356.95818156563826
P05T07,Other,456.992,507.846,0.0,0.0,0.0,0.0,17.0,35.39154923122305,338.80871725000605
P05T07,Other,462.887,507.891,0.0,0.0,0.0,0.0,18.0,25.49955794409675,356.7269608082629
P05T07,Other,488.297,515.73,0.0,0.0,0.0,0.0,17.0,33.001184945237696,337.73756698458044
P05T07,Other,517.674,523.558,0.0,0.0,0.0,0.0,17.0,5.7646219011810444,388.5093086021387
P05T07,Other,517.68,545.154,0.0,0.0,0.0,0.0,17.0,30.931211780346754,335.9387886197561
P05T07,Other,488.286,599.975,0.0,0.0,0.0,0.0,17.0,10.003089419139997,348.9527556524418
P05T07,Other,447.257,619.618,0.0,0.0,0.0,0.0,18.0,28.98544033646033,333.44260980064627
P05T07,Neck,413.905,605.85,0.0,0.0,0.0,0.0,18.0,21.130484255131826,355.08835165774565
P05T07,Neck,368.884,588.242,0.0,0.0,0.0,0.0,18.0,24.99870007539448,334.155128246008
P05T07,Other,345.332,549.028,0.0,0.0,0.0,0.0,18.0,2.0017114833643745,386.42417179132775
P05T07,Neck,319.897,535.31,0.0,0.0,0.0,0.0,18.0,24.012055172934765,330.53501919258423
P05T07,Neck,286.504,568.647,0.0,0.0,0.0,0.0,18.0,16.945070969007475,353.5742326046943
P05T07,Neck,229.772,592.169,0.0,0.0,0.0,0.0,18.0,21.985645401800525,329.28523157948234
P05T07,Nose,192.517,629.405,0.0,0.0,0.0,0.0,20.0,16.224987516431042,353.3999088418942
P05T07,Other,161.136,676.384,0.0,0.0,0.0,0.0,20.0,19.767694539119475,326.4616022863933
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,13.93719436565982,353.5862376566868
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,16.82324070424079,324.44700281483335
P05T07,Other,543.168,276.766,509.813,266.935,552.983,335.504,7.0,11.865840114437336,350.6557494910255
P05T07,Other,537.302,245.385,539.269,304.209,564.736,243.437,0.0,16.2755397079834,323.128147149039
P05T07,Other,194.415,676.38,0.0,0.0,0.0,0.0,21.0,11.439619588831079,353.2754190998389
P05T07,Other,194.493,609.809,0.0,0.0,0.0,0.0,21.0,15.757560008883388,320.66831610037787
P05T07,Neck,217.96,527.514,0.0,0.0,0.0,0.0,19.0,9.389426077113626,352.3232501696979
P05T07,Nose,243.383,498.157,0.0,0.0,0.0,0.0,21.0,16.812719749906023,321.7818939206888
P05T07,RKnee,848.799,259.092,833.147,243.433,839.041,243.482,0.0,10.711463445559843,352.3958717245222
P05T07,LKnee,897.744,272.841,827.239,268.935,893.88,259.068,1.0,16.11419098797899,320.9368973679426
P05T07,LKnee,938.911,288.535,0.0,0.0,933.12,274.709,1.0,11.242242526693758,353.61117167867025
P05T07,Other,985.919,308.133,968.326,290.399,970.285,290.409,0.0,15.704256598250257,320.52297287808403
P05T07,Other,1030.99,339.416,1011.46,319.797,1015.32,319.847,2.0,11.557231582274541,352.14633280183733
P05T07,Other,372.74,715.633,0.0,0.0,0.0,0.0,21.0,19.05449877520789,320.3874297671279
P05T07,Nose,407.984,715.648,0.0,0.0,0.0,0.0,21.0,18.047200114096086,351.19146921915853
P05T07,LElbow,80.8544,196.32,0.0,0.0,88.6504,245.393,11.0,25.540627753887406,322.15137759833027
P05T07,Other,98.4372,196.381,86.7261,255.218,102.404,257.077,10.0,24.466586595127865,351.40760582026
P05T07,Other,125.85,194.517,112.142,251.276,133.69,249.303,10.0,32.991548481530224,322.47713597214454
P05T07,Other,163.01,178.728,141.587,235.588,167.009,237.527,10.0,33.698712641790394,350.33042600044206
P05T07,MidHip,176.786,180.747,151.367,241.403,176.853,245.403,10.0,43.15025188398533,324.63476972782365
P05T07,LElbow,176.84,196.489,151.337,257.16,176.767,259.132,10.0,43.6038460585388,349.8123346979712
P05T07,Other,180.776,206.188,157.259,261.096,180.714,270.815,10.0,63.52170214988371,334.6469920433311
P05T07,LElbow,180.739,206.173,151.391,264.972,170.97,272.758,10.0,53.153260846231774,349.2711212813937
P05T07,LElbow,167.057,229.778,143.522,290.376,165.041,302.153,10.0,74.0526007602009,334.24330192260754
P05T07,Other,139.585,243.399,116.107,302.163,139.603,306.109,10.0,61.95516839858499,349.0886820282375
P05T07,Other,106.287,255.116,80.8503,310.044,100.382,319.773,9.0,86.29829726492255,335.80606664057166
P05T07,Other,453.092,584.343,0.0,0.0,0.0,0.0,18.0,72.31238905095927,348.40396732608565
P05T07,Other,396.191,639.209,0.0,0.0,0.0,0.0,19.0,97.22457511063931,335.6615022752919
P05T07,Other,311.991,649.008,0.0,0.0,0.0,0.0,20.0,81.41920755005833,347.655935088213
P05T07,Other,280.659,633.349,0.0,0.0,0.0,0.0,21.0,109.63482452667643,335.94460423132
P05T07,Other,351.155,588.299,0.0,0.0,0.0,0.0,20.0,91.04520972449598,346.28289938884643
P05T07,Other,415.877,607.815,0.0,0.0,0.0,0.0,21.0,120.90709932788023,337.2787751532617
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,101.82144131497725,345.0689813503762
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,132.39605693506337,337.4484603953482
P05T07,Other,1009.44,151.339,0.0,0.0,1046.66,214.084,13.0,110.15868428175294,345.38739912938735
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,144.2877774808999,337.4023433897973
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,120.44662530003336,343.7023880952687
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,155.5502244694709,337.7329963962669
P05T07,Other,0.0,0.0,1197.48,212.079,1152.45,237.573,6.0,130.07414402434244,343.20138598974455
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,167.43782496303777,337.7408321115038
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,141.17353421294638,343.1644863143193
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,179.24176268285606,338.3290176855033
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,150.20103541400712,344.79180629857916
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,192.3442576184715,340.03442103308123
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,159.96955255118462,343.23441062140125
P05T07,Other,339.475,116.131,0.0,0.0,0.0,0.0,18.0,203.7120522861302,339.8279063506454
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,169.83196439089255,341.97416566226246
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,217.70093361146849,339.8449291141064
P05T07,Other,825.284,210.12,0.0,0.0,0.0,0.0,18.0,178.1969502051011,343.1965856160465
P05T07,Other,942.823,315.892,0.0,0.0,0.0,0.0,18.0,229.72552980605786,340.07455722202906
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,188.93826786647304,343.77768319716927
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,238.47666645663776,338.1864238662493
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,190.64634379596578,341.58832995232655
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,221.58766785578388,333.86734297328786
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,168.49400520766687,344.6716994203618
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,184.95135029918686,329.34934430213053
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,138.66589642382553,343.64817782582395
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,154.10667659569134,324.69599172272984
P05T07,Nose,nan,nan,nan,nan,nan,nan,nan,112.95021093139631,341.9329257427548
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,128.57233210840005,319.8075205245116
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,91.14755960103197,343.43896594107537
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,108.73600365000368,317.54102845109287
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,54.931228018020064,366.61872212291644
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,97.28207333146872,316.60172158820785
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,38.23134247862936,368.85824193765086
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,59.49288132324864,328.1355450723239
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,47.37735200480358,341.0780097107567
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,56.586918895860435,308.1925438530891
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,37.49418029194135,336.6415827495427
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,47.142917589488206,307.8942003504123
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,31.426192759962646,334.295673542315
P05T07,Other,574.547,411.94,0.0,0.0,0.0,0.0,19.0,36.88468976768616,303.02822466493524
P05T07,Other,415.828,458.92,0.0,0.0,0.0,0.0,17.0,1.458756701195966,358.1134684546448
P05T07,Other,378.578,490.285,0.0,0.0,793.949,525.52,15.0,29.284196358892018,299.82802981479506
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,16.373982400887485,330.8563229713719
