P05T16,Other,523.566,347.245,462.877,574.533,631.291,545.12,8.0,492.8863520517957,107.33593777456278
P05T16,Other,525.502,345.274,462.923,574.525,633.374,545.11,8.0,505.8471594526583,69.69456255306827
P05T16,Other,525.573,341.414,462.929,572.503,637.205,550.984,8.0,492.1384178153837,107.21362883169965
P05T16,Other,527.516,341.389,462.898,572.538,641.134,554.999,8.0,505.7134278657601,67.71004398718718
P05T16,Other,529.449,339.434,462.87,570.527,643.077,554.972,8.0,505.4140655423302,68.01982071374381
P05T16,Other,531.443,339.452,462.893,568.58,645.053,554.909,8.0,492.97199568136807,103.02831339598745
P05T16,Other,533.396,339.433,466.806,570.651,645.017,554.85,8.0,505.0172834024804,68.80401300293713
P05T16,Other,537.241,339.428,464.837,568.662,645.068,554.926,8.0,488.14404742060503,110.85434966553599
P05T16,Other,537.29,339.396,464.808,568.597,643.072,554.981,8.0,484.47721751163806,112.08004633166942
P05T16,Other,537.303,337.577,464.782,568.67,639.167,554.848,8.0,505.1919081401828,69.89320878282959
P05T16,Other,537.223,339.423,464.863,568.636,635.338,551.003,8.0,504.53236312552076,69.82262487414006
P05T16,Other,537.222,341.357,466.745,568.666,633.334,545.161,8.0,505.5410289192344,69.65173328143511
P05T16,Other,535.311,343.319,464.866,568.645,633.382,554.952,8.0,504.33336438135314,69.8783604840912
P05T16,Other,533.347,343.376,464.855,570.568,631.341,560.788,8.0,465.86297644414736,134.92310924762452
P05T16,Other,529.434,343.385,464.828,570.646,625.443,556.849,8.0,505.46728349251623,70.03385334329576
P05T16,Other,525.638,345.306,464.817,572.587,623.486,554.959,8.0,504.45645486824674,70.08352433591402
P05T16,Other,525.504,347.218,462.803,574.502,619.632,556.942,8.0,480.2771963705279,157.98034326379334
P05T16,Other,523.526,349.155,460.923,576.472,615.65,554.853,8.0,504.6543555412385,69.22423663460451
P05T16,Other,521.614,349.219,460.981,572.644,615.611,560.847,8.0,490.4323822215483,171.51283807986545
P05T16,Other,517.679,351.116,460.955,574.557,609.823,562.798,8.0,504.83332758404015,70.93598091792293
P05T16,Other,511.874,351.152,462.769,578.452,607.871,564.75,8.0,498.4773891380389,185.4308167252276
P05T16,Other,509.953,351.223,460.967,588.273,607.865,568.607,8.0,505.6000601273761,69.99761230808157
P05T16,Other,509.848,351.237,460.834,588.167,604.024,566.666,8.0,504.9839431457398,70.5071384010174
P05T16,Other,507.936,351.246,456.992,586.21,603.936,570.615,8.0,504.83352361999755,188.37688146917185
P05T16,Other,505.912,351.239,453.059,576.524,603.85,570.648,8.0,505.18641777912694,71.2201566337387
P05T16,Other,502.051,351.27,449.139,584.31,603.855,570.585,8.0,504.5046841200554,189.43619118834462
P05T16,Other,498.091,351.256,447.18,574.584,601.962,570.573,8.0,504.46910191574887,70.90363446844864
P05T16,Other,494.257,351.264,447.11,574.495,601.913,568.679,8.0,503.54910227182364,190.4942109142291
P05T16,Other,494.187,351.245,447.233,574.495,601.95,570.565,8.0,505.2079043044632,186.96407242905818
P05T16,Other,492.316,351.258,449.189,586.246,600.013,570.596,8.0,504.87507051555656,70.71868046407371
P05T16,Other,492.249,351.253,445.202,582.365,599.998,568.62,8.0,499.3746036777083,77.24604686154535
P05T16,Other,492.136,351.23,431.536,572.553,599.995,570.558,8.0,503.9823672494085,187.90231923214128
P05T16,Other,490.21,351.238,429.557,574.559,598.034,570.522,8.0,494.57245246078463,82.15408489164749
P05T16,Other,484.413,351.21,425.621,576.507,598.018,566.712,8.0,502.6661019908119,188.12735425902852
P05T16,Other,480.525,351.161,425.58,576.511,592.135,562.776,8.0,495.49018767701904,80.97382022136932
P05T16,Other,478.62,351.154,423.672,580.38,592.148,560.796,8.0,502.35819180789326,189.0174680618542
P05T16,Other,478.537,351.137,423.68,582.324,590.177,564.735,8.0,495.81027373880045,82.01167432044318
P05T16,Other,478.474,351.162,423.66,582.323,588.338,568.64,8.0,504.0641078017702,189.3300787754615
P05T16,Other,476.653,351.172,421.747,578.42,588.313,568.641,8.0,495.7664699814152,81.15573370456535
P05T16,Other,476.573,351.185,423.671,584.269,588.26,570.524,8.0,503.7961645418097,190.46928418584662
P05T16,Other,476.523,351.178,423.691,584.254,586.346,568.61,8.0,494.98400866188695,81.85011872366434
P05T16,Other,476.46,351.106,421.731,576.468,586.358,568.655,8.0,502.76836938567334,190.70931679621708
P05T16,Other,474.615,351.085,423.637,574.536,586.28,568.596,8.0,472.4621159841031,108.13866955399158
P05T16,Other,474.561,349.221,419.796,572.642,586.22,566.708,8.0,504.7598866040423,188.2015401946619
P05T16,Other,472.68,347.298,417.854,572.628,586.258,568.593,8.0,478.5485634847657,113.89262926219364
P05T16,Other,472.671,347.216,421.687,576.457,586.199,566.647,8.0,503.4399248881297,189.01369336229732
P05T16,Other,472.651,345.267,419.744,576.462,584.352,560.782,8.0,484.1508499953889,144.01268830838873
P05T16,Other,472.597,343.33,417.852,576.527,584.312,556.939,8.0,492.9647902118463,163.76271988768826
P05T16,Other,470.655,343.348,417.784,580.423,584.336,556.929,8.0,502.85182417393696,189.62974434721244
P05T16,Other,468.717,343.345,415.815,576.509,584.274,556.952,8.0,504.1858883391003,187.1537506038487
P05T16,Other,466.794,341.443,415.789,584.339,580.379,558.874,8.0,500.051420020539,181.57753315464038
P05T16,Other,466.762,341.41,415.775,586.23,582.328,558.82,8.0,503.34460786966724,188.1775562654884
P05T16,Other,466.79,341.403,413.965,572.63,580.436,558.872,8.0,506.8007795871913,184.08675934276474
P05T16,Other,466.782,343.371,413.931,576.503,582.322,558.894,8.0,503.17572461844924,188.6463964526745
P05T16,Other,464.882,345.269,413.768,578.462,580.419,558.841,8.0,506.6112677952521,182.8864239357217
P05T16,Other,462.966,345.328,411.936,584.35,576.459,566.662,8.0,501.6515779471638,189.23620288516466
P05T16,Other,462.916,347.222,411.845,580.372,574.53,564.723,8.0,506.1852847771054,184.1273282883533
P05T16,Other,462.9,345.309,411.898,582.344,576.452,562.758,8.0,503.4120302369993,186.60238995069582
P05T16,Other,462.933,341.418,411.928,572.613,574.507,560.805,8.0,505.1549207208114,185.54565306333257
P05T16,Other,462.92,339.48,411.903,580.407,572.664,558.837,8.0,502.7328644832621,187.69589149582418
P05T16,Other,462.856,339.399,411.858,576.492,572.657,558.885,8.0,502.0940323623454,188.4167415158689
P05T16,Other,462.834,337.526,409.929,572.622,572.607,558.862,8.0,506.88990532432877,182.2623927067907
P05T16,Other,462.844,337.44,409.955,570.598,572.647,558.826,8.0,504.4178931446547,188.71481884157288
P05T16,Other,462.838,337.402,411.91,570.639,572.669,556.871,8.0,506.48933304060137,182.22261164072475
P05T16,Other,462.824,335.572,411.894,570.583,572.644,554.976,8.0,505.62230633865954,183.14903113362482
P05T16,Other,460.981,335.529,411.894,570.61,574.507,554.927,8.0,504.3064282653517,183.10236755466303
P05T16,Other,460.886,335.487,409.969,570.605,572.629,554.902,8.0,503.9514556392651,183.91184610152425
P05T16,Other,460.83,335.427,408.024,566.664,572.58,552.996,8.0,506.08164284859294,181.62548166718375
P05T16,Other,460.804,335.4,409.938,566.659,572.612,552.947,8.0,505.71272989003796,182.97171617348272
P05T16,Other,460.799,333.581,411.857,568.617,572.622,552.985,8.0,504.69676218969767,182.7616287154765
P05T16,Other,458.971,333.546,411.871,570.568,572.599,554.85,8.0,506.6698609074225,181.3603155763087
P05T16,Other,458.896,333.495,409.944,562.739,574.558,554.896,8.0,505.32366341320517,182.01225084637602
P05T16,Other,458.863,331.586,409.906,564.721,572.514,547.131,8.0,505.66156326511936,182.80823845626728
P05T16,Other,456.968,331.557,404.086,562.786,572.486,549.026,8.0,504.71363084776704,182.39789918366685
P05T16,Other,455.034,329.657,402.147,554.967,570.674,547.12,8.0,521.5807973026427,173.18469369597278
P05T16,Other,455.003,329.638,404.057,564.725,570.626,552.962,8.0,505.12838009146344,182.31276251606516
P05T16,Other,453.064,329.644,402.199,564.713,570.541,550.981,8.0,504.9585324155005,182.2244806181202
P05T16,Other,451.119,329.645,402.176,560.809,570.493,545.154,8.0,522.1322576280203,173.43208240409106
P05T16,Other,451.119,329.643,400.262,554.963,568.674,539.329,8.0,525.9957097658987,182.36339370658374
P05T16,Other,451.112,329.622,402.167,554.972,570.533,545.124,8.0,503.39565808106204,183.0334153419782
P05T16,Other,451.117,327.688,404.07,556.915,568.677,543.226,8.0,522.2583369340432,173.23145891016804
P05T16,Other,451.078,325.762,402.188,556.924,568.683,543.162,8.0,525.8758141464549,182.65536380628922
P05T16,Other,449.211,325.731,400.253,554.987,570.516,543.221,8.0,522.2812724224094,173.0250051296832
P05T16,Other,449.141,323.824,402.088,554.904,570.539,543.201,8.0,505.14254695129625,181.55841535971922
P05T16,Other,447.296,323.775,402.194,556.889,570.505,541.287,8.0,525.7223345974653,182.6732315858353
P05T16,Other,447.285,323.738,404.086,556.948,568.651,541.24,8.0,521.8763739900542,172.4611427787677
P05T16,Other,447.263,323.735,402.164,554.945,568.652,541.235,8.0,503.7383958893886,183.2355944055261
P05T16,Other,447.252,323.719,402.124,552.959,568.656,539.3,8.0,525.4955035895246,182.7361882492885
P05T16,Other,447.26,321.887,402.159,556.847,566.71,539.317,8.0,521.9930197095501,172.3114072842393
P05T16,Other,447.277,321.905,400.201,549.055,570.586,541.28,8.0,506.5025587541899,180.68357608206733
P05T16,Other,447.265,323.741,400.081,554.973,572.516,549.029,8.0,526.1446354383905,182.79591325084598
P05T16,Other,447.227,323.725,398.257,554.912,570.619,541.151,8.0,520.433407661499,176.41702317301073
P05T16,Other,447.275,323.81,398.164,545.161,570.586,531.406,8.0,525.4609353357639,161.22128428223286
P05T16,Other,449.135,325.714,396.282,539.21,572.657,525.543,8.0,521.5719451634222,173.14900297321603
P05T16,Other,449.178,325.703,386.507,525.57,582.332,511.841,8.0,525.670889105687,182.31477077906024
P05T16,Other,449.199,323.809,386.499,531.423,586.272,478.601,8.0,526.5128596321225,161.309898915521
P05T16,Other,449.15,323.734,382.576,537.275,588.249,470.677,8.0,525.4150155853633,183.13670440177316
P05T16,Other,449.16,321.898,370.795,484.406,590.213,447.209,8.0,526.001268068429,161.42597522241195
P05T16,Other,449.126,321.83,366.838,460.843,586.316,421.716,8.0,525.8887124009964,182.17405815622533
P05T16,Other,449.113,321.737,368.831,429.497,584.27,400.244,8.0,526.1007963230123,161.4210040816823
P05T16,Other,449.128,319.912,368.847,402.107,578.466,388.449,8.0,525.4935332245562,182.42326153626516
P05T16,Other,449.113,319.849,372.759,384.414,574.513,366.816,8.0,525.7089544448246,160.97768363892692
P05T16,Other,449.135,319.813,378.566,366.849,572.546,339.494,8.0,525.0494986734894,182.21009674291113
P05T16,Other,449.187,319.728,374.73,353.104,570.672,323.812,8.0,525.9656286783418,160.28491129293369
P05T16,Other,451.079,317.868,374.696,337.565,572.49,311.996,8.0,525.4258599565586,182.5094458792391
P05T16,Other,451.088,315.944,374.734,327.68,570.662,300.244,8.0,525.3179254258334,162.50479035288234
P05T16,Neck,453.037,313.984,376.654,321.853,570.608,292.424,8.0,525.2599274398694,182.73877845661625
P05T16,Neck,453.045,312.041,378.593,317.901,570.633,290.421,8.0,525.2316906300714,161.13267376279632
P05T16,Neck,453.086,312.021,380.548,313.96,570.69,290.417,8.0,525.3541473606139,181.819941278473
P05T16,Neck,455.009,310.084,380.589,308.111,570.681,290.426,7.0,525.4053337879546,182.2061120745506
P05T16,Neck,457.005,310.036,382.578,306.172,570.654,296.339,6.0,524.9937245334247,181.60249590289118
P05T16,Neck,458.964,308.13,384.416,319.809,570.534,306.055,7.0,527.0303843446825,182.89774329588457
P05T16,Neck,460.881,308.074,384.569,325.76,568.677,317.851,7.0,525.1140694984274,181.77753373262706
P05T16,Neck,462.786,308.104,388.423,335.477,570.494,327.671,7.0,525.1978156706922,182.15729609170657
P05T16,Neck,464.857,313.941,398.096,347.29,568.669,339.402,8.0,524.7629018291289,181.30039052274228
P05T16,Neck,470.662,317.887,398.268,357.075,570.57,355.118,8.0,524.5584584253696,181.24548381197684
P05T16,Neck,474.644,319.761,402.178,366.777,572.565,368.782,8.0,523.2138015882279,181.03063697233029
P05T16,Neck,478.45,319.782,413.8,368.789,574.492,380.584,8.0,523.6766657906848,181.08859287173627
P05T16,Neck,478.599,319.777,415.76,378.605,572.567,382.55,8.0,525.5808186694667,182.3218814158461
P05T16,Neck,480.568,319.724,419.789,380.602,572.603,384.563,8.0,524.6063088053992,181.61928686540276
P05T16,Neck,488.346,317.865,427.564,380.593,572.631,398.255,8.0,522.7810615093186,181.28228340473768
P05T16,Other,492.176,317.916,431.488,378.579,576.531,413.861,8.0,513.125566465374,179.45705161307203
P05T16,Nose,496.151,317.847,443.277,413.816,586.252,429.51,8.0,496.42492449285464,178.465150064342
P05T16,Nose,507.816,315.882,447.121,423.688,590.179,431.444,8.0,480.64588718092125,175.09915924297852
P05T16,Other,513.759,306.217,462.909,415.872,601.916,445.133,8.0,464.1731389742574,172.6116075114518
P05T16,Other,523.589,306.087,474.637,417.858,603.93,447.138,8.0,459.5787038479476,176.0727831741882
P05T16,Other,529.475,302.186,488.275,427.587,617.552,458.864,8.0,461.21096378639993,172.70140926947306
P05T16,Other,539.301,292.381,494.222,429.546,617.592,451.093,7.0,454.9817280252413,176.19581561718812
P05T16,Other,545.181,286.534,500.067,431.588,621.57,447.128,0.0,456.9214329322448,177.08438064615996
P05T16,LElbow,555.022,274.703,507.968,431.483,631.269,443.228,4.0,460.39611787324964,172.66477036194755
P05T16,Neck,564.734,259.168,521.592,425.583,633.317,433.469,0.0,453.95740489842876,176.28158274089702
P05T16,LElbow,570.696,253.24,525.571,415.911,635.308,419.718,0.0,455.83389946386137,177.14287491851826
P05T16,LElbow,576.479,241.476,539.261,404.098,637.255,411.87,0.0,460.79101899861826,172.90219285971781
P05T16,LElbow,586.248,229.758,552.987,398.203,647.003,400.226,0.0,454.1873218878145,176.4866925842213
P05T16,LElbow,592.19,225.825,564.745,392.297,652.902,398.167,0.0,456.0342286381019,177.34014631109116
P05T16,LElbow,603.993,223.826,572.529,390.335,662.675,392.354,0.0,457.26177146896634,178.38669212769108
P05T16,Neck,619.593,221.853,590.199,384.54,680.377,390.399,0.0,458.47253054589123,179.42549878789137
P05T16,Neck,635.202,223.764,601.978,386.42,695.898,392.304,0.0,461.1978639640494,173.17300430470735
P05T16,Neck,647.024,223.853,605.876,388.377,697.959,396.188,0.0,461.0879835544232,172.91012675263542
P05T16,RElbow,649.0,223.821,615.608,384.555,699.944,392.335,0.0,461.59941655268136,172.6984151176747
P05T16,RElbow,648.917,216.009,603.995,382.61,699.899,386.485,0.0,461.2612004652682,172.54736289516907
P05T16,Neck,639.207,214.011,599.95,382.583,696.054,384.488,0.0,461.49542342324355,172.3399787883869
P05T16,MidHip,633.281,219.922,592.132,384.596,690.117,386.513,0.0,455.83758184835756,176.07526814007292
P05T16,MidHip,619.603,225.824,578.418,398.121,676.402,398.116,0.0,457.5688226110839,176.90692884892894
P05T16,MidHip,605.946,231.679,566.709,402.117,664.551,402.087,0.0,461.2194457294078,172.61952431803977
P05T16,MidHip,599.992,241.489,556.822,413.811,652.954,413.794,1.0,454.58928802437686,176.1849559624067
P05T16,MidHip,590.216,249.351,550.973,421.727,650.905,417.858,3.0,456.2994524331483,177.0184540255824
P05T16,MidHip,588.188,259.167,543.203,433.433,648.882,431.485,5.0,457.3669222441691,178.0231223661784
P05T16,MidHip,586.187,270.876,539.299,441.302,641.149,441.281,5.0,458.4623627397576,179.06101057985506
P05T16,Neck,574.534,274.688,525.516,447.097,633.246,445.187,4.0,460.5587090385407,172.04699922812043
P05T16,Neck,568.626,274.795,519.647,447.149,623.474,447.207,5.0,461.72326416777264,171.73382057736947
P05T16,MidHip,558.832,274.705,507.91,447.119,625.436,449.122,7.0,460.6360639169231,172.02683198531187
P05T16,MidHip,554.898,272.786,502.021,447.246,619.67,449.146,8.0,460.53768408944404,171.7706048266195
P05T16,Neck,552.974,272.709,494.208,449.135,619.638,451.065,8.0,460.7658836035707,171.9041541587853
P05T16,LElbow,549.092,270.808,496.172,447.288,619.584,453.096,8.0,454.3270372870606,175.05727765655558
P05T16,Neck,549.05,270.87,492.224,458.889,619.565,462.773,8.0,462.1154932619493,171.18571237951997
P05T16,Neck,550.989,272.896,486.34,460.976,623.481,472.611,8.0,461.145572082283,171.41929856326627
P05T16,Neck,554.853,272.892,482.456,474.596,625.48,476.616,8.0,444.20155526058795,134.90558618420047
P05T16,Neck,552.976,270.85,468.755,474.552,625.431,478.497,8.0,461.60276561700925,171.2520899277438
P05T16,Neck,545.176,274.737,466.783,480.46,621.51,492.251,8.0,443.9260196645327,135.0465011137085
P05T16,Neck,541.129,274.761,449.117,494.173,627.417,498.097,8.0,461.7864246928449,170.4989759622309
P05T16,Neck,541.305,276.722,441.321,505.939,633.241,507.838,8.0,443.6933711070009,134.9474208147686
P05T16,Other,545.17,270.836,453.071,496.167,635.263,507.877,9.0,462.60880394502476,170.2307366154222
P05T16,Other,541.194,268.876,447.192,492.185,633.256,509.964,9.0,444.5650993261863,134.82366237483055
P05T16,Other,527.522,272.737,437.388,511.812,633.298,529.433,10.0,462.83129957994305,170.56893886373612
P05T16,Other,519.681,284.583,425.596,525.6,625.476,551.014,10.0,449.6299412103899,134.49688449795437
P05T16,Other,511.819,300.274,407.999,549.053,625.454,570.629,10.0,476.4215142358446,167.6810743255458
P05T16,Other,509.803,308.112,400.178,562.755,619.558,586.315,10.0,473.542334780454,135.6356938268917
P05T16,Other,503.993,313.925,398.195,566.675,615.695,590.216,10.0,514.9469995991467,165.6295791545088
P05T16,Other,492.281,310.065,380.552,572.523,603.922,590.187,10.0,525.6158513769402,143.56714785586715
P05T16,Other,484.432,321.861,374.701,584.317,588.228,609.76,9.0,556.686240118091,163.26956616202168
P05T16,Other,482.414,335.486,370.772,599.996,590.2,625.494,9.0,574.8188034983465,150.79686771396044
P05T16,Other,478.612,337.483,368.857,615.633,598.035,635.239,10.0,589.9161072627005,161.79235447460997
P05T16,Other,476.541,323.748,0.0,0.0,609.818,631.285,11.0,610.7267968131143,156.1910356446234
P05T16,Other,470.686,292.403,311.996,588.278,619.632,613.706,10.0,606.1712863704755,162.50074429472872
P05T16,Other,462.915,257.223,312.024,596.049,637.206,615.603,10.0,627.7015073760074,159.6960237466363
P05T16,Other,455.049,227.838,386.486,552.936,654.864,605.864,10.0,609.7445590331292,162.18126586712705
P05T16,Other,435.443,212.179,353.162,554.972,682.297,652.898,10.0,628.5691117046589,160.37189853979052
P05T16,Other,431.492,233.615,215.982,523.557,727.308,715.585,13.0,606.5768407353502,162.32604676789583
P05T16,Other,443.269,229.778,172.877,503.959,0.0,0.0,15.0,628.5541317319174,159.9884224506957
P05T16,Other,453.063,229.778,0.0,0.0,0.0,0.0,16.0,606.2203263791745,162.35069037933
P05T16,Other,453.041,259.051,178.695,521.565,0.0,0.0,15.0,627.6572459175752,160.61251305141568
P05T16,Other,449.205,276.771,355.075,635.214,0.0,0.0,15.0,605.9221680831768,162.30800058144897
P05T16,Other,447.215,288.452,370.821,682.247,0.0,0.0,15.0,628.865798990799,160.6090765166765
P05T16,Other,451.137,308.062,188.6,694.032,0.0,0.0,15.0,605.522158291171,163.00925276292583
P05T16,Other,451.103,333.567,0.0,0.0,0.0,0.0,17.0,627.0550560313984,160.48739124723886
P05T16,Other,447.255,337.456,0.0,0.0,0.0,0.0,17.0,605.827916089169,161.93713248753397
P05T16,Other,433.467,337.41,71.0075,649.002,0.0,0.0,15.0,626.709386952717,160.53266093319996
P05T16,Other,415.805,343.332,88.6868,633.332,0.0,0.0,15.0,605.681353312225,162.74125201074833
P05T16,Other,415.899,353.106,0.0,0.0,0.0,0.0,17.0,627.3139578094673,160.4605526129684
P05T16,Other,431.458,368.839,0.0,0.0,0.0,0.0,18.0,605.3116151171004,162.5409273531271
P05T16,Other,464.787,396.234,0.0,0.0,0.0,0.0,17.0,626.4079101292541,161.2203192410153
P05T16,Other,492.281,425.583,0.0,0.0,0.0,0.0,17.0,605.7731004689607,162.07497554579956
P05T16,Other,511.901,423.676,0.0,0.0,0.0,0.0,16.0,626.2344667712027,161.0779566004387
P05T16,Other,507.931,413.83,0.0,0.0,0.0,0.0,16.0,606.1185013179855,162.9478956600584
P05T16,Neck,478.512,374.728,0.0,0.0,0.0,0.0,16.0,626.6489025924462,161.09794619932248
P05T16,Neck,460.951,357.094,0.0,0.0,0.0,0.0,17.0,605.385795106901,162.31442628799678
P05T16,Other,415.893,368.826,0.0,0.0,0.0,0.0,17.0,625.7128444119791,160.980111381877
P05T16,Other,351.156,398.099,0.0,0.0,0.0,0.0,16.0,601.9211747507065,153.44222165203402
P05T16,Other,259.178,439.309,0.0,0.0,0.0,0.0,17.0,625.0312073063467,160.31662821471215
P05T16,Other,182.776,456.964,0.0,0.0,0.0,0.0,15.0,601.6818529136483,153.97222654269595
P05T16,Other,141.585,445.153,0.0,0.0,0.0,0.0,17.0,625.064930406175,161.0902487195314
P05T16,Other,143.522,435.44,0.0,0.0,0.0,0.0,17.0,601.6069778384765,154.49330884355902
P05T16,Other,180.846,447.209,0.0,0.0,0.0,0.0,17.0,624.4611099271533,161.59546139438956
P05T16,Other,259.04,458.919,0.0,0.0,0.0,0.0,17.0,601.8882209493686,154.55047772321038
P05T16,Other,335.412,464.802,0.0,0.0,0.0,0.0,17.0,626.6005526975365,162.19285920505249
P05T16,Other,392.326,470.713,0.0,0.0,0.0,0.0,17.0,611.0975228120151,152.87258680780337
P05T16,Other,431.501,492.257,0.0,0.0,0.0,0.0,17.0,647.5895891728971,161.81690245276081
P05T16,Other,468.752,525.627,0.0,0.0,0.0,0.0,17.0,644.0633563380391,147.77006064530994
P05T16,Other,507.917,570.593,0.0,0.0,0.0,0.0,17.0,689.3758683593018,165.42601151912194
P05T16,Other,525.593,592.169,0.0,0.0,0.0,0.0,17.0,683.0198324596437,145.35195005603828
P05T16,Other,537.314,601.901,0.0,0.0,0.0,0.0,17.0,734.6450250131966,172.84698654091864
P05T16,Other,543.208,588.195,0.0,0.0,0.0,0.0,17.0,719.3357209721013,143.3523415059235
P05T16,Other,541.189,556.907,0.0,0.0,0.0,0.0,17.0,774.9522690390008,180.6676584051971
P05T16,Other,552.924,490.302,0.0,0.0,0.0,0.0,17.0,752.2650279497844,142.67221561652036
P05T16,Other,599.955,413.777,0.0,0.0,0.0,0.0,16.0,812.4480118624479,189.00611390976474
P05T16,Other,645.005,380.51,0.0,0.0,0.0,0.0,16.0,778.669330371406,141.78523893096678
P05T16,Neck,668.561,353.218,0.0,0.0,0.0,0.0,16.0,844.2744520782686,193.5132370370143
P05T16,Neck,686.196,366.822,0.0,0.0,0.0,0.0,16.0,807.3308144073103,139.20957370371949
P05T16,Neck,717.556,382.558,458.938,639.219,0.0,0.0,15.0,875.884964681683,196.50513623519302
P05T16,Other,742.938,409.96,427.566,682.281,0.0,0.0,15.0,832.7973446968647,136.11781485423907
P05T16,Other,739.049,417.85,492.229,678.371,0.0,0.0,15.0,895.0271417147337,198.51176687356562
P05T16,Other,743.082,445.267,449.118,684.258,0.0,0.0,15.0,845.649043121605,135.1698928465704
P05T16,Other,768.503,462.852,478.508,690.094,0.0,0.0,15.0,911.656962728153,202.02416690830285
P05T16,Other,774.335,484.433,539.258,666.578,0.0,0.0,15.0,853.8734442177658,135.3360120606049
P05T16,Other,746.969,484.395,507.913,650.929,0.0,0.0,15.0,915.4027828332264,204.93870383999814
P05T16,Other,709.693,484.421,480.527,631.309,0.0,0.0,15.0,852.620159482286,136.15271560559577
P05T16,Other,666.539,476.592,0.0,0.0,0.0,0.0,17.0,913.7892542186024,203.62759231112977
P05T16,Other,623.528,476.643,435.449,617.668,0.0,0.0,15.0,853.0350404973195,136.55534422123245
P05T16,Other,574.547,500.064,0.0,0.0,0.0,0.0,16.0,914.1856061424688,203.74823697745953
P05T16,RElbow,521.664,509.876,0.0,0.0,0.0,0.0,16.0,852.5642791045402,136.49766856966264
P05T16,Neck,476.641,478.591,0.0,0.0,0.0,0.0,16.0,914.1313896207193,205.6635634389268
P05T16,Other,447.223,454.986,0.0,0.0,0.0,0.0,17.0,853.7519739597333,136.86978763499246
P05T16,Other,429.537,453.074,0.0,0.0,0.0,0.0,17.0,913.5170136466962,204.90330276518293
P05T16,Other,415.831,470.722,0.0,0.0,0.0,0.0,17.0,852.9599361591179,137.5115993785273
P05T16,Other,404.109,505.907,0.0,0.0,0.0,0.0,17.0,913.3978639284489,205.5735767381752
P05T16,Other,406.036,511.865,0.0,0.0,0.0,0.0,17.0,854.416095982732,138.38688452139024
P05T16,Other,417.812,507.923,0.0,0.0,0.0,0.0,16.0,912.8366478199564,205.5759911500887
P05T16,Other,429.625,494.17,210.174,637.222,0.0,0.0,15.0,854.3413885597881,138.95434878587088
P05T16,Other,435.417,484.385,198.384,605.844,0.0,0.0,15.0,910.9837537342991,205.85869920944444
P05T16,Other,429.566,464.811,0.0,0.0,0.0,0.0,16.0,854.8646583539844,138.95428116667756
P05T16,Other,411.9,464.83,0.0,0.0,0.0,0.0,17.0,911.7071087290626,205.91893040507554
P05T16,Other,404.094,474.555,0.0,0.0,0.0,0.0,16.0,854.439941174147,138.82337198212193
P05T16,Other,427.527,462.898,0.0,0.0,0.0,0.0,16.0,911.7988749927631,205.8149147615081
P05T16,Other,443.23,443.187,0.0,0.0,0.0,0.0,16.0,854.6665892661761,138.84541892916386
P05T16,Other,451.149,398.281,0.0,0.0,0.0,0.0,17.0,911.9322272277047,206.53133241612534
P05T16,Other,460.872,368.78,0.0,0.0,0.0,0.0,17.0,855.3172350158404,139.02652446891187
P05T16,Neck,478.559,317.826,0.0,0.0,0.0,0.0,16.0,911.7521279460261,205.87645587018278
P05T16,Neck,472.609,274.795,0.0,0.0,0.0,0.0,17.0,854.632695879051,139.31752200402175
P05T16,Neck,429.523,272.747,0.0,0.0,0.0,0.0,16.0,912.507484415851,207.12325561471891
P05T16,Neck,351.168,290.377,0.0,0.0,0.0,0.0,17.0,855.5640102776092,139.62524320236568
P05T16,Other,227.744,351.198,0.0,0.0,0.0,0.0,17.0,912.2459079894638,206.81903265311428
P05T16,Other,145.404,425.644,0.0,0.0,0.0,0.0,17.0,855.9587910535593,139.93461338741258
P05T16,Other,84.8173,478.586,0.0,0.0,0.0,0.0,19.0,912.0097860206258,206.17851443608401
P05T16,Other,33.7627,494.305,0.0,0.0,0.0,0.0,19.0,855.4603475642443,139.83136230406834
P05T16,Other,5.3469,476.495,0.0,0.0,0.0,0.0,21.0,911.9898421318413,206.34456635132713
P05T16,Neck,5.3518,433.508,0.0,0.0,0.0,0.0,20.0,855.9765851870625,140.19569461107145
P05T16,Other,16.1713,421.727,0.0,0.0,0.0,0.0,19.0,911.5260919597313,206.86178309661662
P05T16,Other,53.4446,413.819,0.0,0.0,0.0,0.0,17.0,856.470680968494,140.6783661982081
P05T16,Other,92.5902,384.578,0.0,0.0,257.067,680.256,15.0,911.7767787787706,205.959218649278
P05T16,Other,123.947,378.631,0.0,0.0,288.447,680.279,15.0,855.9954331379516,140.55151755939298
P05T16,Other,135.761,388.39,0.0,0.0,0.0,0.0,16.0,913.2836640487112,207.45849475568437
P05T16,Other,133.722,404.099,0.0,0.0,0.0,0.0,16.0,855.8841744820769,140.79065025630393
P05T16,MidHip,123.954,384.547,0.0,0.0,0.0,0.0,16.0,912.4304874765292,207.48966959789425
P05T16,Neck,147.449,351.233,0.0,0.0,0.0,0.0,18.0,856.263893409938,141.6326296813264
P05T16,Neck,219.908,337.479,0.0,0.0,0.0,0.0,17.0,912.742721032132,207.2811513532022
P05T16,Neck,306.158,327.696,0.0,0.0,0.0,0.0,17.0,856.6864615772193,142.05977602704036
P05T16,Neck,333.547,312.017,0.0,0.0,0.0,0.0,17.0,912.398060284499,207.6989824460793
