P02T17,Other,980.083,360.948,0.0,0.0,0.0,0.0,16.0,615.8698936748548,353.41714024979746
P02T17,Other,978.115,359.018,731.279,566.703,0.0,0.0,15.0,704.0138056775494,368.14925975344676
P02T17,Other,960.483,319.734,654.835,551.034,919.361,427.563,14.0,616.1120451863285,357.9476900740756
P02T17,Neck,948.794,304.206,0.0,0.0,0.0,0.0,16.0,703.3178406184979,368.53992223203016
P02T17,Other,958.468,302.19,919.369,474.604,0.0,0.0,16.0,615.2130920252657,361.4444874607769
P02T17,Other,968.304,302.172,703.811,619.657,0.0,0.0,16.0,703.180543416612,368.7718459564756
P02T17,Other,980.015,292.442,711.699,619.595,0.0,0.0,16.0,618.0180846877745,359.4589901777923
P02T17,Other,980.091,286.471,711.701,607.805,0.0,0.0,15.0,703.6374213475527,370.47844211927134
P02T17,Neck,983.967,266.907,709.679,588.278,0.0,0.0,16.0,616.118792451057,360.8062469518806
P02T17,Neck,985.922,255.116,699.913,568.641,0.0,0.0,15.0,703.6416576862047,370.18033727920493
P02T17,Other,1009.46,245.404,711.665,515.729,0.0,0.0,15.0,616.2325003404476,358.51720759727374
P02T17,Other,997.701,257.143,0.0,0.0,0.0,0.0,15.0,704.0903567269138,369.5042062371003
P02T17,Other,1009.49,261.133,0.0,0.0,0.0,0.0,15.0,615.3352957377477,359.65410777353947
P02T17,Other,1105.55,208.116,737.107,476.526,0.0,0.0,15.0,705.6715142832697,370.05993972343134
P02T17,Other,1117.14,178.842,0.0,0.0,0.0,0.0,17.0,617.4448542940696,361.172822786302
P02T17,Other,1144.61,139.602,0.0,0.0,0.0,0.0,17.0,707.4628716301582,372.7634922737858
P02T17,Other,1162.28,135.691,0.0,0.0,0.0,0.0,18.0,617.0416340957023,361.2419513302927
P02T17,Other,1136.71,133.798,0.0,0.0,0.0,0.0,20.0,707.7321971276639,373.2638678136042
P02T17,Other,991.801,88.6819,0.0,0.0,0.0,0.0,17.0,617.1045605793165,361.481446095063
P02T17,Neck,942.862,194.427,0.0,0.0,0.0,0.0,17.0,707.4040992595643,374.35662450160856
P02T17,Other,933.121,192.512,0.0,0.0,907.573,462.899,14.0,616.5663020709895,361.89436776394086
P02T17,Other,931.06,192.412,0.0,0.0,899.682,460.918,14.0,709.7602190051975,373.72014947217525
P02T17,Other,921.311,194.483,0.0,0.0,0.0,0.0,16.0,617.6603285978713,361.7165772495698
P02T17,Other,915.436,196.411,0.0,0.0,0.0,0.0,16.0,709.2762623096546,374.23840851075823
P02T17,Other,899.674,202.311,0.0,0.0,0.0,0.0,17.0,617.6560468072331,362.36874834212387
P02T17,Other,868.432,212.028,0.0,0.0,827.28,515.748,15.0,710.5569299293832,375.4236735443468
P02T17,Other,831.194,221.873,0.0,0.0,0.0,0.0,17.0,620.8832576065789,359.869591612498
P02T17,Neck,786.105,270.872,0.0,0.0,0.0,0.0,17.0,711.9792636565899,375.1816010813824
P02T17,Neck,790.076,274.715,0.0,0.0,0.0,0.0,17.0,618.1397287728654,360.9839977801986
P02T17,Neck,789.978,263.059,0.0,0.0,1036.87,358.999,15.0,711.0156648508796,373.50291622620676
P02T17,RElbow,811.578,288.434,0.0,0.0,0.0,0.0,16.0,619.9809283055707,362.748117479716
P02T17,RElbow,807.707,337.415,0.0,0.0,0.0,0.0,16.0,714.6343457237743,376.7877396868747
P02T17,Neck,817.439,349.153,0.0,0.0,0.0,0.0,16.0,621.8310514091463,361.687566400317
P02T17,Neck,809.625,337.471,0.0,0.0,1103.53,674.44,15.0,714.1539772104275,375.1016322370216
P02T17,Neck,807.633,339.409,0.0,0.0,0.0,0.0,17.0,621.5924751964142,363.3408236705067
P02T17,Neck,762.609,366.872,0.0,0.0,0.0,0.0,16.0,715.2617969950031,375.2422147330175
P02T17,Other,682.319,429.528,0.0,0.0,0.0,0.0,17.0,622.2146571514381,362.81158521762256
P02T17,Other,613.711,464.798,0.0,0.0,0.0,0.0,18.0,715.2187055657637,376.1585218852488
P02T17,RKnee,0.0,0.0,186.582,368.912,143.526,359.024,3.0,621.5377717934709,362.8240535798343
P02T17,RKnee,0.0,0.0,192.456,364.843,147.447,351.087,3.0,715.3679502275381,375.09606520077
P02T17,RKnee,0.0,0.0,206.194,351.236,159.145,341.436,3.0,621.9074719513119,365.79408164605576
P02T17,RKnee,0.0,0.0,233.66,351.158,194.368,339.443,3.0,713.4711485857938,372.666192670807
P02T17,RKnee,0.0,0.0,255.175,331.591,198.353,321.794,4.0,621.3642037020172,368.26572398363106
P02T17,Neck,615.638,333.532,0.0,0.0,0.0,0.0,17.0,712.9756286848163,373.102307976534
P02T17,Neck,648.968,302.214,0.0,0.0,0.0,0.0,17.0,622.6702722059387,362.7474096425511
P02T17,Neck,707.734,292.392,0.0,0.0,0.0,0.0,16.0,714.4577389434271,373.21809294813386
P02T17,RElbow,0.0,0.0,280.636,272.743,233.635,259.046,3.0,624.357868066973,362.3191388822006
P02T17,Neck,792.025,323.771,0.0,0.0,0.0,0.0,17.0,713.9615278926342,373.11581542026585
P02T17,Neck,829.235,286.497,0.0,0.0,0.0,0.0,16.0,623.7437882602711,363.00818430724337
P02T17,RKnee,0.0,0.0,257.17,241.529,210.172,239.457,3.0,714.2967460561806,372.3834485967789
P02T17,Neck,933.127,290.4,0.0,0.0,0.0,0.0,17.0,624.7555888839754,365.543186685606
P02T17,Neck,976.068,292.385,0.0,0.0,0.0,0.0,17.0,714.2052501235682,372.452599635034
P02T17,Neck,1005.51,294.395,0.0,0.0,0.0,0.0,17.0,624.1883849777092,367.6350182892185
P02T17,Other,1056.53,306.129,0.0,0.0,0.0,0.0,17.0,714.8350606370784,373.7152024212992
P02T17,Neck,1056.5,272.763,0.0,0.0,0.0,0.0,17.0,623.5864792283148,363.827236589333
P02T17,RElbow,1054.47,245.394,0.0,0.0,0.0,0.0,16.0,714.8144536889888,374.38902547065214
P02T17,Neck,1052.53,245.407,0.0,0.0,0.0,0.0,17.0,625.8433755138619,363.7836055891838
P02T17,Neck,1019.21,264.963,0.0,0.0,1121.15,451.12,15.0,715.0402191542803,373.69831242193135
P02T17,Other,999.645,231.681,0.0,0.0,1132.85,431.516,15.0,624.8252967116255,363.33847452518813
P02T17,Neck,1027.0,235.572,0.0,0.0,0.0,0.0,17.0,715.5030148536919,374.6646536738192
P02T17,Neck,1054.46,225.727,0.0,0.0,0.0,0.0,17.0,622.5922468403055,365.6254370961831
P02T17,Neck,1087.74,237.525,0.0,0.0,0.0,0.0,17.0,714.9208516542692,372.43520306051306
P02T17,Neck,1119.15,231.7,0.0,0.0,0.0,0.0,16.0,624.4944800747564,368.28037564467803
P02T17,Neck,1150.57,225.766,0.0,0.0,0.0,0.0,17.0,715.1178100159534,373.72386534419485
P02T17,Other,1164.23,243.482,0.0,0.0,0.0,0.0,16.0,622.3216267334668,363.31957515167653
P02T17,RKnee,0.0,0.0,192.487,257.195,149.418,247.34,3.0,715.8770272607757,373.0152338158696
P02T17,Neck,1132.8,231.686,0.0,0.0,0.0,0.0,18.0,623.8020419399171,368.73785197065826
P02T17,Other,1119.24,196.393,0.0,0.0,1146.61,268.915,15.0,716.3706485732642,373.25655938101676
P02T17,Other,1119.23,176.78,0.0,0.0,1148.58,259.123,15.0,622.8237969917303,369.3448533566392
P02T17,RElbow,1130.9,157.233,0.0,0.0,0.0,0.0,16.0,716.1785749946064,372.37016220088617
P02T17,RElbow,1136.74,163.109,0.0,0.0,0.0,0.0,16.0,623.1161364252605,367.60189418122354
P02T17,Other,1150.55,174.84,0.0,0.0,0.0,0.0,16.0,716.1363124970026,373.3892521767741
P02T17,Other,1185.79,161.137,0.0,0.0,0.0,0.0,17.0,622.0073905993097,367.41361665147247
P02T17,Neck,1199.45,110.183,0.0,0.0,0.0,0.0,18.0,717.2962516119585,373.2672848723005
P02T17,Nose,1199.48,96.4836,0.0,0.0,0.0,0.0,20.0,624.0084287377776,366.86911142546967
P02T17,Other,0.0,0.0,502.029,288.459,0.0,0.0,6.0,717.4686856169776,374.5772288693796
P02T17,Other,0.0,0.0,556.846,317.854,492.191,321.782,9.0,621.5263446206733,368.4374374836772
P02T17,Other,0.0,0.0,629.354,321.79,566.71,333.527,5.0,720.1912377007309,375.17022465250756
P02T17,Other,0.0,0.0,709.712,351.247,0.0,0.0,10.0,621.2789923827994,369.0174124756069
P02T17,Other,0.0,0.0,750.881,331.559,694.055,325.748,6.0,727.3572085361557,378.94246238449523
P02T17,Other,741.006,192.487,682.317,257.188,746.956,262.998,4.0,617.1870459390075,368.76916900251155
P02T17,Other,0.0,0.0,744.997,227.826,680.369,227.728,5.0,730.3016711191623,380.4916463786085
P02T17,Other,0.0,0.0,754.792,217.999,697.91,206.183,4.0,615.4823280785753,368.5839684767452
P02T17,Other,780.226,131.713,780.262,208.167,0.0,0.0,3.0,736.1544248405984,379.7173652209212
P02T17,Other,0.0,0.0,799.822,190.543,744.901,178.744,5.0,610.0645582108084,385.9874145004809
P02T17,Other,0.0,0.0,815.473,167.034,758.631,153.321,7.0,739.2601332417314,377.734281680812
P02T17,Other,829.228,69.0821,821.37,141.556,760.698,133.708,0.0,607.5312828658396,393.3711823111187
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,737.3130037412307,417.8797222072991
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,604.7187023148865,401.5864856451032
P02T17,Other,889.959,37.7183,884.031,106.338,821.424,94.5512,0.0,739.3510539891905,424.7320671451355
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,521.1970199498107,306.4633341168457
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,741.141423695803,434.2224228947553
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,663.8143993009314,509.16384925616074
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,188.0687507173451,620.5661152981207
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,438.5936723627085,450.48998632447507
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,188.0687507173451,620.5661152981207
P02T17,Other,0.0,0.0,1074.08,249.33,1011.41,217.98,3.0,-49665.14273099558,-22042.96347785169
P02T17,Other,0.0,0.0,1087.74,259.142,1027.08,227.811,3.0,188.0687507173451,620.5661152981207
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,397.20385958874795,204.1452084034073
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,421.5698105359484,22.26370987336893
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,-49665.14273099558,-22042.96347785169
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,404.20480380163553,26.017108476973107
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,649.5133021932807,504.25809697512534
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,391.81746808505443,24.478903563152713
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,649.7593681378294,544.2752671761676
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,379.2604827253836,22.29205725630553
P02T17,Other,1215.21,22.0848,0.0,0.0,0.0,0.0,19.0,620.8457970935232,571.928974030095
P02T17,Other,1213.14,53.3464,0.0,0.0,0.0,0.0,17.0,430.52177158879493,-19.383246016478992
P02T17,Other,1213.13,61.1995,0.0,0.0,0.0,0.0,16.0,438.5438815468116,661.6899030710892
P02T17,Other,1205.35,51.383,0.0,0.0,0.0,0.0,17.0,385.5299168717733,-4.612104358576978
P02T17,Other,0.0,0.0,588.243,308.115,539.228,304.058,3.0,484.1443899634316,725.075362004263
P02T17,Other,1193.58,69.1087,0.0,0.0,0.0,0.0,17.0,188.0687507173451,620.5661152981207
P02T17,RElbow,1183.89,86.7626,0.0,0.0,0.0,0.0,17.0,466.13520775639466,752.9707561603898
P02T17,RElbow,1195.51,114.14,0.0,0.0,0.0,0.0,16.0,730.0427424901768,386.8726817818614
P02T17,Neck,1211.19,133.751,0.0,0.0,0.0,0.0,19.0,419.2470652910698,760.2940772474086
P02T17,Other,1215.23,143.532,0.0,0.0,0.0,0.0,19.0,728.0079484780684,385.38827479513645
P02T17,Nose,1228.83,139.574,0.0,0.0,0.0,0.0,20.0,601.8380628217119,379.38942893075796
P02T17,Other,1230.88,163.097,0.0,0.0,0.0,0.0,18.0,725.3825890429481,384.5938473435957
P02T17,Other,1232.79,163.102,0.0,0.0,0.0,0.0,19.0,611.551841702959,384.2789247890098
P02T17,Other,0.0,0.0,615.641,312.006,552.993,274.857,3.0,723.9474108684199,383.23098320672545
P02T17,Other,1258.24,163.037,0.0,0.0,0.0,0.0,19.0,603.6052499209843,376.58838971208394
P02T17,Other,1260.21,163.123,0.0,0.0,0.0,0.0,20.0,721.1775321880057,383.1396909500508
P02T17,Other,0.0,0.0,668.539,245.362,615.619,233.642,3.0,605.1908553114775,373.88796332127055
P02T17,Other,0.0,0.0,711.694,243.393,652.933,225.718,3.0,717.7986981338831,382.1153453121363
P02T17,Other,0.0,0.0,870.355,321.763,0.0,0.0,14.0,603.1572666953455,379.47004935801573
P02T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,716.7887009891965,381.83925696198895
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,605.8857680712979,377.98479766972036
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,715.1350120796862,380.95367808538964
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,605.4767923305893,375.70024622622196
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.7253740870755,381.8276203961295
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,605.9262234322736,376.4773419076095
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.8674182709469,380.37758078188045
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,604.8444461092197,376.18554052432336
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,710.34101545466,384.2126969712105
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,605.0154480682781,375.56459735594956
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,710.8833489106661,386.6503783700724
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,603.091873126532,373.71775069568315
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,710.6243077303029,384.8988563878867
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,602.4083510683315,375.4336755525269
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,709.4826825876645,386.1431521225822
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,600.8433179179492,376.419769351786
P02T17,Nose,nan,nan,nan,nan,nan,nan,nan,707.1715575826073,384.67190746006963
P02T17,Nose,nan,nan,nan,nan,nan,nan,nan,602.489141342532,375.56815093779505
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.8152961135265,384.50252055329065
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,602.5766290788149,373.68444250979974
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.1017652946825,384.4464442776249
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,599.9326465973951,374.491584960828
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.2027230814696,385.1756632054547
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,601.2006963293807,375.4921687726668
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.3338327580973,384.3388486815893
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,601.6509872702399,374.2497899187684
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.3127898366752,383.43624581167046
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,602.3982319324249,374.64374054619367
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.0330677699061,383.6857541580923
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,603.8010710584529,374.6661798067995
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.9490975303012,382.3254900209737
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,604.4749933049867,373.1407943187467
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.9711498282047,382.3551965166062
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,605.045468259048,372.39768022006956
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.945321826716,379.9702488354246
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,603.0163598209166,375.7721245931479
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,705.8265865575615,378.3237175355566
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,603.8096020106287,371.87776686581054
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,705.2157648561783,377.53373052787373
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,606.257804354094,370.70699125749877
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.2075436487769,376.0235066199962
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,604.4218624369985,369.5785176773343
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.7320316446453,376.4197836280085
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,606.511080732008,370.31679009297955
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,706.4967511039358,375.3876259835089
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,607.757692314653,370.8130334918105
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.0085359913196,375.72162923112165
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,609.3339025011632,370.03326584928527
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.0762639875525,374.9512061369347
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,608.1161310418656,369.95900173572966
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.8810079408818,374.3651245075439
P02T17,Other,895.805,715.648,0.0,0.0,0.0,0.0,20.0,612.6268483021743,368.18090192289594
P02T17,Other,897.746,715.645,0.0,0.0,0.0,0.0,20.0,708.7569183129372,375.3523579092158
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,609.4968788455898,367.1970468931005
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.5587284446523,373.68320168380296
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,611.8040862006153,370.1304388204769
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,710.3313112722244,370.2968609085048
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,610.2397812535156,365.6694792406173
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.2001219256455,367.0437073591256
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,611.9134215195912,363.8980515250001
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.1945969381635,368.58321882728734
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,612.3851965468215,367.9190639751583
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.5346258416492,369.4048791737676
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,612.9709376295716,366.19233432752276
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.5946266115852,368.3427989384762
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,615.8183022638314,367.2477723581895
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.4730466534984,367.13078206313213
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.5037509448396,366.4904617588024
P02T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,712.1086983038406,365.875414812277
P02T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,613.7073932001222,365.4304850972791
P02T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,711.1987804618248,366.84790152846614
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.1133463971098,366.6341038903707
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.9593768084774,365.8655287136661
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.3450773147681,364.08004813609796
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,714.1281956857496,369.39501784911107
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.2767787195143,362.96003437521887
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,714.8815696831409,367.3251488831191
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.7785456655507,361.46426895536814
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,714.0193014670609,366.3745607393585
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.8966775751873,362.99748505171203
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,713.8958352798466,366.0313183827259
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.2770412833048,360.018425705736
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,713.4366823386965,365.50264885073705
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.9421519770743,362.72625140692077
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.4660479332231,364.6007674138666
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.0636049478503,360.4823024153277
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.1163505374245,364.27815638068205
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.532410815321,359.03115258864034
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,713.8669855386711,363.50822128481036
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.5866792578572,358.53788873588076
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,711.7834481558373,363.2009775803562
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,612.4983309160885,358.17772326890696
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.4917291378756,364.11558207845786
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,615.0585411429072,359.14819786213656
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.0115910785909,363.20723714226796
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.408655648618,358.90766880636477
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,712.7203839315574,364.8674418256023
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.0049264850928,359.3639019602582
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,709.0024345643485,362.16901535719046
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,611.5469200689556,358.65730646092095
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,709.7988905574218,361.40823921800074
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,616.3245015631175,354.632087625912
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,709.6128061541306,361.47174399204874
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.255312966223,356.02270281144814
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,709.6666556316017,361.2301251970767
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.3056008414006,354.94892878544937
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.3700692062234,360.82319814628147
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,612.5609053853616,355.23772091058805
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.2197863778549,362.2285354589438
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.3415806111457,357.9414771899011
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,709.1912771882833,361.7277612957249
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.2121422987567,356.74778392632373
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.4546207288957,361.4863521851404
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,615.4460618843668,357.9880361364911
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.3322284262463,362.57946380649116
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.4355877998239,354.6370130553058
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.2579277385076,362.3864651806976
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.4699631672102,360.7153262949211
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.3424805752787,363.0138548219258
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,614.8029026160376,357.64124721877977
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,708.7517061818666,363.64696268153574
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,615.3799272441638,357.524788504528
P02T17,Other,1215.19,715.623,0.0,0.0,0.0,0.0,22.0,708.2289999549665,361.95522083428784
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,612.1274633314697,355.1960286371241
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.7441741837105,360.9271257809528
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,611.3004449218294,357.84269317911105
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.6751445400299,361.36420505310247
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,613.44605201843,358.06209254063555
P02T17,Other,nan,nan,nan,nan,nan,nan,nan,707.1243644970126,361.5903089190199
