P02T02,Neck,809.589,174.838,0.0,0.0,0.0,0.0,16.0,554.4590518443513,319.70725747935916
P02T02,Neck,741.078,71.1036,0.0,0.0,0.0,0.0,18.0,554.0158088085224,342.7199315575432
P02T02,Neck,705.804,84.6642,0.0,0.0,0.0,0.0,18.0,554.5231867663324,322.10875253983136
P02T02,Neck,684.27,100.425,0.0,0.0,919.358,325.744,15.0,554.055167581832,323.2272803372232
P02T02,Other,541.252,147.457,0.0,0.0,0.0,0.0,18.0,551.5029843049447,339.77122577357557
P02T02,Other,511.848,155.258,0.0,0.0,835.085,357.036,16.0,554.3821099706641,322.5357234113179
P02T02,Other,494.138,255.176,0.0,0.0,0.0,0.0,18.0,549.2952209089639,341.255673792113
P02T02,Other,505.952,286.503,0.0,0.0,0.0,0.0,17.0,556.792897112426,342.9255279070682
P02T02,Other,523.609,302.191,0.0,0.0,0.0,0.0,17.0,555.7851307917726,321.54914563004667
P02T02,Neck,529.481,286.541,0.0,0.0,0.0,0.0,18.0,553.8837665939667,342.13447579135146
P02T02,Neck,572.565,247.319,0.0,0.0,0.0,0.0,18.0,558.6746371440171,322.2770685447959
P02T02,Neck,621.551,229.763,0.0,0.0,0.0,0.0,16.0,549.9621827051836,343.41547986052416
P02T02,RElbow,743.015,249.294,0.0,0.0,0.0,0.0,16.0,555.0780803630595,321.6741662025552
P02T02,Neck,801.804,257.041,0.0,0.0,0.0,0.0,17.0,546.7473140668288,340.55893911422606
P02T02,Neck,856.676,257.175,0.0,0.0,0.0,0.0,18.0,555.0591363356848,321.1821715474628
P02T02,Neck,911.494,257.179,0.0,0.0,1058.4,378.598,15.0,544.2783549857877,341.3066638501735
P02T02,Neck,933.095,243.448,0.0,0.0,0.0,0.0,17.0,551.1474197625976,320.78234790974886
P02T02,Other,942.853,227.822,0.0,0.0,0.0,0.0,17.0,543.009854549869,340.42297999330634
P02T02,Other,950.675,237.579,0.0,0.0,0.0,0.0,17.0,550.4220209689399,319.4076209210211
P02T02,Other,964.459,259.176,0.0,0.0,0.0,0.0,18.0,549.8913089150707,338.48111382835424
P02T02,Other,978.122,270.861,0.0,0.0,0.0,0.0,17.0,550.8570519053002,322.95171061513736
P02T02,Other,980.055,268.86,0.0,0.0,0.0,0.0,17.0,549.3800952750889,340.0093104429356
P02T02,Other,978.081,266.954,0.0,0.0,1119.15,390.388,15.0,548.2805645386387,322.3502155886628
P02T02,Other,978.069,274.766,0.0,0.0,1121.1,447.178,16.0,546.078875806262,341.2209435330691
P02T02,Other,964.448,255.211,0.0,0.0,1134.83,474.601,16.0,547.4466958074172,320.915074829888
P02T02,Other,886.112,194.46,0.0,0.0,1060.39,445.241,15.0,538.7718994099067,342.4329168148806
P02T02,Neck,862.477,212.087,0.0,0.0,1013.39,460.933,15.0,545.9518069860625,321.29406887976916
P02T02,Neck,815.49,221.908,0.0,0.0,0.0,0.0,16.0,540.1023278869717,341.933683333804
P02T02,Neck,764.586,237.579,0.0,0.0,0.0,0.0,16.0,542.4892250680008,318.34078132898424
P02T02,Neck,744.929,261.084,0.0,0.0,940.893,431.52,15.0,535.1071257607713,337.8783128135026
P02T02,Neck,709.668,270.862,0.0,0.0,933.039,386.483,15.0,545.8864551943279,320.9847427087349
P02T02,Neck,701.842,286.562,0.0,0.0,919.347,407.997,15.0,538.5578698721263,340.86000992775814
P02T02,Neck,774.422,345.297,0.0,0.0,1236.69,545.16,15.0,541.5055427278096,317.9770131882592
P02T02,Neck,735.169,347.227,0.0,0.0,0.0,0.0,16.0,541.7954735512806,341.09204927453135
P02T02,Neck,695.951,341.354,0.0,0.0,0.0,0.0,17.0,540.1565237471787,318.9870723283325
P02T02,Neck,650.922,317.872,0.0,0.0,0.0,0.0,17.0,531.9642432728663,337.3283598520299
P02T02,Neck,627.426,306.093,0.0,0.0,0.0,0.0,17.0,534.6384177886839,315.4752624018346
P02T02,Neck,617.594,294.375,0.0,0.0,0.0,0.0,17.0,529.6275014405317,337.08676802539077
P02T02,Neck,633.249,294.39,0.0,0.0,0.0,0.0,17.0,532.9160778376455,316.13020043880437
P02T02,Neck,680.275,286.559,0.0,0.0,0.0,0.0,17.0,525.899489651741,340.4903836411069
P02T02,Neck,711.687,268.876,0.0,0.0,0.0,0.0,17.0,531.5872679805997,316.0977488890164
P02T02,Neck,827.298,198.359,0.0,0.0,982.017,421.71,14.0,529.2322057447974,340.5749868652598
P02T02,Neck,868.375,202.282,0.0,0.0,1009.46,429.525,14.0,528.576775300942,314.72673224615085
P02T02,Other,934.972,219.905,0.0,0.0,1042.73,429.524,14.0,522.3142384296928,338.10505269270084
P02T02,Other,948.662,210.15,0.0,0.0,1052.56,406.06,14.0,525.2962728198193,313.92424315821853
P02T02,Other,948.667,178.752,0.0,0.0,1050.57,384.51,14.0,527.3939041082061,333.1324058523377
P02T02,Other,950.75,165.121,0.0,0.0,1087.82,423.657,14.0,525.5808232616275,314.40617980241484
P02T02,Other,962.488,176.818,0.0,0.0,1062.36,386.44,14.0,516.568112794898,336.039342249631
P02T02,Other,982.049,165.111,0.0,0.0,1101.53,445.208,14.0,526.424212530512,315.15944441234547
P02T02,Other,997.683,176.848,0.0,0.0,1081.96,398.173,14.0,514.5839392969584,336.4390932414448
P02T02,Other,997.76,143.503,0.0,0.0,1089.77,347.246,14.0,523.6961127391304,315.7416722954961
P02T02,Other,982.084,123.933,0.0,0.0,1074.1,323.756,15.0,494.128978238636,327.94402293828614
P02T02,Other,974.168,135.671,0.0,0.0,1072.09,343.333,15.0,504.74487112758396,315.4932895171532
P02T02,Other,970.238,133.677,0.0,0.0,1070.17,337.413,15.0,479.6981658446582,334.91860733240156
P02T02,Other,964.428,116.154,0.0,0.0,1064.29,321.776,15.0,500.7142617186588,315.4882941528344
P02T02,Other,964.436,108.238,0.0,0.0,1064.32,321.852,15.0,487.03507490285836,333.6189030620376
P02T02,Other,962.465,116.066,0.0,0.0,1066.27,331.559,15.0,499.7569580598056,313.8945975223435
P02T02,Other,960.464,116.058,0.0,0.0,1064.34,325.696,15.0,483.39852016893354,333.71481896658975
P02T02,Other,950.668,114.148,0.0,0.0,1066.26,331.609,15.0,496.93768626672136,312.45713522829834
P02T02,Other,948.819,116.071,0.0,0.0,1072.19,345.307,15.0,479.3695022465024,334.9972996819838
P02T02,Other,956.559,129.798,0.0,0.0,1085.83,372.763,15.0,492.7791619933114,312.35110115393263
P02T02,Other,956.58,133.702,0.0,0.0,1095.67,388.408,15.0,478.40964464505976,330.8810774284312
P02T02,Other,950.733,131.813,0.0,0.0,1103.43,386.488,15.0,493.8367354932768,312.9862830130291
P02T02,Other,956.517,120.034,0.0,0.0,1103.5,378.576,15.0,481.1690525530958,331.7387966254574
P02T02,Other,954.585,114.066,0.0,0.0,1101.56,368.76,15.0,489.4832172613567,312.0944656928542
P02T02,Other,944.772,88.6378,0.0,0.0,1095.67,353.145,15.0,476.4466720699841,330.60975111169085
P02T02,Other,938.897,88.6299,0.0,0.0,1091.73,353.189,15.0,488.00304243772734,311.55278227118015
P02T02,Neck,854.702,241.529,0.0,0.0,0.0,0.0,17.0,474.8927261757643,336.3470919963239
P02T02,Neck,840.973,261.072,0.0,0.0,0.0,0.0,18.0,486.10848596368874,313.1336126300063
P02T02,Neck,823.347,304.072,0.0,0.0,0.0,0.0,18.0,471.8029824784821,328.68992366277445
P02T02,Neck,823.277,306.189,0.0,0.0,0.0,0.0,18.0,486.0639007064451,314.29225319611515
P02T02,Neck,821.409,319.769,0.0,0.0,0.0,0.0,17.0,480.4068410178811,332.84302657387263
