P03T21,Other,425.597,212.046,351.08,480.452,525.626,480.486,0.0,641.1397208433614,675.704490680908
P03T21,Other,419.761,212.017,345.271,480.528,523.656,480.467,0.0,869.8462785667202,80.08789013518
P03T21,Other,415.813,212.035,339.42,480.473,523.471,482.486,0.0,599.0748881365199,683.5561633699352
P03T21,Other,411.952,212.008,337.387,486.349,519.62,478.581,0.0,847.8996336593594,73.60225543547455
P03T21,Other,407.97,211.997,335.494,484.414,511.874,476.533,0.0,578.0927635397112,689.5555143139254
P03T21,Other,400.2,210.129,331.543,480.517,509.821,478.491,0.0,863.7834804085519,64.42135743110997
P03T21,Other,398.137,210.03,323.738,480.493,505.935,474.603,0.0,550.4042956641415,528.2757739369971
P03T21,Other,394.241,208.161,319.913,480.509,502.056,472.671,0.0,882.8846190508154,85.28196572454394
P03T21,Other,386.442,206.225,319.752,478.556,496.188,470.692,0.0,912.5784525949387,86.59922494876348
P03T21,Other,384.527,206.182,315.918,478.507,496.14,462.935,0.0,550.3716183023429,528.985163462434
P03T21,Other,384.559,200.385,315.941,478.594,496.141,462.902,0.0,952.5108449794878,97.01059451553604
P03T21,Other,386.459,200.316,315.925,476.626,496.15,462.876,0.0,550.4917951697715,528.8207302451727
P03T21,Other,388.45,198.438,313.972,474.551,496.202,462.934,0.0,930.3817376541958,160.1285154252863
P03T21,Other,394.293,196.517,315.877,474.563,500.071,460.884,0.0,550.099477605581,528.7772463047156
P03T21,Other,398.104,196.391,313.942,466.754,505.892,451.076,0.0,950.5909780333109,176.01889086282773
P03T21,Other,398.167,196.368,308.072,458.909,505.995,447.225,0.0,550.0397691423037,528.5860511881801
P03T21,Other,398.242,196.323,302.159,445.276,505.969,443.223,0.0,951.0684279532138,177.427400837149
P03T21,Other,400.202,194.44,296.322,441.318,505.99,433.467,1.0,549.3333506351482,528.7323382886816
P03T21,Other,408.024,190.508,290.434,427.558,507.965,415.912,2.0,953.075129600053,177.22973299569142
P03T21,Other,415.804,180.829,290.417,415.927,515.729,413.848,0.0,549.4467149335431,528.7149256127494
P03T21,Other,425.599,178.68,290.381,411.881,519.677,400.136,2.0,949.0994690859297,177.34965529026184
P03T21,Other,431.447,170.964,288.386,400.217,523.51,390.378,2.0,549.1873351118841,528.6616125475932
P03T21,Other,433.535,165.183,280.655,398.146,523.571,382.575,3.0,951.5447207131821,177.42092214906498
P03T21,Other,437.421,165.109,274.834,396.258,523.509,372.765,4.0,548.0518742868372,528.4612618728067
P03T21,Other,437.356,163.044,270.899,382.531,521.62,368.87,4.0,953.5079076530219,177.50415293621435
P03T21,Other,435.447,157.208,261.127,384.448,0.0,0.0,5.0,548.0578485196746,527.9987449622595
P03T21,Other,431.609,157.199,257.166,382.555,505.953,368.758,4.0,949.4943878198609,177.6247544952444
P03T21,Other,429.541,163.09,245.465,400.151,498.109,388.428,4.0,548.1760427407728,528.309668945938
P03T21,Other,427.583,172.866,241.503,409.974,494.186,402.102,4.0,951.9984688802526,177.71671808321113
P03T21,Other,427.609,178.81,241.397,427.555,496.137,421.734,8.0,547.3653356956039,528.197649070642
P03T21,Other,429.547,182.664,227.838,435.449,492.27,429.579,8.0,953.8150495829132,177.79910232777166
P03T21,Other,433.488,180.672,229.773,441.29,504.012,449.135,7.0,547.3213131201973,528.1507198375323
P03T21,Other,447.142,178.668,239.441,445.278,517.741,466.789,7.0,952.053218116904,183.843289825733
P03T21,Other,460.801,178.813,239.461,456.953,531.447,503.99,7.0,547.495215620563,527.7488204804521
P03T21,Other,462.798,182.689,237.568,476.612,541.296,527.499,6.0,952.4623143175951,183.64966240765594
P03T21,Other,464.783,194.47,237.523,500.076,553.012,539.292,6.0,546.8765195534191,527.4795562292783
P03T21,Other,462.947,206.219,227.76,525.541,555.017,549.057,9.0,952.5844972316354,183.70314337175859
P03T21,Other,460.861,221.899,225.729,552.973,558.882,556.848,8.0,547.2577698284286,527.6862694313934
P03T21,Other,456.993,231.696,225.756,572.558,568.579,560.816,9.0,951.7094082663987,183.73121127439495
P03T21,Other,451.1,241.429,223.868,590.194,572.485,568.601,9.0,546.7921091249436,527.7683989106891
P03T21,Other,443.297,241.551,225.804,600.024,582.373,576.456,9.0,952.063685366807,183.78950291928075
P03T21,Other,431.56,239.439,229.741,598.009,588.283,578.44,9.0,546.3467102625453,527.4645691907389
P03T21,Other,427.514,223.781,243.393,586.284,599.997,580.395,9.0,951.3761341496809,184.0573637549669
P03T21,Other,419.779,196.401,257.153,568.637,603.908,572.586,10.0,547.6900367686244,527.7874622557438
P03T21,Other,415.914,165.052,261.098,541.266,603.985,552.997,10.0,938.601319117234,185.8176226174254
P03T21,Other,413.927,145.482,266.956,507.961,601.984,519.664,10.0,561.08236302995,529.3355816201505
P03T21,Other,415.787,102.439,272.802,470.661,611.733,454.996,10.0,910.3032585097407,189.50884294881206
P03T21,Other,411.848,65.1503,259.135,435.462,541.196,407.977,9.0,593.0512110909367,535.5014108849058
P03T21,Other,396.199,37.7268,253.246,411.925,527.497,355.131,6.0,875.4600655629208,193.74120073057676
P03T21,Other,386.415,24.093,247.338,400.203,521.571,335.467,8.0,616.8002059555549,549.1457885246547
P03T21,Other,388.4,25.9555,245.432,407.986,505.956,319.82,8.0,663.0202333278573,549.619808658535
P03T21,Other,396.26,35.7136,257.101,413.813,492.252,306.116,8.0,831.8719349775148,194.2808809802434
P03T21,Other,404.072,37.7619,255.18,402.17,492.144,304.135,8.0,692.9530682054803,554.5142413997426
P03T21,Other,415.93,37.721,265.007,386.497,494.198,300.218,8.0,807.5783695042987,201.3662628041104
P03T21,Other,437.387,29.9218,264.98,380.541,502.024,292.421,10.0,706.9777717644355,555.7295353880087
P03T21,Other,460.843,26.0361,308.104,364.924,511.896,302.189,10.0,787.7494353445492,204.28462924611907
P03T21,Other,480.453,35.7382,0.0,0.0,535.326,308.117,12.0,710.8454878666925,555.34876088714
P03T21,Other,509.785,35.7685,341.416,333.568,556.844,319.753,10.0,783.7616413383914,205.09339104572848
P03T21,Other,537.246,31.8282,335.521,337.481,584.275,321.772,10.0,708.7008802326305,554.962245256374
P03T21,Nose,557.004,24.0177,384.546,241.47,603.901,321.815,10.0,784.6785131134648,204.63368906004652
P03T21,Nose,584.282,29.899,0.0,0.0,633.239,349.199,12.0,707.6651232696854,555.2499969988852
P03T21,Nose,601.952,47.5507,245.43,349.202,664.584,384.47,10.0,784.8723941588089,204.53277436406108
P03T21,Nose,619.519,84.6835,225.806,543.203,0.0,0.0,11.0,706.5342732823445,555.3872900061655
P03T21,Nose,623.532,116.061,0.0,0.0,692.047,449.144,11.0,784.7508348918923,204.225708620892
P03T21,Other,633.206,127.809,355.076,601.956,694.056,460.867,10.0,705.5610319462891,555.6137735510493
P03T21,Other,635.294,120.062,384.518,580.402,697.956,431.516,10.0,785.4546980341133,204.2362551610561
P03T21,Other,643.109,116.014,386.49,494.243,715.632,392.312,10.0,705.340839035366,555.907812952508
P03T21,Nose,652.962,106.313,435.422,539.247,758.65,413.876,10.0,785.7900533996519,203.88321212114843
P03T21,Nose,662.638,102.485,447.17,521.641,776.305,402.132,10.0,705.4545120491365,555.8204822405859
P03T21,Nose,654.857,106.275,435.424,504.018,0.0,0.0,11.0,787.2946727107319,203.66875306799454
P03T21,Other,658.762,102.469,0.0,0.0,0.0,0.0,12.0,705.2623239694752,555.8932034188801
P03T21,Other,666.682,102.467,543.227,453.066,833.128,474.62,10.0,787.8372870943672,204.07456195529127
P03T21,Nose,682.341,94.5561,574.536,417.793,780.24,388.41,10.0,704.4162050695147,555.6261272497421
P03T21,Nose,697.931,78.8881,598.016,392.308,842.915,415.879,10.0,787.6739375617233,203.37632475310895
P03T21,Nose,711.68,68.9659,605.863,368.831,0.0,0.0,11.0,704.3151070030946,556.2517738210228
P03T21,Other,727.3,53.4053,615.671,351.215,825.334,480.476,10.0,787.9667652682556,203.2228677191299
P03T21,Other,745.068,39.6159,621.529,341.393,0.0,0.0,12.0,704.339217938304,555.9612163243771
P03T21,Other,774.341,24.0319,635.309,335.485,876.258,451.104,10.0,787.3568326827644,203.6386302064899
P03T21,LElbow,793.933,22.0558,646.97,321.81,923.253,398.158,10.0,704.7822525529596,556.1015943009304
P03T21,LElbow,807.774,25.9637,648.935,319.808,938.938,431.537,11.0,787.5914816946498,203.2803378352178
P03T21,Other,805.773,37.699,648.944,300.274,835.083,431.528,10.0,704.689148802866,556.4225026824182
P03T21,Neck,795.946,57.3923,0.0,0.0,695.96,523.537,11.0,788.2114429174885,203.03255417408283
P03T21,Nose,780.259,82.7719,586.308,347.28,541.246,635.23,10.0,704.6658758676745,556.7133555458518
P03T21,Other,742.945,102.372,468.753,398.174,0.0,0.0,11.0,787.868405154439,202.70814209629526
P03T21,Other,699.887,137.654,494.132,362.916,564.74,715.62,11.0,703.7538954910623,556.6780193957245
P03T21,Other,684.247,163.067,0.0,0.0,574.532,670.534,12.0,788.2720538332576,202.50891745848236
P03T21,Nose,666.658,159.187,462.825,568.673,582.362,619.649,10.0,703.8187794414324,557.165056318238
P03T21,Nose,648.926,151.337,488.335,392.328,621.554,586.217,10.0,788.3655204274883,202.53530678549612
P03T21,Other,629.396,145.402,480.457,368.858,629.366,541.155,9.0,704.2230247431623,557.3955864396643
P03T21,Other,611.774,120.049,476.568,351.168,670.502,507.895,9.0,788.2550688464596,202.308142070399
P03T21,Nose,598.04,86.7999,458.91,313.977,637.223,443.233,10.0,703.7576553332634,557.6138069627837
P03T21,Other,574.513,63.1938,431.539,292.432,623.488,413.866,10.0,788.0147648595004,202.65573004525254
P03T21,Other,547.122,51.3879,392.307,313.954,596.064,384.503,8.0,704.0774199033547,557.6390244053983
P03T21,Other,511.802,43.6241,0.0,0.0,562.747,368.791,9.0,788.0164368893996,202.03537327199945
P03T21,Other,476.599,45.5549,321.729,335.552,551.007,380.578,9.0,703.0903870705215,557.8533199763741
P03T21,Other,456.998,57.2894,302.191,366.892,539.254,384.481,9.0,788.6307042517947,201.89969818847734
P03T21,Other,445.28,71.1295,0.0,0.0,527.497,398.194,10.0,704.5111832047974,558.1802902056481
P03T21,Other,443.302,96.5001,272.754,472.675,496.206,398.199,10.0,788.6574189174377,201.79847869837062
P03T21,Other,429.567,133.655,0.0,0.0,505.944,462.843,11.0,704.1369740407918,557.9737985912017
P03T21,Other,417.839,159.152,304.131,429.542,505.976,468.752,10.0,788.6803652495154,201.97561384453408
P03T21,Other,421.717,163.13,263.063,304.19,494.206,443.263,10.0,703.6399293035753,558.4320039546624
P03T21,Other,431.58,168.998,341.389,353.09,490.296,443.205,10.0,788.1284425258059,201.8907034118932
P03T21,Other,456.944,174.823,349.209,351.219,441.326,449.165,10.0,703.2883152445278,557.9609705153057
P03T21,Other,466.788,192.478,0.0,0.0,404.058,476.585,11.0,788.9035940016765,202.04524933002565
P03T21,Other,476.604,194.468,288.527,451.121,331.598,505.98,10.0,704.2012552533431,558.2149626291333
P03T21,Other,474.596,196.503,308.158,400.128,288.51,554.944,11.0,787.992343684539,201.7414503731853
P03T21,Other,462.89,200.343,286.496,415.862,351.181,586.235,13.0,704.2697131440214,558.0439175388495
P03T21,Other,456.93,198.371,0.0,0.0,382.527,578.467,11.0,788.6706752386913,202.45658728556606
P03T21,Other,449.187,186.633,290.468,480.488,423.683,570.6,10.0,704.1971008215967,558.1485512201602
P03T21,Other,460.797,180.713,321.81,480.482,468.72,568.67,10.0,787.9774481667317,202.27434069035374
P03T21,Other,464.833,186.613,341.39,453.053,478.548,564.732,10.0,704.028624956821,557.9637845132671
P03T21,Other,460.912,196.353,347.267,480.483,599.955,603.902,11.0,788.3505028006495,202.0474992553108
P03T21,Other,445.289,208.192,329.647,490.252,521.615,549.046,11.0,703.1214413437053,558.1799094045394
P03T21,Other,427.539,219.941,110.212,378.591,500.06,617.619,13.0,788.3393269337125,202.21729844625244
P03T21,Other,409.969,239.486,384.483,456.982,411.886,693.998,13.0,702.9242548826692,558.0278446239549
P03T21,Other,408.01,241.411,306.06,458.945,0.0,0.0,14.0,787.8368462561269,202.22409280908693
P03T21,Other,429.58,247.331,317.822,474.594,0.0,0.0,15.0,702.5802853663465,557.9322676787284
P03T21,Other,441.272,259.184,315.901,505.959,0.0,0.0,15.0,788.7132657261405,201.91466976158267
P03T21,Other,431.558,300.232,0.0,0.0,0.0,0.0,16.0,702.350311875917,557.984539904103
P03T21,Other,431.611,335.51,219.94,617.608,0.0,0.0,15.0,788.0039683758037,202.24308516863502
P03T21,Other,480.548,366.842,0.0,0.0,0.0,0.0,16.0,702.1528344014457,558.3502409083479
P03T21,Nose,521.585,396.247,0.0,0.0,0.0,0.0,16.0,788.929642676798,201.97928471712171
P03T21,Nose,541.147,431.505,0.0,0.0,0.0,0.0,17.0,702.6501262458494,558.3673216836376
P03T21,Other,549.071,435.412,0.0,0.0,0.0,0.0,17.0,787.9655777607893,202.13677800025224
P03T21,Other,521.559,355.169,0.0,0.0,0.0,0.0,15.0,702.2008746067354,558.2911131916558
P03T21,Other,431.593,349.173,0.0,0.0,0.0,0.0,15.0,788.6164091848701,201.9111255817617
P03T21,Other,319.747,413.834,0.0,0.0,492.225,715.609,14.0,788.3728823907791,202.4641115156834
P03T21,LElbow,288.517,437.415,325.72,715.631,599.96,692.068,13.0,702.1149133526468,558.1139113756907
P03T21,Other,313.958,423.676,402.119,699.969,0.0,0.0,14.0,788.4904926046453,202.07356827762135
P03T21,Other,321.751,394.316,370.797,697.953,0.0,0.0,14.0,701.7857597122576,558.3324317348747
P03T21,Other,302.21,386.428,321.817,715.589,435.441,648.994,13.0,788.0246886234386,202.07948332081617
P03T21,Other,290.456,394.264,290.45,715.603,415.846,682.296,13.0,701.6097080349936,558.6185623439889
P03T21,Other,290.565,390.335,263.004,715.595,419.791,556.885,13.0,789.2240861829312,201.88352623637175
P03T21,Other,286.572,376.623,225.757,698.013,372.75,572.599,13.0,701.35071431707,558.4228319372678
P03T21,Other,272.854,360.959,219.926,666.571,359.036,554.923,13.0,788.8144371462328,201.92385031439608
P03T21,Other,272.789,349.241,231.648,639.147,382.461,568.599,13.0,701.6913133027156,558.5420848928416
P03T21,Other,272.746,345.29,229.77,635.318,355.147,537.325,12.0,788.1106423480385,201.5801715994017
P03T21,Other,259.02,353.172,225.782,631.276,370.76,570.587,12.0,700.7626785653032,558.409481684871
P03T21,Other,243.343,355.176,229.723,615.611,353.195,568.616,11.0,788.5629520784412,201.14394255758157
P03T21,Other,235.561,347.299,225.802,598.052,347.276,560.831,10.0,701.1928330329451,558.5941878855975
P03T21,Other,229.775,325.751,223.78,574.576,339.462,545.147,10.0,788.2868391127881,200.8727062577594
P03T21,Other,233.608,304.213,221.845,560.789,337.516,531.453,12.0,701.5456147459407,558.5009561430336
P03T21,Other,229.782,286.491,214.025,552.954,337.464,521.625,10.0,788.5450904228499,201.16968609052142
P03T21,Other,241.395,268.888,212.137,547.079,337.511,494.232,10.0,701.5250393595051,558.8753845123942
P03T21,Other,255.215,268.848,223.803,551.037,360.973,509.95,10.0,788.614053718709,200.91130759272536
P03T21,Other,272.74,272.784,227.758,564.757,402.16,537.317,10.0,701.5256465808823,558.6574817411868
P03T21,Other,290.383,263.066,0.0,0.0,455.02,558.882,11.0,788.540586497793,200.53029476078095
P03T21,Other,306.121,272.75,0.0,0.0,507.919,574.585,11.0,700.160252937638,558.9552692403142
P03T21,Other,321.815,286.465,0.0,0.0,609.79,652.897,11.0,788.6218788390759,200.54420390075555
P03T21,Other,337.41,306.101,0.0,0.0,0.0,0.0,16.0,701.1592808071015,558.8260595569316
P03T21,Other,366.804,335.448,304.193,568.658,0.0,0.0,15.0,787.591927756087,200.70245747465046
P03T21,Other,402.144,349.249,355.128,566.651,0.0,0.0,14.0,701.5105170884792,559.5262686703408
P03T21,Other,455.025,351.268,431.543,543.201,0.0,0.0,14.0,786.8960502572351,200.35145607067722
P03T21,Nose,496.197,321.838,460.854,539.28,0.0,0.0,14.0,701.7385291966103,559.545975514619
P03T21,Other,539.325,286.543,470.695,525.557,0.0,0.0,14.0,787.6752021375744,200.30716260350647
P03T21,Other,570.557,282.634,488.308,507.958,0.0,0.0,15.0,701.889900686506,559.9488425616363
P03T21,Other,570.497,280.634,468.709,492.212,0.0,0.0,14.0,788.2314740007313,200.06702776987333
P03T21,Nose,562.75,272.887,437.409,507.865,496.176,695.931,13.0,701.8791144913403,559.8339231390803
P03T21,Nose,568.66,270.896,419.793,511.829,537.302,686.193,11.0,787.4039200405629,199.8743840935431
P03T21,Nose,554.955,259.136,400.22,478.511,562.777,680.235,10.0,701.5625361501316,559.9973518198707
P03T21,Nose,525.56,239.48,384.558,476.6,603.913,652.914,10.0,787.5362097221035,199.963123108331
P03T21,Nose,494.192,227.719,368.755,490.303,635.225,631.319,10.0,701.9013393201362,559.7898412329587
P03T21,Other,464.836,225.817,353.113,511.818,646.994,592.14,10.0,787.5076894200726,199.63767184140517
P03T21,Other,443.233,212.085,333.523,507.851,635.241,564.701,10.0,702.1225644529229,560.0142592403704
P03T21,Other,423.689,208.093,308.136,502.028,629.344,550.991,10.0,787.6308925626681,199.8766403615665
P03T21,Other,411.918,196.44,290.477,502.048,607.846,539.223,10.0,701.9428902308152,560.0060493497351
P03T21,Other,398.204,184.641,270.825,492.234,570.602,529.482,10.0,787.0924984498539,199.55025457959974
P03T21,Other,388.451,178.669,241.442,478.52,541.198,523.51,10.0,702.0793042046154,560.3337526519979
P03T21,Other,382.485,176.749,245.403,654.846,601.915,523.572,10.0,786.8172600910095,199.58958758717222
P03T21,Other,353.097,178.815,182.674,715.595,556.867,541.186,12.0,701.7434379798648,560.2776564621302
P03T21,Other,306.056,184.693,0.0,0.0,496.176,551.0,11.0,787.5254575506239,199.4414018270618
P03T21,Other,245.379,204.255,0.0,0.0,406.061,545.172,11.0,702.0668285387011,560.2525708908137
P03T21,Other,178.85,233.659,4.38546,715.616,333.541,601.902,11.0,787.1186601427864,199.3375501683901
P03T21,Other,84.7422,290.422,0.0,0.0,225.789,623.517,13.0,702.4529974899882,560.5088341209968
P03T21,Other,0.0,0.0,0.0,0.0,67.1131,664.586,20.0,702.4370679978081,560.3960384169822
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,787.8048570423151,199.382156112447
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,702.2132305056954,560.2684958830152
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,788.3302725564063,198.63420152178057
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,702.2763339458957,560.0885246739558
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,787.7804420323662,198.90939076298682
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,702.5480038211316,560.3757546482333
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,787.4687688769295,198.97735465248712
P03T21,Other,284.527,368.733,263.067,431.537,310.047,425.648,3.0,702.3563069429507,560.3369602242961
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,787.1282251416064,199.22923624983358
P03T21,Other,0.0,0.0,259.181,484.386,0.0,0.0,8.0,703.0699426024818,560.3225694216255
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,787.7130074237926,199.01516467320974
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,702.9834646564689,560.0512788252889
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,787.1722785550928,199.08189225196372
P03T21,Other,0.0,0.0,451.106,480.559,0.0,0.0,7.0,702.8222405456434,560.0132064682456
P03T21,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,787.5879339862938,199.45877772139005
P03T21,Other,0.0,0.0,619.573,521.569,0.0,0.0,16.0,703.3338410871421,560.1575846102302
P03T21,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,787.1778042862571,199.10594118141552
P03T21,Other,543.173,272.843,0.0,0.0,0.0,0.0,12.0,702.6797039179314,559.8823504857405
P03T21,Other,5.37176,400.242,0.0,0.0,0.0,0.0,20.0,786.9014138461278,199.38930154283264
P03T21,Other,63.1554,341.397,0.0,0.0,0.0,0.0,18.0,702.6972318604448,559.4826667807889
P03T21,Other,133.81,331.607,0.0,0.0,0.0,0.0,16.0,787.1896190461041,199.64646376464242
P03T21,Other,161.084,288.496,0.0,0.0,460.931,633.345,15.0,702.5042067725509,559.4070819991084
P03T21,Other,149.472,263.039,0.0,0.0,478.467,613.696,15.0,786.93497193753,199.97910140412213
P03T21,Other,135.739,300.211,0.0,0.0,0.0,0.0,17.0,703.1502680945174,559.4836591464554
P03T21,Other,98.48,306.069,0.0,0.0,0.0,0.0,19.0,787.5854384079845,200.06690369754028
P03T21,Other,39.7132,274.854,0.0,0.0,0.0,0.0,20.0,702.5067568883445,558.9301833918558
P03T21,Other,26.0466,255.217,0.0,0.0,0.0,0.0,19.0,787.4339829049449,200.2048738160025
P03T21,Other,22.0092,229.781,0.0,0.0,0.0,0.0,19.0,702.3261216181907,559.1807827886414
P03T21,Other,5.35862,202.316,0.0,0.0,0.0,0.0,20.0,787.3794781750535,200.23707857527785
P03T21,Other,25.9561,265.017,0.0,0.0,0.0,0.0,22.0,702.6324025425764,558.9058468176585
P03T21,Nose,nan,nan,nan,nan,nan,nan,nan,788.2361471116565,200.2420350425037
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,702.723485408335,558.9353029485611
P03T21,Other,0.0,0.0,382.487,454.988,0.0,0.0,22.0,788.4230195066373,199.99730991542978
P03T21,Other,627.409,362.909,598.034,431.525,692.033,411.913,1.0,703.4439733972893,558.9231052876439
P03T21,Other,543.211,337.461,523.538,411.899,599.999,353.126,5.0,787.8918676047963,199.99533745017533
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,703.0543723149208,559.0305050364567
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,788.4057048991042,200.14183478051947
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,703.2038844532194,559.0658664525115
P03T21,Other,521.577,290.551,0.0,0.0,0.0,0.0,15.0,787.9057998131026,200.46464605244884
P03T21,Other,378.633,406.034,366.825,486.331,431.579,441.303,0.0,703.7767766850016,558.846627176298
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,788.451752848748,200.54349872437865
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,704.0765125548005,561.2865816200859
P03T21,Other,0.0,0.0,556.928,439.316,615.673,415.821,11.0,786.4475749167352,198.85173502302445
P03T21,Nose,nan,nan,nan,nan,nan,nan,nan,705.0977245499415,565.8931835724323
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,783.6022915475506,195.66179015698077
P03T21,LElbow,574.506,333.53,558.904,388.424,625.434,366.836,7.0,704.7691936491241,570.1111412962247
P03T21,LKnee,580.439,321.753,0.0,0.0,633.308,368.892,2.0,780.0417996384208,191.8971498925169
P03T21,MidHip,607.849,351.195,0.0,0.0,0.0,0.0,12.0,703.801529264499,573.7686211325971
P03T21,Nose,nan,nan,nan,nan,nan,nan,nan,776.9342039707761,189.7620320181639
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,704.421775104384,574.7321681375477
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,775.8912089028973,189.14672532416952
P03T21,Other,743.024,243.406,0.0,0.0,0.0,0.0,14.0,704.4454571791026,574.3527776763356
P03T21,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,776.4659708645984,189.43588107882468
P03T21,Other,793.996,227.827,774.408,257.127,0.0,0.0,13.0,705.0480900101566,574.1561940905176
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,777.1071827808837,189.61810393347545
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,705.0009886061555,574.2796223270267
P03T21,Other,0.0,0.0,789.974,274.817,688.131,198.399,7.0,777.2497262907815,189.09716637659926
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,705.2234041904297,574.4853080251324
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,777.6731103948728,189.2674248337168
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,706.3924489299665,574.5698872691567
P03T21,Other,0.0,0.0,0.0,0.0,0.0,0.0,7.0,778.3803654010376,188.95996244807182
P03T21,Other,1042.8,243.401,995.771,294.392,1074.17,288.455,11.0,709.9679661414224,574.2645856970215
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,779.2468079250403,188.79118083407326
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,711.9401203948987,576.0541474933292
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,781.7890082338365,188.2022679659337
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,707.6881093788994,586.0263215069616
P03T21,Other,435.426,304.189,415.848,321.796,417.784,319.777,4.0,771.7122360737176,181.89743232004716
P03T21,Other,0.0,0.0,0.0,0.0,0.0,0.0,10.0,708.9354962375335,588.7939417074921
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,773.9553957251877,175.92273508926135
P03T21,Other,0.0,0.0,0.0,0.0,962.481,374.672,17.0,709.8065221579055,592.1058381382113
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,774.2546552171398,173.08885776846077
P03T21,Other,400.168,335.448,0.0,0.0,0.0,0.0,9.0,640.0,360.0
P03T21,Other,921.315,368.802,0.0,0.0,917.362,386.491,5.0,791.3673995267429,139.35310671454758
P03T21,Other,0.0,0.0,0.0,0.0,445.221,327.666,8.0,640.0,360.0
P03T21,Other,0.0,0.0,0.0,0.0,989.816,382.522,8.0,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,601.951,319.879,568.654,335.5,560.826,329.611,4.0,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,643.103,351.234,0.0,0.0,603.953,357.058,7.0,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T21,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
