P05T09,Other,599.977,370.85,400.193,658.751,674.454,715.624,13.0,600.3805454053283,398.1748958242339
P05T09,Other,600.007,374.716,417.817,625.472,0.0,0.0,14.0,598.4189364207111,398.57766630709165
P05T09,Other,596.045,398.115,0.0,0.0,0.0,0.0,15.0,598.9487896174483,397.76203378395724
P05T09,Other,594.113,431.549,337.465,699.884,0.0,0.0,15.0,598.6166796635504,398.68462500481
P05T09,Other,590.199,484.379,0.0,0.0,0.0,0.0,17.0,598.3339511420535,398.3643029914895
P05T09,Other,617.631,500.104,0.0,0.0,0.0,0.0,17.0,599.0769070058109,398.8171747151862
P05T09,Other,637.206,478.467,292.412,690.118,0.0,0.0,15.0,598.60538360147,398.8675055281903
P05T09,Other,617.656,425.663,284.578,658.743,0.0,0.0,15.0,599.0029027307986,398.95623571582485
P05T09,Other,619.611,398.114,292.38,648.888,0.0,0.0,14.0,597.4818441971316,398.7246807724397
P05T09,Other,648.965,400.236,308.079,662.622,0.0,0.0,15.0,598.5058157806039,398.37851734297385
P05T09,Other,664.647,431.602,341.412,623.488,0.0,0.0,15.0,597.373220226187,398.87377217481855
P05T09,Other,680.399,464.887,0.0,0.0,0.0,0.0,17.0,598.3926516330051,397.75779896291436
P05T09,Other,713.69,480.504,0.0,0.0,0.0,0.0,17.0,597.1204796849581,398.5051613127247
P05T09,Other,748.901,476.594,0.0,0.0,0.0,0.0,17.0,598.6473129564171,398.0373037575708
P05T09,Other,737.107,456.927,474.603,509.879,0.0,0.0,15.0,597.3516071235205,399.198743574248
P05T09,Other,715.598,437.378,0.0,0.0,0.0,0.0,15.0,597.4359901743073,398.2583725557567
P05T09,Other,705.75,431.541,498.108,584.344,0.0,0.0,14.0,598.4191948473808,399.41760785048444
P05T09,Other,698.013,433.505,494.276,607.813,0.0,0.0,15.0,597.200014880327,398.1164139405443
P05T09,Other,688.189,447.108,480.472,633.336,0.0,0.0,15.0,598.0579698621917,399.141896681805
P05T09,Other,678.37,445.135,0.0,0.0,0.0,0.0,17.0,597.3834480698557,398.14490442790935
P05T09,Other,666.659,431.488,0.0,0.0,0.0,0.0,17.0,597.4731279711399,398.7587958124847
P05T09,Other,670.53,443.233,460.861,654.854,0.0,0.0,15.0,598.4562537258832,398.50502696214716
P05T09,Other,664.544,478.505,0.0,0.0,0.0,0.0,17.0,597.8831465662746,398.0471852287751
P05T09,Other,556.847,366.834,478.538,647.027,0.0,0.0,15.0,598.088304925109,398.10914154413564
P05T09,Neck,447.103,304.155,178.776,578.452,0.0,0.0,14.0,597.2640888267837,397.82401162355364
P05T09,Other,411.872,288.509,135.702,588.222,0.0,0.0,14.0,597.5267624455735,398.0232812190462
P05T09,Other,390.358,268.911,116.09,513.782,0.0,0.0,15.0,597.913572873225,397.9430261041829
P05T09,Neck,384.566,261.066,118.034,586.29,590.195,670.502,13.0,597.176430490752,397.8299579361556
P05T09,Other,400.12,304.089,184.65,584.308,0.0,0.0,14.0,602.832126073723,391.4659648294213
P05T09,Other,411.945,370.795,196.386,603.963,0.0,0.0,15.0,597.2808596059348,396.54765410751185
P05T09,Other,400.226,451.096,221.876,680.377,0.0,0.0,14.0,616.5123105962683,375.7315009113354
P05T09,Other,388.44,507.949,0.0,0.0,0.0,0.0,15.0,616.4168463785163,375.4560808972085
P05T09,Other,362.912,547.124,0.0,0.0,0.0,0.0,17.0,597.9711575747583,397.29468743291335
P05T09,Other,317.891,572.555,0.0,0.0,0.0,0.0,17.0,630.5612474754398,358.6428660270784
P05T09,Other,274.767,586.168,0.0,0.0,0.0,0.0,17.0,602.7787964409408,389.9406741876486
P05T09,Other,259.077,572.566,0.0,0.0,0.0,0.0,17.0,644.2524056259854,343.8154880926092
P05T09,Other,266.949,539.292,0.0,0.0,0.0,0.0,17.0,615.8777773877209,373.26296772321405
P05T09,Other,278.687,480.543,0.0,0.0,0.0,0.0,17.0,628.7521261839945,353.9393292232133
P05T09,Other,306.196,415.848,0.0,0.0,0.0,0.0,16.0,640.5373215265764,338.98793428486806
P05T09,Other,339.427,370.816,196.41,697.893,0.0,0.0,15.0,844.0835762669786,328.64234870157236
P05T09,Other,353.246,337.423,409.961,647.017,0.0,0.0,15.0,692.2589875054514,366.3402581213142
P05T09,Other,368.904,333.486,286.522,631.361,535.341,619.605,13.0,887.9101555249821,328.6613480753839
P05T09,Other,388.397,325.755,0.0,0.0,0.0,0.0,16.0,731.7474033262417,368.00260395527744
P05T09,Other,402.123,323.75,0.0,0.0,0.0,0.0,16.0,908.6506655357083,335.2602399692626
P05T09,Other,413.937,343.37,249.323,511.838,0.0,0.0,15.0,740.9361610301711,377.26986789954896
P05T09,Other,415.861,376.658,0.0,0.0,0.0,0.0,16.0,940.4210081643619,335.2470051648221
P05T09,Other,413.832,390.36,0.0,0.0,0.0,0.0,17.0,788.4361345359674,418.69053185233673
P05T09,Other,413.807,443.222,0.0,0.0,0.0,0.0,17.0,955.268944592715,340.893707286865
P05T09,Other,415.846,480.48,0.0,0.0,0.0,0.0,17.0,-45966.14010171971,-16309.285799000809
P05T09,Other,413.934,494.174,0.0,0.0,0.0,0.0,17.0,955.2351195528554,350.8679614690291
P05T09,Other,402.143,523.593,0.0,0.0,0.0,0.0,17.0,720.5357021438505,249.06452061430053
P05T09,Other,415.768,574.491,0.0,0.0,0.0,0.0,17.0,-45966.14010171971,-16309.285799000809
P05T09,Nose,431.598,588.208,0.0,0.0,0.0,0.0,17.0,735.1719262068302,255.55682943886714
P05T09,Other,462.917,588.182,0.0,0.0,0.0,0.0,18.0,990.5836791824247,343.21257710777155
P05T09,Other,503.979,602.027,0.0,0.0,0.0,0.0,18.0,762.018712761306,266.1282052866508
P05T09,Other,507.916,599.916,0.0,0.0,0.0,0.0,18.0,756.6206189251607,418.6789136846553
P05T09,Other,490.255,572.543,0.0,0.0,0.0,0.0,18.0,789.2629429386369,277.6290073913236
P05T09,Other,509.802,554.848,0.0,0.0,0.0,0.0,18.0,1025.0649044288457,329.4191083864909
P05T09,Other,554.905,531.42,0.0,0.0,0.0,0.0,17.0,696.8461126792406,412.49857523558023
P05T09,Nose,572.534,507.913,0.0,0.0,0.0,0.0,16.0,1026.0569801991646,332.5859273232506
P05T09,Other,586.231,509.816,0.0,0.0,0.0,0.0,16.0,698.5505550514246,425.49306506527745
P05T09,Other,588.167,525.617,0.0,0.0,0.0,0.0,17.0,1029.7973494030334,334.42111547414936
P05T09,Other,558.923,525.624,0.0,0.0,0.0,0.0,16.0,724.1946043268832,478.4445102195501
P05T09,Other,494.188,509.937,0.0,0.0,0.0,0.0,17.0,1046.2960191569177,314.09253327459754
P05T09,Other,447.166,478.598,0.0,0.0,0.0,0.0,17.0,827.1207381883135,567.9483277803084
P05T09,Other,409.949,435.458,0.0,0.0,0.0,0.0,16.0,1049.1648966887587,317.5310691146004
P05T09,Other,400.113,398.252,0.0,0.0,0.0,0.0,16.0,863.4526095179552,617.8139255576571
P05T09,MidHip,425.656,364.896,0.0,0.0,554.944,715.607,15.0,1034.4185196855174,304.4932678982414
P05T09,Other,470.668,337.447,0.0,0.0,0.0,0.0,16.0,899.0053437705648,663.8840649643271
P05T09,Other,509.843,353.082,0.0,0.0,590.186,674.444,15.0,904.8650361194217,711.0855632006337
P05T09,Other,539.254,396.211,0.0,0.0,0.0,0.0,17.0,766.8397921045923,249.58180619650173
P05T09,Other,539.265,398.257,0.0,0.0,0.0,0.0,17.0,762.7468784629245,251.9854388403871
P05T09,Other,552.991,368.865,0.0,0.0,0.0,0.0,17.0,758.2744265790557,245.30910982487876
P05T09,Other,541.18,337.478,0.0,0.0,0.0,0.0,17.0,933.182029977246,334.40301784362185
P05T09,Other,494.214,241.381,0.0,0.0,635.226,697.946,15.0,759.2907067382458,242.22527950771644
P05T09,Other,449.11,141.561,0.0,0.0,0.0,0.0,15.0,932.4345925254373,334.77106010758996
P05T09,Other,400.133,116.022,0.0,0.0,0.0,0.0,15.0,932.2061449015733,333.19033907895283
P05T09,Other,310.055,178.824,0.0,0.0,417.774,388.421,15.0,758.5240760036528,241.6654783907375
P05T09,Other,114.11,353.135,0.0,0.0,245.376,688.169,16.0,932.984387559442,332.2518344982951
P05T09,Other,5.34625,429.569,0.0,0.0,0.0,0.0,19.0,757.6271112117863,240.13444003476374
P05T09,Other,5.3726,456.987,0.0,0.0,0.0,0.0,20.0,929.0473461017971,317.1025843988268
P05T09,Other,33.8277,451.141,0.0,0.0,0.0,0.0,18.0,934.0001583770468,331.22737021276555
P05T09,Other,57.3867,460.876,0.0,0.0,0.0,0.0,18.0,935.5004914135225,332.11704953240496
P05T09,Other,71.0452,447.265,0.0,0.0,0.0,0.0,18.0,927.9803770312667,316.58786776321426
P05T09,Other,110.195,398.272,0.0,0.0,0.0,0.0,17.0,928.7594427918826,315.79976653570213
P05T09,Nose,180.815,349.184,0.0,0.0,0.0,0.0,17.0,935.4152444495696,332.62177468972567
P05T09,Neck,272.818,288.521,0.0,0.0,0.0,0.0,17.0,936.0294410791182,332.90273154298535
P05T09,Other,319.898,208.126,0.0,0.0,0.0,0.0,18.0,942.7184733059487,332.9024222949991
P05T09,Neck,321.787,178.704,0.0,0.0,0.0,0.0,17.0,936.6821837022258,334.058105956961
P05T09,Neck,321.79,180.679,345.284,682.282,0.0,0.0,15.0,931.3361451377934,315.91287486621746
P05T09,Neck,362.898,243.365,227.729,609.804,0.0,0.0,15.0,929.4391085188668,315.59845889446626
P05T09,Other,398.164,319.845,261.051,588.214,0.0,0.0,15.0,937.5870280191544,333.45914896763946
P05T09,Other,431.563,376.627,312.015,570.647,0.0,0.0,15.0,939.5241403047941,334.56479098796774
P05T09,Other,476.476,368.797,327.662,533.406,0.0,0.0,15.0,931.973535026653,316.23927009576926
P05T09,Other,480.45,351.207,300.229,507.982,0.0,0.0,15.0,938.8248616415019,335.63294658977645
P05T09,Other,464.838,343.367,282.617,492.223,0.0,0.0,15.0,932.7076296495216,317.1022184764335
P05T09,Other,433.506,319.871,0.0,0.0,0.0,0.0,16.0,940.0581904303081,335.466437502381
P05T09,Other,411.904,292.381,0.0,0.0,460.908,641.123,15.0,933.9103196369127,316.38202204631034
P05T09,Other,384.551,290.459,0.0,0.0,492.17,697.961,15.0,940.9639361465803,335.86743647569625
P05T09,Other,351.249,321.851,0.0,0.0,398.147,570.627,16.0,935.6098354428698,316.726327148073
P05T09,Other,276.711,364.877,0.0,0.0,323.765,598.043,16.0,941.1986044883533,336.42686071991375
P05T09,Other,194.409,386.506,0.0,0.0,0.0,0.0,17.0,935.0414045129392,317.9098416805374
P05T09,Other,127.808,388.43,0.0,0.0,192.513,586.265,16.0,941.991053564123,336.6892574336006
P05T09,Other,84.7929,368.925,0.0,0.0,0.0,0.0,17.0,936.2523167676679,317.2311407832645
P05T09,Other,82.7443,355.138,0.0,0.0,100.431,680.282,16.0,941.5771854476661,336.02812297598075
P05T09,Other,98.4879,337.398,0.0,0.0,147.453,662.708,16.0,937.4580361691176,318.4413184225294
P05T09,Other,131.779,319.752,0.0,0.0,159.2,650.944,15.0,941.5379899756699,336.01391935957173
P05T09,Other,165.16,339.481,0.0,0.0,0.0,0.0,16.0,936.705718159267,317.74609588816224
P05T09,Other,462.796,370.749,0.0,0.0,0.0,0.0,16.0,941.2299341547152,336.24235232924883
P05T09,Other,513.823,355.12,0.0,0.0,758.667,662.656,15.0,938.3125206536679,318.6590393858197
P05T09,Other,558.829,364.912,0.0,0.0,694.016,554.899,16.0,941.760293714289,336.1023988102026
P05T09,Other,572.52,382.532,0.0,0.0,0.0,0.0,17.0,937.7521342139448,317.8346587017245
P05T09,Other,576.511,394.27,0.0,0.0,0.0,0.0,17.0,942.0337215705767,336.2123344504309
P05T09,MidHip,611.755,384.493,0.0,0.0,0.0,0.0,17.0,937.4509327906308,318.00340368393984
P05T09,Other,639.171,382.497,0.0,0.0,0.0,0.0,18.0,942.4226174097319,336.42505367332035
P05T09,Other,635.203,376.618,0.0,0.0,0.0,0.0,18.0,942.0650253677265,336.2088640567793
P05T09,Nose,607.839,333.497,0.0,0.0,0.0,0.0,18.0,937.9975087870125,318.11708288538347
P05T09,Neck,607.849,286.489,0.0,0.0,0.0,0.0,17.0,938.2903235083561,318.38111566162127
P05T09,Neck,617.599,239.488,0.0,0.0,0.0,0.0,18.0,942.7902925292757,336.45132087885713
P05T09,Neck,623.496,225.77,0.0,0.0,0.0,0.0,18.0,938.2918465305859,318.0835404290514
P05T09,Neck,629.36,243.425,0.0,0.0,0.0,0.0,16.0,942.6830450598591,336.9815070051068
P05T09,LElbow,611.727,243.514,0.0,0.0,0.0,0.0,16.0,942.6427589959942,337.07770179414024
P05T09,Neck,607.804,208.169,0.0,0.0,0.0,0.0,17.0,939.2170258514548,318.47517815143595
P05T09,LElbow,588.334,165.113,0.0,0.0,695.964,394.267,14.0,939.0204722915103,318.733454128111
P05T09,Other,574.543,145.422,0.0,0.0,699.936,433.521,15.0,938.9190469330565,319.0665964725233
P05T09,Other,592.151,159.204,0.0,0.0,695.949,468.709,15.0,912.9004572025248,353.04034475922447
P05T09,Other,631.348,210.077,0.0,0.0,664.61,441.29,14.0,912.613774976677,352.5218380135401
P05T09,Nose,605.877,288.502,0.0,0.0,693.993,664.665,14.0,936.9611890170409,318.10119912456537
P05T09,Other,547.096,351.264,0.0,0.0,637.202,594.105,15.0,897.9264892681294,362.8737335513378
P05T09,Other,494.21,364.9,0.0,0.0,635.235,580.367,15.0,897.6855944066319,362.5040891601536
P05T09,Other,458.861,339.429,0.0,0.0,623.474,590.205,15.0,918.5253109874724,329.5076227529702
P05T09,Other,431.606,315.873,0.0,0.0,600.006,578.465,15.0,880.1040030846807,377.75937725798934
P05T09,Other,417.845,304.174,0.0,0.0,0.0,0.0,15.0,910.0056454256617,324.5349185466075
P05T09,Other,402.124,304.165,0.0,0.0,556.916,603.906,15.0,893.2087232003089,329.9169097312371
P05T09,Other,382.544,321.796,0.0,0.0,525.532,603.922,15.0,839.9396638239803,385.3309569336881
P05T09,Other,368.889,335.58,0.0,0.0,513.784,541.216,15.0,815.7139612097001,323.3685041319812
P05T09,Other,415.828,366.753,0.0,0.0,617.595,619.631,15.0,796.5959703386429,379.2468537174447
P05T09,Other,435.435,366.88,0.0,0.0,646.959,635.308,15.0,772.8330787109915,318.9352479132778
P05T09,Other,443.219,394.304,0.0,0.0,660.715,692.043,15.0,694.764388867007,302.309105720179
P05T09,LElbow,445.125,413.89,0.0,0.0,643.073,674.446,15.0,764.1201555396001,366.4761371738827
P05T09,LElbow,460.835,433.458,0.0,0.0,0.0,0.0,16.0,660.5661043984479,297.7118313338653
P05T09,Other,476.573,425.582,0.0,0.0,0.0,0.0,17.0,739.5040127400264,352.02222830939786
P05T09,Other,500.043,349.192,0.0,0.0,0.0,0.0,17.0,634.1757156838595,293.96961455363214
P05T09,Other,537.226,263.049,0.0,0.0,0.0,0.0,16.0,717.2715870237624,338.8508302988918
P05T09,LElbow,560.859,219.906,0.0,0.0,0.0,0.0,16.0,624.2181901008951,295.2422602334256
P05T09,LElbow,590.236,178.702,0.0,0.0,0.0,0.0,15.0,696.3840919438429,327.60071342341405
P05T09,LElbow,635.211,139.621,0.0,0.0,0.0,0.0,15.0,651.0666776033347,304.6667741792853
P05T09,LElbow,684.258,123.937,0.0,0.0,0.0,0.0,15.0,681.5043437379447,315.31340355262165
P05T09,LElbow,746.932,141.565,0.0,0.0,0.0,0.0,16.0,675.9791258038767,316.09716415104685
P05T09,LElbow,790.011,180.778,0.0,0.0,0.0,0.0,16.0,681.7205578551077,315.98810688800313
P05T09,Nose,862.496,652.924,0.0,0.0,0.0,0.0,18.0,659.2752574176221,306.22836050131247
P05T09,Other,854.677,698.006,0.0,0.0,0.0,0.0,21.0,706.1785124303763,325.61150366722325
P05T09,Other,903.68,715.654,0.0,0.0,0.0,0.0,22.0,652.9493263430214,304.9141206986001
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,653.8682785590315,305.0024174964427
P05T09,Other,580.388,223.866,574.553,308.061,629.346,272.812,0.0,695.8213736754716,321.13517191298877
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.7166411606734,305.04268627646036
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,695.245939728627,321.82750997735616
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.0599205283693,305.3296448339121
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,675.7045602325254,313.9121799788308
P05T09,Other,764.567,241.466,770.385,182.755,770.394,182.751,3.0,655.3205184292576,305.9561633794134
P05T09,Other,741.069,214.058,715.598,276.718,739.105,278.718,0.0,659.2568412764444,308.133487544322
P05T09,Other,0.0,0.0,0.0,0.0,682.308,349.202,6.0,655.8397884838865,306.1448501582213
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,653.9285071286258,308.2192655180894
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.8998086263717,306.88509466997743
P05T09,Other,1213.17,398.196,1185.77,431.482,1228.87,433.529,2.0,654.777837048473,308.39793872239807
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.7867488695395,307.0387076095756
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.4609354928616,307.038033048113
P05T09,Other,0.0,0.0,1085.88,409.928,0.0,0.0,8.0,655.1208031161789,308.6700500920806
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.0484478209423,307.16257009046507
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.8855493918121,309.3439613433778
P05T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,655.9067473915004,309.60258563526673
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.6448678798757,307.68254171494794
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.0296896523934,308.0763679001369
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.438522690645,309.42687565357016
P05T09,Other,993.804,697.941,0.0,0.0,0.0,0.0,21.0,655.0383063824809,309.7307508697584
P05T09,Other,919.372,684.272,0.0,0.0,0.0,0.0,22.0,655.6319168705793,307.3348813315796
P05T09,Other,866.431,647.017,0.0,0.0,0.0,0.0,20.0,655.9449910780062,310.78294409843886
P05T09,Other,803.76,641.136,0.0,0.0,0.0,0.0,19.0,655.3736759431163,307.55353969575
P05T09,Other,729.249,615.663,0.0,0.0,0.0,0.0,18.0,654.9903761088603,310.4170735503687
P05T09,Other,656.818,572.538,0.0,0.0,0.0,0.0,17.0,655.6780836725145,307.6820360691036
P05T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,654.1224992120974,309.8655365132271
P05T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,654.8701443547175,308.2096053082644
P05T09,Other,343.367,384.52,0.0,0.0,0.0,0.0,17.0,655.5871496234774,309.5409277576985
P05T09,Other,257.194,353.13,0.0,0.0,0.0,0.0,18.0,655.0204038078862,308.000020906972
P05T09,Other,933.073,360.964,935.022,290.486,0.0,0.0,5.0,655.3022736935018,309.572829277681
P05T09,Other,0.0,0.0,0.0,0.0,635.22,531.45,21.0,654.8039895087164,308.0648188631238
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.6727074588993,310.4671893418333
P05T09,Other,968.346,349.213,972.212,288.513,0.0,0.0,12.0,655.1333345361776,308.2000627381832
P05T09,Other,970.245,335.457,0.0,0.0,1007.45,398.152,5.0,654.6549257134108,308.1042182372432
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.8235156095966,310.4561405422008
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.1702193516014,308.1001010708218
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.9455907807853,309.9050720853326
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.6189862923762,308.45193695830426
P05T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,654.724457113013,309.87094694043833
P05T09,Other,233.652,715.649,0.0,0.0,0.0,0.0,20.0,654.8676143320724,308.70995291064986
P05T09,Other,223.83,715.631,0.0,0.0,0.0,0.0,20.0,654.5938836560642,310.12927027904607
P05T09,Other,208.148,715.613,0.0,0.0,0.0,0.0,20.0,655.1572946314087,309.12260479989925
P05T09,Other,180.799,715.599,0.0,0.0,0.0,0.0,19.0,654.1037009006925,310.04280623593286
P05T09,Other,163.129,684.27,0.0,0.0,0.0,0.0,18.0,654.5146270214753,308.72582042504933
P05T09,Other,165.01,664.69,0.0,0.0,0.0,0.0,18.0,654.5453225470433,310.3755843261358
P05T09,Other,184.7,631.268,0.0,0.0,0.0,0.0,17.0,654.6303056668878,308.4071035999059
P05T09,Other,212.173,576.471,0.0,0.0,0.0,0.0,18.0,654.8098455790828,310.7512973012348
P05T09,Other,225.742,554.841,0.0,0.0,0.0,0.0,17.0,654.263957395285,308.9351798173384
P05T09,Other,186.645,554.94,0.0,0.0,0.0,0.0,18.0,655.0663924517003,310.7679848747898
P05T09,Other,114.078,590.245,0.0,0.0,0.0,0.0,18.0,654.4545174970597,310.7365904700755
P05T09,Other,45.5745,641.151,0.0,0.0,0.0,0.0,22.0,655.1260471175224,309.4246311919193
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.633631085332,309.18907007679303
P05T09,Other,25.9405,664.59,0.0,0.0,0.0,0.0,22.0,654.566565743527,310.45405022169206
P05T09,Other,29.9261,645.082,0.0,0.0,0.0,0.0,22.0,654.2233276633194,311.28532912880104
P05T09,Other,37.7647,631.291,0.0,0.0,0.0,0.0,22.0,654.6715076667213,308.84204197597535
P05T09,Other,39.7392,609.764,0.0,0.0,0.0,0.0,22.0,654.6751717943041,310.7226813245642
P05T09,Other,29.9094,600.03,0.0,0.0,0.0,0.0,20.0,654.9534004291947,309.1461664854226
P05T09,Other,19.9933,601.861,0.0,0.0,0.0,0.0,21.0,654.8460554527608,309.3222579472689
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.5498327631799,310.99898817172704
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.3204448667267,310.6568458622797
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,654.7903752475597,309.2935265465373
P05T09,Other,24.1011,603.926,0.0,0.0,0.0,0.0,20.0,654.6231220431614,311.1477080096065
P05T09,Other,35.8,603.91,0.0,0.0,0.0,0.0,20.0,656.2515867314739,309.6793074609352
P05T09,Other,53.3219,598.009,0.0,0.0,0.0,0.0,20.0,654.7781367622837,311.3461916166832
P05T09,Other,71.065,588.233,0.0,0.0,0.0,0.0,20.0,656.2788412621536,309.7018953741229
P05T09,Other,96.5184,590.228,0.0,0.0,0.0,0.0,19.0,654.906827093517,311.43786868528684
P05T09,Other,110.206,605.836,0.0,0.0,0.0,0.0,19.0,656.3891667784558,309.844520594255
P05T09,Other,118.115,625.44,0.0,0.0,0.0,0.0,20.0,654.7076879649294,311.1973754911541
P05T09,Other,121.943,623.489,0.0,0.0,0.0,0.0,21.0,656.429029140688,310.0955987900119
P05T09,Other,118.137,617.561,0.0,0.0,0.0,0.0,19.0,656.1859760779906,311.9447253332391
P05T09,Other,118.058,601.918,0.0,0.0,0.0,0.0,19.0,656.1022793179804,309.60285767402576
P05T09,Other,118.014,592.176,0.0,0.0,0.0,0.0,20.0,655.6529775799813,310.6493158860031
P05T09,Other,116.156,588.317,0.0,0.0,0.0,0.0,20.0,656.3575652734144,309.5574209516915
P05T09,Other,115.996,599.936,0.0,0.0,0.0,0.0,20.0,656.2160141320576,311.90775086820264
P05T09,Other,102.303,611.729,0.0,0.0,0.0,0.0,19.0,656.4547635902793,310.03367497450085
P05T09,Other,92.5667,633.293,0.0,0.0,0.0,0.0,20.0,656.3822993874128,312.5090643627696
P05T09,Other,84.7366,662.618,0.0,0.0,0.0,0.0,19.0,656.6927850420279,310.0063556811963
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,655.9845357002098,311.16121807781445
P05T09,Other,51.3824,682.211,0.0,0.0,0.0,0.0,22.0,656.7948148301796,310.1551466242872
P05T09,Other,37.6967,678.331,0.0,0.0,0.0,0.0,22.0,656.2834973841433,311.7395873106705
P05T09,Other,24.0478,648.994,0.0,0.0,0.0,0.0,22.0,656.7712692780906,310.62038032582393
P05T09,Other,14.1972,611.771,0.0,0.0,0.0,0.0,22.0,655.9139377711285,311.9272644544417
P05T09,Other,nan,nan,nan,nan,nan,nan,nan,656.3909238887579,312.34932053414326
P05T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,655.200506132502,302.95226544585194
P05T09,Other,100.33,384.426,92.5945,409.947,0.0,0.0,12.0,655.4520800803789,303.1856771766608
P05T09,Other,121.997,351.231,133.671,417.789,141.581,413.939,11.0,656.6030278853495,312.03110891325923
P05T09,Other,149.467,331.572,163.079,396.256,165.029,392.3,10.0,656.7036566106085,312.16278720490004
P05T09,Other,180.683,310.051,188.572,382.426,192.46,378.568,11.0,654.134712630351,293.3894939011949
P05T09,Other,210.038,294.398,214.067,368.875,202.305,321.752,9.0,656.7026273618336,312.98348178436504
