P02T22,Neck,854.76,184.651,0.0,0.0,1050.57,413.888,15.0,589.0519701986831,264.98873710941535
P02T22,Neck,795.899,198.418,0.0,0.0,1011.38,396.246,15.0,686.7522216974548,241.57409402302332
P02T22,Nose,648.906,202.29,0.0,0.0,982.025,359.02,15.0,590.3522038098084,265.89639594905213
P02T22,Neck,582.324,216.008,0.0,0.0,0.0,0.0,18.0,687.5211947043679,241.96042319208158
P02T22,Neck,525.556,212.117,0.0,0.0,0.0,0.0,18.0,590.7707268751861,263.8842099425545
P02T22,Neck,529.504,182.741,0.0,0.0,980.048,355.123,16.0,687.2684402022444,242.80916387448156
P02T22,Neck,568.676,174.885,0.0,0.0,0.0,0.0,17.0,589.0601026713846,265.698773330885
P02T22,Neck,588.225,172.882,0.0,0.0,0.0,0.0,18.0,687.627709884388,242.4150956311198
P02T22,Neck,647.012,161.135,0.0,0.0,0.0,0.0,19.0,591.9776935695437,265.41449692840865
P02T22,Nose,827.242,74.993,0.0,0.0,0.0,0.0,20.0,688.6430860983482,242.00776292901227
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,591.4954903423039,266.4909479174931
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,688.1438576922268,242.03347294579495
P02T22,Nose,1113.3,206.186,0.0,0.0,0.0,0.0,20.0,590.4350503437809,262.073708886984
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,688.0927574304313,242.47881387491694
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,592.2315585030874,263.96633472564287
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,688.1030352916114,241.12072402177782
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,592.5439042208377,265.16678806833005
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,688.5457834727224,241.31488695424406
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,590.3487562306733,265.903520147869
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,688.5744623330464,241.33460344287172
P02T22,Nose,1013.41,100.451,0.0,0.0,0.0,0.0,21.0,592.5099149882801,266.2967609745727
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,694.2012693671766,239.28713904071716
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,595.5438146943588,264.13919258034144
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,691.8181054730619,240.65237609909704
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,594.8183208239565,266.366928472999
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,690.2405816323796,239.71336726670478
P02T22,Other,nan,nan,nan,nan,nan,nan,nan,593.5556861102896,262.63937433994016
P02T22,Other,nan,nan,nan,nan,nan,nan,nan,691.5161205599079,240.34058808769
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,596.61450723887,265.266912965501
P02T22,Neck,1056.48,129.806,0.0,0.0,0.0,0.0,19.0,689.6967333050521,238.3918881257214
P02T22,Neck,1029.01,118.048,0.0,0.0,0.0,0.0,17.0,593.0240332260112,265.47366852278566
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,691.258943482868,239.55401665241615
P02T22,Neck,1015.32,94.5206,0.0,0.0,0.0,0.0,21.0,593.9861630748015,263.50458489934863
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,691.5438723219847,240.56243090710538
P02T22,Nose,964.4,286.508,0.0,0.0,0.0,0.0,19.0,592.906549405468,267.72944970617255
P02T22,Neck,856.652,329.638,0.0,0.0,0.0,0.0,19.0,691.8457061718009,240.5206979447257
P02T22,Neck,778.279,323.734,0.0,0.0,0.0,0.0,17.0,594.0502778941711,266.6017872445912
P02T22,LElbow,709.686,329.629,0.0,0.0,0.0,0.0,17.0,691.954615290013,239.84663791851935
P02T22,LElbow,619.573,429.474,0.0,0.0,942.848,570.545,16.0,594.0636374162392,267.48423798929883
P02T22,Neck,601.976,402.136,0.0,0.0,915.403,554.929,15.0,692.4214719930312,239.66730192147807
P02T22,Other,584.283,337.546,0.0,0.0,899.776,488.287,16.0,592.1347948332366,266.8050417469824
P02T22,Other,568.63,315.902,0.0,0.0,964.397,509.92,16.0,691.3397681972258,241.070870572563
P02T22,Other,554.945,290.529,0.0,0.0,901.677,437.405,16.0,593.391535486807,264.893931245852
P02T22,Neck,549.026,274.75,0.0,0.0,921.281,425.627,16.0,690.979972172456,240.4115083862251
P02T22,Neck,586.252,241.442,0.0,0.0,940.906,398.205,16.0,591.9918061676411,267.3083668914739
P02T22,Neck,621.555,261.052,0.0,0.0,960.469,417.791,16.0,689.3490561659187,239.88540479226353
P02T22,Neck,784.159,378.629,0.0,0.0,1023.19,470.674,16.0,590.4729474576818,266.33746678981396
P02T22,Neck,801.777,382.582,0.0,0.0,1013.39,466.776,15.0,688.532806064664,240.03651686041738
P02T22,Neck,823.352,407.966,0.0,0.0,1025.1,496.159,15.0,593.031127427524,265.90812510858757
P02T22,Neck,837.117,415.859,0.0,0.0,0.0,0.0,17.0,691.2566025698354,239.62137630906386
P02T22,Other,838.981,417.822,0.0,0.0,0.0,0.0,17.0,592.6941465226249,266.17698652652774
P02T22,Other,835.031,406.035,0.0,0.0,1093.71,525.594,15.0,689.3725047420384,239.56036585000766
P02T22,Neck,807.734,272.778,0.0,0.0,0.0,0.0,17.0,592.1540097198794,264.8414660404242
P02T22,Neck,794.003,163.042,0.0,0.0,0.0,0.0,19.0,689.8358789501774,239.90158597594393
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,591.062031970043,266.37712116543025
P02T22,Neck,819.443,84.7164,0.0,0.0,0.0,0.0,20.0,690.5308454122211,241.08239868732454
P02T22,Nose,852.651,69.0976,0.0,0.0,0.0,0.0,21.0,587.734469253352,266.05575035804134
P02T22,Nose,895.829,80.7926,0.0,0.0,0.0,0.0,21.0,689.1964876954603,239.54665285451094
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,590.6602080134116,266.61981164129435
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,687.4392502545082,239.1002412397611
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,592.4777381348488,265.2567455926291
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,686.8930853552772,238.83124145749915
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,591.5094581158882,264.88680711629826
P02T22,Nose,nan,nan,nan,nan,nan,nan,nan,689.5075486257426,239.4426816613479
P02T22,Other,1005.52,274.756,0.0,0.0,0.0,0.0,20.0,591.5691988035833,263.9712923588529
P02T22,Nose,788.084,492.23,0.0,0.0,0.0,0.0,21.0,689.7604483783715,239.46993938872535
P02T22,Nose,778.264,572.532,0.0,0.0,0.0,0.0,20.0,588.9873033518815,266.38851687518576
