P01T18,Neck,858.624,290.441,541.223,425.599,0.0,0.0,16.0,656.1578875832531,412.0216891500273
P01T18,LElbow,1044.72,331.561,578.454,445.245,0.0,0.0,15.0,657.4536927052429,438.3056113289792
P01T18,LElbow,1074.08,341.387,590.22,447.238,0.0,0.0,15.0,655.551348482146,412.2105919984601
P01T18,LElbow,1097.61,360.945,0.0,0.0,0.0,0.0,16.0,656.6667580695471,439.6862907853957
P01T18,Neck,1099.58,390.333,0.0,0.0,0.0,0.0,18.0,656.3843729319901,439.20007209243323
P01T18,Neck,1107.48,427.6,0.0,0.0,0.0,0.0,18.0,654.7894925770863,412.7272805621706
P01T18,Other,1121.13,458.956,0.0,0.0,0.0,0.0,18.0,656.5712932287502,437.56406858994956
P01T18,Other,1121.18,474.615,0.0,0.0,0.0,0.0,18.0,657.3540227070708,411.9117471693293
P01T18,Neck,1119.2,409.915,0.0,0.0,0.0,0.0,18.0,657.3408318917051,412.78318133814616
P01T18,Neck,1089.83,378.622,0.0,0.0,0.0,0.0,18.0,655.9826174002807,438.9974495081222
P01T18,Neck,1058.38,355.149,0.0,0.0,0.0,0.0,18.0,657.7369668553295,438.5183372598192
P01T18,Neck,1025.06,319.839,0.0,0.0,0.0,0.0,18.0,656.4701389227674,411.0756917330348
P01T18,Neck,899.681,217.95,490.234,296.335,0.0,0.0,16.0,657.0393964268216,412.28796093294426
P01T18,LElbow,884.067,259.089,0.0,0.0,0.0,0.0,17.0,655.2225751694627,439.4899748772423
P01T18,Neck,868.416,294.367,482.45,366.851,0.0,0.0,15.0,657.1827154387124,411.83858672743594
P01T18,Neck,786.122,343.336,431.495,433.496,0.0,0.0,15.0,657.780226013349,439.15531216789617
P01T18,Neck,768.446,368.852,427.555,455.0,0.0,0.0,15.0,657.5528237326271,411.61450022807776
P01T18,Neck,768.5,382.605,0.0,0.0,0.0,0.0,16.0,657.7714295081225,440.31753821537876
P01T18,Neck,746.922,306.057,341.383,337.519,870.309,627.409,14.0,657.183477552273,411.0409476688665
P01T18,Neck,778.263,172.902,51.4231,312.018,946.751,617.611,14.0,656.9122721898689,438.9639342632588
P01T18,Neck,790.086,131.741,306.146,137.629,952.618,560.839,15.0,657.1934109805369,409.8784027785554
P01T18,Neck,766.492,86.6717,0.0,0.0,933.045,525.551,17.0,657.4642611132529,439.28055409939606
P01T18,Neck,729.334,71.1021,0.0,0.0,915.386,523.597,18.0,657.4304434761445,411.3329595379199
P01T18,Neck,713.567,68.9896,0.0,0.0,0.0,0.0,18.0,657.5972306497683,438.0767795870145
P01T18,Neck,725.382,51.4018,0.0,0.0,876.212,462.851,18.0,658.3425747946246,411.11619586876003
P01T18,Neck,735.173,37.7148,0.0,0.0,0.0,0.0,19.0,657.9705239795683,437.9995207594193
P01T18,Neck,760.606,55.3046,0.0,0.0,0.0,0.0,19.0,657.8599233142717,411.7745988652205
P01T18,Neck,784.136,49.5079,0.0,0.0,854.663,601.967,17.0,657.5983423927341,436.9768593918057
P01T18,LElbow,819.404,47.4897,0.0,0.0,0.0,0.0,18.0,658.1260865990471,410.5047862685163
P01T18,Neck,852.797,67.1161,0.0,0.0,0.0,0.0,22.0,657.6089686190458,435.91121566748427
P01T18,LElbow,897.759,106.305,0.0,0.0,0.0,0.0,17.0,657.8046122101246,409.4431296446042
P01T18,LElbow,931.092,243.389,0.0,0.0,813.546,586.226,17.0,657.8378703353185,437.17695142918546
P01T18,LElbow,934.98,288.513,0.0,0.0,790.0,623.526,17.0,658.1338439521337,409.67268382384043
P01T18,Neck,948.777,315.878,0.0,0.0,0.0,0.0,18.0,658.2682066193249,437.688656881233
P01T18,Neck,993.819,335.544,0.0,0.0,0.0,0.0,18.0,658.8002517143462,409.63448275649813
P01T18,Neck,1042.67,353.196,0.0,0.0,0.0,0.0,19.0,658.544955140603,437.25136561784785
P01T18,Neck,1056.43,357.089,0.0,0.0,0.0,0.0,19.0,657.544720586031,409.3228724501507
P01T18,Nose,1052.52,368.776,0.0,0.0,0.0,0.0,20.0,658.2188003997485,435.54085590484306
P01T18,Nose,1040.75,386.417,0.0,0.0,0.0,0.0,20.0,658.4198347645669,409.1615336421539
P01T18,Neck,1031.04,402.118,0.0,0.0,0.0,0.0,19.0,658.5440205201444,435.74304511168435
P01T18,Neck,1029.05,411.944,0.0,0.0,0.0,0.0,19.0,658.4813072907297,409.35207655373506
P01T18,Nose,1009.35,429.63,0.0,0.0,0.0,0.0,19.0,658.6704878036555,435.11156798777074
P01T18,Nose,995.811,425.633,0.0,0.0,0.0,0.0,19.0,659.2002866429962,435.0271287432579
P01T18,Neck,997.773,415.826,0.0,0.0,0.0,0.0,18.0,658.9226531602288,408.5820647727529
P01T18,Nose,993.726,409.944,0.0,0.0,0.0,0.0,19.0,659.6461139999849,408.3349083573736
P01T18,Neck,985.921,398.244,0.0,0.0,0.0,0.0,18.0,657.9542124825768,435.1120073055427
P01T18,LElbow,929.095,331.624,0.0,0.0,0.0,0.0,17.0,658.8239466938132,434.89040295351083
P01T18,LElbow,885.976,286.513,0.0,0.0,723.427,558.858,16.0,659.5845661107651,408.1869429745453
P01T18,LElbow,842.913,225.704,0.0,0.0,0.0,0.0,17.0,658.8872238023898,435.20161578099834
P01T18,LElbow,809.614,174.851,0.0,0.0,0.0,0.0,17.0,659.273593847604,407.530462268823
P01T18,Other,760.586,131.8,0.0,0.0,0.0,0.0,17.0,658.7586079928183,435.1546669953877
P01T18,Other,415.806,159.149,0.0,0.0,0.0,0.0,14.0,659.3074131061505,408.4416994091011
P01T18,Other,321.824,182.749,55.3681,625.469,0.0,0.0,16.0,660.0412958300747,433.03258784810345
P01T18,Other,241.485,147.374,100.421,315.931,578.438,572.559,13.0,659.6811268459774,408.3015608126117
P01T18,Other,227.828,127.858,0.0,0.0,0.0,0.0,16.0,659.9786477111929,433.0587023859476
P01T18,Other,251.241,90.617,100.469,253.238,0.0,0.0,14.0,659.5015300532554,407.81695458838976
P01T18,Other,251.255,88.683,0.0,0.0,605.885,680.299,14.0,659.9763307027617,432.7438082252637
P01T18,Other,214.023,118.023,0.0,0.0,0.0,0.0,16.0,659.3524285206519,406.41485667629735
P01T18,Neck,45.5413,78.8848,0.0,0.0,0.0,0.0,19.0,659.6779357968155,432.7013628911595
P01T18,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,658.8614194381408,406.42981111977247
P01T18,Nose,118.027,55.4336,0.0,0.0,0.0,0.0,22.0,659.7119369973933,433.9547673697487
P01T18,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,19.0,658.5081328383608,406.38383509004996
P01T18,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,660.088384125887,433.9516091391612
P01T18,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,658.5948745282597,407.2333220538834
P01T18,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,19.0,659.9131608562238,433.76733311286404
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,658.6461266824545,408.39771824828944
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,659.7626715679937,431.85335874751286
P01T18,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,19.0,658.2959625324077,406.80072641474686
P01T18,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.1713114184041,432.63422642967066
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,656.8855109035537,405.63971209547844
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,658.9199140851586,431.84040331110145
P01T18,LElbow,384.437,106.303,0.0,0.0,500.061,688.144,13.0,657.488578089502,406.5485236988626
P01T18,LElbow,353.079,241.393,135.66,337.49,0.0,0.0,15.0,658.9928829300088,431.8543133377698
P01T18,LElbow,331.586,286.473,137.649,392.315,0.0,0.0,14.0,656.4226815560284,405.36051015278144
P01T18,Neck,353.197,347.296,0.0,0.0,0.0,0.0,17.0,659.0596194215984,434.1313250463356
P01T18,Neck,343.376,335.482,0.0,0.0,0.0,0.0,17.0,656.5020730379545,405.26048376071543
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,658.7206775027988,433.21353367178716
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.1203534432145,404.61324394209385
P01T18,Nose,165.06,219.908,0.0,0.0,0.0,0.0,22.0,657.2939968286848,430.31465526512653
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.5591243377407,405.5123823171792
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,657.9157792120678,433.17762911043883
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,656.0689540511821,406.03381344997825
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,656.8381017954197,430.6244073994021
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,655.3362503318998,406.2712519373939
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,656.9222956987851,430.48498356400427
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,654.8737935433699,406.06253676583356
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,655.5471228724903,430.1170381025108
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,654.8735654418988,403.3306069544837
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.9862479973228,430.8812962389501
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,654.614835316253,404.32690103647843
P01T18,Other,0.0,0.0,0.0,0.0,688.141,212.094,22.0,656.4937685720906,431.5654961358353
P01T18,Other,0.0,0.0,0.0,0.0,692.075,212.026,22.0,654.4031517988524,404.79119614535784
P01T18,Other,0.0,0.0,913.399,590.216,0.0,0.0,16.0,655.6433727127744,429.6978867131318
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.7499493117263,430.5807437288174
P01T18,Other,0.0,0.0,915.454,598.037,0.0,0.0,20.0,654.7218942918444,404.9042695730266
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.2807304656844,430.45156073188724
P01T18,Other,0.0,0.0,919.337,623.487,0.0,0.0,19.0,655.9421666670629,404.55497121481443
P01T18,Neck,0.0,0.0,889.943,621.553,0.0,0.0,19.0,655.3162117010652,429.54758808888903
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.3740811095583,404.74225240193664
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.0410830730345,429.51043643573036
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.6953104690874,405.10763984375166
P01T18,Other,605.905,325.709,0.0,0.0,0.0,0.0,21.0,654.8200909443284,429.2969977709886
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.3150233045811,405.1663932050839
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.9014205697454,429.0641358851844
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.860285255837,405.6050717816601
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,655.1309479079157,429.31663941411597
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,655.6073166455354,405.4306680210928
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.779404763383,429.32918183194636
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,656.6617065679761,405.9314450593888
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,657.0769222931895,405.8254486763027
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.3332314269284,429.18470360012145
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.7182415701368,429.6882824255276
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,656.8491448075043,404.73255851178504
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,655.2533450719884,430.26261860149646
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,656.0647969453535,405.60641894213256
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,656.0132013261566,430.4049418998388
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.7400824263459,430.7146181425732
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,656.1477825370489,403.72579398546725
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,657.4812646505995,430.43939438179115
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,656.0113410339444,404.84884275102524
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,657.7269770742046,429.75466311199074
P01T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.712120779359,404.39959426489304
P01T18,LElbow,0.0,0.0,0.0,0.0,243.379,302.217,22.0,657.2544674516446,429.3891701120761
P01T18,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,18.0,656.9360215647681,404.76854629387935
P01T18,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,19.0,655.3563094210007,405.35150468231154
P01T18,LElbow,0.0,0.0,0.0,0.0,750.868,692.075,20.0,656.4661578717806,429.7580009525991
P01T18,MidHip,588.305,5.36405,116.042,480.529,772.423,584.316,13.0,655.5423893873685,403.49047520999545
P01T18,MidHip,601.924,5.37966,149.377,488.336,778.253,554.978,13.0,655.1295079261627,428.75901628693885
P01T18,MidHip,619.606,5.38032,165.043,498.111,793.973,515.751,12.0,656.0186851292003,405.1745878172603
P01T18,MidHip,646.967,5.38,184.648,492.21,793.96,521.62,13.0,656.5582204758775,428.2436679765054
P01T18,Other,0.0,0.0,261.08,433.51,837.017,456.982,12.0,655.7245722020159,404.56668666012274
P01T18,Other,0.0,0.0,304.133,417.806,868.36,437.373,13.0,656.4184376669202,429.5865034601012
P01T18,Other,0.0,0.0,331.551,431.519,888.003,415.828,13.0,655.6191237997733,404.7627904700259
P01T18,LKnee,0.0,0.0,433.505,400.198,886.021,470.684,13.0,656.1113749944227,427.9670038409435
P01T18,LKnee,0.0,0.0,433.475,415.769,880.11,492.238,11.0,655.2805191217869,404.68527907034115
P01T18,MidHip,870.328,5.37412,435.431,429.524,870.371,513.802,10.0,657.3510586227605,430.17941396929984
P01T18,MidHip,878.215,5.34215,437.396,441.307,870.28,535.33,9.0,654.4467610391271,404.69513037245906
P01T18,Other,856.681,162.995,494.18,492.217,876.251,603.885,9.0,655.9665520846335,429.4277011960649
