P02T03,Other,776.275,466.813,0.0,0.0,0.0,0.0,17.0,592.3786053087695,301.4375839230646
P02T03,Other,760.624,447.106,0.0,0.0,1152.47,605.889,15.0,604.4310949285509,309.04233406579084
P02T03,Other,711.657,362.939,0.0,0.0,946.746,554.95,15.0,615.9207684447294,289.87370086930355
P02T03,Other,686.244,319.905,0.0,0.0,917.38,572.558,15.0,604.9260301664629,310.03770222682294
P02T03,Other,682.338,319.84,0.0,0.0,903.688,570.594,15.0,590.5537197410496,302.5452645754743
P02T03,Other,741.06,364.895,0.0,0.0,927.171,603.987,14.0,617.4587451156314,291.529399912338
P02T03,Other,782.221,396.236,0.0,0.0,976.117,621.527,15.0,592.9851617456766,302.3495655434565
P02T03,Other,797.868,413.888,0.0,0.0,0.0,0.0,16.0,606.3009215661871,310.43269844498514
P02T03,Other,782.214,411.879,0.0,0.0,1032.99,615.646,15.0,618.09954658429,289.81468047493877
P02T03,Other,758.747,398.155,0.0,0.0,0.0,0.0,16.0,592.2036313447883,300.19263245626433
P02T03,Other,743.022,400.155,0.0,0.0,0.0,0.0,17.0,616.7835977337045,288.79461372074087
P02T03,Other,717.535,433.441,0.0,0.0,0.0,0.0,17.0,606.9329740834537,311.2034890568113
P02T03,Other,690.099,498.118,0.0,0.0,0.0,0.0,17.0,594.2510885555506,300.9526192204463
P02T03,Other,664.617,523.577,0.0,0.0,0.0,0.0,17.0,616.7746412337555,288.9527730964151
P02T03,Neck,652.948,523.564,0.0,0.0,0.0,0.0,17.0,606.4783245737204,310.4824230181514
P02T03,Neck,664.584,525.492,0.0,0.0,0.0,0.0,18.0,593.1685592580054,303.63333212950243
P02T03,Other,668.561,525.498,0.0,0.0,0.0,0.0,18.0,617.1313445830998,290.05859266621115
P02T03,Other,680.288,517.729,0.0,0.0,0.0,0.0,18.0,604.8143739411062,312.2155099958319
P02T03,Other,684.248,505.929,0.0,0.0,0.0,0.0,17.0,601.6877334947069,303.6469248620281
P02T03,Other,697.996,476.566,0.0,0.0,0.0,0.0,16.0,618.0798260406458,289.9636366540644
P02T03,Other,717.517,474.604,0.0,0.0,0.0,0.0,17.0,595.6602848547908,299.9093286303409
P02T03,Other,739.112,460.904,0.0,0.0,1009.48,617.622,14.0,618.0544548374456,289.10106985494843
P02T03,Other,750.864,425.602,0.0,0.0,1011.37,541.252,14.0,604.7097041940084,309.6011353090399
P02T03,Other,780.233,415.822,0.0,0.0,0.0,0.0,17.0,597.7850730828492,301.94010096840327
P02T03,Other,862.551,435.425,0.0,0.0,0.0,0.0,17.0,619.4916755088977,290.3288125352016
P02T03,Other,897.816,443.285,0.0,0.0,0.0,0.0,17.0,605.0134994191253,311.80340305663873
P02T03,Other,938.957,429.579,0.0,0.0,0.0,0.0,17.0,596.5728169278374,301.4709000508606
P02T03,Other,1009.49,398.178,0.0,0.0,0.0,0.0,17.0,617.1296079777501,289.97962611135904
P02T03,Other,1040.78,398.235,0.0,0.0,1027.15,633.335,15.0,606.283712215402,313.5303106034932
P02T03,Other,1072.05,415.871,0.0,0.0,0.0,0.0,17.0,616.3411078487404,289.60251495944215
P02T03,Other,1081.93,431.592,0.0,0.0,0.0,0.0,17.0,617.7986725493522,291.42035415031233
P02T03,Other,976.169,339.454,0.0,0.0,0.0,0.0,17.0,620.1552398807773,290.76192614935627
P02T03,Other,956.582,353.199,0.0,0.0,0.0,0.0,17.0,620.3106947035412,292.41936027925743
P02T03,Other,935.025,362.904,0.0,0.0,0.0,0.0,17.0,601.8040322822623,308.2419454799893
P02T03,Other,927.167,366.809,0.0,0.0,0.0,0.0,17.0,602.8046026408019,307.42751784950053
P02T03,Other,911.491,351.259,0.0,0.0,0.0,0.0,17.0,602.7363677927186,308.9022159492705
P02T03,Other,899.735,335.502,0.0,0.0,0.0,0.0,17.0,604.7103821425217,311.854505059498
P02T03,Other,886.11,321.792,0.0,0.0,0.0,0.0,17.0,607.3723292172131,312.9790314025763
P02T03,Other,868.42,335.447,0.0,0.0,0.0,0.0,17.0,606.0784776922291,313.259380976465
P02T03,Other,838.935,366.848,0.0,0.0,0.0,0.0,17.0,605.1121809627033,313.0651894651178
P02T03,Other,805.715,400.092,0.0,0.0,0.0,0.0,17.0,606.7611010789102,315.6537977844253
P02T03,Other,776.235,402.089,0.0,0.0,0.0,0.0,17.0,606.228737312229,312.7584629268427
P02T03,Other,748.888,394.305,0.0,0.0,0.0,0.0,17.0,604.5826867309352,313.5066303381268
P02T03,Neck,944.776,445.263,0.0,0.0,0.0,0.0,17.0,605.481740377729,313.7825996390973
P02T03,Other,962.394,406.042,0.0,0.0,0.0,0.0,17.0,604.6279165050807,314.2291609329558
P02T03,Other,956.549,384.406,0.0,0.0,0.0,0.0,17.0,604.827171586902,314.329967689208
P02T03,Other,927.138,364.885,0.0,0.0,0.0,0.0,16.0,606.1517352877702,318.2572738070022
P02T03,Other,858.609,312.005,0.0,0.0,946.758,584.339,14.0,606.0136000279435,312.83674595506994
P02T03,Other,838.98,319.834,0.0,0.0,0.0,0.0,17.0,604.3679475582414,316.61661601438163
P02T03,Other,817.479,319.794,0.0,0.0,0.0,0.0,17.0,607.165724228597,307.88969709855223
P02T03,Other,792.046,325.701,0.0,0.0,0.0,0.0,17.0,602.9431036190505,314.14051681123686
P02T03,Other,764.571,335.422,0.0,0.0,0.0,0.0,17.0,601.8689691435561,313.5217642938846
P02T03,Other,731.323,331.552,0.0,0.0,0.0,0.0,17.0,602.7778873993257,313.1738990581258
P02T03,Other,699.874,319.875,0.0,0.0,0.0,0.0,17.0,603.9677459177291,313.56014640116825
P02T03,Other,666.544,319.753,0.0,0.0,0.0,0.0,17.0,601.8677961131409,312.7726913579049
P02T03,Other,619.689,329.647,0.0,0.0,0.0,0.0,17.0,600.7164172915423,312.95179953977697
P02T03,Other,590.263,335.506,0.0,0.0,0.0,0.0,17.0,600.9836117872734,312.8501846785593
P02T03,Other,572.491,319.809,0.0,0.0,0.0,0.0,17.0,603.0586772158026,313.26591970690487
P02T03,Other,545.138,306.187,0.0,0.0,0.0,0.0,17.0,603.0153726673904,314.5334782146146
P02T03,Other,482.485,302.182,0.0,0.0,0.0,0.0,17.0,602.5518039900453,314.50866891608274
P02T03,Other,451.091,308.123,0.0,0.0,0.0,0.0,17.0,602.8091760257024,314.7404194416232
P02T03,Other,368.823,268.883,0.0,0.0,0.0,0.0,18.0,602.3880443042082,313.3933294323164
P02T03,Other,364.925,257.139,0.0,0.0,500.087,515.779,16.0,603.0057447905413,314.35747430498213
P02T03,Other,368.865,272.786,0.0,0.0,0.0,0.0,18.0,601.5886366298877,314.57468148688775
P02T03,Other,368.829,286.544,0.0,0.0,0.0,0.0,18.0,608.3302394304575,308.765527459216
P02T03,Other,321.757,249.287,0.0,0.0,0.0,0.0,18.0,608.2275675071598,309.13713235541184
P02T03,Other,337.527,225.848,0.0,0.0,560.841,478.503,16.0,601.8856525291076,313.62858820809765
P02T03,Other,733.193,302.194,0.0,0.0,917.335,537.243,16.0,601.2926751653031,314.10450127518203
P02T03,Other,789.942,294.412,0.0,0.0,983.96,570.614,15.0,609.3881543095658,312.97546148347016
P02T03,Other,746.927,317.879,0.0,0.0,0.0,0.0,18.0,602.4207218003753,314.8336172187958
P02T03,Other,306.194,288.441,0.0,0.0,0.0,0.0,18.0,609.143512828389,312.44123282403507
P02T03,Other,225.755,374.674,0.0,0.0,0.0,0.0,19.0,609.6284479939225,313.0767110773275
P02T03,Other,204.229,398.208,0.0,0.0,0.0,0.0,18.0,607.853781038248,309.85074436672215
P02T03,Other,219.906,400.107,0.0,0.0,0.0,0.0,18.0,608.9457547676462,312.32752132087955
P02T03,Other,263.04,374.697,0.0,0.0,0.0,0.0,18.0,608.516725939508,309.61289766119523
P02T03,Other,325.743,351.178,0.0,0.0,0.0,0.0,18.0,609.145622079195,313.10281318402514
P02T03,Other,364.843,366.799,0.0,0.0,0.0,0.0,18.0,607.4852869788176,312.16075344481413
P02T03,Other,366.8,349.169,0.0,0.0,0.0,0.0,18.0,610.0900909529566,310.82548200002395
P02T03,Other,368.81,325.743,0.0,0.0,0.0,0.0,18.0,608.5860208864422,313.9232853763902
P02T03,Other,392.345,317.843,0.0,0.0,0.0,0.0,18.0,609.3135211761926,311.35787134566135
P02T03,Other,413.866,317.862,0.0,0.0,0.0,0.0,18.0,609.5707867191912,313.58061347534743
P02T03,Other,415.789,319.855,0.0,0.0,0.0,0.0,18.0,609.3222836579678,312.750995163646
P02T03,Other,415.871,317.873,0.0,0.0,809.61,368.852,16.0,608.7136518522642,313.2344162290015
P02T03,Other,419.778,304.191,0.0,0.0,0.0,0.0,18.0,608.6674797245307,312.8753334674253
P02T03,Other,423.671,298.303,0.0,0.0,0.0,0.0,17.0,608.9301313848398,312.8285529295375
P02T03,Other,417.813,272.839,0.0,0.0,0.0,0.0,17.0,609.9807077155871,312.7934286965382
P02T03,Other,449.192,257.202,0.0,0.0,0.0,0.0,17.0,608.8722505154719,312.6811803764003
P02T03,Other,525.52,274.756,0.0,0.0,860.555,415.863,16.0,608.2845277170292,313.7105742039255
P02T03,Other,549.081,272.792,0.0,0.0,866.421,462.893,16.0,609.0462439396395,313.2182726546402
P02T03,Other,588.269,261.1,0.0,0.0,913.418,529.486,16.0,609.4662042934905,311.8210763241361
P02T03,Other,633.355,251.288,0.0,0.0,901.712,541.27,16.0,608.4003646307482,313.3534119078261
P02T03,Other,601.988,278.732,0.0,0.0,899.749,574.55,16.0,608.8327377393638,312.6452818115099
P02T03,Other,574.497,290.483,0.0,0.0,887.988,598.022,16.0,608.3759027538337,311.68451271985333
P02T03,Other,543.229,306.163,0.0,0.0,0.0,0.0,17.0,609.349458945638,311.78254477008556
P02T03,Other,552.926,317.888,0.0,0.0,886.086,621.539,15.0,608.2643072156677,311.5703408841814
P02T03,Other,552.998,319.838,0.0,0.0,897.732,633.328,16.0,608.6270351265805,313.57674344644397
P02T03,Other,554.993,337.464,0.0,0.0,0.0,0.0,17.0,607.5314742704613,311.53930867778274
P02T03,Other,560.802,351.219,0.0,0.0,893.847,649.015,15.0,608.0745492248631,315.21379691290605
P02T03,Other,570.527,360.961,0.0,0.0,886.048,650.904,15.0,607.309653644948,312.1683923618269
P02T03,Other,572.585,368.757,0.0,0.0,0.0,0.0,18.0,607.9828253437178,312.0742412989961
P02T03,Other,584.253,380.54,0.0,0.0,0.0,0.0,17.0,606.6896322988028,312.966967617757
P02T03,Other,586.32,386.499,0.0,0.0,886.015,676.399,15.0,607.9263928632507,313.1392574134881
P02T03,Other,617.634,386.488,0.0,0.0,0.0,0.0,17.0,605.7614167881705,313.30099418756737
