P04T11,Neck,572.508,169.033,472.622,584.339,649.006,384.412,4.0,621.5751240703447,488.68259246356473
P04T11,Neck,578.442,165.021,468.733,574.539,660.715,380.537,4.0,599.7781545598928,476.92525634539766
P04T11,Neck,584.248,163.087,460.941,584.262,650.894,384.415,4.0,621.4877711605567,494.3522871655965
P04T11,Neck,558.841,180.836,374.727,660.709,629.355,419.768,5.0,598.5975621503388,478.81692313322714
P04T11,Neck,558.818,182.71,364.919,656.801,635.231,421.749,4.0,619.6095988784407,495.03256827845746
P04T11,Neck,554.891,196.355,355.154,658.793,615.65,433.483,4.0,597.0813142355793,481.02187897278856
P04T11,Neck,552.902,214.023,353.208,662.647,607.828,449.183,4.0,618.1850218178521,494.7111348713426
P04T11,Neck,552.897,227.865,353.173,656.83,617.569,460.81,8.0,597.1284850922318,482.5363566670433
P04T11,Neck,541.184,239.509,353.172,643.119,603.94,460.881,8.0,612.6551163307298,493.0051982872023
P04T11,Neck,539.193,243.387,353.115,631.334,603.959,460.795,4.0,600.8860273976195,487.0802672718476
P04T11,Neck,537.305,243.501,355.147,617.684,603.953,456.991,4.0,610.183304822278,492.8043283454829
P04T11,Neck,541.146,243.519,357.099,615.654,605.841,456.956,4.0,601.0341791753447,489.35538784088345
P04T11,Neck,547.127,249.29,355.139,617.637,619.664,460.969,4.0,605.0136416773071,495.19935163722727
P04T11,Neck,549.075,255.156,345.326,623.501,617.658,468.763,8.0,601.088139799583,489.9477683570326
P04T11,Neck,554.875,259.105,337.467,635.332,623.542,478.489,6.0,603.5438171624555,496.29591613385685
P04T11,Neck,558.862,257.228,327.677,639.161,633.274,482.44,5.0,600.5259388700465,491.73221247630056
P04T11,Neck,570.679,255.167,308.065,649.027,637.233,486.338,9.0,601.3408102900923,500.04776906735736
P04T11,Neck,605.844,304.094,229.729,625.485,635.215,523.54,13.0,606.4308482911572,493.4394280484076
P04T11,Neck,598.059,335.571,210.162,617.68,631.301,551.005,13.0,602.8519477408444,500.5882802362048
P04T11,Neck,592.151,368.886,0.0,0.0,625.495,574.516,14.0,606.009041042856,493.966100524592
P04T11,Neck,598.025,400.183,0.0,0.0,633.267,605.857,14.0,601.6388277348209,504.2234024827395
P04T11,Neck,607.828,423.642,261.062,678.357,647.028,633.329,13.0,606.9945356179187,493.87794966073955
P04T11,Other,627.408,441.264,286.539,695.997,650.944,637.188,13.0,602.1661686705932,508.0462590772603
P04T11,Neck,645.018,441.265,272.867,664.578,666.613,641.156,13.0,607.5074363870197,494.64758431015804
P04T11,Neck,664.683,429.587,294.403,662.643,770.412,676.395,13.0,606.1480858155967,513.4136907339841
P04T11,Neck,680.335,415.791,313.973,645.05,680.272,603.875,13.0,607.5107387442009,495.0727760301056
P04T11,Other,693.967,384.438,321.797,625.467,684.215,584.343,13.0,607.2070918757046,496.20734094184036
P04T11,Neck,707.726,351.142,333.55,601.976,690.097,539.309,13.0,606.5033691559083,516.879634146159
P04T11,Neck,727.372,315.891,360.993,584.335,0.0,0.0,14.0,605.2262828153247,496.5767679949461
P04T11,Neck,756.697,292.408,384.512,566.659,0.0,0.0,13.0,605.9181647960669,518.4616477765838
P04T11,Neck,776.312,278.664,400.108,554.935,752.835,478.497,11.0,606.2966232900969,496.49941738103865
P04T11,Neck,778.284,241.542,413.824,551.042,0.0,0.0,10.0,608.5584850859454,519.5334453084959
P04T11,Neck,791.949,235.615,409.925,552.948,778.289,466.764,8.0,611.2094490162276,499.16624793716835
P04T11,Neck,789.952,227.706,406.033,531.443,774.383,460.912,9.0,611.4822309305694,520.9120214450761
P04T11,Other,776.327,223.793,394.284,533.404,764.53,458.902,9.0,615.8106535370658,498.580519160401
P04T11,Neck,770.43,217.997,392.325,523.578,746.94,445.27,6.0,612.1627694534345,519.3390509365747
P04T11,RElbow,774.286,217.931,394.286,521.642,750.865,451.132,10.0,610.6202116800808,494.9610423152899
P04T11,RElbow,780.223,225.813,386.507,515.738,748.877,460.85,12.0,612.5910012171989,519.6656426255544
P04T11,RElbow,774.384,215.975,384.467,494.169,746.933,456.95,9.0,611.4587287976376,495.73075686637407
P04T11,RElbow,754.766,208.177,355.093,500.063,733.195,458.888,8.0,612.0842859627003,520.1563452574837
P04T11,Neck,744.893,196.374,366.868,496.147,735.15,458.945,9.0,609.9664371610452,496.03338619244937
P04T11,Other,758.719,196.358,400.156,554.973,735.169,447.201,10.0,609.6765040695824,518.4443034213331
P04T11,Neck,776.251,196.455,417.836,547.068,735.204,449.142,9.0,605.7428111381739,490.77417807576586
P04T11,RElbow,778.3,210.108,466.752,541.217,746.961,464.799,11.0,610.5774998641793,517.5394300534888
P04T11,Neck,766.491,255.219,349.246,539.255,0.0,0.0,11.0,606.3965034576437,489.3081753417882
P04T11,RElbow,768.499,261.071,349.213,482.478,744.924,560.796,11.0,614.8122183988487,516.8005498356588
P04T11,Neck,774.376,274.703,337.49,396.261,0.0,0.0,12.0,605.652732874274,486.0087583879506
P04T11,Neck,772.396,286.55,0.0,0.0,0.0,0.0,16.0,621.202909524861,510.0209497053944
P04T11,Neck,764.554,304.217,443.255,351.08,631.341,639.168,13.0,604.1322423750901,482.93445458977345
P04T11,Other,752.772,315.929,353.11,268.901,625.448,633.281,13.0,604.4046649538619,481.80448183387796
P04T11,Other,747.006,304.177,445.181,339.428,0.0,0.0,15.0,612.9831836613356,503.2635556174897
P04T11,Neck,742.937,276.806,323.784,257.162,0.0,0.0,14.0,604.0048916953019,481.18605795721453
P04T11,Neck,744.967,261.034,0.0,0.0,0.0,0.0,13.0,611.2977577075334,502.619757780341
P04T11,Other,758.708,257.194,433.452,425.656,0.0,0.0,12.0,605.059259416355,479.2602016055043
P04T11,Other,772.34,272.812,492.233,476.51,0.0,0.0,12.0,609.4955249254182,501.23192918453776
P04T11,LElbow,776.409,282.616,460.851,466.77,650.89,507.858,13.0,602.1706787870133,476.5025590435177
P04T11,Neck,792.086,276.744,0.0,0.0,0.0,0.0,17.0,607.3297432806136,494.03477006019494
P04T11,Neck,821.348,288.466,0.0,0.0,876.259,529.482,15.0,603.2535154838146,470.7910652084339
P04T11,Other,866.459,398.197,0.0,0.0,0.0,0.0,17.0,606.7632721609049,491.68848522231707
P04T11,Other,837.026,455.046,0.0,0.0,0.0,0.0,18.0,602.6717980241548,469.002258167134
P04T11,Other,780.252,427.558,0.0,0.0,0.0,0.0,18.0,605.4707219441599,487.3518597566048
P04T11,Other,737.147,362.933,210.118,686.205,0.0,0.0,16.0,601.0683910815228,470.7160310803752
P04T11,Other,721.473,323.728,0.0,0.0,0.0,0.0,17.0,606.4756940510235,486.6149839979302
P04T11,Neck,693.987,319.82,0.0,0.0,0.0,0.0,15.0,600.1362825725723,469.4504393826928
P04T11,Nose,666.63,353.111,165.088,643.079,0.0,0.0,15.0,603.5556397680773,483.7615148993613
P04T11,Nose,637.226,380.581,0.0,0.0,0.0,0.0,16.0,599.020677230126,469.0799419421114
P04T11,Other,601.936,435.426,0.0,0.0,0.0,0.0,17.0,602.8594558632465,481.418461790492
P04T11,Nose,578.425,507.949,0.0,0.0,0.0,0.0,17.0,604.4060972568351,478.2489428465393
P04T11,Nose,580.415,574.536,0.0,0.0,0.0,0.0,17.0,600.1662067037868,469.62316844959344
P04T11,Other,586.197,641.138,0.0,0.0,0.0,0.0,17.0,602.7805627911949,479.76959464087116
P04T11,Other,590.256,617.574,0.0,0.0,0.0,0.0,17.0,600.4967246027206,469.1280560133731
P04T11,Nose,554.966,529.513,0.0,0.0,0.0,0.0,21.0,599.7464454490166,469.23037381674476
P04T11,Other,564.698,498.121,0.0,0.0,0.0,0.0,21.0,603.1239957629448,479.68886957737965
P04T11,Neck,617.642,494.179,0.0,0.0,0.0,0.0,17.0,600.0859361630135,468.62880646608374
P04T11,Neck,488.348,372.753,0.0,0.0,0.0,0.0,17.0,601.5060072006262,476.7494952186466
P04T11,Neck,402.179,368.796,0.0,0.0,0.0,0.0,17.0,598.5372118343529,467.79841975112384
P04T11,Nose,325.723,427.573,0.0,0.0,0.0,0.0,17.0,600.2750363621008,475.7715873763184
P04T11,Nose,243.41,462.87,0.0,0.0,0.0,0.0,17.0,599.1199789248767,467.32162894979643
P04T11,Nose,286.545,451.097,0.0,0.0,0.0,0.0,17.0,601.4571576972701,474.2734005369878
P04T11,Other,nan,nan,nan,nan,nan,nan,nan,599.485334696361,466.83792143657894
P04T11,Nose,245.416,688.176,0.0,0.0,0.0,0.0,21.0,601.5391729311604,476.8740464085204
P04T11,Other,282.613,692.064,0.0,0.0,0.0,0.0,19.0,600.0737641707613,466.23512781344556
P04T11,Neck,351.134,682.249,0.0,0.0,0.0,0.0,17.0,601.2526442712023,477.1474462219592
P04T11,Neck,353.143,654.872,0.0,0.0,0.0,0.0,17.0,601.7714391566276,477.48332570737045
P04T11,Other,351.213,627.413,0.0,0.0,0.0,0.0,16.0,601.1265652885113,464.6679627932215
P04T11,Other,366.82,590.227,0.0,0.0,0.0,0.0,17.0,600.0670115748549,475.8621226439931
P04T11,Other,360.969,554.974,0.0,0.0,0.0,0.0,17.0,600.5525679581214,463.8040483364428
P04T11,Neck,325.733,505.948,0.0,0.0,0.0,0.0,17.0,600.9487771403348,476.934444941313
P04T11,Nose,306.105,476.603,0.0,0.0,0.0,0.0,17.0,601.4952360046748,462.92278077002567
P04T11,Other,304.155,486.378,0.0,0.0,0.0,0.0,16.0,601.2413944273117,476.08039696518466
P04T11,Other,298.276,496.185,0.0,0.0,0.0,0.0,18.0,602.0798451097131,462.7972729080242
P04T11,Other,302.237,511.825,0.0,0.0,0.0,0.0,17.0,601.7970871760551,475.31251402597377
P04T11,Neck,272.769,549.073,0.0,0.0,0.0,0.0,18.0,601.4676518866961,460.7419825540135
P04T11,Other,241.459,580.416,0.0,0.0,0.0,0.0,21.0,602.6881361643894,474.20618284481833
P04T11,Nose,225.759,549.068,0.0,0.0,0.0,0.0,19.0,602.9077630593656,474.05976444036884
P04T11,Neck,212.148,504.0,0.0,0.0,0.0,0.0,19.0,603.0350270576819,458.7146263098007
P04T11,Other,231.714,478.54,0.0,0.0,0.0,0.0,18.0,602.1561025364879,472.2858277092152
P04T11,Neck,259.074,470.684,0.0,0.0,0.0,0.0,18.0,602.4616520562166,457.79618031521244
P04T11,Neck,268.924,445.248,0.0,0.0,0.0,0.0,19.0,601.5780146689385,473.72138794710315
P04T11,Neck,272.864,417.808,0.0,0.0,0.0,0.0,18.0,602.9422752994732,470.5919366845905
P04T11,Other,284.551,398.242,0.0,0.0,0.0,0.0,19.0,602.5356526215903,455.98654359049664
P04T11,Other,306.109,370.817,0.0,0.0,0.0,0.0,17.0,603.4953653364372,470.30046181472466
P04T11,Neck,294.354,372.754,0.0,0.0,0.0,0.0,17.0,603.9688731572384,452.951910061664
P04T11,Neck,313.951,380.578,0.0,0.0,0.0,0.0,18.0,602.9364612979263,468.57804494225076
P04T11,Neck,343.339,368.872,0.0,0.0,0.0,0.0,17.0,603.7086569321848,453.2275425158893
P04T11,Neck,429.515,368.788,0.0,0.0,0.0,0.0,17.0,602.8216360584711,466.8466934970139
P04T11,Neck,496.185,374.698,0.0,0.0,0.0,0.0,16.0,606.786591890655,452.11539298210494
P04T11,Neck,560.793,378.621,0.0,0.0,0.0,0.0,16.0,604.4149481214097,466.0913528582821
P04T11,Nose,631.323,396.22,0.0,0.0,0.0,0.0,17.0,605.6293259527163,450.551797918238
P04T11,Neck,670.519,392.299,0.0,0.0,0.0,0.0,17.0,603.6131687405773,463.9750185996414
P04T11,Other,764.557,364.864,0.0,0.0,0.0,0.0,17.0,607.0203581945694,449.5745100249363
P04T11,Neck,821.32,351.139,0.0,0.0,0.0,0.0,17.0,600.1384619598084,463.17015643717247
P04T11,Neck,803.731,333.571,0.0,0.0,0.0,0.0,18.0,603.6287876443007,461.8745404989099
P04T11,Nose,713.627,282.591,0.0,0.0,0.0,0.0,16.0,608.3505435405629,446.8619611692982
P04T11,Nose,588.285,270.844,353.143,196.445,656.831,656.809,13.0,604.5468496905582,456.1136868745761
P04T11,Neck,496.187,251.254,0.0,0.0,648.994,619.574,15.0,609.8857195396507,444.7850746256122
P04T11,Other,466.788,255.196,0.0,0.0,619.609,562.777,17.0,604.6526689382006,458.3551958190125
P04T11,Other,431.496,157.205,574.566,523.612,603.95,433.455,13.0,609.499299519736,443.0688596959088
P04T11,LElbow,404.125,337.451,0.0,0.0,564.738,441.31,16.0,605.304523651921,456.00765300924525
P04T11,LElbow,433.514,355.089,476.566,635.263,570.646,421.696,14.0,610.5522245277755,440.25979093958307
P04T11,Nose,417.855,353.186,0.0,0.0,552.973,384.548,11.0,607.4626294719935,455.7910789588844
P04T11,LElbow,402.128,353.165,531.416,715.591,523.586,390.374,6.0,610.9488307661646,441.15631358068305
P04T11,Other,398.123,353.112,615.654,682.364,490.293,415.826,10.0,606.2882264125453,454.1630913980512
P04T11,Other,382.595,345.313,582.338,652.906,478.566,421.739,9.0,611.5868950638647,439.9588560686186
P04T11,Other,388.446,329.65,572.553,623.513,490.24,421.702,4.0,606.7240610818147,454.3853186508753
P04T11,Other,411.953,315.918,572.635,601.966,515.76,415.823,5.0,612.848746410626,438.7608011919991
P04T11,Other,431.575,304.149,584.282,588.162,543.175,413.92,5.0,607.6830255995942,453.20060051415714
P04T11,Other,460.902,292.485,586.221,586.267,615.646,413.914,5.0,613.0733387343232,438.0293868586046
P04T11,Other,478.488,288.442,586.301,586.323,635.262,413.881,5.0,608.1789772369534,446.826200215253
P04T11,Other,494.16,276.706,588.189,590.222,650.929,409.915,11.0,610.7635268576487,435.14954021374587
P04T11,RElbow,507.876,263.042,594.114,590.243,664.633,398.241,11.0,608.4454667167316,447.4190491976911
P04T11,RElbow,521.623,257.16,590.225,601.945,678.366,398.109,9.0,611.0768231317247,434.9138621265932
P04T11,RElbow,529.462,255.148,570.648,601.859,690.126,404.088,11.0,610.8009073052356,433.53578514592874
P04T11,Neck,537.256,245.453,541.266,602.027,692.074,400.151,10.0,609.68734062944,443.73441290203954
P04T11,Neck,537.308,255.152,505.944,615.637,676.396,406.057,9.0,609.1545397263762,441.2002109729412
P04T11,Neck,539.198,259.147,472.67,617.66,0.0,0.0,11.0,609.8439690651006,428.8220826922445
P04T11,Neck,558.833,261.039,453.086,599.984,684.28,458.964,9.0,610.458905964929,428.6141947222058
P04T11,Neck,582.33,245.439,417.837,570.577,701.851,353.135,10.0,609.8424332015916,436.36698957903786
P04T11,Neck,588.279,235.608,0.0,0.0,672.47,417.786,10.0,610.0800580263804,430.7222484264117
P04T11,Neck,599.97,241.483,400.194,527.545,666.613,419.789,10.0,610.107333928711,436.54220562166313
P04T11,Neck,615.61,257.115,398.245,515.781,672.46,437.37,11.0,611.0700972292107,437.1242325664994
P04T11,Neck,635.341,261.134,0.0,0.0,682.237,447.213,10.0,608.9616311704059,429.1999139168152
P04T11,Neck,652.933,257.194,402.149,507.906,690.114,445.236,9.0,612.0477617506239,432.8460354889287
P04T11,Neck,652.891,241.516,0.0,0.0,686.204,439.364,11.0,609.2685576218387,427.6404940359345
P04T11,Neck,664.632,241.389,0.0,0.0,696.049,447.237,12.0,612.3718968688079,434.15367542427526
P04T11,Neck,741.046,331.577,0.0,0.0,0.0,0.0,15.0,609.3085835417398,424.85501728862073
P04T11,LElbow,866.416,400.141,0.0,0.0,0.0,0.0,16.0,609.9648827223616,430.7143998729739
P04T11,Other,991.795,443.223,425.622,646.97,0.0,0.0,16.0,605.6474505850033,422.05103520956635
P04T11,Other,1091.75,425.625,0.0,0.0,0.0,0.0,17.0,610.4349840835318,431.51039765198027
P04T11,Other,1103.49,351.116,750.846,586.279,0.0,0.0,16.0,604.8603244291155,419.3584565816968
P04T11,Other,1081.93,327.707,658.764,541.209,0.0,0.0,15.0,609.2457463105123,428.97007839885697
P04T11,Other,1025.13,353.129,572.547,474.619,0.0,0.0,16.0,604.4407926401179,416.90138163524693
P04T11,Other,978.093,382.483,537.267,492.237,0.0,0.0,16.0,609.4424386328968,422.9201198909924
P04T11,Other,946.716,400.213,0.0,0.0,0.0,0.0,17.0,604.7038269577206,415.7948689713041
P04T11,Other,911.505,409.988,482.436,447.162,0.0,0.0,16.0,608.9223379782167,424.260053186693
P04T11,Neck,870.288,392.351,505.905,511.827,0.0,0.0,16.0,604.4981155264152,413.8222043007102
P04T11,Other,846.87,382.492,519.666,505.887,0.0,0.0,14.0,605.4523392854151,421.65506987250876
P04T11,Other,833.091,366.878,570.567,466.788,766.523,680.324,12.0,603.1703479880512,410.9094315897188
P04T11,Other,821.379,353.124,631.297,449.193,733.207,631.345,11.0,607.7873041833628,422.64429807199207
P04T11,Other,807.613,368.882,0.0,0.0,784.165,715.62,15.0,603.9035100971521,410.21150348052134
P04T11,Other,776.245,400.248,0.0,0.0,760.635,652.866,16.0,608.2280328062748,421.82689144218034
P04T11,Other,748.854,413.881,0.0,0.0,0.0,0.0,16.0,603.2530655723907,410.3868027145465
P04T11,Neck,740.986,380.573,0.0,0.0,774.358,586.314,16.0,608.2652926408591,419.0030910701398
P04T11,Neck,727.262,362.888,0.0,0.0,742.991,494.19,15.0,601.7640690091863,407.3850731496595
P04T11,Other,727.238,349.159,0.0,0.0,709.696,525.542,15.0,603.754373909471,419.3233557885234
P04T11,Neck,733.246,345.312,0.0,0.0,0.0,0.0,16.0,601.0824331454805,407.57252107788776
P04T11,Neck,742.922,351.158,398.186,613.667,0.0,0.0,15.0,604.6453405584714,416.4909677791554
P04T11,Neck,756.659,353.081,415.805,607.862,0.0,0.0,16.0,600.7322988690298,407.71983721660644
P04T11,Neck,758.75,351.117,419.781,613.718,0.0,0.0,16.0,603.7790194377997,413.32601770929966
P04T11,Neck,754.792,351.187,417.793,623.515,0.0,0.0,15.0,599.3404489032538,406.010733185039
P04T11,Neck,750.875,343.37,431.562,635.267,635.301,619.651,13.0,604.1597334226677,412.88863527175414
P04T11,Neck,758.592,335.574,449.168,652.943,656.806,586.305,13.0,599.1810438697487,407.366250099878
P04T11,Neck,760.654,325.746,449.151,676.394,682.323,572.544,13.0,603.3212716857754,413.1787974279142
P04T11,Neck,772.345,333.498,437.385,699.94,723.419,617.602,13.0,598.8016367529406,407.3579141291831
P04T11,Neck,788.021,351.107,0.0,0.0,778.317,701.896,14.0,604.2397042575438,412.57169249984366
P04T11,Neck,807.69,355.11,0.0,0.0,0.0,0.0,15.0,597.2238073523646,407.4910500146696
P04T11,Neck,836.946,362.95,0.0,0.0,0.0,0.0,15.0,602.8675509833829,409.4763369354397
P04T11,Neck,870.405,370.79,0.0,0.0,0.0,0.0,16.0,597.2177370462734,407.82378722675264
P04T11,Other,901.646,368.909,0.0,0.0,0.0,0.0,16.0,604.1045120059316,411.71472196682186
P04T11,Neck,837.046,400.209,0.0,0.0,0.0,0.0,18.0,595.0224691865186,406.72564012193
P04T11,Neck,811.615,404.091,0.0,0.0,0.0,0.0,18.0,603.6251560074546,412.91652731414706
P04T11,Neck,792.048,415.778,0.0,0.0,0.0,0.0,18.0,594.4573273317358,408.2002229637352
P04T11,Neck,758.706,449.114,0.0,0.0,0.0,0.0,18.0,601.4051232455369,409.8161321578512
P04T11,Other,703.816,421.722,0.0,0.0,0.0,0.0,18.0,592.7254016329107,407.55221095339454
P04T11,Neck,652.923,398.173,0.0,0.0,0.0,0.0,18.0,600.4144532794467,411.18920460564436
P04T11,Other,617.637,366.895,0.0,0.0,0.0,0.0,18.0,591.7839403299246,407.9779592089584
P04T11,Neck,586.317,376.624,0.0,0.0,0.0,0.0,18.0,601.0995101028133,410.26566224217476
P04T11,Other,539.214,398.219,0.0,0.0,0.0,0.0,18.0,590.6394812358965,408.0228087827833
P04T11,Other,476.529,451.118,0.0,0.0,0.0,0.0,18.0,599.7815626342125,409.0526915614401
P04T11,Other,443.2,511.877,0.0,0.0,0.0,0.0,18.0,589.4075556241778,408.7960163281052
P04T11,Other,462.835,592.159,0.0,0.0,0.0,0.0,18.0,599.5058590493309,411.8609121221259
P04T11,Neck,460.821,619.612,0.0,0.0,0.0,0.0,18.0,588.8825749853686,408.93955622605574
P04T11,Other,443.258,592.166,0.0,0.0,0.0,0.0,18.0,598.000478154239,412.42230202494346
P04T11,Other,413.886,586.276,0.0,0.0,0.0,0.0,18.0,588.323137447626,409.102299825535
P04T11,Other,nan,nan,nan,nan,nan,nan,nan,598.065222239921,413.1455572616353
P04T11,Other,nan,nan,nan,nan,nan,nan,nan,595.8901288795796,412.17962024732066
P04T11,Other,nan,nan,nan,nan,nan,nan,nan,587.47448177571,411.9165655831893
P04T11,Other,nan,nan,nan,nan,nan,nan,nan,587.2686490990935,411.51854024035424
P04T11,Other,599.923,449.174,0.0,0.0,0.0,0.0,17.0,595.5832457386239,415.157094072299
P04T11,Other,601.984,447.104,0.0,0.0,0.0,0.0,17.0,593.8342127423122,414.4549653178603
P04T11,Other,601.927,453.04,0.0,0.0,0.0,0.0,18.0,585.7006620963027,411.2857715929316
P04T11,Other,629.365,445.15,151.366,694.019,0.0,0.0,16.0,592.9822205980948,415.420629352007
P04T11,Other,666.573,425.62,0.0,0.0,0.0,0.0,18.0,585.2890224956991,413.87134089980975
P04T11,Other,707.741,415.887,0.0,0.0,0.0,0.0,18.0,583.8742430320493,413.00760787074853
P04T11,Other,743.005,417.806,0.0,0.0,0.0,0.0,18.0,592.122520545159,414.92549114726273
P04T11,Other,719.52,447.268,0.0,0.0,0.0,0.0,17.0,583.697020508178,413.11339862087675
P04T11,Other,680.381,447.229,0.0,0.0,0.0,0.0,18.0,592.0231854727361,416.55675217578926
P04T11,Other,645.036,411.857,0.0,0.0,0.0,0.0,16.0,590.9037622475264,417.98290157313664
P04T11,Neck,617.674,398.196,323.786,715.6,0.0,0.0,15.0,582.7657840132504,413.7868475559043
P04T11,Other,572.58,400.17,337.492,648.957,0.0,0.0,15.0,590.0149017827437,419.41803161085176
P04T11,Neck,537.249,384.45,0.0,0.0,0.0,0.0,15.0,583.0177184539664,414.13211758024397
P04T11,Neck,511.845,368.77,0.0,0.0,760.618,680.285,15.0,583.203428899158,414.5129889665634
P04T11,Neck,505.931,347.287,143.521,596.071,872.308,605.904,13.0,589.4705766004965,421.0618028135007
P04T11,Neck,505.935,323.77,92.5774,600.011,0.0,0.0,14.0,582.3617770239109,414.95671557835385
P04T11,Neck,492.315,308.061,71.0026,599.962,0.0,0.0,15.0,589.4389537859464,424.5571224822098
P04T11,Neck,482.425,288.499,0.0,0.0,0.0,0.0,15.0,580.6730159451154,415.54664321776386
P04T11,Neck,468.729,257.17,0.0,0.0,774.328,466.809,14.0,580.4849838862831,417.3904723354177
P04T11,Nose,nan,nan,nan,nan,nan,nan,nan,587.8886354818196,425.1186171636265
P04T11,Neck,368.903,241.519,0.0,0.0,0.0,0.0,15.0,588.0992960829357,425.65959886284725
P04T11,Neck,353.221,259.07,0.0,0.0,552.984,682.288,14.0,580.2828402702337,417.6150165189706
P04T11,Other,343.366,272.837,0.0,0.0,0.0,0.0,15.0,587.7824819656597,428.7263308892788
P04T11,Other,341.402,276.733,0.0,0.0,0.0,0.0,15.0,586.3043059810086,428.6468409437891
P04T11,RElbow,351.223,261.077,0.0,0.0,0.0,0.0,15.0,578.4160516355976,416.0427195562096
P04T11,Other,351.233,247.356,0.0,0.0,0.0,0.0,15.0,578.0947190449344,416.66878936137675
P04T11,Other,349.187,259.07,0.0,0.0,0.0,0.0,15.0,587.8263661373238,431.95454773241727
P04T11,Other,366.827,270.86,0.0,0.0,0.0,0.0,15.0,576.6794991697485,416.2412328472693
P04T11,Neck,394.3,274.813,0.0,0.0,0.0,0.0,17.0,585.3815143629506,429.35014591181186
P04T11,LElbow,415.93,278.665,0.0,0.0,0.0,0.0,16.0,575.26263973329,415.5272572546605
P04T11,Other,1230.8,233.683,0.0,0.0,0.0,0.0,20.0,585.8088276193904,429.96110622724996
P04T11,Other,nan,nan,nan,nan,nan,nan,nan,575.3793764761408,416.9004833868411
P04T11,Neck,484.4,317.877,0.0,0.0,0.0,0.0,16.0,584.939570192819,430.2285090765838
P04T11,Neck,457.002,308.137,0.0,0.0,0.0,0.0,16.0,574.4074506011448,417.8051165562263
P04T11,Other,413.95,304.218,0.0,0.0,0.0,0.0,16.0,582.8989066382666,431.65283374477434
P04T11,Neck,384.449,315.904,0.0,0.0,0.0,0.0,16.0,573.021516646661,418.13485786088955
P04T11,Neck,325.716,355.083,0.0,0.0,0.0,0.0,17.0,572.783530785919,418.4285705885463
P04T11,Other,312.015,402.167,0.0,0.0,0.0,0.0,17.0,582.6715176141265,432.321239784706
P04T11,Other,353.154,431.476,0.0,0.0,0.0,0.0,17.0,573.0110671882298,418.8423421882028
P04T11,Other,362.91,392.349,194.412,648.9,607.835,680.336,13.0,582.651796503022,431.6061096112331
P04T11,Neck,368.85,325.726,0.0,0.0,551.02,596.059,14.0,573.1726174417608,418.3399215015435
P04T11,Other,386.451,282.577,288.505,505.98,0.0,0.0,14.0,581.6868152490505,429.54377912496045
P04T11,RElbow,400.092,245.363,0.0,0.0,496.143,494.205,11.0,568.1345455832048,414.0429188532268
P04T11,RElbow,413.921,225.739,312.017,582.34,488.333,462.892,10.0,580.3364980291755,429.97051761820484
P04T11,MidHip,427.593,198.447,351.163,572.532,486.351,417.821,10.0,563.7331757864904,411.61150552176963
P04T11,RElbow,447.171,188.562,362.94,494.197,502.037,386.468,10.0,577.8862456375579,427.70047635159466
P04T11,RElbow,476.584,163.105,384.528,460.841,525.521,345.332,10.0,563.7077098625232,412.1744178253121
P04T11,RElbow,496.236,133.746,400.189,429.559,549.043,306.097,10.0,578.4028734872234,426.5662106469723
P04T11,Neck,523.58,133.727,417.791,415.776,578.476,306.151,10.0,564.8091269171224,411.36010384844553
P04T11,Neck,523.578,133.773,0.0,0.0,592.129,315.92,11.0,576.7457065767917,425.1801970111394
P04T11,RElbow,523.675,137.604,466.758,339.412,586.291,323.812,10.0,575.7708475165181,426.0531697059469
P04T11,Neck,554.886,147.348,390.372,470.701,627.422,353.179,10.0,559.4216537142274,410.41443101215236
P04T11,Neck,586.306,135.724,0.0,0.0,0.0,0.0,12.0,573.7782340263367,424.5248870109101
P04T11,Neck,635.352,147.384,0.0,0.0,694.033,390.344,12.0,561.3163305537491,410.1966492928692
P04T11,Neck,664.697,163.071,0.0,0.0,0.0,0.0,16.0,573.7225472498199,423.28233137074864
P04T11,Neck,697.97,184.705,0.0,0.0,723.423,351.166,14.0,563.7651313694382,410.45047058026313
P04T11,Neck,725.391,257.062,0.0,0.0,0.0,0.0,17.0,573.9979606459868,423.4319638229895
P04T11,Other,817.449,447.207,0.0,0.0,0.0,0.0,18.0,565.3807946750655,408.95119016245616
P04T11,Neck,852.718,404.106,0.0,0.0,0.0,0.0,18.0,568.0872167483337,414.14526509847167
P04T11,Other,868.305,406.049,0.0,0.0,0.0,0.0,16.0,567.9193576579875,411.605825145483
P04T11,Other,868.429,437.408,0.0,0.0,0.0,0.0,18.0,567.6253327107694,411.49421891744225
P04T11,Other,876.262,472.622,0.0,0.0,0.0,0.0,16.0,563.1167155585916,408.4207948729306
P04T11,Other,885.98,509.848,0.0,0.0,0.0,0.0,16.0,562.9559837013019,408.1256063810965
P04T11,Other,872.356,537.262,0.0,0.0,0.0,0.0,18.0,564.0609426962889,407.3149907130538
P04T11,Other,848.835,539.239,0.0,0.0,0.0,0.0,18.0,561.5813668318399,405.4560323205812
P04T11,Other,837.022,519.669,0.0,0.0,0.0,0.0,17.0,561.9489765260865,417.3860417051197
P04T11,Other,825.285,478.586,0.0,0.0,0.0,0.0,17.0,558.6526736874177,406.29092524396316
P04T11,Other,805.676,478.5,0.0,0.0,0.0,0.0,18.0,561.6152523662107,417.3758952332497
P04T11,Other,776.344,464.844,0.0,0.0,0.0,0.0,17.0,561.3694933397135,417.07483321539473
