P03T02,Other,590.259,319.89,521.571,556.864,682.316,558.841,8.0,619.4142410115427,326.15016907589035
P03T02,Other,590.19,319.868,517.697,556.932,682.246,560.845,8.0,621.9641054886001,327.5368622618826
P03T02,Other,588.246,319.883,513.77,558.832,680.392,556.885,8.0,623.516399568178,326.5723603922428
P03T02,Other,586.278,319.824,509.938,556.854,678.385,556.847,8.0,626.7593729047152,328.1854516705298
P03T02,Nose,580.414,319.801,507.87,558.841,668.605,556.936,8.0,628.0653929507384,328.24573384725613
P03T02,Other,572.64,317.841,500.05,556.859,666.524,556.966,8.0,629.3831991050158,328.19719985822667
P03T02,Nose,570.582,313.931,494.193,554.906,664.54,550.974,8.0,631.6111129027258,329.72254503245324
P03T02,Nose,566.65,306.175,492.244,550.97,654.862,551.027,8.0,632.5912806539877,329.4359329662227
P03T02,Nose,560.824,304.072,486.357,537.308,651.029,545.133,8.0,635.4450724092026,331.22607696707536
P03T02,Nose,558.881,298.315,486.38,537.318,650.946,541.225,8.0,636.2502510769933,331.756711539741
P03T02,Nose,560.814,294.373,482.486,537.314,650.957,539.298,8.0,637.6134458243714,333.0121491429197
P03T02,Nose,564.745,294.405,484.435,539.284,650.989,541.298,8.0,637.42284158097,333.8030252257547
P03T02,Nose,568.656,300.208,486.355,541.215,652.853,541.299,8.0,636.4850628596754,334.05480108198276
P03T02,Nose,570.509,302.138,488.346,541.176,654.892,549.026,8.0,627.2775269786258,331.949261180466
P03T02,Nose,572.479,304.198,490.245,541.154,662.654,543.203,8.0,623.7315076011103,337.89428333978327
P03T02,Nose,572.598,304.195,480.511,539.178,664.592,543.171,8.0,618.766188468505,337.7151815365062
P03T02,Nose,574.529,304.184,478.601,537.24,664.726,541.227,8.0,615.430192827932,342.0261903789948
P03T02,Nose,578.469,304.068,478.479,535.354,666.703,539.181,8.0,614.7541279335177,343.2881458112177
P03T02,Nose,584.343,298.302,478.461,523.598,672.491,537.239,8.0,613.9872754933934,345.38579787811545
P03T02,Nose,588.167,300.215,478.443,521.588,680.398,525.582,8.0,614.2288167197603,345.7374903076462
P03T02,Nose,588.334,300.218,476.637,509.844,682.325,523.554,8.0,614.5485437537706,347.1222400069763
P03T02,Nose,592.139,298.284,476.571,498.087,686.197,523.539,8.0,615.0123239326998,347.5667465178993
P03T02,Nose,592.194,296.315,478.46,492.265,694.039,507.883,8.0,615.3894311501834,347.85103360621554
P03T02,Nose,594.113,294.383,476.638,476.503,694.025,496.187,8.0,615.6219633984158,348.46676521909905
P03T02,Nose,594.124,290.468,480.513,472.614,693.978,492.15,8.0,617.5584975156743,349.624034510463
P03T02,Nose,592.2,288.568,480.513,462.858,692.078,480.459,8.0,618.226994282621,349.8124203634901
P03T02,Nose,592.163,286.491,482.453,447.116,688.141,470.688,8.0,618.694434848885,350.70071980378987
P03T02,Nose,590.244,280.649,480.477,431.589,684.236,468.762,7.0,619.1019950423093,351.56210290052053
P03T02,Nose,590.251,276.733,482.436,429.499,680.272,460.855,7.0,620.130784743145,352.31063830688066
P03T02,Nose,588.285,274.746,492.177,419.771,674.426,449.171,6.0,620.9111177781613,353.19302588905725
P03T02,Nose,588.206,272.836,494.132,411.954,674.464,445.236,6.0,621.4482891733247,353.7076263456098
P03T02,Nose,586.279,270.875,494.271,402.089,668.55,435.472,4.0,621.9601557041265,354.5526534032476
P03T02,Nose,582.384,268.851,496.155,398.252,664.717,431.501,5.0,622.7910455594908,354.5936353220763
P03T02,Nose,578.465,266.903,498.09,390.395,664.545,427.574,5.0,623.0747817273439,355.24349874143365
P03T02,Nose,574.546,259.201,498.118,384.504,654.893,423.684,4.0,623.2843007104519,355.95430986029413
P03T02,Nose,572.492,257.122,494.297,380.598,650.934,417.785,1.0,623.4456207297948,356.7729833226815
P03T02,Nose,568.622,255.122,492.311,374.709,647.03,413.933,5.0,623.6655278814656,357.8303349380712
P03T02,Nose,558.846,251.289,488.332,372.717,637.258,413.854,0.0,624.1380596124392,358.23563494834383
P03T02,Nose,554.945,245.408,482.457,370.787,633.377,411.842,2.0,624.4600528168214,358.48638210141496
P03T02,Nose,551.037,243.43,476.654,368.826,627.417,406.019,0.0,625.2305399083698,359.09847380394604
P03T02,Nose,543.145,241.508,472.633,364.924,619.572,400.224,1.0,625.7184682413069,359.2239943436837
P03T02,Nose,537.314,239.481,462.844,362.922,617.548,400.136,1.0,626.0824942699983,359.77898616847483
P03T02,Nose,525.562,235.573,458.899,358.991,603.904,398.11,0.0,626.3467548270703,359.8833531943865
P03T02,Nose,519.659,233.608,447.149,357.06,599.956,396.173,1.0,626.7612175653686,360.4440755387397
P03T02,Nose,507.978,231.643,441.256,357.061,588.202,396.21,0.0,626.9859706163395,360.8443943675792
P03T02,Nose,500.044,231.682,429.597,355.117,578.455,388.454,0.0,627.5628596738571,361.80363182780127
P03T02,Nose,492.297,227.822,423.689,357.074,572.498,394.291,0.0,627.928142478065,362.0388732256857
P03T02,Nose,488.28,229.699,417.845,355.172,566.704,388.395,0.0,628.1135459962587,362.35911542075394
P03T02,Nose,478.509,227.799,413.904,353.244,556.881,386.462,1.0,628.4996234269023,363.0765995099664
P03T02,Nose,472.637,227.825,406.067,355.102,554.861,388.41,0.0,628.9186845945126,364.06813922726553
P03T02,Nose,460.879,225.847,398.192,351.234,541.218,384.566,0.0,629.1908355607159,365.2358487247676
P03T02,Nose,447.171,225.686,386.434,351.24,529.478,384.464,0.0,629.3970676448789,365.39098978592006
P03T02,Nose,439.316,221.861,382.56,351.1,525.622,382.447,0.0,629.6942165386879,365.5850085305723
P03T02,Nose,429.618,214.012,370.799,347.237,513.762,370.77,0.0,630.0283727382941,366.3830098086499
P03T02,Nose,415.885,212.16,366.853,341.409,509.879,368.911,0.0,630.0880901707342,367.0922630548062
P03T02,Nose,411.943,212.155,357.062,349.204,502.041,370.844,0.0,630.5515241003652,367.8890574274697
P03T02,Nose,400.083,221.891,351.178,353.193,494.296,380.529,0.0,630.7662570434904,368.6009073597401
P03T02,Nose,384.548,225.739,339.47,364.863,484.418,386.458,3.0,631.4749883007863,369.1905899400103
P03T02,Nose,380.595,229.792,335.508,368.864,478.495,392.312,4.0,631.6260349014244,370.2530231284936
P03T02,Nose,368.765,233.663,327.679,374.704,466.756,396.267,4.0,631.5287423443497,370.61221883152757
P03T02,Nose,362.933,231.706,321.878,374.683,462.836,398.184,4.0,631.6297384387597,371.23238004767353
P03T02,Nose,353.157,227.833,321.761,372.777,460.814,396.281,4.0,631.854185704817,371.17528069724256
P03T02,Nose,353.2,225.871,323.823,376.638,460.907,396.2,5.0,632.3878922244352,371.491304894528
P03T02,Nose,357.039,225.837,335.483,382.488,466.765,396.22,4.0,632.0096667619996,371.49414919082415
P03T02,Nose,368.873,227.678,349.165,386.455,478.587,396.259,6.0,631.892426724411,371.86379054578015
P03T02,Nose,384.557,225.809,355.129,386.457,498.107,396.17,7.0,632.4804456323625,372.1727904682815
P03T02,Nose,400.154,219.91,366.777,386.519,521.617,384.558,8.0,632.4786070339084,372.7311654134975
P03T02,Nose,415.928,214.013,374.689,384.536,552.975,380.573,8.0,632.2560605347823,372.59784650286815
P03T02,Neck,445.147,212.11,388.394,382.543,578.413,376.654,8.0,632.4490969593858,372.35058857705604
P03T02,Neck,466.742,202.332,407.992,368.904,601.938,361.003,8.0,632.7044025553392,372.5464313572738
P03T02,Neck,494.14,192.497,427.534,353.106,635.301,349.186,7.0,632.5046285791811,372.91915136980884
P03T02,Neck,521.619,178.837,435.431,337.447,676.391,345.296,4.0,632.5980221961935,372.9426356071365
P03T02,Neck,541.263,170.933,445.184,329.618,690.148,335.445,2.0,633.0479094972641,372.62602909811613
P03T02,Neck,560.822,163.161,447.211,323.734,696.031,319.839,3.0,632.5098989212587,372.58408385368557
P03T02,Neck,574.575,151.416,460.917,321.904,697.891,315.937,3.0,632.4664844629343,372.7091449381335
P03T02,Neck,586.342,149.361,462.905,335.422,694.01,321.829,4.0,632.6993365459289,372.6224373973285
P03T02,Neck,588.327,149.365,466.746,349.216,682.352,327.686,3.0,632.5364542311045,372.7537650290861
P03T02,Neck,590.185,149.461,474.558,364.828,656.781,360.965,4.0,632.5333137193435,372.6685007696638
P03T02,Neck,586.335,149.323,464.797,368.774,629.411,372.737,4.0,632.7955691694773,372.6370379794701
P03T02,Other,582.324,147.325,460.843,368.867,605.874,376.64,4.0,633.0337118521942,372.58601087212844
P03T02,Other,572.615,145.509,437.382,368.851,598.008,382.583,4.0,632.9233698436863,372.84402030971734
P03T02,Neck,568.585,147.483,421.726,366.817,592.185,398.174,4.0,633.1658320018059,373.1777123746491
P03T02,Neck,558.835,164.98,392.329,372.777,594.122,429.529,8.0,633.4995493733056,372.7324472430944
P03T02,Neck,572.522,194.535,362.967,382.546,613.699,464.816,8.0,634.0906329694599,372.7644438630105
P03T02,Nose,584.342,229.787,355.121,396.268,627.41,509.828,9.0,633.8068623333173,372.4447366509847
P03T02,Nose,586.284,276.724,398.134,386.501,639.164,511.849,9.0,634.221682257037,372.39751135190284
P03T02,Nose,576.536,335.58,319.824,541.264,635.212,545.148,9.0,634.0918992252604,372.67558486002224
P03T02,Neck,578.449,382.494,419.762,601.9,629.402,554.973,10.0,634.1748570054098,373.2365460549693
P03T02,Other,558.875,390.338,423.689,619.674,588.322,580.381,10.0,634.0101917014343,373.0258830827626
P03T02,Other,515.74,437.396,364.872,654.831,0.0,0.0,11.0,633.9330049023879,372.75257023645236
P03T02,Other,507.826,415.942,361.001,631.289,554.941,601.885,10.0,633.6209999865321,372.8713012154873
P03T02,Other,494.303,396.208,378.612,617.542,541.153,586.307,10.0,633.2463390825175,372.93873287869474
P03T02,Other,496.139,388.412,388.417,619.504,535.364,588.239,10.0,633.8771419181543,372.986429417564
P03T02,Other,484.438,374.732,376.627,609.764,515.756,582.335,10.0,634.208898699641,373.19549925059204
P03T02,Neck,462.946,351.085,306.131,603.844,496.158,580.374,10.0,634.1219750338121,373.43522367083364
P03T02,Nose,435.418,321.738,319.824,601.862,486.354,570.657,10.0,634.4618600128745,373.3132481356776
P03T02,Nose,413.893,288.527,302.197,613.72,460.909,539.294,10.0,634.0994631441217,373.532625969955
P03T02,Other,388.424,253.236,292.4,631.346,0.0,0.0,12.0,634.1101384913458,373.7715455766843
P03T02,Other,357.094,223.771,225.781,680.288,411.938,447.173,11.0,633.8087127096692,373.96431911320974
P03T02,Neck,331.562,210.121,0.0,0.0,386.46,507.959,11.0,634.0293346292596,373.8602901249725
P03T02,Other,300.226,214.089,133.764,433.504,364.892,552.918,13.0,634.3595469685001,373.7171053340836
P03T02,Other,282.6,217.951,0.0,0.0,382.544,570.545,15.0,634.0224110357259,373.99835448462
P03T02,Neck,270.804,204.208,0.0,0.0,353.15,537.311,15.0,633.8691530009501,374.06241085619877
P03T02,Neck,196.367,206.226,0.0,0.0,288.472,527.482,15.0,634.0829043427627,374.4074851990656
P03T02,Neck,163.078,208.144,0.0,0.0,268.918,525.499,15.0,634.3324514631219,374.64868310671505
P03T02,Neck,131.826,204.256,0.0,0.0,210.134,550.999,12.0,634.0995506890464,375.262068560083
P03T02,Other,92.5733,216.018,0.0,0.0,121.964,558.83,12.0,633.8132269407779,375.56453397895893
P03T02,Other,68.9972,237.547,0.0,0.0,47.5291,545.116,16.0,634.0087254399965,376.1801481836389
P03T02,Nose,59.2568,243.539,0.0,0.0,4.39761,525.5,13.0,634.0004124170464,375.8928809824141
P03T02,Other,69.0564,255.197,0.0,0.0,24.0295,527.544,13.0,633.8138693384356,376.5217934130384
P03T02,Other,80.8262,245.368,0.0,0.0,0.0,0.0,14.0,634.3438504838854,377.21912751884145
P03T02,Other,106.293,237.559,0.0,0.0,0.0,0.0,12.0,634.6262189905833,377.9860514983155
P03T02,Other,163.166,253.237,0.0,0.0,0.0,0.0,14.0,634.5956892870428,378.61416213709276
P03T02,Other,217.926,268.873,0.0,0.0,229.744,576.463,14.0,634.8885077367893,379.36524160799377
P03T02,Nose,270.851,270.793,0.0,0.0,259.122,570.626,15.0,635.1819456112175,379.61935627268423
P03T02,Nose,270.788,264.952,0.0,0.0,323.771,619.544,15.0,635.149467127825,379.74170085491227
P03T02,Other,235.626,296.36,0.0,0.0,225.779,619.553,15.0,635.1430004090884,379.8054312963507
P03T02,Nose,192.454,292.475,0.0,0.0,214.027,603.99,15.0,635.3225715856145,380.28555535906895
P03T02,Other,131.731,288.553,0.0,0.0,0.0,0.0,16.0,635.8286331847454,380.8283502531843
P03T02,Other,70.9504,337.565,0.0,0.0,0.0,0.0,17.0,636.378503834561,381.0972899475981
P03T02,Other,24.0107,384.542,0.0,0.0,0.0,0.0,18.0,636.0391774720829,381.97862690575
P03T02,Other,5.34578,402.1,0.0,0.0,0.0,0.0,20.0,636.0742149083437,382.87473657967513
P03T02,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,636.1230882368412,382.9720232951153
P03T02,Other,37.775,425.653,0.0,0.0,0.0,0.0,19.0,636.5033118148169,382.9362707504306
P03T02,Other,80.8141,441.254,0.0,0.0,0.0,0.0,16.0,637.1410704034847,383.8191636732066
P03T02,Other,106.259,445.213,0.0,0.0,0.0,0.0,15.0,637.3699264486589,384.14085522323626
P03T02,Other,127.828,447.235,0.0,0.0,0.0,0.0,15.0,637.8985340647565,384.37430834061126
P03T02,Other,161.149,431.53,37.7595,688.179,223.833,648.984,13.0,638.0386701401063,384.6957563535855
P03T02,Other,243.454,398.197,0.0,0.0,333.537,684.27,14.0,638.1126919462624,384.63426789843504
P03T02,Other,364.901,362.956,106.278,701.898,458.956,662.697,13.0,639.112634069916,385.14289794017503
P03T02,Neck,460.786,333.48,168.988,694.048,511.804,594.13,13.0,639.5026607866432,385.0662643381996
P03T02,Neck,503.967,312.017,217.966,694.007,564.703,572.585,13.0,640.087819468441,385.74165939238355
P03T02,Neck,525.591,317.85,182.702,690.105,0.0,0.0,14.0,640.0609799883425,385.9852262895386
P03T02,Neck,533.394,315.91,131.746,594.108,584.288,596.049,13.0,640.4075360114946,386.4325676974068
P03T02,Nose,525.548,272.879,212.085,648.994,568.668,539.287,13.0,641.0795669219613,386.46745490381454
P03T02,Nose,531.399,227.795,206.205,627.433,558.84,594.124,11.0,640.6906720367847,386.7436110242068
P03T02,Neck,539.272,249.329,257.139,552.956,480.524,695.993,13.0,640.9502172157801,386.8688087567604
P03T02,Neck,537.273,245.457,225.78,570.61,0.0,0.0,15.0,641.7864868075937,387.3009459625788
P03T02,Neck,529.497,278.719,233.61,541.229,0.0,0.0,15.0,642.0806394857116,387.7578926834876
P03T02,Other,539.273,296.311,0.0,0.0,0.0,0.0,16.0,642.08764405867,388.0971194395157
P03T02,Neck,523.602,274.745,0.0,0.0,0.0,0.0,16.0,642.3205317321292,388.2866198259143
P03T02,Neck,496.177,300.257,161.166,562.76,0.0,0.0,15.0,642.6827689381325,388.5546777078325
P03T02,Other,478.445,321.747,84.7076,648.935,0.0,0.0,15.0,643.4161830263106,389.6528782282677
P03T02,Nose,457.001,353.121,0.0,0.0,0.0,0.0,17.0,643.5576193153154,390.02512877530813
P03T02,Other,449.155,409.959,0.0,0.0,0.0,0.0,17.0,643.7948150380862,390.57743103143935
P03T02,Neck,453.036,417.825,0.0,0.0,0.0,0.0,17.0,644.1722876035344,390.95224693617735
P03T02,Other,460.911,429.482,0.0,0.0,0.0,0.0,17.0,644.6006139925034,390.91846054423786
P03T02,Other,541.267,443.289,0.0,0.0,0.0,0.0,17.0,644.6481318933202,391.0400558625987
P03T02,Other,607.835,443.257,0.0,0.0,0.0,0.0,17.0,644.6659008882012,391.7332590117632
P03T02,Other,648.867,433.49,0.0,0.0,0.0,0.0,17.0,644.6864054709897,392.0485413478277
P03T02,Other,648.92,441.263,0.0,0.0,0.0,0.0,17.0,644.9929301160468,392.0363074821316
P03T02,Other,637.253,456.941,0.0,0.0,0.0,0.0,17.0,644.7541405097433,392.59539204370776
P03T02,Other,674.468,484.418,0.0,0.0,0.0,0.0,17.0,644.0610204834898,392.78434016685475
P03T02,Other,715.65,474.569,0.0,0.0,0.0,0.0,18.0,644.5130195515277,392.9130017123025
P03T02,Other,737.099,454.993,0.0,0.0,0.0,0.0,18.0,644.4992527242257,393.46550857320386
P03T02,Other,741.068,494.21,0.0,0.0,0.0,0.0,18.0,644.7035304851729,394.48828455137016
P03T02,Other,731.317,537.268,0.0,0.0,0.0,0.0,18.0,644.9637837810278,394.64764039622315
P03T02,Other,743.072,545.179,0.0,0.0,0.0,0.0,19.0,644.6494002457646,395.4338081064763
P03T02,Other,750.869,578.457,0.0,0.0,0.0,0.0,18.0,644.7614402055201,395.9936972633041
P03T02,Other,725.405,586.283,0.0,0.0,0.0,0.0,19.0,644.9202809185554,396.3391911316735
P03T02,Other,684.222,539.264,0.0,0.0,0.0,0.0,18.0,644.850013745562,396.6614648533078
P03T02,Other,697.991,509.887,0.0,0.0,0.0,0.0,19.0,644.7570528690219,396.9362560102663
P03T02,Other,780.257,504.007,0.0,0.0,0.0,0.0,21.0,644.4748080695238,397.2563138540245
P03T02,Nose,854.722,541.192,0.0,0.0,0.0,0.0,21.0,644.2779971553814,397.30291099421225
P03T02,Nose,952.629,525.591,0.0,0.0,0.0,0.0,20.0,644.403824175413,397.4391177852136
P03T02,Nose,523.557,523.587,0.0,0.0,0.0,0.0,22.0,643.6480646964542,397.2929563820948
P03T02,Nose,nan,nan,nan,nan,nan,nan,nan,643.7611620371338,397.54157774900415
P03T02,Nose,nan,nan,nan,nan,nan,nan,nan,643.8852869848353,398.12788163105887
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,644.1369673623601,398.2739289665211
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,643.0602697250465,398.1837120137248
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,642.7180014601304,398.30594041581355
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,642.91909001144,398.5156540083109
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,642.828517208884,398.84125752931595
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,642.1351310030058,398.7729436953153
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,642.1600031264767,398.8290693348698
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,641.3910710501293,398.7865957461141
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,641.2647987162482,399.6440618212398
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,641.3474228803092,399.96865660318787
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,641.3538659927515,399.7448536750439
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,640.3389241355472,399.4242663182457
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,639.9914112645534,399.795296030932
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,639.8380184481222,400.090696428472
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,639.4787727216177,400.5723240707367
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,638.2709116649766,399.5253822891598
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,638.0223815900026,400.01122582563613
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,637.4488747763522,400.0379735139205
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,637.2071406832565,400.6071963754708
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,636.1843481486859,400.47591591311914
P03T02,Nose,nan,nan,nan,nan,nan,nan,nan,635.9817802470305,400.476465311784
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,635.3306978896645,400.51861779770076
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,635.1335234596962,401.2481464873204
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,634.53501763337,401.18072589572824
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,634.1912860940827,401.8660294136761
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,633.3829605763303,401.77763052642314
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,633.1842577667034,402.19122534689296
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,632.2618520466069,402.0443418778252
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,631.923321515168,402.24638289239215
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,631.5477658224574,402.21510268666674
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,630.9481450541408,402.8170690947751
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,629.7405697018862,402.99897704996516
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,629.5678150044639,403.5315413609717
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,628.8620977731066,403.42307986027606
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,628.3741808135885,403.5278054468247
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,629.5405936731673,405.2011914884823
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,629.9012923089891,406.92048031369546
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,631.7900152150203,409.91330671764126
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,633.1391750235572,410.9681417755193
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,632.9642430558829,413.75630118829764
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,633.6741026368396,415.76786509912506
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,633.1109161215818,416.8063820953427
P03T02,Other,0.0,0.0,321.791,315.919,259.167,319.831,12.0,632.220924189353,416.6538970370333
P03T02,Other,0.0,0.0,0.0,0.0,429.582,325.722,14.0,631.9106244920993,417.3522844354412
P03T02,Other,0.0,0.0,617.638,310.036,480.467,337.449,13.0,630.6921610715513,417.5235774721041
P03T02,Other,0.0,0.0,480.5,315.914,429.518,319.792,5.0,630.7173845536894,417.3078509796836
P03T02,Other,0.0,0.0,498.119,323.813,447.141,321.886,3.0,630.4056587395237,417.30811252217427
P03T02,Other,0.0,0.0,515.763,337.404,462.874,341.375,4.0,630.1262562334422,418.4785730878641
P03T02,Other,0.0,0.0,552.971,349.226,496.135,355.089,5.0,629.9512613354598,418.4957009437273
P03T02,Other,0.0,0.0,570.577,353.125,513.777,351.243,3.0,629.3849741581569,418.45352192860645
P03T02,Other,0.0,0.0,568.628,351.164,507.936,351.154,3.0,628.6058797979905,418.7070168705274
P03T02,Other,0.0,0.0,713.647,347.258,554.95,366.837,13.0,628.8691103957462,418.9127604777152
P03T02,Other,0.0,0.0,490.243,319.789,429.519,325.698,5.0,628.3269367236053,418.98240860731295
P03T02,Other,0.0,0.0,474.556,327.694,417.765,321.798,4.0,628.1764684101026,419.45157155934095
P03T02,Other,0.0,0.0,484.408,335.472,429.626,339.401,3.0,627.5525327742671,419.2288494205527
P03T02,Other,0.0,0.0,482.42,343.378,431.477,335.528,3.0,627.6016287400655,418.9710297931726
P03T02,Other,0.0,0.0,476.557,351.187,429.52,349.177,3.0,627.2945980725697,418.9766176376319
P03T02,Other,0.0,0.0,0.0,0.0,413.893,353.133,6.0,627.1759186164331,419.60984245232424
P03T02,Other,0.0,0.0,492.217,396.252,404.079,368.812,3.0,626.759037022245,419.78103575125624
P03T02,Other,0.0,0.0,447.224,364.863,398.2,360.958,4.0,626.5705164078752,419.97226954225204
P03T02,Other,0.0,0.0,476.453,398.186,386.442,368.896,4.0,625.9888219475407,419.8326671309992
P03T02,Other,0.0,0.0,472.591,413.893,0.0,0.0,9.0,626.000164430339,419.72700537693265
P03T02,Other,0.0,0.0,443.245,394.281,380.586,394.265,3.0,625.9456187090103,419.66297603550197
P03T02,Other,0.0,0.0,435.416,396.248,380.6,398.156,4.0,625.7589165302838,419.92505632488127
P03T02,Other,0.0,0.0,449.131,417.835,382.612,409.963,4.0,625.2761031710288,419.77095864299895
P03T02,Other,0.0,0.0,445.203,413.865,396.213,413.881,3.0,625.4298678677529,419.33187292731634
P03T02,Other,0.0,0.0,460.891,441.311,396.255,445.207,5.0,624.8317117643335,419.3013069835545
P03T02,Other,0.0,0.0,468.742,474.612,394.255,480.525,5.0,624.6338509642708,419.50792877340217
P03T02,Other,0.0,0.0,462.81,492.286,411.86,494.27,3.0,624.354023412537,419.32778680756087
P03T02,Other,0.0,0.0,455.002,509.857,400.123,511.836,7.0,624.6488632798529,419.2543393677006
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.2244442075327,419.2928632324748
P03T02,Other,0.0,0.0,443.258,505.955,0.0,0.0,6.0,624.0491449844443,419.9139339689757
P03T02,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,623.6059558260166,419.77759619556787
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.5840800720365,419.8555644142998
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.246208889612,420.06650816962485
P03T02,Other,0.0,0.0,433.442,304.215,353.197,306.144,6.0,622.9343325659968,419.9131000329211
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.0504146640633,420.07970988705273
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.506431421486,420.2281508163145
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.6066248007165,420.38323154926536
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.7803775926824,420.59496206757393
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.6013328112376,420.55235361684146
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.9287758332398,420.72250315738046
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.908364904371,420.9786332328004
P03T02,Nose,nan,nan,nan,nan,nan,nan,nan,622.0741878207244,421.11832258556905
P03T02,Nose,nan,nan,nan,nan,nan,nan,nan,622.3866346891014,420.4489199835788
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.5224685920556,421.24602660562334
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.9739386483474,421.7070239992653
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.210836101283,421.44677859209764
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.6682556551767,421.6072249494992
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.6484619149848,421.63623508026706
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.7587360196254,420.9634386287587
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.911235431772,421.12022380277705
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.9639463442755,421.8066576102948
P03T02,Nose,nan,nan,nan,nan,nan,nan,nan,623.1470510336082,421.99435938327315
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,622.9991744761815,422.38052444559105
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.0223292430496,422.66813986758007
P03T02,Other,0.0,0.0,0.0,0.0,507.839,333.576,6.0,623.1859535221771,422.00013410837306
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.1282559452429,422.56075308973243
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.5653433330307,422.74173049106565
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.4564779178794,423.07952786872784
P03T02,Other,0.0,0.0,300.27,578.465,257.124,586.219,5.0,624.8290813298196,423.46657255505994
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.1944029905303,423.68410153605276
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,623.8873349796343,423.4829657268615
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.3271932374988,423.89020377884253
P03T02,Other,915.361,257.144,884.028,308.061,931.052,355.101,1.0,624.6634887982137,423.8482660773069
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.5865360378191,424.0723946192989
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.4537456380787,424.3922547607808
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,624.9223911666702,424.72899284287246
P03T02,Other,nan,nan,nan,nan,nan,nan,nan,625.6196066040609,424.82362904194696
