P05T18,Other,543.178,241.538,468.752,466.804,635.221,462.805,0.0,588.9216230764829,297.1274640933381
P05T18,Other,543.211,241.522,472.651,470.66,635.197,462.865,0.0,603.5354425155157,294.7306605837635
P05T18,Other,545.116,241.485,472.666,476.507,633.379,464.805,0.0,591.0260694447663,299.55767150478636
P05T18,Other,547.063,241.439,474.598,476.547,635.194,464.832,0.0,603.4712021817554,294.4851813767233
P05T18,Other,549.079,241.425,474.617,478.553,635.17,468.712,0.0,593.4653523829325,299.68102853452257
P05T18,Other,552.897,241.456,476.531,478.469,635.3,466.762,0.0,604.0476773592718,295.0175333161879
P05T18,Other,552.945,241.454,476.548,476.529,635.294,472.619,0.0,604.4049639183071,294.7750929766979
P05T18,Other,552.963,241.413,476.615,472.652,635.312,464.838,0.0,595.3041634948972,302.5134274325329
P05T18,Other,552.97,241.391,478.508,472.639,635.32,460.919,0.0,604.7966826422213,294.95736350523504
P05T18,Other,552.986,241.38,478.617,474.586,637.196,460.908,0.0,598.9498959493188,302.9374759166734
P05T18,Other,553.006,241.379,480.474,468.75,637.178,460.937,0.0,604.2117979731944,294.0562873811324
P05T18,Other,554.855,241.378,484.408,472.661,637.213,462.877,0.0,598.8285498268448,305.33535459646964
P05T18,Other,554.867,241.388,486.361,474.585,637.25,462.904,0.0,604.41289850483,293.5498762246189
P05T18,Other,554.887,241.38,486.393,468.731,637.263,462.927,0.0,601.0327065820097,305.017224428578
P05T18,Other,554.91,241.378,486.399,466.778,637.271,462.826,0.0,603.0177727387634,291.136543919178
P05T18,Other,554.936,239.542,488.283,464.802,637.255,462.824,0.0,603.6140805844549,290.69097471386067
P05T18,Other,554.967,239.497,490.243,470.673,637.285,462.89,0.0,600.6096812331091,305.99501106487395
P05T18,Other,554.987,241.373,490.23,466.795,639.144,460.816,0.0,603.739583661231,289.600623174787
P05T18,Other,556.884,243.423,492.181,478.592,639.204,464.846,1.0,601.3625555621871,307.25153868445574
P05T18,RElbow,558.838,253.199,492.306,488.319,647.005,478.517,0.0,601.5035354412378,306.6375852301247
P05T18,Other,564.751,259.099,494.253,494.235,650.981,480.549,0.0,600.0779559419399,287.64953007779803
P05T18,Other,570.57,268.87,498.153,496.14,654.847,488.33,0.0,602.5227092509617,307.18489522593967
P05T18,Other,574.526,272.859,505.916,503.973,664.685,505.969,0.0,601.4294853804287,286.831957054151
P05T18,Other,584.279,274.892,507.993,494.262,676.376,502.041,0.0,603.5479188052694,308.0748896276758
P05T18,Neck,588.312,282.591,507.876,505.955,684.307,507.854,3.0,603.7313827107134,307.0319006880541
P05T18,Neck,601.859,288.558,511.89,505.951,695.995,507.874,2.0,604.6728723001514,307.3472398018536
P05T18,Neck,605.939,300.237,513.839,494.154,709.685,504.011,4.0,605.1078119614534,307.1443427841531
P05T18,Neck,617.57,306.195,523.55,492.23,713.656,492.2,8.0,604.7941781241776,305.48280608387364
P05T18,Other,619.646,315.878,511.873,545.12,727.328,490.3,8.0,603.9732805367582,305.767719475798
P05T18,Other,623.475,319.768,525.611,472.649,731.261,474.619,8.0,604.1064861754995,302.78470611700607
P05T18,Nose,623.494,321.765,523.582,460.887,727.422,453.078,8.0,604.3454934357708,300.9242350857299
P05T18,Neck,621.585,325.698,523.593,427.559,725.406,435.415,7.0,596.7407425188039,274.61756938365096
P05T18,Nose,619.651,331.556,523.658,421.723,715.631,431.506,8.0,600.2972420613348,298.92700997796095
P05T18,Other,617.701,333.522,525.644,415.826,711.752,419.778,8.0,597.172606552646,273.9856614397563
P05T18,Other,617.553,333.51,529.492,408.025,709.687,413.839,8.0,597.9216883015138,273.0728552719502
P05T18,Neck,617.554,329.654,535.348,402.162,699.916,409.949,8.0,600.814051873587,298.9389872949475
P05T18,Neck,615.663,323.748,537.27,402.101,696.014,406.043,8.0,598.9927138811593,272.2332845609189
P05T18,Neck,611.744,321.72,539.191,404.078,686.197,413.786,7.0,599.4674546885105,271.70732174935085
P05T18,Other,605.888,319.906,535.328,404.068,668.599,429.588,8.0,602.2283120580857,297.8032672505825
P05T18,Other,603.954,321.866,531.406,415.911,668.551,429.576,8.0,599.8316493276102,271.61163053484313
P05T18,Other,602.025,331.568,531.394,417.8,664.714,447.235,8.0,602.0211781492612,282.3720252787914
P05T18,Other,601.881,333.582,533.362,429.552,662.609,449.189,8.0,599.9781175950243,305.97640046505813
P05T18,Neck,600.004,331.549,535.361,476.523,660.742,456.959,8.0,600.521361333396,270.73955553711954
P05T18,Other,598.057,319.885,537.322,468.736,664.582,447.279,8.0,600.7427819561403,270.9666398618904
P05T18,Other,592.15,310.052,531.438,458.898,658.789,445.267,8.0,602.6341295849123,281.8401463271346
P05T18,Other,586.329,306.196,527.523,460.905,650.973,447.205,8.0,598.0769505736639,313.3894822625955
P05T18,Neck,578.41,306.153,525.648,447.241,648.956,449.21,8.0,601.0261948893246,270.8168157175595
P05T18,Neck,572.655,317.905,521.576,460.855,648.929,462.937,8.0,601.4549212814668,270.73580441320445
P05T18,Other,574.504,323.804,517.689,523.558,649.042,478.573,8.0,567.9431099452056,306.4026979095686
P05T18,Other,574.53,337.407,525.481,496.167,650.988,494.231,8.0,598.5316655503161,312.5991434011742
P05T18,Other,572.583,337.577,523.539,507.938,650.96,505.887,8.0,601.6539511644473,270.61759992376096
P05T18,Other,568.601,337.398,513.794,507.933,648.907,504.012,8.0,601.7692993286091,271.07271170383143
P05T18,Other,555.004,335.505,507.861,509.935,639.151,509.788,8.0,-128000.0,-72000.0
P05T18,Other,541.217,335.449,494.131,517.735,631.342,509.966,9.0,533.037840024555,304.6179730226722
P05T18,Other,529.434,321.901,478.542,513.801,617.646,509.845,9.0,601.6748273599371,271.05107225781865
P05T18,Other,525.462,319.762,476.527,521.662,617.57,511.872,9.0,601.7607654143256,271.24381866615965
P05T18,Other,523.635,319.876,466.799,525.6,617.648,523.628,9.0,-128000.0,-72000.0
P05T18,Other,525.552,304.131,464.844,515.785,619.55,509.95,9.0,627.4095171235673,319.6089325196618
P05T18,Other,527.509,288.416,464.784,509.879,619.587,507.958,10.0,601.6305203435842,271.37514623725036
P05T18,Neck,529.489,276.777,462.898,509.836,625.481,509.912,10.0,601.7284283046048,271.2617948626358
P05T18,Neck,535.344,272.744,460.857,507.838,621.511,507.922,10.0,-128000.0,-72000.0
P05T18,Neck,527.582,259.168,451.091,492.284,619.592,502.062,10.0,569.3968742067555,349.3688351983971
P05T18,LElbow,517.707,253.221,433.453,478.58,603.979,496.139,10.0,601.8092813132098,271.06317363751003
P05T18,Neck,505.889,243.546,425.649,476.501,601.972,494.208,10.0,-128000.0,-72000.0
P05T18,MidHip,494.236,243.38,417.796,476.557,588.211,494.258,10.0,527.9876670359411,362.6670129905176
P05T18,MidHip,494.128,243.529,415.806,476.541,588.24,502.005,10.0,601.2854990951148,272.0110115306716
P05T18,LElbow,492.309,253.24,413.879,482.494,586.329,509.868,10.0,-128000.0,-72000.0
P05T18,Neck,492.289,255.208,409.91,478.505,580.388,509.974,10.0,608.2769965141076,381.96794654067025
P05T18,Neck,492.211,257.112,407.962,480.499,572.641,511.863,10.0,599.572752680675,271.0357746583373
P05T18,Neck,490.296,257.185,400.222,484.429,576.457,513.791,10.0,-128000.0,-72000.0
P05T18,Neck,490.201,257.155,400.13,492.203,574.522,517.731,10.0,570.6765020796854,435.65028078928174
P05T18,Neck,484.401,257.119,396.258,494.236,572.591,521.648,10.0,599.1797928352177,271.02854266602367
P05T18,Neck,480.505,259.017,384.561,498.108,582.331,527.552,10.0,581.369868144523,348.24287836982893
P05T18,Neck,478.641,261.033,384.443,505.934,582.349,541.287,10.0,631.748039189624,503.097505183725
P05T18,Neck,480.521,268.882,388.436,507.841,582.35,541.248,10.0,597.9243888709518,270.2983147322577
P05T18,Neck,482.43,270.851,382.548,517.724,586.279,554.98,10.0,565.8959545014673,386.16787912970125
P05T18,Neck,480.477,272.828,370.833,527.536,586.328,564.706,10.0,566.1639489025868,528.4156761024849
P05T18,Neck,476.577,282.646,364.853,549.055,576.458,576.506,10.0,525.5502121362731,436.4827845853937
P05T18,Neck,464.828,300.267,347.297,584.33,580.396,602.01,10.0,572.979804006221,574.117825077324
P05T18,Neck,460.859,313.975,335.453,615.681,590.222,621.51,10.0,425.3515504806398,486.8082453225441
P05T18,Neck,449.162,321.753,327.695,617.614,615.674,617.562,10.0,576.3724996356483,610.2340091822234
P05T18,Neck,447.135,337.411,317.85,639.19,568.631,660.708,11.0,478.23588276979774,524.4077023333621
P05T18,Neck,447.197,355.18,292.388,654.868,605.908,693.992,13.0,520.1796592979817,639.9711667448286
P05T18,Other,453.066,370.766,286.512,650.931,0.0,0.0,14.0,551.3581305975675,558.0387477031885
P05T18,Other,460.922,384.416,257.116,643.104,0.0,0.0,14.0,599.5777281926836,679.5837544643703
P05T18,Other,462.897,398.253,237.536,631.302,0.0,0.0,14.0,617.1809316654576,579.6990702060042
P05T18,Other,468.703,456.977,231.684,639.171,0.0,0.0,15.0,603.8723370165919,272.1663181636541
P05T18,Other,472.644,505.879,123.954,635.32,0.0,0.0,15.0,603.2290016758934,274.96683020407335
P05T18,Other,460.967,525.497,172.896,656.81,0.0,0.0,15.0,601.5248846578008,274.71397929609947
P05T18,Other,437.424,552.97,155.296,682.338,0.0,0.0,15.0,601.3891942074192,272.1437895333071
P05T18,Other,413.947,570.63,0.0,0.0,0.0,0.0,17.0,600.5781922282038,269.279109690755
P05T18,Other,384.535,554.946,180.763,682.322,0.0,0.0,15.0,600.8188654311072,264.43707675212045
P05T18,Other,351.149,511.891,0.0,0.0,0.0,0.0,17.0,599.303316467194,260.4920191006324
P05T18,Other,315.906,476.527,0.0,0.0,0.0,0.0,17.0,597.2293038767853,258.63719136479136
P05T18,Neck,288.558,445.215,23.9817,598.007,0.0,0.0,16.0,596.6643671127111,257.9378389275171
P05T18,Neck,276.791,415.893,0.0,0.0,0.0,0.0,18.0,595.2488623263637,256.8206097795667
P05T18,Other,274.856,402.111,0.0,0.0,0.0,0.0,18.0,594.1350660400526,256.97425560617745
P05T18,Neck,276.813,400.082,0.0,0.0,0.0,0.0,17.0,594.093042214015,257.4297971546623
P05T18,Neck,290.466,398.18,0.0,0.0,0.0,0.0,17.0,594.6003444206593,257.5346550801907
P05T18,LElbow,302.206,384.512,5.34617,576.508,0.0,0.0,14.0,591.0235667529641,257.03565021450106
P05T18,Other,294.373,370.797,0.0,0.0,0.0,0.0,16.0,593.8659440838442,258.0782459474529
P05T18,LElbow,290.556,355.155,72.9764,511.8,0.0,0.0,14.0,590.2333515966459,259.47998363309415
P05T18,LElbow,306.105,339.437,100.391,537.259,0.0,0.0,14.0,593.325611434812,257.96841015226124
P05T18,Neck,335.478,331.585,0.0,0.0,0.0,0.0,15.0,588.5046686116106,261.7326354287021
P05T18,Neck,362.97,327.657,198.353,601.889,0.0,0.0,14.0,593.9674242522973,258.15315428828865
P05T18,Neck,382.489,349.143,243.452,656.799,0.0,0.0,15.0,588.2650181117051,263.14479492546053
P05T18,LElbow,398.141,384.424,288.425,715.584,0.0,0.0,14.0,593.4687084002811,258.588552761804
P05T18,Other,402.169,427.546,0.0,0.0,0.0,0.0,17.0,587.1067225812058,262.79912313764055
P05T18,Other,402.154,466.791,0.0,0.0,0.0,0.0,17.0,586.1854525687153,261.83395367784743
P05T18,Neck,396.197,504.027,0.0,0.0,0.0,0.0,17.0,593.663566351998,258.4475537299831
P05T18,Neck,388.394,523.593,0.0,0.0,0.0,0.0,17.0,593.8170259487171,258.8494133972825
P05T18,Other,394.311,545.183,0.0,0.0,0.0,0.0,17.0,585.4101215203049,262.2935001771332
P05T18,Other,413.839,533.38,0.0,0.0,0.0,0.0,17.0,594.1029715420531,258.6249767975294
P05T18,Other,431.51,496.147,0.0,0.0,0.0,0.0,16.0,584.0656666558633,261.7627152920346
P05T18,Other,431.531,462.888,0.0,0.0,0.0,0.0,16.0,594.3183347670918,258.1441157367675
P05T18,Other,413.808,445.246,0.0,0.0,0.0,0.0,16.0,581.9577550271881,262.32423062158443
P05T18,Other,386.44,445.26,69.0814,715.615,0.0,0.0,15.0,594.7060773646177,258.04868467451314
P05T18,Other,372.743,445.216,86.7051,715.622,0.0,0.0,15.0,581.9809916397913,262.32556130308274
P05T18,Other,351.136,447.096,0.0,0.0,0.0,0.0,16.0,594.7736854772019,257.6999943155213
P05T18,Other,319.738,470.72,0.0,0.0,0.0,0.0,17.0,579.8597982575851,261.93286028310763
P05T18,Other,290.47,484.372,0.0,0.0,0.0,0.0,17.0,595.5482320528299,257.5952735895328
P05T18,Other,282.647,484.43,0.0,0.0,0.0,0.0,17.0,577.7314290913906,262.840786608364
P05T18,Other,268.889,504.008,0.0,0.0,0.0,0.0,16.0,593.1717354101962,259.3705575592815
P05T18,Other,237.508,533.375,0.0,0.0,0.0,0.0,17.0,577.5151273919531,263.69066563698567
P05T18,Other,225.839,568.609,0.0,0.0,0.0,0.0,18.0,592.4669406561377,260.0972363440889
P05T18,Neck,243.357,572.61,0.0,0.0,0.0,0.0,18.0,576.775747510734,264.73155561831675
P05T18,Other,251.243,572.496,0.0,0.0,0.0,0.0,18.0,590.750385438789,261.724827035276
P05T18,Other,274.759,554.848,0.0,0.0,0.0,0.0,18.0,575.1688586497861,264.74732627285204
P05T18,Other,304.243,519.645,0.0,0.0,0.0,0.0,18.0,590.4355572214961,262.9058061667031
P05T18,Other,310.09,509.948,0.0,0.0,0.0,0.0,18.0,572.2997770058563,264.79118505876306
P05T18,Other,288.455,476.466,0.0,0.0,0.0,0.0,17.0,587.9056998447529,266.58760417228405
P05T18,Other,245.431,415.872,0.0,0.0,0.0,0.0,17.0,571.5469156649293,265.2974923858163
P05T18,Other,223.853,353.093,0.0,0.0,0.0,0.0,17.0,587.7593379969746,267.058941276162
P05T18,Other,194.529,288.498,0.0,0.0,0.0,0.0,17.0,570.7058750121919,266.81799050911627
P05T18,Neck,194.437,241.545,0.0,0.0,0.0,0.0,18.0,586.9261434065435,269.2763408894934
P05T18,Neck,229.754,212.167,0.0,0.0,0.0,0.0,17.0,570.0794331832501,266.9772392033754
P05T18,Neck,292.414,219.934,0.0,0.0,0.0,0.0,17.0,585.4721848117804,270.002463990692
P05T18,Neck,339.463,280.69,0.0,0.0,0.0,0.0,18.0,569.887340836157,267.117401452001
P05T18,Neck,349.225,384.44,0.0,0.0,0.0,0.0,18.0,569.8180986576635,266.4116966728379
P05T18,Other,366.855,490.216,0.0,0.0,0.0,0.0,18.0,583.2624973696408,272.25096418426284
P05T18,Neck,390.368,556.963,0.0,0.0,0.0,0.0,18.0,580.8009198528785,272.83980837378556
P05T18,Neck,400.217,572.555,0.0,0.0,0.0,0.0,17.0,569.7773235802626,267.4517205704343
P05T18,Neck,392.32,537.307,0.0,0.0,0.0,0.0,17.0,581.199268083859,272.1136066601887
P05T18,Neck,366.812,494.147,0.0,0.0,0.0,0.0,17.0,569.8360637342682,267.3697290290944
P05T18,Neck,345.3,460.966,0.0,0.0,0.0,0.0,17.0,569.8734682092611,267.22383232609326
P05T18,Neck,306.181,454.984,0.0,0.0,0.0,0.0,18.0,578.9744634863702,272.9135401239359
P05T18,Neck,274.745,458.914,0.0,0.0,0.0,0.0,17.0,570.0482933418572,267.4667368936774
P05T18,Neck,249.294,462.796,0.0,0.0,0.0,0.0,17.0,578.2701244634648,274.06671628974544
P05T18,Other,245.455,462.911,0.0,0.0,0.0,0.0,17.0,571.0810138075682,270.54843160478566
P05T18,Neck,261.051,476.562,0.0,0.0,0.0,0.0,17.0,576.6805738393134,274.43707577052277
P05T18,Neck,284.566,480.536,0.0,0.0,0.0,0.0,17.0,571.3336786259259,270.87818641941396
P05T18,Neck,321.75,505.892,0.0,0.0,0.0,0.0,18.0,573.6176384128173,276.6559715716139
P05T18,Other,337.443,537.309,0.0,0.0,0.0,0.0,17.0,571.3683999412018,270.9694531199567
P05T18,Neck,382.536,576.465,0.0,0.0,0.0,0.0,17.0,573.8078090608482,275.7880082402506
P05T18,Other,460.936,590.195,0.0,0.0,0.0,0.0,17.0,571.3452007154651,274.0277184430675
P05T18,Other,507.914,549.05,0.0,0.0,0.0,0.0,19.0,573.0754181154693,276.4246671802285
P05T18,Other,598.042,525.554,0.0,0.0,0.0,0.0,20.0,571.1154627054815,274.79809445234844
P05T18,Neck,694.01,505.957,0.0,0.0,0.0,0.0,20.0,572.1459775498497,279.1945769646188
P05T18,Nose,nan,nan,nan,nan,nan,nan,nan,571.9261585473488,277.3404227984957
P05T18,Nose,nan,nan,nan,nan,nan,nan,nan,571.4678393983412,280.26893813899954
P05T18,Neck,674.448,239.526,0.0,0.0,0.0,0.0,19.0,571.0838539009336,278.9753070396364
P05T18,Nose,nan,nan,nan,nan,nan,nan,nan,570.9939673525422,282.2367826698931
P05T18,Nose,nan,nan,nan,nan,nan,nan,nan,570.9651132842905,281.0529870113157
P05T18,Other,601.997,159.171,0.0,0.0,0.0,0.0,16.0,570.650332615971,282.9352945732694
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,570.018965719515,282.44350897590215
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,570.8612222510724,284.6305429142306
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,570.1268768477481,283.9644209904165
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,570.8155928362464,286.22547535841056
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,570.0906711175926,285.8537884797957
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,569.3241621337413,286.97208554809026
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,570.8546962211929,288.2535468654888
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,569.1893913450112,288.96391748312374
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,571.6855699563257,292.82557974846867
P05T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,568.6764844832785,290.3410753196242
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,571.9280731876598,293.73676734883304
P05T18,Other,525.548,288.535,0.0,0.0,411.946,382.509,13.0,567.883893185099,292.59756589881147
P05T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,570.9999866733117,295.81208989542716
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,567.0363085414052,294.17633685098554
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,571.6506527510587,297.4293324066291
P05T18,Other,0.0,0.0,261.039,382.487,288.505,366.918,4.0,567.0166899172251,296.330749609348
P05T18,Other,0.0,0.0,319.896,355.146,353.18,337.45,5.0,571.779463140129,299.0850447992229
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,566.7100641239648,297.01840708026634
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,572.2868444684347,301.57064091543623
P05T18,Other,212.078,196.504,243.46,351.132,0.0,0.0,10.0,566.5316285401012,298.0754269134896
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,566.4691876399326,298.334397219167
P05T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,571.3885340699404,303.6564207773379
P05T18,Other,264.971,645.074,0.0,0.0,0.0,0.0,21.0,565.97226459342,299.95108260706775
P05T18,Other,206.184,574.518,0.0,0.0,0.0,0.0,21.0,570.2981980753118,306.2615134229667
P05T18,Other,157.246,519.682,0.0,0.0,0.0,0.0,19.0,566.1466466549035,300.9566224593619
P05T18,Other,116.002,478.52,0.0,0.0,0.0,0.0,20.0,570.3676175103933,307.5623658986116
P05T18,Other,68.9918,472.672,0.0,0.0,0.0,0.0,20.0,566.5054304358782,301.73383389975584
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,569.490496723558,309.97635092114155
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,567.4913325166879,303.64905251612583
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,568.7904547792023,312.8907696272858
P05T18,Other,149.426,153.312,149.399,174.855,163.083,176.802,10.0,567.9943899394052,305.40656082236495
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,567.9419159417602,315.4411296103449
P05T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,566.8358965034703,316.2514874651543
P05T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,568.9412306207737,306.9669537448219
P05T18,Other,0.0,0.0,0.0,0.0,878.175,394.286,13.0,569.0301856662709,307.1111837299133
P05T18,Other,nan,nan,nan,nan,nan,nan,nan,567.1515677408635,316.2543708404442
P05T18,Other,47.5087,490.213,0.0,0.0,0.0,0.0,22.0,569.4335466042578,308.02922536916765
P05T18,Other,70.9975,462.837,0.0,0.0,196.41,674.471,18.0,567.040811084769,318.8001128287478
P05T18,Other,116.034,445.172,0.0,0.0,235.569,715.596,17.0,566.6991191681452,317.91797617821965
P05T18,Other,163.059,433.468,0.0,0.0,268.892,676.393,17.0,570.3300365010177,308.93906507643237
P05T18,Other,206.202,433.516,0.0,0.0,325.723,664.634,16.0,566.1670642145813,319.6190637587637
P05T18,Other,229.697,431.595,0.0,0.0,355.15,648.958,16.0,571.133180448916,309.6856975206457
P05T18,Other,237.525,429.572,0.0,0.0,396.254,643.086,16.0,566.296109188359,320.90890657677636
P05T18,Other,241.417,429.607,0.0,0.0,435.447,648.92,16.0,571.6885904854776,311.6701886559763
P05T18,Other,253.257,443.202,0.0,0.0,445.215,664.662,16.0,572.4002334284841,311.3662377386674
P05T18,Other,259.144,466.775,0.0,0.0,492.282,690.11,17.0,566.6907697264073,321.10297567836835
P05T18,Other,259.073,492.259,0.0,0.0,0.0,0.0,17.0,567.6421498921344,323.4557438363193
P05T18,Other,255.138,523.499,0.0,0.0,0.0,0.0,18.0,573.1762386263028,313.338069809317
P05T18,Other,255.115,549.078,0.0,0.0,0.0,0.0,19.0,568.1365769333757,325.23804144689393
P05T18,Other,261.13,578.447,0.0,0.0,0.0,0.0,19.0,573.2380359765721,313.6419233389316
P05T18,Other,272.813,601.891,0.0,0.0,0.0,0.0,19.0,568.0067079608363,326.05235148907866
P05T18,Other,272.888,598.047,0.0,0.0,0.0,0.0,19.0,574.3199841565262,314.31729815509095
P05T18,Other,270.813,586.299,0.0,0.0,0.0,0.0,19.0,569.1874465196879,326.62425407206194
P05T18,Other,259.106,574.553,0.0,0.0,0.0,0.0,19.0,574.9024844929504,315.1587815294012
P05T18,Other,247.365,562.745,0.0,0.0,0.0,0.0,19.0,569.5516797269687,327.79944855974844
P05T18,Other,235.568,539.255,0.0,0.0,0.0,0.0,19.0,575.7305093086097,316.4866150475682
P05T18,Other,214.041,511.834,0.0,0.0,0.0,0.0,19.0,569.8462460836267,328.92158107477195
P05T18,Other,321.892,429.616,321.746,474.588,308.158,476.587,11.0,577.7843426852778,318.0481257011503
P05T18,Other,319.92,429.629,319.854,476.659,310.071,478.516,11.0,570.4094206244399,329.25456002476176
P05T18,Other,194.509,433.442,0.0,0.0,0.0,0.0,20.0,578.031297074054,318.16582226480966
P05T18,Other,196.363,413.848,0.0,0.0,0.0,0.0,20.0,571.2025685690426,330.2545149670124
P05T18,Other,194.47,402.102,0.0,0.0,0.0,0.0,19.0,579.0013321609777,319.67335010051943
P05T18,Other,323.784,429.529,321.747,480.537,339.464,478.558,10.0,572.5560688749615,330.98389259046206
P05T18,Other,335.5,429.472,339.403,480.451,353.092,476.537,10.0,580.2753588766581,319.30531198018514
P05T18,Other,241.46,400.222,0.0,0.0,0.0,0.0,19.0,580.8751531760927,318.81357163084414
P05T18,Other,355.171,429.633,353.099,486.36,370.814,478.57,11.0,572.7418852943157,332.0206428825307
P05T18,Other,372.715,419.805,366.871,476.507,380.557,474.618,11.0,581.6819838878532,320.3244490113292
P05T18,Other,333.565,370.775,0.0,0.0,0.0,0.0,18.0,573.2796418876817,333.30246316863435
P05T18,Other,382.487,353.103,0.0,0.0,0.0,0.0,17.0,573.3386646286331,333.75650697877666
P05T18,Other,451.123,333.495,0.0,0.0,0.0,0.0,17.0,582.5899989153802,320.8745041525536
P05T18,Other,541.15,304.102,0.0,0.0,0.0,0.0,17.0,574.2912506462367,335.8227264002396
P05T18,Other,635.257,274.757,0.0,0.0,0.0,0.0,18.0,583.6548606642393,321.4710671911448
P05T18,Other,743.022,249.3,0.0,0.0,0.0,0.0,17.0,574.8983230572014,336.3930317630511
P05T18,Other,846.864,221.855,0.0,0.0,0.0,0.0,17.0,584.5345562373985,321.83613612662856
P05T18,Other,933.138,202.315,0.0,0.0,0.0,0.0,17.0,575.6899434125479,338.03811094902335
P05T18,Other,1015.35,196.391,0.0,0.0,1066.29,470.69,16.0,585.3007344656702,321.266332090015
P05T18,Other,1089.74,196.383,0.0,0.0,0.0,0.0,19.0,576.5175198386897,339.69588095501064
P05T18,Other,1144.64,198.394,0.0,0.0,0.0,0.0,17.0,586.7563462844001,321.90635271385935
P05T18,Other,1181.89,206.209,0.0,0.0,0.0,0.0,18.0,577.8687324257381,341.0074064511186
P05T18,Other,1213.15,210.206,0.0,0.0,0.0,0.0,17.0,578.879036818474,341.9871335221226
P05T18,Other,1242.62,225.802,0.0,0.0,0.0,0.0,17.0,586.9957147953883,321.77714339704636
P05T18,Other,884.097,194.466,866.414,247.36,880.121,249.286,11.0,580.8527873647877,340.4661357405801
P05T18,Other,888.032,194.444,872.319,249.34,889.923,249.312,11.0,586.6163218075353,321.3567878243901
P05T18,Other,901.686,196.507,886.082,255.169,909.55,255.198,11.0,581.7535040501868,340.95784451099166
P05T18,Other,917.357,204.263,897.793,257.227,917.375,259.112,6.0,587.4621493503505,320.7790548156892
P05T18,Other,933.002,204.218,913.401,259.043,935.055,259.092,8.0,583.0673385222658,342.155273127842
P05T18,Other,942.824,210.129,919.314,259.214,935.003,259.162,11.0,587.5684098954885,320.40562366229375
P05T18,Other,946.839,219.909,921.256,272.781,946.785,272.742,8.0,582.5848781740066,342.50051437557426
P05T18,Other,944.739,219.941,921.301,272.8,942.865,272.849,8.0,587.9687685105541,320.4280208683084
P05T18,Other,935.062,216.005,917.367,268.858,933.017,268.896,6.0,588.0117791943455,320.96662480244277
P05T18,Other,932.967,211.996,913.467,259.185,919.389,259.185,5.0,583.7375398098487,341.7159099055451
P05T18,Other,927.15,204.237,915.485,249.318,925.195,249.305,11.0,588.7359200524852,320.72946603589065
P05T18,Other,901.679,182.667,891.933,227.811,905.631,227.741,11.0,584.6634391572048,341.93311116201664
P05T18,Other,883.988,178.713,868.421,223.878,882.057,223.789,11.0,588.9317081047412,321.1638949936282
P05T18,Other,858.64,165.002,848.831,212.023,866.4,210.201,8.0,585.9259657202945,341.25735423725627
P05T18,Other,839.09,149.316,831.197,196.373,839.074,196.467,6.0,589.2018215597714,321.33721126522613
P05T18,Other,827.282,133.797,821.359,180.815,837.026,180.751,10.0,585.489643134414,340.7336311696666
P05T18,Other,821.302,129.741,807.712,178.712,823.323,178.688,10.0,589.2262649151712,321.2925920272006
P05T18,Other,819.424,116.165,807.751,165.037,823.401,165.098,11.0,586.8854412110486,342.0764185026313
P05T18,Other,827.231,102.318,825.283,151.392,835.047,151.37,11.0,588.6791738202933,321.44900257818045
P05T18,Other,0.0,0.0,676.429,149.39,617.713,133.824,3.0,589.7330338006587,323.40081818536487
