P05T03,Neck,613.694,368.876,456.96,445.276,682.27,690.092,13.0,803.5595378514226,378.0109666568409
P05T03,Neck,615.589,366.819,415.789,496.175,645.057,698.028,13.0,809.961867359601,387.57107551998985
P05T03,Nose,590.24,359.04,431.549,468.759,601.933,715.607,13.0,803.2569993709719,379.9073146212352
P05T03,Nose,562.81,355.148,359.048,570.602,0.0,0.0,14.0,808.1395705657019,387.41285412728513
P05T03,Nose,535.353,390.351,353.2,621.553,0.0,0.0,15.0,803.4323648231889,380.6485365156692
P05T03,Other,515.738,402.164,306.147,694.016,0.0,0.0,15.0,808.1676113569087,388.2370736181934
P05T03,Nose,500.082,411.926,323.808,652.886,0.0,0.0,15.0,801.6804773705737,379.72464756841407
P05T03,Other,486.345,427.569,335.455,660.742,0.0,0.0,15.0,807.168762742301,387.91710060679947
P05T03,Nose,476.465,443.236,274.801,654.836,0.0,0.0,15.0,801.8514391787144,380.7512666612279
P05T03,Nose,466.776,447.169,229.703,633.332,0.0,0.0,15.0,806.6700881021484,387.2048501588629
P05T03,Other,464.893,456.94,190.504,715.615,696.038,658.757,13.0,805.5865034920603,386.88134764533186
P05T03,Nose,462.815,445.115,180.717,684.253,813.535,580.39,13.0,800.9038498754628,380.062725603629
P05T03,Nose,460.975,427.612,259.071,543.185,0.0,0.0,15.0,804.4129154472598,386.95261150260734
P05T03,Nose,462.85,415.77,292.455,672.469,1003.56,641.131,13.0,799.3094774890959,378.080014980356
P05T03,Nose,468.766,408.025,86.6589,619.618,917.355,549.081,13.0,803.2956417834785,387.01675149436835
P05T03,Nose,474.583,408.022,210.169,652.874,823.376,537.26,13.0,798.2138167656269,379.38123692067535
P05T03,Nose,480.519,407.992,168.996,662.688,664.67,697.983,13.0,802.2028981135625,386.1073430136844
P05T03,Nose,494.214,409.987,180.741,678.355,0.0,0.0,14.0,795.9540515157175,378.91837643913584
P05T03,Other,480.562,478.543,0.0,0.0,0.0,0.0,16.0,800.1096731477776,385.0156496541532
P05T03,Other,482.469,517.721,0.0,0.0,0.0,0.0,17.0,794.0248336610078,378.0812363417282
P05T03,Other,482.436,541.219,0.0,0.0,0.0,0.0,17.0,797.1091461165128,383.37400705741294
P05T03,Other,486.341,568.599,0.0,0.0,0.0,0.0,17.0,791.3511902007751,376.53850481193587
P05T03,Other,494.282,570.678,0.0,0.0,0.0,0.0,17.0,795.2292750359957,381.6594750732043
P05T03,Other,505.933,568.657,0.0,0.0,0.0,0.0,17.0,791.1302843105786,376.49568692330377
P05T03,Other,509.917,570.631,0.0,0.0,0.0,0.0,17.0,793.0106476860592,379.6463164513543
P05T03,Other,525.63,582.38,0.0,0.0,0.0,0.0,18.0,789.3249920347496,375.2637682173292
P05T03,Other,541.226,582.349,0.0,0.0,0.0,0.0,18.0,790.4160281666661,379.42502237735175
P05T03,Other,552.928,562.741,0.0,0.0,0.0,0.0,17.0,787.1372975488637,373.63213063965776
P05T03,Other,566.649,541.239,0.0,0.0,0.0,0.0,16.0,788.6990560573627,379.2601237981675
P05T03,Other,572.661,525.492,0.0,0.0,0.0,0.0,17.0,784.5732100380404,373.86598103785616
P05T03,Other,580.383,507.828,0.0,0.0,0.0,0.0,16.0,787.215111402922,379.09203688030743
P05T03,Other,572.627,492.158,0.0,0.0,0.0,0.0,16.0,782.9201690447359,374.09397127510226
P05T03,Other,556.931,480.517,0.0,0.0,0.0,0.0,16.0,785.5653493805755,380.2653579968599
P05T03,Other,539.289,480.546,0.0,0.0,0.0,0.0,16.0,781.3823181690901,374.092882574309
P05T03,Other,513.842,464.78,0.0,0.0,0.0,0.0,16.0,783.9640640660481,380.60023869913135
P05T03,Other,496.227,447.144,0.0,0.0,0.0,0.0,17.0,779.8247995666441,375.8570058867965
P05T03,Other,462.955,427.568,241.399,670.525,0.0,0.0,15.0,781.9385945764484,381.41622101516907
P05T03,Nose,437.414,398.282,227.81,680.289,0.0,0.0,15.0,778.2349489266505,375.7122708689113
P05T03,Nose,427.532,380.601,227.729,680.365,0.0,0.0,15.0,781.5026323882214,382.89720662720396
P05T03,Neck,411.908,370.747,0.0,0.0,0.0,0.0,16.0,776.1066326662317,376.9540007470919
P05T03,Neck,396.182,355.167,0.0,0.0,0.0,0.0,17.0,781.1082521649739,383.3168601181576
P05T03,Neck,384.42,335.416,0.0,0.0,0.0,0.0,16.0,775.6193598854763,380.18030033145203
P05T03,Neck,368.873,313.958,0.0,0.0,0.0,0.0,17.0,780.4264129261624,383.12026051404195
P05T03,Neck,364.862,302.166,0.0,0.0,0.0,0.0,15.0,775.222543151197,380.7863549808868
P05T03,Neck,374.696,294.422,0.0,0.0,0.0,0.0,16.0,779.9765037951702,383.7201987030109
P05T03,Other,382.546,304.115,0.0,0.0,0.0,0.0,16.0,774.581743565007,380.16304731292905
P05T03,Other,364.837,306.066,0.0,0.0,0.0,0.0,16.0,780.0797755604858,384.34356823540514
P05T03,Other,335.498,261.113,0.0,0.0,0.0,0.0,16.0,774.2813166774283,380.62154746644876
P05T03,Other,306.052,225.863,53.4006,601.979,0.0,0.0,15.0,779.2435743206483,383.42698114648323
P05T03,Other,294.41,196.389,0.0,0.0,0.0,0.0,16.0,773.3527209012867,379.96949176425954
P05T03,Other,306.178,178.759,0.0,0.0,0.0,0.0,17.0,779.5556435034779,384.2012338935658
P05T03,LElbow,288.435,163.144,0.0,0.0,0.0,0.0,15.0,773.7124789141824,380.4310447748809
P05T03,Other,241.458,127.832,0.0,0.0,0.0,0.0,14.0,779.8354635040306,383.5179539872375
P05T03,LElbow,196.397,68.9714,0.0,0.0,0.0,0.0,16.0,773.9394069965839,378.38334888574667
P05T03,Neck,180.759,39.7337,0.0,0.0,151.375,715.585,14.0,773.7570385380216,377.6570348509008
P05T03,Other,196.333,61.2613,0.0,0.0,0.0,0.0,15.0,779.5978192103838,382.78635001768663
P05T03,Neck,276.802,155.282,0.0,0.0,288.498,664.679,15.0,780.7863473094774,383.40400541884026
P05T03,Neck,335.581,184.662,100.433,306.062,0.0,0.0,14.0,773.7662362322584,377.31708494777786
P05T03,Neck,390.399,257.206,149.385,384.434,0.0,0.0,14.0,774.9812186271113,376.8775564169873
P05T03,Neck,431.424,312.01,210.089,464.863,0.0,0.0,14.0,781.6308969851927,385.06099695708775
P05T03,Neck,502.057,360.995,0.0,0.0,0.0,0.0,18.0,773.5794915603167,377.87994638107216
P05T03,Neck,568.602,443.21,0.0,0.0,0.0,0.0,18.0,781.6296917813419,386.2360697363476
P05T03,Other,601.937,519.625,0.0,0.0,0.0,0.0,18.0,775.9058346931633,379.01070918259006
P05T03,Other,647.003,539.279,0.0,0.0,0.0,0.0,18.0,781.1645665194736,387.25218197006393
P05T03,Other,688.172,566.685,0.0,0.0,0.0,0.0,18.0,775.9241804004837,381.3306135555822
P05T03,Other,707.729,615.642,0.0,0.0,0.0,0.0,18.0,781.522775367056,387.66707360845504
P05T03,Other,727.334,631.377,0.0,0.0,0.0,0.0,18.0,774.7541610478721,381.5517107975742
P05T03,Other,748.926,652.887,0.0,0.0,0.0,0.0,18.0,780.3589327403978,388.22767027031176
P05T03,Other,758.689,674.45,0.0,0.0,0.0,0.0,19.0,780.9015764786069,388.8327408143591
P05T03,Other,766.501,686.193,0.0,0.0,0.0,0.0,20.0,775.9082389880814,383.77219694103565
P05T03,Other,760.607,715.603,0.0,0.0,0.0,0.0,20.0,779.241094653356,388.79373002119985
P05T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,775.3007244738876,385.7145483402989
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,779.4067450050056,390.02020862374894
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.6746940621032,385.76473091542806
P05T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,779.5098415831756,391.4462252805462
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.7463082881093,387.38683638237444
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,779.1456561221412,391.5150615133389
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.3794739413006,388.73438438425234
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,779.0772615665002,392.78176638569744
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.3820590573916,389.87039709534463
P05T03,Other,717.536,298.28,0.0,0.0,0.0,0.0,17.0,778.2862369992015,392.08822870066064
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,772.6914350803797,390.5105837251441
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,772.5745225227492,388.3314662800228
P05T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,778.6518725881746,391.40134433577356
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.7967251539576,389.8366175249254
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,779.1287777712546,390.5654903950738
P05T03,Other,274.85,482.434,0.0,0.0,0.0,0.0,19.0,772.9423931121829,387.86312896612856
P05T03,Other,707.755,652.909,0.0,0.0,0.0,0.0,21.0,779.0457943607005,390.17043630366766
P05T03,Other,648.919,678.331,0.0,0.0,0.0,0.0,21.0,773.3245986283226,387.33013047095386
P05T03,Other,492.244,656.792,0.0,0.0,0.0,0.0,22.0,779.5574568980951,389.14003063059687
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,772.9808121944699,385.9467036340643
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,779.540096798997,388.85851740646814
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.3068646523504,385.84849902141093
P05T03,Other,123.923,245.396,0.0,0.0,0.0,0.0,18.0,780.4620065828235,387.7407145905021
P05T03,Other,71.069,178.715,0.0,0.0,0.0,0.0,18.0,773.6857719057899,385.1251216449661
P05T03,Other,0.0,0.0,398.211,241.467,455.022,239.482,8.0,780.6869028915424,386.8560038615416
P05T03,Other,23.9799,71.0971,0.0,0.0,0.0,0.0,19.0,773.1182800589327,384.04288357033397
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,782.1520071812877,384.3338702279607
P05T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,774.7011678871792,383.20704355528187
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,782.1372408841535,383.9139605565779
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,774.8641237268996,383.6295127012408
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,782.9509384960556,382.58659162779054
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,776.209814536646,380.6992290026269
P05T03,Other,116.131,61.2301,0.0,0.0,0.0,0.0,20.0,783.1061356751901,381.1882347349376
P05T03,Other,53.374,145.473,0.0,0.0,0.0,0.0,17.0,776.2118474242582,381.01549943215736
P05T03,Other,86.7289,106.302,0.0,0.0,0.0,0.0,18.0,783.7941265997993,381.0472350569454
P05T03,Other,74.9437,198.373,0.0,0.0,0.0,0.0,19.0,776.9959726653381,379.58997011816746
P05T03,Neck,86.6997,212.046,0.0,0.0,0.0,0.0,18.0,785.9538926118721,378.9137879425412
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,777.0604317575201,377.30917970194264
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,787.1091345680318,378.41360967359634
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,777.7503197824113,377.3259533271639
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,787.6077204417566,378.0307637146117
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,779.9114772092382,375.51083402179506
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,788.4562925021659,377.6910913085221
P05T03,Other,0.0,0.0,53.3562,637.258,0.0,0.0,22.0,781.0812111227801,375.1276674618902
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,789.2849222764855,376.1719749142719
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,782.442379393631,373.8980666768406
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,791.8042964375829,377.50587129902857
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,783.243728945435,372.55565016313307
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,792.2049481153391,376.97365847651486
P05T03,Other,73.0281,560.798,92.5929,617.586,98.4841,615.596,11.0,792.9594263025795,377.28847785505144
P05T03,Other,84.7616,543.269,98.4544,599.922,0.0,0.0,11.0,785.9472160029604,372.67156159228057
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,787.0981237482509,373.84302564997745
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,792.504206069895,377.24495717976674
P05T03,Other,120.082,507.942,133.775,568.639,143.49,560.807,8.0,793.6542585300153,378.21801122778504
P05T03,Other,131.771,498.127,139.602,554.875,0.0,0.0,12.0,786.8256384161036,373.5242245771324
P05T03,Other,133.812,492.218,149.466,543.148,159.176,539.336,11.0,793.7935420403826,377.9343550970129
P05T03,Other,147.314,478.477,159.144,539.156,165.081,535.315,11.0,787.9621499756154,373.6177043238217
P05T03,Other,149.279,466.792,151.411,521.606,163.017,517.73,11.0,793.3708590740791,377.9388529912429
P05T03,Other,161.088,460.855,167.023,521.607,178.771,517.735,10.0,788.0037962502779,373.097506860202
P05T03,Other,164.982,447.208,172.906,507.961,180.792,505.885,8.0,793.0710673592157,378.9171539174873
P05T03,Other,165.099,431.458,174.85,490.267,180.754,486.382,11.0,787.6873321567546,374.0570510523356
P05T03,Other,176.758,411.867,165.173,433.507,170.979,429.582,8.0,793.1648479646035,378.9774192740419
P05T03,Other,182.704,382.6,194.423,431.61,194.523,429.611,11.0,787.4527290379121,374.608425157371
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,786.3455536961701,378.2308429618742
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,787.6271302376756,375.2102061540458
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,773.9911489434228,378.4596738222066
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,781.4942804381294,370.98574232227134
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,757.6753442121649,376.7995167116619
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,770.8229439930624,364.77578177071484
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,734.6154361091035,362.57782972202614
P05T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,755.6991184705406,358.173182161858
P05T03,Other,290.464,137.643,321.811,290.422,0.0,0.0,13.0,708.7152857775723,347.0831824404846
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,733.1717173406444,346.7839254989425
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,707.3149176414171,338.3356600455385
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,690.4222985247395,332.89061025851373
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,704.2942785184629,338.7898112348643
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,680.7739045243521,324.21496925601724
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,704.2661265907036,338.6229023082577
P05T03,Other,nan,nan,nan,nan,nan,nan,nan,676.1260385142045,320.9394715969483
