P06T03,Other,594.126,351.225,517.701,558.817,668.551,570.642,8.0,139.5473115887379,752.3379908277751
P06T03,Other,600.001,351.207,523.52,556.93,678.281,572.574,7.0,53327.57070265578,25265.83680973989
P06T03,Other,603.856,349.168,525.605,554.982,680.329,564.733,6.0,139.5473115887379,752.3379908277751
P06T03,Other,605.838,337.517,527.517,545.159,680.375,558.908,6.0,53190.99219409388,25167.117938318654
P06T03,Other,613.687,335.436,535.331,541.289,686.183,554.957,6.0,139.5473115887379,752.3379908277751
P06T03,Other,619.556,327.689,541.255,539.308,695.93,552.931,4.0,53193.18266814739,25174.163959249225
P06T03,Other,629.409,323.779,549.058,537.289,699.96,549.021,6.0,139.5473115887379,752.3379908277751
P06T03,Other,635.341,323.798,556.969,539.294,711.686,550.976,4.0,52892.61359386539,25044.88337391723
P06T03,Other,643.109,323.788,560.854,539.185,713.574,549.064,6.0,139.5473115887379,752.3379908277751
P06T03,Other,645.01,321.8,560.843,535.316,713.585,543.199,6.0,139.5473115887379,752.3379908277751
P06T03,Other,649.004,321.73,558.825,525.543,713.709,543.193,6.0,52966.37721299791,25013.629883740214
P06T03,Other,652.861,321.898,568.599,527.541,719.469,554.905,4.0,139.5473115887379,752.3379908277751
P06T03,Other,660.737,321.901,574.49,533.4,727.342,549.087,6.0,53605.867873868425,25340.77442501273
P06T03,Other,664.692,321.74,574.546,525.486,731.231,543.16,6.0,139.5473115887379,752.3379908277751
P06T03,Other,668.591,317.816,584.342,521.636,742.988,539.196,4.0,53598.00894673358,25312.074059729744
P06T03,Other,676.386,306.228,588.277,513.818,744.893,527.576,3.0,53638.02193657159,25300.860790281353
P06T03,Other,678.359,304.117,590.23,509.812,744.914,523.589,0.0,139.5473115887379,752.3379908277751
P06T03,Other,674.443,294.404,586.187,502.04,743.042,519.671,1.0,54023.6290896068,25430.096303117385
P06T03,Other,666.625,292.394,580.396,498.149,735.159,519.684,1.0,139.5473115887379,752.3379908277751
P06T03,Other,660.739,292.435,568.604,498.106,727.372,521.658,0.0,53991.769444641264,25481.607960757392
P06T03,Other,650.842,298.312,570.564,511.799,719.47,523.625,0.0,139.5473115887379,752.3379908277751
P06T03,Other,639.157,304.083,556.925,513.831,711.729,525.52,0.0,53931.09885405051,25363.720817069257
P06T03,Other,621.587,308.095,543.167,523.581,697.972,533.378,3.0,139.5473115887379,752.3379908277751
P06T03,Other,615.703,317.801,541.158,529.47,694.021,539.178,6.0,54054.78352546781,25373.574461070395
P06T03,Other,603.996,319.847,529.465,533.361,684.206,537.275,6.0,139.5473115887379,752.3379908277751
P06T03,Other,601.923,321.755,525.577,535.341,680.33,541.231,4.0,54327.60321542701,25511.547285352986
P06T03,Other,596.069,321.886,525.541,539.305,678.346,541.316,7.0,139.5473115887379,752.3379908277751
P06T03,Other,590.273,323.793,525.496,541.237,680.27,541.3,6.0,54721.32713871418,25758.913168281233
P06T03,Other,592.129,323.8,525.52,539.281,678.379,547.078,7.0,139.5473115887379,752.3379908277751
P06T03,Other,594.15,323.751,525.588,539.292,678.394,545.168,6.0,54374.939984657,25533.745892250536
P06T03,Other,599.982,323.732,527.519,539.296,682.251,539.31,6.0,139.5473115887379,752.3379908277751
P06T03,Other,602.025,323.748,537.239,541.174,682.354,543.18,6.0,54415.276121238174,25488.35256687766
P06T03,Other,603.938,321.899,539.319,543.156,686.204,545.164,4.0,139.5473115887379,752.3379908277751
P06T03,Other,607.82,323.718,541.295,541.23,693.965,545.13,6.0,55083.12031546083,25837.896318428844
P06T03,Other,615.583,323.762,543.141,539.266,695.996,545.163,6.0,139.5473115887379,752.3379908277751
P06T03,Other,615.606,325.728,541.28,543.172,696.004,549.073,6.0,54857.01106339012,25753.150833250944
P06T03,Other,613.705,331.564,541.312,547.097,695.951,554.845,4.0,139.5473115887379,752.3379908277751
P06T03,Other,609.773,333.558,541.199,552.927,695.892,554.946,6.0,56034.22896928873,26398.153172133774
P06T03,Other,607.877,335.451,539.17,547.072,696.036,556.847,6.0,139.5473115887379,752.3379908277751
P06T03,Other,611.763,335.448,539.249,543.177,697.968,553.002,7.0,55380.073240461126,25999.67519895653
P06T03,Other,613.707,333.499,539.25,541.238,699.926,550.966,7.0,139.5473115887379,752.3379908277751
P06T03,Other,613.708,329.594,539.223,527.57,709.625,539.283,4.0,56008.788654476215,26296.181421686913
P06T03,Other,609.82,323.796,539.257,523.595,711.563,535.312,4.0,139.5473115887379,752.3379908277751
P06T03,Other,609.776,321.784,537.238,513.781,713.589,527.525,6.0,56309.46358548348,26402.199713430473
P06T03,Other,607.833,323.764,531.455,509.96,711.609,539.296,6.0,139.5473115887379,752.3379908277751
P06T03,Other,605.871,337.388,529.451,511.899,709.716,552.981,7.0,56038.42539751735,26243.027594718016
P06T03,Other,604.002,355.125,535.374,474.628,701.852,545.137,8.0,139.5473115887379,752.3379908277751
P06T03,Other,609.815,355.166,537.323,462.88,705.806,539.232,8.0,56316.47533170041,26467.531606663735
P06T03,Other,617.518,366.811,537.337,462.89,705.772,539.18,9.0,139.5473115887379,752.3379908277751
P06T03,Other,617.573,370.803,539.241,460.95,699.878,537.27,10.0,56914.661165951075,26744.400340045282
P06T03,Other,613.718,374.69,537.291,451.106,692.069,531.411,10.0,139.5473115887379,752.3379908277751
P06T03,Other,607.849,370.845,525.647,445.262,674.443,525.543,10.0,57042.07532197308,26842.281185364023
P06T03,Other,607.845,378.568,527.487,453.094,668.623,525.473,10.0,139.5473115887379,752.3379908277751
P06T03,Other,611.735,384.455,531.424,474.57,670.543,535.319,10.0,57362.22832348631,26936.708301840496
P06T03,Other,617.686,402.146,529.464,490.291,666.66,543.237,10.0,139.5473115887379,752.3379908277751
P06T03,Other,617.667,415.852,525.568,507.905,666.659,554.86,10.0,57289.604698428746,26968.88054787372
P06T03,Other,617.695,415.766,521.605,523.57,664.707,551.022,10.0,139.5473115887379,752.3379908277751
P06T03,Other,619.528,413.848,511.807,527.491,662.621,543.213,10.0,57768.4323760208,27008.15435580081
P06T03,Other,615.657,402.183,496.21,535.342,650.994,541.225,10.0,139.5473115887379,752.3379908277751
P06T03,Other,588.205,382.435,0.0,0.0,619.679,509.814,11.0,57858.86643499436,27103.674426454007
P06T03,Other,576.449,368.866,0.0,0.0,615.685,505.97,11.0,139.5473115887379,752.3379908277751
P06T03,Other,570.533,368.826,474.603,607.848,611.752,507.958,10.0,57908.885405605,27108.5733072493
P06T03,Other,564.726,368.795,470.675,639.191,617.679,519.699,10.0,139.5473115887379,752.3379908277751
P06T03,Other,562.743,368.791,460.888,696.009,621.528,535.337,11.0,58391.099575414686,27313.767408648575
P06T03,Other,552.94,382.543,445.253,715.64,619.614,556.831,13.0,139.5473115887379,752.3379908277751
P06T03,Other,535.335,384.602,0.0,0.0,609.778,560.782,14.0,59127.849848254125,27750.701301936628
P06T03,Other,523.479,388.373,0.0,0.0,607.859,568.62,14.0,139.5473115887379,752.3379908277751
P06T03,Other,521.558,415.902,0.0,0.0,619.559,599.943,15.0,58443.444601626135,27413.36358794514
P06T03,Other,515.748,460.868,0.0,0.0,684.267,637.255,15.0,139.5473115887379,752.3379908277751
P06T03,Other,502.063,494.137,0.0,0.0,709.715,651.003,15.0,58527.78912308598,27369.854845210168
P06T03,Other,482.491,521.559,0.0,0.0,670.545,652.896,15.0,139.5473115887379,752.3379908277751
P06T03,Other,427.604,584.328,0.0,0.0,0.0,0.0,19.0,59261.716019080086,27683.996795539286
P06T03,Other,411.873,572.665,0.0,0.0,0.0,0.0,17.0,139.5473115887379,752.3379908277751
P06T03,Other,402.1,576.465,0.0,0.0,0.0,0.0,17.0,59557.18760750781,27858.52872554267
P06T03,Other,400.243,584.251,0.0,0.0,0.0,0.0,17.0,139.5473115887379,752.3379908277751
P06T03,Other,413.817,586.217,0.0,0.0,839.041,584.252,16.0,59828.43050741003,27931.445029342747
P06T03,Other,427.622,590.193,0.0,0.0,0.0,0.0,18.0,139.5473115887379,752.3379908277751
P06T03,Other,443.248,611.745,0.0,0.0,0.0,0.0,18.0,59549.810721869224,27813.429638617763
P06T03,Other,455.022,611.76,0.0,0.0,0.0,0.0,18.0,139.5473115887379,752.3379908277751
P06T03,Other,470.678,594.111,0.0,0.0,0.0,0.0,18.0,60060.907906326844,28079.238437552995
P06T03,Other,500.055,588.268,0.0,0.0,0.0,0.0,19.0,139.5473115887379,752.3379908277751
P06T03,Other,531.446,576.468,0.0,0.0,0.0,0.0,18.0,60126.60180085423,28100.517762616102
P06T03,Other,562.773,558.882,0.0,0.0,0.0,0.0,17.0,139.5473115887379,752.3379908277751
P06T03,Other,572.579,552.99,0.0,0.0,0.0,0.0,17.0,60337.28304594012,28175.82584495768
P06T03,Other,600.026,541.164,0.0,0.0,0.0,0.0,18.0,139.5473115887379,752.3379908277751
P06T03,Nose,652.886,554.919,0.0,0.0,0.0,0.0,18.0,59612.982972532125,27745.566154992404
P06T03,Nose,715.611,590.168,0.0,0.0,0.0,0.0,18.0,139.5473115887379,752.3379908277751
P06T03,Nose,745.042,635.208,0.0,0.0,0.0,0.0,18.0,60115.57212511347,28039.696843497426
P06T03,Other,748.938,662.652,0.0,0.0,0.0,0.0,18.0,139.5473115887379,752.3379908277751
P06T03,Other,745.076,664.537,0.0,0.0,0.0,0.0,21.0,60162.62701571919,27983.905511771645
P06T03,Other,743.043,654.854,0.0,0.0,0.0,0.0,20.0,139.5473115887379,752.3379908277751
P06T03,Other,744.918,664.541,0.0,0.0,0.0,0.0,19.0,139.5473115887379,752.3379908277751
P06T03,Other,731.313,658.753,0.0,0.0,0.0,0.0,19.0,60187.064081548706,27975.76525910865
P06T03,Other,711.635,650.874,0.0,0.0,0.0,0.0,19.0,141.76369640091934,753.6555069862649
P06T03,Other,678.36,637.244,0.0,0.0,0.0,0.0,18.0,59646.450284380364,27701.355855789385
P06T03,Other,647.049,633.312,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,649.023,643.076,0.0,0.0,0.0,0.0,18.0,59313.50086570267,27519.407757371388
P06T03,Other,682.253,645.05,0.0,0.0,0.0,0.0,19.0,141.76369640091934,753.6555069862649
P06T03,Nose,731.267,578.414,0.0,0.0,0.0,0.0,17.0,59857.643986787145,27798.305809425477
P06T03,Other,742.98,552.917,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Nose,750.857,537.309,0.0,0.0,0.0,0.0,17.0,59700.17636345596,27717.113305969324
P06T03,Nose,758.69,552.95,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,758.603,570.546,0.0,0.0,0.0,0.0,17.0,60324.862834524436,28009.332627973236
P06T03,Other,743.016,603.99,0.0,0.0,0.0,0.0,17.0,59690.912525212254,27740.485239398553
P06T03,Other,741.074,637.221,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,774.325,666.66,0.0,0.0,0.0,0.0,20.0,60173.973790264965,27980.670318212735
P06T03,Other,807.597,650.864,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,791.943,617.589,0.0,0.0,0.0,0.0,18.0,63124.275255872286,29187.184006941578
P06T03,Other,807.702,494.169,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,780.223,411.908,0.0,0.0,0.0,0.0,17.0,67035.51498484814,30327.451325575148
P06T03,Other,758.688,339.444,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,723.394,292.428,0.0,0.0,0.0,0.0,16.0,74698.6850056053,32324.70212059804
P06T03,Other,778.276,509.83,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,797.832,545.171,0.0,0.0,0.0,0.0,17.0,78632.04344108407,32597.783072492944
P06T03,Other,821.357,566.69,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,848.809,566.693,0.0,0.0,0.0,0.0,17.0,79949.87684727008,32637.48786490621
P06T03,Other,868.314,566.698,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,854.765,568.59,0.0,0.0,0.0,0.0,17.0,78939.55063913944,31931.941626103064
P06T03,Other,807.745,562.781,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,760.684,529.456,0.0,0.0,0.0,0.0,17.0,77588.90419882753,31150.40834779264
P06T03,Other,727.368,460.91,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,668.544,402.156,0.0,0.0,0.0,0.0,16.0,83788.61075436734,33008.3144642373
P06T03,Other,633.202,396.199,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,617.69,386.448,0.0,0.0,0.0,0.0,17.0,99391.70306389322,36812.23147449265
P06T03,Other,635.281,368.758,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,656.809,396.248,0.0,0.0,0.0,0.0,17.0,112543.26623695843,40582.163574632024
P06T03,Other,668.583,449.192,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,666.637,525.565,0.0,0.0,1115.21,697.858,15.0,128000.0,49706.85495250371
P06T03,Other,693.971,617.592,0.0,0.0,0.0,0.0,20.0,141.76369640091934,753.6555069862649
P06T03,Other,729.337,701.862,0.0,0.0,0.0,0.0,20.0,128000.0,57099.385042768845
P06T03,Other,764.587,715.642,0.0,0.0,0.0,0.0,21.0,141.76369640091934,753.6555069862649
P06T03,Other,835.044,715.653,0.0,0.0,0.0,0.0,21.0,128000.0,61927.93533497612
P06T03,Other,917.323,715.634,0.0,0.0,0.0,0.0,20.0,141.76369640091934,753.6555069862649
P06T03,Other,931.018,682.247,0.0,0.0,0.0,0.0,17.0,128000.0,57989.667401473525
P06T03,Other,938.94,627.4,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,948.783,549.05,0.0,0.0,0.0,0.0,17.0,128000.0,54923.24818620758
P06T03,Other,944.753,474.573,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,917.434,413.877,0.0,0.0,0.0,0.0,16.0,128000.0,44783.447102057704
P06T03,Other,885.972,406.054,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,858.617,431.46,0.0,0.0,0.0,0.0,16.0,103274.40434381606,34524.07798652101
P06T03,Other,852.649,419.731,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,866.392,411.911,355.093,613.707,0.0,0.0,15.0,91005.02750127978,31048.63388507617
P06T03,Other,897.761,415.834,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,931.165,404.091,0.0,0.0,0.0,0.0,16.0,82127.78436323712,30272.54337075851
P06T03,Other,982.013,415.808,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,983.971,435.396,0.0,0.0,0.0,0.0,17.0,73203.85043957298,26475.571422796173
P06T03,Other,993.865,447.257,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,987.86,447.134,0.0,0.0,0.0,0.0,17.0,67906.49298805163,25694.672780230405
P06T03,Other,978.104,435.453,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,978.009,431.491,0.0,0.0,0.0,0.0,16.0,68710.54233402344,25820.10097196012
P06T03,Other,989.888,425.629,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,995.791,415.923,0.0,0.0,0.0,0.0,16.0,68089.69025115733,26401.536881044074
P06T03,Other,995.687,400.244,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,993.812,396.24,0.0,0.0,0.0,0.0,16.0,68433.73527974084,26393.56873520078
P06T03,Other,980.122,390.383,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,954.594,396.232,0.0,0.0,0.0,0.0,16.0,68715.31878841645,26435.245988859144
P06T03,Other,931.01,402.167,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,913.463,400.229,0.0,0.0,0.0,0.0,17.0,73311.20273195142,28724.52900960833
P06T03,Other,899.752,386.484,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,885.974,368.846,0.0,0.0,0.0,0.0,16.0,73288.11582943321,28601.549533509606
P06T03,Other,878.208,355.067,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,858.607,351.227,0.0,0.0,0.0,0.0,16.0,78386.9693177506,31153.51059091192
P06T03,Other,821.394,357.062,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,788.019,368.863,0.0,0.0,0.0,0.0,17.0,73022.6768732182,29289.927990949687
P06T03,Other,766.53,398.177,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,760.663,431.557,0.0,0.0,0.0,0.0,17.0,72611.65801339416,29651.357234823838
P06T03,Other,772.429,460.914,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,786.139,488.309,0.0,0.0,0.0,0.0,17.0,71356.52698396849,28982.204926012786
P06T03,Other,795.891,492.312,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,793.98,478.524,0.0,0.0,0.0,0.0,18.0,70931.54773436965,28808.35645784129
P06T03,Other,793.917,472.635,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,793.947,478.536,0.0,0.0,0.0,0.0,18.0,71806.12844786048,29190.718207562204
P06T03,Other,801.749,496.165,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,803.764,519.659,0.0,0.0,0.0,0.0,18.0,70663.86549566884,28640.87434846397
P06T03,Other,803.764,513.805,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,799.791,502.0,0.0,0.0,0.0,0.0,18.0,76205.54109903864,30446.725938053023
P06T03,Other,791.929,507.855,0.0,0.0,0.0,0.0,19.0,141.76369640091934,753.6555069862649
P06T03,Other,780.246,517.689,0.0,0.0,0.0,0.0,18.0,76110.865881894,30387.9550356155
P06T03,Other,780.278,517.695,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,784.17,496.229,0.0,0.0,0.0,0.0,18.0,76468.63940221144,30476.763422415595
P06T03,Other,762.62,462.857,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,746.901,431.577,0.0,0.0,0.0,0.0,18.0,76830.19734084992,30566.468178002793
P06T03,Other,744.901,411.931,758.726,715.619,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,750.881,400.149,0.0,0.0,0.0,0.0,18.0,70004.00335522194,28372.844623962883
P06T03,Other,744.941,384.485,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,321.852,259.22,0.0,0.0,321.858,282.607,3.0,71607.42462417528,29159.996173353313
P06T03,Other,355.135,264.963,353.056,284.534,355.151,286.494,10.0,141.76369640091934,753.6555069862649
P06T03,Other,778.258,339.461,484.421,554.955,0.0,0.0,16.0,71439.9060901426,29123.520110928035
P06T03,Other,899.784,325.742,0.0,0.0,0.0,0.0,20.0,141.76369640091934,753.6555069862649
P06T03,Other,0.0,0.0,364.918,380.574,362.948,376.633,4.0,71240.9064618868,28953.234012106215
P06T03,Other,0.0,0.0,351.163,384.521,351.152,386.483,3.0,141.76369640091934,753.6555069862649
P06T03,Other,0.0,0.0,429.522,400.122,384.486,396.182,5.0,71897.53429219539,29296.664679542486
P06T03,Other,nan,nan,nan,nan,nan,nan,nan,141.76369640091934,753.6555069862649
P06T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,72059.39956877548,29302.17724818232
P06T03,Other,74.9853,460.807,112.192,562.799,118.074,557.011,3.0,141.76369640091934,753.6555069862649
P06T03,Other,507.837,682.337,0.0,0.0,0.0,0.0,22.0,71682.57223977725,29172.143885017755
P06T03,Other,554.947,715.646,0.0,0.0,0.0,0.0,22.0,141.76369640091934,753.6555069862649
P06T03,Other,0.0,0.0,0.0,0.0,351.174,402.113,14.0,70914.13594490086,28845.052248428052
P06T03,Other,509.863,715.651,0.0,0.0,0.0,0.0,22.0,141.76369640091934,753.6555069862649
P06T03,Other,165.049,413.804,210.105,494.284,0.0,0.0,10.0,71960.72672997741,29160.528201166697
P06T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.76369640091934,753.6555069862649
P06T03,Other,227.754,382.486,245.425,496.183,270.847,480.505,2.0,71669.92816873667,29155.229504310453
P06T03,Other,251.267,396.21,270.875,509.851,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,276.744,417.78,304.179,525.578,0.0,0.0,3.0,72222.42734215409,29291.409334674205
P06T03,Other,729.286,715.646,0.0,0.0,0.0,0.0,21.0,141.76369640091934,753.6555069862649
P06T03,Other,300.262,449.129,0.0,0.0,0.0,0.0,19.0,72411.30755079644,29391.70179533525
P06T03,Other,788.062,715.652,0.0,0.0,0.0,0.0,21.0,141.76369640091934,753.6555069862649
P06T03,Other,790.023,715.624,0.0,0.0,0.0,0.0,21.0,72343.38793412194,29374.58261154276
P06T03,Other,788.084,715.606,0.0,0.0,0.0,0.0,21.0,141.76369640091934,753.6555069862649
P06T03,Other,323.771,415.857,270.809,474.587,0.0,0.0,8.0,71795.71578060612,29049.591740338747
P06T03,Other,823.366,715.59,0.0,0.0,0.0,0.0,20.0,141.76369640091934,753.6555069862649
P06T03,Other,366.745,474.591,306.067,513.822,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,825.31,662.699,0.0,0.0,0.0,0.0,19.0,72547.67834871309,29421.088429837335
P06T03,Other,795.897,648.941,0.0,0.0,0.0,0.0,19.0,141.76369640091934,753.6555069862649
P06T03,Other,774.354,637.273,0.0,0.0,0.0,0.0,18.0,73152.58270979849,29635.611902430846
P06T03,Other,760.648,617.584,0.0,0.0,0.0,0.0,19.0,141.76369640091934,753.6555069862649
P06T03,Other,780.255,580.404,0.0,0.0,0.0,0.0,18.0,73157.97412556509,29527.513136240756
P06T03,Other,776.35,531.452,0.0,0.0,0.0,0.0,18.0,141.76369640091934,753.6555069862649
P06T03,Other,772.414,451.135,0.0,0.0,0.0,0.0,17.0,66567.87280153116,27629.768116476258
P06T03,Other,774.332,384.447,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,788.095,337.511,0.0,0.0,0.0,0.0,16.0,56292.61679758159,25797.826244739113
P06T03,Other,792.036,304.228,719.517,697.977,0.0,0.0,15.0,141.76369640091934,753.6555069862649
P06T03,Other,799.819,290.512,0.0,0.0,0.0,0.0,16.0,59088.056879576914,28578.281240622666
P06T03,Other,793.969,288.484,0.0,0.0,0.0,0.0,16.0,141.76369640091934,753.6555069862649
P06T03,Other,789.947,300.217,0.0,0.0,978.16,637.223,15.0,57364.338152138735,27571.283634369862
P06T03,Other,791.999,335.506,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,809.678,396.247,0.0,0.0,0.0,0.0,17.0,56367.66341948797,26980.72105160095
P06T03,Other,823.343,494.153,0.0,0.0,0.0,0.0,17.0,141.76369640091934,753.6555069862649
P06T03,Other,838.953,603.974,0.0,0.0,0.0,0.0,19.0,57456.11765763941,27729.517682869926
P06T03,Other,0.0,0.0,605.909,360.962,537.254,327.657,4.0,57631.234291832654,27869.32409314863
P06T03,Other,711.576,286.479,697.974,339.434,0.0,0.0,11.0,141.76369640091934,753.6555069862649
P06T03,Other,713.728,290.561,709.734,323.751,713.605,345.308,10.0,57596.424893156945,27817.595154693583
P06T03,Other,725.332,304.099,711.72,341.422,723.441,349.23,10.0,141.76369640091934,753.6555069862649
P06T03,Other,758.627,345.323,723.412,423.641,760.66,408.009,2.0,57650.129870618504,27826.89128798941
P06T03,Other,786.073,321.876,758.679,366.833,776.344,351.203,0.0,141.76369640091934,753.6555069862649
P06T03,Other,0.0,0.0,807.698,321.802,0.0,0.0,9.0,53365.670190176286,25329.924247192903
P06T03,RKnee,837.11,241.564,821.389,288.454,817.427,288.494,3.0,141.76369640091934,753.6555069862649
P06T03,RKnee,852.677,241.557,833.115,264.964,829.208,286.531,6.0,57384.638812960584,27671.63338315055
P06T03,Other,870.365,241.54,839.008,294.366,0.0,0.0,4.0,141.76369640091934,753.6555069862649
P06T03,Other,901.613,227.828,886.03,272.857,893.844,272.776,5.0,57998.19093583402,28003.170304943622
P06T03,RKnee,915.371,212.104,897.751,245.391,905.618,261.089,2.0,141.76369640091934,753.6555069862649
P06T03,Other,917.474,206.215,893.833,272.772,919.357,278.709,0.0,58010.765439373536,28017.773285902214
P06T03,Other,915.361,196.425,905.62,257.075,901.724,255.143,1.0,141.76369640091934,753.6555069862649
P06T03,Other,917.367,196.324,901.734,259.108,921.298,263.037,1.0,58730.967566236606,28355.030865284807
P06T03,Other,927.197,180.84,917.384,241.493,903.647,239.539,0.0,141.76369640091934,753.6555069862649
P06T03,Other,937.006,165.019,0.0,0.0,925.199,206.2,1.0,57004.67132958679,27504.33491467096
P06T03,Other,946.805,131.827,931.13,176.828,933.06,168.982,1.0,141.76369640091934,753.6555069862649
P06T03,Other,954.591,115.968,948.761,163.162,942.812,161.144,2.0,57614.04512621727,27825.169276768604
P06T03,Other,964.318,100.484,958.484,159.187,948.798,145.471,2.0,141.76369640091934,753.6555069862649
P06T03,Other,974.207,86.7339,958.499,106.282,956.521,135.714,0.0,57851.484092555416,27885.985070905997
P06T03,Other,978.132,80.8281,974.126,133.676,962.481,129.758,0.0,141.76369640091934,753.6555069862649
P06T03,Other,993.673,71.1368,974.167,98.479,987.894,102.408,4.0,57125.14135723021,27578.325110969734
P06T03,Other,1009.35,71.1306,989.876,100.372,1005.53,104.327,4.0,141.76369640091934,753.6555069862649
P06T03,Other,1034.91,86.7343,1011.36,118.087,1023.15,129.812,6.0,58269.34888540264,28200.398116723474
P06T03,Other,1058.36,102.48,1042.76,129.826,1054.52,133.698,5.0,141.76369640091934,753.6555069862649
P06T03,Other,1076.09,104.378,1058.5,133.712,1072.09,133.73,7.0,57303.119706990685,27749.383328737258
P06T03,Other,1091.78,104.313,1079.97,125.916,1087.81,131.799,7.0,141.76369640091934,753.6555069862649
P06T03,Other,1101.48,100.497,1085.83,121.953,1089.7,125.904,5.0,56549.633806350525,27237.451246247627
P06T03,Other,1103.58,104.326,1095.65,159.17,1097.58,131.757,2.0,141.76369640091934,753.6555069862649
P06T03,Other,1109.38,116.065,1093.68,149.381,1103.44,145.473,1.0,55314.90510804686,26649.517176442252
P06T03,Other,1119.12,121.949,1105.43,147.497,1109.39,147.477,1.0,141.76369640091934,753.6555069862649
P06T03,Other,1134.76,139.577,1121.15,210.182,1123.1,163.122,1.0,50409.84012773256,23138.84909865218
P06T03,Other,1140.73,157.192,1128.97,227.827,1142.69,227.76,2.0,141.76369640091934,753.6555069862649
P06T03,Other,1146.55,178.695,1121.11,255.13,1144.63,257.129,1.0,42176.35765202349,19578.94684287307
P06T03,Other,1142.67,194.382,1125.04,259.1,1132.86,225.787,1.0,141.76369640091934,753.6555069862649
P06T03,Other,1136.8,200.299,1125.02,276.8,1130.87,225.772,2.0,35127.87551948226,15889.242460438249
P06T03,Other,1140.73,216.053,1123.11,294.347,1134.82,239.52,1.0,141.76369640091934,753.6555069862649
P06T03,Other,1150.51,231.683,1134.87,306.094,1150.52,302.218,5.0,25738.609701222667,12207.631079364442
