P03T19,Other,525.464,317.895,441.269,560.826,625.496,570.623,8.0,654.6538956521998,423.3334722959044
P03T19,RKnee,525.522,319.797,441.281,566.649,625.441,572.523,8.0,654.1793278676708,425.03228879142017
P03T19,Other,525.537,319.839,439.32,568.591,625.443,574.514,8.0,972.5886366666202,62.857154816852656
P03T19,Other,525.587,319.859,441.299,568.668,623.546,574.558,8.0,660.9860139161702,426.79833473560313
P03T19,Other,525.63,319.831,441.33,570.528,625.44,572.604,8.0,1025.8590364337542,60.37455619576456
P03T19,Other,527.535,319.853,441.336,570.535,629.327,574.521,8.0,659.9979749066908,428.58319219001
P03T19,Other,529.476,319.9,441.321,568.65,629.387,572.637,8.0,1001.7467420407388,76.98051183183163
P03T19,Other,531.41,319.871,443.295,568.648,631.315,570.654,8.0,659.6347163095173,430.42054480481926
P03T19,Other,533.349,319.832,443.221,568.617,633.204,572.582,8.0,963.0619656379797,77.9761020160563
P03T19,Other,533.376,319.833,443.293,570.575,633.205,572.592,8.0,659.256708100204,432.2824845210163
P03T19,Other,533.394,319.781,445.137,572.5,633.277,576.483,8.0,968.2406796489863,74.66877288879492
P03T19,Other,537.228,319.749,445.129,568.65,633.367,574.521,8.0,658.7443790711637,430.0372580303696
P03T19,Other,537.279,319.725,445.193,570.553,635.233,572.633,8.0,930.6023999729432,75.83234839302595
P03T19,Other,539.162,317.809,445.253,570.603,635.336,572.588,8.0,658.3972130156268,432.2753339414529
P03T19,Other,539.259,315.919,445.285,568.658,635.307,572.57,8.0,935.3767801911254,74.46006566509212
P03T19,Other,541.14,315.881,447.212,570.673,637.198,572.614,8.0,665.3047391654378,434.25408524772115
P03T19,Other,541.269,313.974,447.232,570.547,635.37,570.672,8.0,932.7617587254535,75.15708965668925
P03T19,Other,543.192,312.029,449.114,570.567,637.29,570.621,8.0,664.256087353348,432.0710141111546
P03T19,Other,545.134,312.003,449.154,568.682,641.116,570.606,8.0,930.6049462464803,74.02917327241138
P03T19,Other,549.081,312.021,454.99,570.52,647.04,570.665,8.0,664.023502057987,434.40874475464454
P03T19,Other,554.859,310.091,458.876,566.656,648.974,562.796,8.0,913.1699313548488,73.14483315472822
P03T19,Other,556.81,310.094,458.971,568.589,650.933,564.746,8.0,663.5916806734822,432.27903851408655
P03T19,Other,556.997,310.083,460.898,568.669,654.833,564.713,8.0,919.9034485379268,71.98347369065561
P03T19,Other,560.853,312.019,462.858,568.661,664.636,562.743,8.0,663.3529541240191,434.61326333118603
P03T19,Other,568.628,311.966,464.856,574.505,666.605,556.977,8.0,917.1414236741562,70.90675851384704
P03T19,Nose,572.525,313.994,466.795,570.568,678.307,556.857,8.0,662.9135898069279,432.52915594028076
P03T19,Nose,574.604,313.941,464.858,556.868,682.298,551.031,8.0,918.8640825767402,69.71815362720574
P03T19,Nose,582.395,315.885,464.862,550.995,693.992,541.304,8.0,662.5175785820385,430.7806204702388
P03T19,Other,586.359,317.874,468.698,545.149,699.867,539.295,8.0,899.8945898860217,72.59559310971571
P03T19,Other,590.209,319.726,476.472,539.275,709.734,527.57,8.0,669.5581539072425,433.1953605129019
P03T19,Nose,596.091,319.785,476.479,519.686,715.555,511.9,8.0,879.8628608386105,79.03378500491301
P03T19,Other,599.979,319.765,476.473,500.05,719.538,500.107,8.0,668.5852879890324,431.1207177299368
P03T19,Other,601.894,319.809,476.526,486.363,719.534,492.156,8.0,854.6560125419371,85.92173354576185
P03T19,Nose,601.929,319.849,468.77,464.88,715.617,476.539,8.0,668.4303274452196,433.5592941767725
P03T19,Nose,601.903,319.824,474.597,460.918,713.563,470.666,8.0,873.8371860135579,92.17422138896573
P03T19,Nose,601.838,319.767,476.494,449.186,707.771,468.748,8.0,668.0776056627086,431.52283148620603
P03T19,Other,600.021,319.804,476.543,445.171,695.998,460.89,8.0,906.5247858263796,79.8925787903707
P03T19,Other,597.98,321.786,476.549,445.286,680.241,456.936,8.0,667.7769062484838,429.83524655713904
P03T19,Other,588.202,327.699,470.71,447.168,660.688,455.018,8.0,905.1067187869194,79.66845840467744
P03T19,Other,574.492,335.455,460.839,458.926,633.309,460.924,8.0,667.5808052114315,432.2982201799582
P03T19,Other,556.95,337.405,443.223,474.633,603.992,476.537,8.0,910.3218401103795,78.67106103853067
P03T19,Other,539.321,339.503,425.624,494.172,584.261,494.177,8.0,667.364239823904,434.4614681166526
P03T19,Other,523.67,347.265,400.238,509.802,558.893,509.818,8.0,919.1690361241173,77.59241426894715
P03T19,Other,509.924,347.223,398.187,509.87,550.992,519.619,8.0,674.33479048374,432.5314771931654
P03T19,Other,505.978,337.552,394.27,517.713,547.121,523.632,8.0,938.4784871083543,84.41038879192017
P03T19,Other,500.096,331.581,400.226,519.657,550.984,515.742,8.0,673.4922297036153,430.91113358879414
P03T19,Other,498.12,313.929,402.186,505.969,554.932,498.125,8.0,934.1652591370563,82.84881124833268
P03T19,Other,502.072,288.391,406.057,482.471,570.537,478.569,8.0,673.3838238477013,433.4612519159046
P03T19,Other,507.904,261.091,413.848,466.803,572.651,460.933,8.0,927.7424609941739,81.98692754714743
P03T19,Other,509.977,243.541,415.779,462.788,588.275,451.074,7.0,673.2689201213745,435.6996095436147
P03T19,Other,519.672,241.357,415.906,462.887,592.159,445.295,6.0,921.6821699169259,81.0884407745828
P03T19,Other,525.458,239.514,423.651,478.481,605.923,447.242,7.0,673.1138668415076,437.9780959439928
P03T19,Nose,527.558,241.393,423.696,494.164,619.522,456.937,5.0,927.6161671784239,80.09250586266158
P03T19,Nose,539.146,241.389,423.692,507.829,635.307,460.899,6.0,680.1446293555534,436.1672411421913
P03T19,Nose,549.065,239.553,415.837,513.781,649.023,474.592,4.0,920.6600423485797,79.30636925764308
P03T19,Other,564.728,241.44,413.873,529.433,666.612,478.574,4.0,679.5472027122703,438.8527292101401
P03T19,Other,586.233,243.502,409.962,537.301,680.321,480.481,4.0,918.4608098873922,78.38533211065594
P03T19,Nose,603.946,251.244,415.768,539.324,694.041,480.481,8.0,679.3725094096341,437.073763614
P03T19,Other,633.308,245.398,443.268,539.229,715.599,478.554,4.0,908.1209553187517,77.5767089168281
P03T19,Other,672.495,243.502,490.277,537.282,748.925,486.363,5.0,679.2575959670348,435.6178193281561
P03T19,Nose,711.653,239.447,527.52,525.646,760.698,476.492,4.0,914.1588741273431,76.6589148535687
P03T19,Nose,743.081,225.69,562.774,517.726,778.248,480.469,4.0,679.1260707005414,434.1744640916861
P03T19,Nose,770.45,206.183,586.29,500.096,807.616,480.471,4.0,933.2138611570672,83.47391170182965
P03T19,LElbow,792.079,184.633,601.979,480.469,837.08,464.851,4.0,678.9962681475265,432.7106226504661
P03T19,LElbow,821.328,163.04,641.134,460.922,858.579,449.133,4.0,915.9776294855681,84.15589747712447
P03T19,Neck,850.688,133.738,686.187,431.488,889.944,423.653,4.0,678.9944119095106,435.40696329624654
P03T19,Other,870.449,114.086,666.613,404.088,905.61,409.928,6.0,910.3677518162316,83.24918853314803
P03T19,Other,891.899,100.455,672.486,394.262,909.552,400.246,8.0,678.8050142546093,433.6431391329508
P03T19,Other,903.632,92.5664,741.04,386.478,929.141,384.556,8.0,640.0,360.0
P03T19,LKnee,901.716,72.9754,756.713,368.852,925.213,368.894,8.0,678.8142500436458,436.39026489034217
P03T19,Other,893.885,55.4362,727.306,353.139,917.369,357.094,8.0,933.9386467834147,79.27355105243463
P03T19,RElbow,883.962,41.6839,723.435,337.459,901.76,353.125,9.0,678.6172463458543,434.67250094516436
P03T19,RElbow,868.374,37.7038,703.818,335.506,887.992,349.242,8.0,917.7157509809375,80.7240318807262
P03T19,Other,848.792,35.804,707.745,337.403,868.386,353.159,9.0,678.6152806476285,437.44362286469214
P03T19,Other,825.318,37.7149,678.354,335.579,868.425,368.89,8.0,898.5875617722779,83.94011087840856
P03T19,Neck,807.695,39.7666,666.596,335.56,842.937,382.479,8.0,878.1671461268003,89.34522460562029
P03T19,Other,791.931,41.6434,643.087,335.586,846.851,390.355,10.0,678.3573660337055,435.1072258538043
P03T19,Other,774.359,39.7513,629.351,333.502,833.138,398.194,6.0,850.8760540437211,106.26469993080363
P03T19,Other,748.886,47.5053,607.806,335.465,790.009,404.093,8.0,678.3557119403541,437.9315179657792
P03T19,Nose,721.47,55.3002,517.717,380.556,746.952,415.808,7.0,849.5987916954927,104.2553724417617
P03T19,Other,684.236,69.0082,496.171,386.446,731.258,429.59,8.0,678.1696443084685,436.3068315007081
P03T19,Other,650.941,82.7145,433.464,396.251,705.777,431.511,8.0,916.3495639312988,89.3162805806237
P03T19,Other,619.555,94.5052,474.608,351.168,684.247,431.589,10.0,678.1569322631387,439.1592019837127
P03T19,Other,590.172,116.129,441.319,380.544,666.62,451.097,10.0,899.4342652332081,89.88971432113513
P03T19,Other,572.487,137.613,0.0,0.0,643.076,460.88,11.0,678.135074344524,441.7174484078774
P03T19,Other,554.962,159.21,0.0,0.0,617.586,470.68,11.0,874.1783397984636,93.82014883317363
P03T19,Other,541.153,182.733,0.0,0.0,603.996,521.599,11.0,677.952178757412,440.19224239758313
P03T19,Other,525.524,198.427,366.833,505.98,592.193,541.322,10.0,916.8627691022278,87.92172391697594
P03T19,Other,515.731,196.361,357.05,492.205,584.285,527.538,10.0,677.9671940583931,443.1346486973406
P03T19,Other,513.808,178.844,400.219,460.904,574.545,507.846,10.0,910.442748442319,87.65040155176004
P03T19,Other,527.503,165.045,425.62,445.285,590.211,486.354,10.0,670.5374968259958,441.6057369086492
P03T19,Other,554.966,151.365,456.954,415.887,625.487,464.79,10.0,893.4970493640316,91.40633095536327
P03T19,Nose,578.427,135.713,474.574,415.917,645.028,460.898,10.0,670.8895168742384,440.4602089337062
P03T19,Nose,586.242,133.671,474.588,417.772,643.104,460.883,10.0,914.0677484901579,85.89455676402764
P03T19,Other,586.235,143.54,476.567,429.586,650.942,476.504,10.0,670.6410252501634,439.2929083985542
P03T19,Other,590.204,147.467,488.328,433.458,682.278,480.537,10.0,886.9765905533274,90.0815712336502
P03T19,Other,605.863,137.61,498.117,423.64,695.945,472.609,10.0,670.4023446153619,438.13347777952157
P03T19,Other,619.56,118.146,498.147,411.879,711.634,458.859,10.0,944.3029823793013,99.47777040534997
P03T19,Other,619.596,100.397,490.273,398.119,695.991,429.474,10.0,670.3404656235343,441.1139135402833
P03T19,Other,605.949,74.9128,478.539,372.737,668.582,384.519,10.0,941.1285101061435,95.73798856121275
P03T19,Other,592.124,53.3548,476.561,337.465,0.0,0.0,11.0,670.062681916189,439.6527223745148
P03T19,Other,588.156,24.0891,472.636,315.935,682.279,353.193,10.0,942.3818863910287,95.302146135484
P03T19,Other,586.221,4.38306,468.749,313.966,0.0,0.0,11.0,662.5884335350803,438.49599327498896
P03T19,Other,586.269,5.33659,466.786,317.836,713.654,370.773,10.0,943.9028269671422,92.52899579130431
P03T19,LElbow,586.302,5.34921,0.0,0.0,711.695,370.761,11.0,662.8298883790127,437.36424976550796
P03T19,LElbow,588.283,5.35651,0.0,0.0,711.67,384.521,12.0,919.5521444883298,90.14554532222081
P03T19,Other,588.264,5.35826,437.377,357.063,701.88,396.258,10.0,662.49854858492,436.24421997560626
P03T19,LElbow,582.319,5.35075,417.833,378.611,686.18,415.794,10.0,927.3533661921925,87.44732956275779
P03T19,Other,570.636,22.1492,409.926,398.254,682.231,449.141,11.0,662.3219037572222,439.2025569254236
P03T19,Other,547.068,39.643,388.423,404.087,678.345,460.833,11.0,928.4657059320689,84.91934847533352
P03T19,LElbow,525.556,49.4659,380.564,400.25,695.952,466.794,9.0,661.9572273802319,437.8301044792266
P03T19,LElbow,507.885,61.2497,357.068,400.159,709.715,472.66,9.0,929.8975407006026,82.35966231112816
P03T19,LElbow,488.33,84.8194,351.152,431.503,666.623,445.253,9.0,654.3894076163294,436.7089658357823
P03T19,Other,468.745,112.196,325.731,472.659,646.993,445.196,9.0,930.9100307880419,81.77557483694972
P03T19,Other,464.781,145.492,331.611,507.862,641.152,505.935,10.0,654.699890817747,439.76812634008076
P03T19,Other,476.507,180.685,337.506,523.543,639.203,509.952,10.0,928.7410693582142,77.22677517893793
P03T19,Other,486.338,194.372,353.107,525.573,629.401,556.914,10.0,654.6903294599667,450.81517545696255
P03T19,Other,503.986,208.091,361.005,535.34,619.583,564.719,10.0,929.9952782084556,76.78016880169075
P03T19,Other,525.554,212.12,370.782,533.412,609.797,537.251,10.0,647.7686591134214,465.3709958778806
P03T19,Other,537.303,204.244,380.573,523.567,599.997,511.795,10.0,933.8569293399438,63.49604985631203
P03T19,Other,539.207,202.257,382.522,535.347,605.891,521.583,10.0,642.3730390235594,487.78103963239874
P03T19,Other,531.449,214.075,384.442,545.146,603.907,531.436,10.0,941.3183982679373,49.927522821750756
P03T19,Other,525.483,241.427,302.241,304.103,615.655,562.757,12.0,637.5021835126029,509.4637702342935
P03T19,Nose,513.758,247.357,255.158,413.869,629.39,607.839,10.0,897.1332880556811,49.441253895044824
P03T19,Nose,478.472,259.148,214.093,443.23,596.062,652.924,13.0,626.6021232292082,530.9151120584607
P03T19,Nose,431.432,272.732,231.697,425.644,558.859,662.708,13.0,907.2229877591367,36.36012042855216
P03T19,Other,380.566,274.862,214.062,482.453,496.146,696.007,13.0,623.9221700070769,552.1476577040902
P03T19,Other,329.65,288.458,0.0,0.0,0.0,0.0,15.0,914.0633810196941,27.42671734303255
P03T19,Other,263.016,290.405,82.7857,533.384,0.0,0.0,15.0,620.719045686317,569.3482362013029
P03T19,Other,223.876,292.416,0.0,0.0,0.0,0.0,16.0,943.5550870731958,23.67552583163338
P03T19,Other,231.649,345.321,63.2091,656.797,0.0,0.0,15.0,617.3577567923256,582.9866529353174
P03T19,Other,280.66,364.826,37.7043,556.946,0.0,0.0,15.0,817.9257129852489,180.8797240655584
P03T19,Other,306.063,345.269,33.8041,543.201,0.0,0.0,15.0,605.3275707262358,586.0431771626186
P03T19,Other,362.89,321.731,73.0223,505.944,0.0,0.0,15.0,605.3748076977105,586.7107012184365
P03T19,Other,451.135,331.593,147.413,566.683,0.0,0.0,15.0,820.417791666372,180.70143553644257
P03T19,Other,511.799,357.106,172.88,621.545,0.0,0.0,15.0,610.7089177898332,587.7368789947537
P03T19,Other,560.814,353.233,223.867,680.365,0.0,0.0,14.0,821.9693851606802,182.02122597418992
P03T19,Other,635.202,337.495,0.0,0.0,713.658,715.603,14.0,607.3815793204583,581.5175458540003
P03T19,Other,711.739,341.425,0.0,0.0,731.266,715.625,14.0,825.6879490068372,183.15914757023577
P03T19,Other,760.708,353.075,0.0,0.0,748.912,715.6,14.0,606.6606035318614,583.0029117644707
P03T19,Other,797.85,341.397,0.0,0.0,774.324,666.578,14.0,826.9183995002037,185.23083154445237
P03T19,Other,805.643,300.204,0.0,0.0,778.306,617.57,13.0,603.8848739036779,576.621793106953
P03T19,Other,790.038,257.168,321.762,678.332,772.38,570.551,10.0,829.0099680168113,186.4962540578976
P03T19,Other,760.683,227.863,353.224,648.951,0.0,0.0,11.0,603.0870001556251,578.0632750714225
P03T19,Other,723.399,212.091,378.569,633.261,733.219,556.956,10.0,831.622504595589,187.04550305806669
P03T19,Other,676.403,235.608,398.188,615.684,680.274,568.626,10.0,608.4942066538276,578.9468821269292
P03T19,Other,652.956,270.815,443.253,648.933,678.341,603.999,10.0,834.0041068762678,187.5798243721671
P03T19,Other,654.859,288.403,462.874,648.992,668.572,601.897,10.0,606.1656698877639,576.1342713329637
P03T19,Other,646.938,286.533,464.814,623.516,650.924,568.618,10.0,834.8320536533045,189.07847986811285
P03T19,Other,627.438,259.202,464.842,584.313,627.426,521.588,10.0,605.4319429879587,577.1776219437622
P03T19,Other,619.532,255.207,464.849,576.489,635.234,525.514,10.0,836.7911277483535,189.62918155357315
P03T19,Neck,604.015,272.751,460.911,576.48,605.884,513.806,10.0,596.3834783903667,570.5373144218862
P03T19,Neck,590.182,272.798,453.041,554.95,605.848,507.924,10.0,838.1880671800542,190.4503472772151
P03T19,Other,580.375,255.146,439.313,539.286,586.259,482.464,10.0,596.0592615590397,571.8755470470625
P03T19,Other,564.732,241.447,423.696,525.6,558.832,478.557,10.0,841.6569866008763,190.76035379133694
P03T19,Other,556.925,237.516,411.862,521.662,543.208,478.488,10.0,595.1264862677842,572.5531476432365
P03T19,RElbow,555.0,229.733,415.797,517.743,543.189,480.462,10.0,843.7685838493052,190.94384861158787
P03T19,Other,570.652,227.765,433.507,527.504,570.611,490.278,10.0,600.487821361593,573.3383416697133
P03T19,Other,586.164,223.823,445.164,537.272,599.968,496.165,10.0,845.3350406783188,191.44067306567626
P03T19,Nose,586.187,202.261,433.476,537.313,601.923,496.204,10.0,598.079842362536,570.4004995979576
P03T19,Nose,572.608,217.945,404.119,570.639,596.058,529.504,10.0,847.5699901475787,191.94603691887548
P03T19,Other,566.697,266.92,411.921,617.567,637.21,588.317,10.0,597.2326241596829,571.3825137370371
P03T19,Other,556.919,311.977,411.908,631.367,666.606,646.965,11.0,848.4608161685088,192.6038892762873
P03T19,Nose,560.834,353.084,415.83,619.574,709.682,715.608,13.0,589.0954619752093,568.2425523072044
P03T19,Nose,570.636,368.914,413.822,621.576,0.0,0.0,14.0,850.6079019540617,192.49486087889943
P03T19,Nose,572.57,394.237,445.286,568.651,0.0,0.0,15.0,588.7071952895515,569.1819205448999
P03T19,Other,572.492,386.456,455.008,541.177,0.0,0.0,15.0,852.1762156312157,192.56834288851678
P03T19,Other,568.656,372.703,460.96,529.476,0.0,0.0,15.0,586.7277764575863,566.1333713789221
P03T19,Nose,572.514,366.904,429.595,554.941,0.0,0.0,15.0,853.7652333745224,192.44963828574635
P03T19,Other,596.101,351.119,398.143,590.235,0.0,0.0,14.0,585.7832624466212,567.0360208465173
P03T19,Other,599.98,357.06,384.526,715.604,556.933,699.911,13.0,857.6007136219728,192.795385776669
P03T19,Nose,572.488,380.584,362.934,715.603,631.291,697.952,13.0,584.7797271625659,567.6220254890375
P03T19,Nose,554.839,382.429,168.993,699.883,623.518,678.366,13.0,859.4681326751237,192.34521873016988
P03T19,Other,494.191,364.825,253.238,684.22,603.931,648.894,13.0,577.5108732649787,568.104970430716
P03T19,Other,447.159,357.083,210.175,631.319,603.971,605.841,13.0,862.9785350050976,188.95877650965602
P03T19,Other,427.548,353.058,272.765,697.953,586.215,562.761,13.0,566.8348576935422,575.7414479450623
P03T19,Other,398.209,339.401,308.109,674.399,574.504,509.902,13.0,865.3798162830735,183.79087981128285
P03T19,Other,355.173,362.927,255.212,695.933,449.179,621.575,13.0,562.7734672327981,582.9322745445924
P03T19,Other,319.904,366.827,163.13,523.601,394.282,660.72,13.0,868.8405817152477,179.3347057508421
P03T19,Other,292.397,355.138,147.456,490.302,0.0,0.0,14.0,555.9226166424559,582.9696594918988
P03T19,Other,290.406,341.394,133.674,482.418,0.0,0.0,14.0,869.459286623631,174.7723352203875
P03T19,Other,278.733,337.554,0.0,0.0,0.0,0.0,15.0,555.2155400029352,583.7216926797391
P03T19,Other,259.027,357.09,0.0,0.0,0.0,0.0,16.0,873.1238033228731,173.79014190782868
P03T19,Other,225.732,384.438,65.1377,648.914,0.0,0.0,14.0,552.6957558564926,580.9210300961953
P03T19,Other,196.4,402.123,0.0,0.0,0.0,0.0,15.0,875.7264474358869,175.15126713383268
P03T19,Other,165.032,419.788,0.0,0.0,0.0,0.0,15.0,556.2663775272053,578.4934615012294
P03T19,Other,110.223,447.179,0.0,0.0,0.0,0.0,16.0,877.5489290785912,176.39469422689666
P03T19,Other,41.607,462.793,0.0,0.0,257.184,715.591,17.0,554.621646789529,579.4880796673577
P03T19,Other,5.37176,423.695,0.0,0.0,137.665,639.184,18.0,879.9647138520993,177.96762272071354
P03T19,Other,0.0,0.0,0.0,0.0,98.4426,654.851,21.0,552.1359427125653,576.596155972065
P03T19,Other,0.0,0.0,0.0,0.0,131.735,699.945,20.0,882.3041278249337,178.48574814126493
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,551.012202027494,577.5397141748008
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,884.7251959314901,178.82549756054178
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,548.5022352857662,574.5999956312911
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,886.2177016228657,179.47269359319662
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,547.3381138697622,575.5181257754422
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,888.2155125184805,180.5220239967769
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,544.8219126303306,572.5204130203283
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,889.8657197285082,180.88039518649242
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,543.6286166849352,573.4055352086697
P03T19,Other,5.36551,382.555,0.0,0.0,0.0,0.0,20.0,891.858303027052,181.10082108846447
P03T19,Other,118.074,464.822,0.0,0.0,0.0,0.0,17.0,541.0961711337993,570.3539926330958
P03T19,Other,245.386,509.864,0.0,0.0,0.0,0.0,17.0,892.0031484837962,181.4539457156008
P03T19,Other,304.065,496.181,0.0,0.0,0.0,0.0,17.0,893.7174967444553,181.90937113010253
P03T19,Other,333.551,468.727,0.0,0.0,0.0,0.0,17.0,545.2085401437441,571.6168418732963
P03T19,Other,351.2,458.857,0.0,0.0,0.0,0.0,17.0,894.3931744709046,182.00482846251236
P03T19,Other,351.083,462.829,0.0,0.0,0.0,0.0,17.0,543.4921696644167,572.1614164720777
P03T19,Other,323.724,445.204,0.0,0.0,0.0,0.0,17.0,895.5595207345822,181.89124794533814
P03T19,Other,304.177,429.465,0.0,0.0,0.0,0.0,15.0,541.0486968885807,569.0689197294513
P03T19,Other,278.735,417.782,0.0,0.0,0.0,0.0,17.0,896.9978596824147,182.42276065960806
P03T19,Other,268.901,402.113,229.784,658.74,429.519,715.609,13.0,539.8843249347046,569.8967868212998
P03T19,Other,263.051,388.392,225.81,656.824,407.986,680.263,13.0,897.1932990525045,182.44302809008133
P03T19,Other,257.145,398.203,0.0,0.0,419.753,656.782,14.0,538.6351903548854,570.4159262039674
P03T19,Other,245.401,394.244,0.0,0.0,411.94,637.256,14.0,898.696512097955,182.8560336548136
P03T19,Other,241.546,372.746,182.735,692.073,400.207,631.329,13.0,536.1577198812008,567.2814543048456
P03T19,Other,249.312,349.183,304.169,607.816,415.788,633.208,13.0,898.4196836029041,182.47209917568378
P03T19,Other,274.757,321.795,274.832,646.984,433.488,617.566,13.0,540.9740181526126,568.2099029412253
P03T19,Other,302.242,290.461,321.786,574.552,466.767,588.282,13.0,899.6734967281332,182.510431361371
P03T19,LKnee,325.693,259.083,304.198,570.583,439.368,541.209,11.0,539.2550562266564,568.6911958172448
P03T19,Other,353.208,237.505,0.0,0.0,466.782,523.626,12.0,899.8528615609524,182.9050812729705
P03T19,Other,394.258,219.914,292.397,554.963,486.378,500.067,10.0,538.0519360477213,569.1758070541371
P03T19,Neck,437.357,212.027,325.717,556.847,517.689,500.087,10.0,900.3755211036337,183.20388268813855
P03T19,Neck,476.491,225.801,360.987,588.307,541.187,511.863,10.0,535.6496732038956,565.9892545460175
P03T19,RElbow,507.897,245.354,337.451,619.601,586.219,556.883,10.0,900.915252569908,183.66870976382367
P03T19,Other,527.488,272.717,290.483,639.165,607.854,594.108,10.0,540.4597934025973,566.9102266580386
P03T19,Other,541.271,290.401,298.31,650.945,645.052,648.955,13.0,900.7914062472843,183.552561771256
P03T19,Other,547.129,306.084,372.742,699.909,652.931,660.735,13.0,404.4191380412377,562.2629625002296
P03T19,Other,541.166,306.097,178.779,400.241,647.002,639.179,13.0,901.6552051267547,183.2197503344806
P03T19,Other,525.572,290.411,0.0,0.0,594.1,660.721,14.0,535.3827439450455,568.4316656583533
P03T19,Other,515.785,311.974,0.0,0.0,556.876,635.282,14.0,900.456859706543,183.4941568446103
P03T19,Other,507.911,308.069,268.903,680.352,527.498,607.83,13.0,535.5400351178346,568.6229089638714
P03T19,Neck,505.927,284.554,0.0,0.0,541.245,596.056,14.0,900.0533630278481,183.4621745382572
P03T19,Other,509.797,261.065,0.0,0.0,570.573,588.207,15.0,539.406281489701,569.1908362354
P03T19,Other,519.646,243.498,0.0,0.0,592.17,566.693,14.0,898.7237538766856,183.25171989282967
P03T19,Other,539.289,192.46,0.0,0.0,613.701,484.418,14.0,537.7532788623731,569.6835963624007
P03T19,Other,547.086,121.994,0.0,0.0,605.865,433.494,14.0,899.2467186021684,182.6116876446433
P03T19,Other,519.638,100.376,421.735,668.55,615.648,429.479,11.0,536.6587821905373,570.1588739451082
P03T19,Other,494.268,98.478,0.0,0.0,596.064,404.078,13.0,897.4129118331207,182.76344518410946
P03T19,Other,486.376,131.753,0.0,0.0,578.432,464.798,14.0,541.6035417603179,570.7439389776031
P03T19,Other,447.164,180.682,0.0,0.0,588.222,494.259,12.0,896.2484097952257,183.06411572853645
P03T19,Other,431.459,178.81,0.0,0.0,572.609,509.828,12.0,540.0211641749751,571.2433567450386
P03T19,Other,398.171,182.73,0.0,0.0,547.09,517.702,12.0,895.3448164735046,182.82687346923842
P03T19,Other,349.162,149.35,0.0,0.0,513.8,480.493,12.0,538.9817504161534,571.7321148397549
P03T19,Other,257.169,88.7013,0.0,0.0,554.955,460.866,11.0,895.0176150499498,181.78687337400584
P03T19,Other,176.845,26.0078,0.0,0.0,0.0,0.0,15.0,542.8034456768655,568.6616284673936
P03T19,Other,98.4665,5.35748,0.0,0.0,545.126,300.229,14.0,893.7034793913397,181.62321639577914
P03T19,Other,147.434,5.36164,0.0,0.0,837.08,214.044,17.0,547.4690116691263,569.5216778291764
P03T19,Nose,0.0,0.0,0.0,0.0,0.0,0.0,21.0,892.7781246182484,181.8036187411722
P03T19,Other,0.0,0.0,0.0,0.0,737.144,208.163,20.0,546.0161666591438,569.9818615057726
P03T19,Other,0.0,0.0,0.0,0.0,786.09,245.357,18.0,890.7215153095615,181.54717784497223
P03T19,LElbow,0.0,0.0,0.0,0.0,745.026,261.08,20.0,551.1945338735377,570.5402993818897
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,549.8130036676231,571.002597167319
P03T19,Other,319.792,129.777,0.0,0.0,695.905,323.795,15.0,890.1054988352159,181.503687865781
P03T19,Other,243.404,143.519,0.0,0.0,0.0,0.0,16.0,555.0865984895822,571.5573569500814
P03T19,Other,198.431,161.108,0.0,0.0,0.0,0.0,16.0,889.261674421315,181.02330696046442
P03T19,Other,180.75,165.09,0.0,0.0,568.651,384.458,16.0,553.7499915926252,572.03861246398
P03T19,Other,178.822,167.074,0.0,0.0,0.0,0.0,16.0,887.0220512696892,181.24722933138926
P03T19,LElbow,196.479,163.171,0.0,0.0,744.952,645.054,15.0,559.0881249527174,572.6071903688634
P03T19,Other,253.218,102.389,0.0,0.0,0.0,0.0,15.0,884.9135237160538,181.09428991500397
P03T19,Other,394.278,53.4008,0.0,0.0,605.866,715.608,14.0,557.8246995796455,573.0922672847515
P03T19,Other,0.0,0.0,868.47,261.063,819.435,268.898,10.0,884.1577361185786,180.58401627134907
P03T19,LElbow,460.888,5.34173,0.0,0.0,0.0,0.0,20.0,563.2535765477334,573.6604325840763
P03T19,LElbow,488.302,67.1404,0.0,0.0,625.492,695.988,17.0,881.796588638673,180.28230083317197
P03T19,Other,447.244,100.406,0.0,0.0,635.32,715.636,16.0,562.0722741491884,574.1440290075125
P03T19,Other,368.844,114.152,0.0,0.0,645.035,715.62,15.0,880.8699140981747,180.14814562297073
P03T19,Other,272.863,90.6104,0.0,0.0,572.547,594.142,16.0,567.56293684094,574.7295299748137
P03T19,Other,241.557,43.646,0.0,0.0,0.0,0.0,17.0,878.6693021694613,180.41859245845743
P03T19,Other,0.0,0.0,978.108,435.423,936.95,427.565,6.0,572.625084241351,575.3155510103755
P03T19,Other,270.854,5.36173,0.0,0.0,0.0,0.0,17.0,876.8783819104742,180.7863762272392
