P02T10,Neck,868.46,353.215,0.0,0.0,0.0,0.0,16.0,676.5696084774381,244.44844397659045
P02T10,Neck,870.361,339.416,0.0,0.0,0.0,0.0,16.0,640.4098891617814,328.53455211679017
P02T10,Neck,870.322,335.517,0.0,0.0,0.0,0.0,16.0,675.7414617903949,244.332905520076
P02T10,Neck,821.408,210.057,0.0,0.0,0.0,0.0,15.0,640.7954646344722,330.08251991581136
P02T10,Neck,809.594,214.106,0.0,0.0,0.0,0.0,16.0,674.5261472962164,244.7985338754893
P02T10,Neck,778.294,265.0,0.0,0.0,0.0,0.0,16.0,643.065557160443,330.5857991601753
P02T10,Other,803.734,384.417,0.0,0.0,0.0,0.0,16.0,673.2067696486527,244.94231042052442
P02T10,Other,811.577,402.136,351.203,715.622,0.0,0.0,15.0,642.5928293879908,330.7159848404519
P02T10,Other,825.352,406.069,0.0,0.0,0.0,0.0,16.0,674.408041765567,243.0785270797398
P02T10,Other,870.412,462.919,0.0,0.0,0.0,0.0,17.0,643.2370188910554,330.22755648359714
P02T10,Other,870.341,460.828,0.0,0.0,0.0,0.0,17.0,672.4438104245842,245.46976250825426
P02T10,Neck,854.607,433.431,0.0,0.0,0.0,0.0,16.0,643.5510661174883,332.2458010915886
P02T10,Other,817.48,413.933,0.0,0.0,0.0,0.0,16.0,672.4389532369164,245.50645537749284
P02T10,Other,776.359,392.287,500.077,715.611,1132.83,582.319,13.0,642.5782326302574,331.5508189622789
P02T10,Neck,817.469,382.509,521.557,617.641,0.0,0.0,15.0,674.3255164380084,245.58816953133538
P02T10,Other,807.732,398.276,0.0,0.0,0.0,0.0,16.0,643.0162975094419,331.0799413954089
P02T10,RElbow,807.66,413.901,0.0,0.0,0.0,0.0,16.0,673.5947383994235,245.9293185371297
P02T10,Other,837.01,425.645,0.0,0.0,0.0,0.0,16.0,643.761049398219,331.0926583118108
P02T10,Other,839.005,409.914,0.0,0.0,0.0,0.0,17.0,673.491116305237,246.1282057480413
P02T10,Neck,840.942,394.278,0.0,0.0,0.0,0.0,16.0,642.8877855018195,330.5767347071442
P02T10,Other,854.684,347.224,0.0,0.0,0.0,0.0,17.0,673.3518882187474,246.33859164354917
P02T10,Neck,841.0,319.827,0.0,0.0,1183.84,466.763,16.0,642.1238163380063,332.0368244605393
P02T10,Neck,836.973,296.3,0.0,0.0,0.0,0.0,18.0,673.4873104061801,244.37504277708194
P02T10,Neck,840.996,304.138,0.0,0.0,0.0,0.0,18.0,642.0150744547095,331.06609859309737
P02T10,Neck,854.654,317.868,0.0,0.0,1199.44,384.497,15.0,672.663434429236,245.62881362081157
P02T10,RElbow,854.674,323.822,0.0,0.0,0.0,0.0,17.0,643.1591162293727,330.45580108772134
P02T10,LElbow,852.758,345.298,0.0,0.0,968.323,541.22,15.0,673.0366796101754,244.9421974920615
P02T10,Neck,844.908,359.025,707.734,715.626,0.0,0.0,16.0,642.8212384889356,330.7340670452205
P02T10,Other,835.117,382.546,0.0,0.0,0.0,0.0,16.0,674.3038374419825,244.31115095689768
P02T10,Neck,846.826,380.584,0.0,0.0,1119.22,609.793,15.0,643.4603699374226,329.8902641051166
P02T10,Neck,854.729,366.782,0.0,0.0,0.0,0.0,17.0,673.9414351595501,244.67963356891826
P02T10,Other,870.357,347.291,0.0,0.0,0.0,0.0,16.0,676.1475730831205,245.31888920405896
P02T10,RElbow,946.739,333.509,641.149,654.846,1058.49,545.137,13.0,673.4652561879129,245.53987157213373
P02T10,Other,995.714,304.148,694.052,617.557,0.0,0.0,15.0,673.6474299405704,245.62617540734223
P02T10,Other,1029.11,270.869,801.786,648.909,0.0,0.0,15.0,671.9859731767274,245.7958402362917
P02T10,Other,1011.42,243.424,0.0,0.0,0.0,0.0,17.0,674.3269350875116,245.94986800040851
P02T10,Other,964.322,259.11,0.0,0.0,0.0,0.0,18.0,673.9062349996811,245.7197962106726
P02T10,Other,907.588,257.2,0.0,0.0,0.0,0.0,18.0,674.050503169108,245.3082904130505
P02T10,Other,852.68,261.05,0.0,0.0,0.0,0.0,18.0,673.4980057711869,246.61926515937637
P02T10,Other,842.908,317.833,0.0,0.0,0.0,0.0,18.0,673.0902893862158,246.35963853233497
P02T10,Other,903.697,380.574,0.0,0.0,0.0,0.0,18.0,673.7397522365698,244.96047863404704
P02T10,Neck,987.914,449.148,0.0,0.0,0.0,0.0,17.0,672.2889456717835,244.79078443929095
P02T10,Neck,1023.18,539.223,0.0,0.0,0.0,0.0,18.0,672.2831102869432,245.79808519582636
P02T10,Other,1056.52,537.262,0.0,0.0,0.0,0.0,17.0,672.0384802869581,244.6692407573511
P02T10,Other,1085.82,496.162,0.0,0.0,0.0,0.0,17.0,675.1852479670922,246.3695703495067
P02T10,Other,1087.86,460.851,0.0,0.0,0.0,0.0,18.0,672.2059201341565,245.1085243699107
P02T10,Other,1087.87,423.698,0.0,0.0,0.0,0.0,17.0,672.2868599429615,245.42985433697535
P02T10,Other,1060.4,472.621,0.0,0.0,0.0,0.0,18.0,672.7257316100399,244.8063088291942
P02T10,Other,1074.05,466.781,0.0,0.0,0.0,0.0,17.0,673.5754705596997,244.34048965105555
P02T10,Other,1076.08,439.367,0.0,0.0,0.0,0.0,17.0,672.532585348137,246.06869123971455
P02T10,Other,1072.14,496.173,0.0,0.0,0.0,0.0,16.0,671.7812737662035,245.10917614298413
P02T10,RElbow,1058.43,431.538,0.0,0.0,0.0,0.0,16.0,671.4392195661765,243.29071272726745
P02T10,Neck,1034.94,427.544,0.0,0.0,0.0,0.0,17.0,671.7218325615266,245.79398618889212
P02T10,RElbow,1013.38,427.597,0.0,0.0,0.0,0.0,16.0,673.3472471049802,246.61479171462398
P02T10,RElbow,997.749,431.457,0.0,0.0,0.0,0.0,16.0,670.8825005214394,244.29391467040426
P02T10,RElbow,979.993,433.495,0.0,0.0,0.0,0.0,16.0,673.1619904855854,246.142738195372
P02T10,Neck,962.47,429.486,0.0,0.0,0.0,0.0,17.0,672.7210759832285,245.54139324369905
P02T10,RElbow,962.448,427.569,0.0,0.0,0.0,0.0,16.0,672.9500668155459,245.4535190925384
P02T10,Neck,935.05,366.778,0.0,0.0,0.0,0.0,17.0,675.0993722220487,245.3210177376013
P02T10,Nose,915.466,335.44,0.0,0.0,0.0,0.0,18.0,673.5125372666085,246.6852250514835
P02T10,Nose,885.983,317.833,0.0,0.0,0.0,0.0,17.0,673.6190823992855,245.57740065046428
P02T10,RElbow,870.349,296.317,0.0,0.0,0.0,0.0,16.0,673.5779685548083,247.98017484821625
P02T10,Neck,870.425,321.814,0.0,0.0,0.0,0.0,17.0,675.9748224394023,247.49225269131315
P02T10,Neck,891.919,347.269,0.0,0.0,0.0,0.0,18.0,674.7356311253716,244.92834178736314
P02T10,RElbow,909.539,364.914,325.74,715.617,0.0,0.0,15.0,672.0763690323912,246.5896431189952
P02T10,Other,980.143,331.576,0.0,0.0,0.0,0.0,17.0,672.2693764211432,244.66170658542148
P02T10,Neck,978.149,343.342,0.0,0.0,0.0,0.0,17.0,673.1527002674607,247.42703259274026
P02T10,Neck,970.288,366.822,0.0,0.0,0.0,0.0,16.0,673.3007835930673,246.99287068103305
P02T10,Neck,970.296,386.421,0.0,0.0,0.0,0.0,17.0,671.2510387113792,247.3554241023925
P02T10,Neck,978.11,415.797,0.0,0.0,0.0,0.0,17.0,673.4712081536761,246.3307634168953
P02T10,Neck,991.795,413.875,0.0,0.0,0.0,0.0,17.0,673.6398358554263,246.13480476860516
P02T10,Neck,1005.51,409.984,0.0,0.0,0.0,0.0,17.0,673.0821985546979,245.72576890070877
P02T10,RElbow,1007.51,415.793,0.0,0.0,0.0,0.0,16.0,672.1435254796604,244.66900195945937
P02T10,RElbow,1005.53,429.474,0.0,0.0,0.0,0.0,16.0,673.0749015412704,245.88840360625426
P02T10,Neck,999.663,441.318,0.0,0.0,0.0,0.0,17.0,672.5718659895175,244.19589339768473
P02T10,Neck,1001.6,449.137,0.0,0.0,0.0,0.0,17.0,673.5852215752275,244.80524072500307
P02T10,Other,1009.4,443.298,0.0,0.0,0.0,0.0,16.0,673.387219432391,244.97667790007264
P02T10,Neck,1025.2,411.923,0.0,0.0,0.0,0.0,18.0,671.8289520213073,245.0412895649953
P02T10,Neck,1030.97,415.92,0.0,0.0,0.0,0.0,18.0,671.9477158537163,245.2707692561564
P02T10,Neck,1046.65,368.87,0.0,0.0,0.0,0.0,18.0,672.3503305369859,246.47265313073692
P02T10,RElbow,1074.13,321.817,0.0,0.0,0.0,0.0,17.0,671.2085328565807,245.47345240179953
P02T10,Other,1052.53,353.188,0.0,0.0,0.0,0.0,17.0,671.9827404716395,245.45096996585414
P02T10,Neck,1029.05,366.828,0.0,0.0,0.0,0.0,17.0,671.799290021971,245.66589868867393
P02T10,Neck,1011.45,341.423,0.0,0.0,0.0,0.0,17.0,670.9188348598034,245.14154963943557
P02T10,LElbow,1015.33,276.722,0.0,0.0,1021.2,533.363,15.0,670.5987185628588,244.6559194266611
P02T10,Other,1005.5,306.071,0.0,0.0,1013.37,609.801,15.0,671.0378139908765,243.96191924720426
P02T10,Other,978.157,272.736,0.0,0.0,0.0,0.0,17.0,671.5376145855262,243.62337979561698
P02T10,Other,964.362,241.484,0.0,0.0,0.0,0.0,17.0,669.1797411059083,244.942057456894
P02T10,Other,946.766,221.834,0.0,0.0,0.0,0.0,18.0,670.8439402231415,244.52876384912614
P02T10,Other,931.09,210.098,0.0,0.0,0.0,0.0,18.0,670.5903871162784,244.74786298001345
P02T10,Other,915.376,206.175,0.0,0.0,978.102,535.346,16.0,667.8650993195611,241.76657649216943
P02T10,Other,903.716,198.379,0.0,0.0,0.0,0.0,17.0,661.4407503005837,242.9167155612003
P02T10,Other,827.262,202.261,0.0,0.0,0.0,0.0,17.0,661.360611257349,243.9183449644619
P02T10,Other,819.384,180.79,0.0,0.0,0.0,0.0,16.0,663.6432450033573,245.90574683164402
P02T10,Other,799.855,135.689,0.0,0.0,0.0,0.0,14.0,665.4837557208864,243.0305097321444
P02T10,Other,801.747,82.73,0.0,0.0,0.0,0.0,17.0,661.7679075580377,243.22510744397016
P02T10,Other,809.648,88.7169,0.0,0.0,891.897,302.201,15.0,664.2218085071804,244.46264976665475
P02T10,Other,813.562,123.896,0.0,0.0,0.0,0.0,15.0,664.9353751200076,244.59099836498697
P02T10,Other,807.642,141.579,0.0,0.0,0.0,0.0,16.0,663.9399326471992,242.751316065065
P02T10,Other,791.98,149.37,0.0,0.0,0.0,0.0,16.0,663.8374874542131,243.07353952502652
P02T10,Other,737.125,219.91,0.0,0.0,0.0,0.0,18.0,661.530865413569,243.56163723288287
P02T10,Other,739.09,341.4,0.0,0.0,0.0,0.0,17.0,663.4568558362433,244.45445237531317
P02T10,Other,889.939,476.553,0.0,0.0,0.0,0.0,19.0,663.1285335021105,244.55829185543365
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,663.66437470974,243.8566944797861
P02T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,663.4426320382763,244.09126466000077
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,629.4190853596843,334.3688994953808
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,664.8334866028387,244.7839685125059
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,628.3941572771557,334.03032333986636
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,664.5544584153772,244.9075730880202
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,628.3891505474836,335.99239661167775
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,664.4053486140651,245.07504016498896
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,629.8245097085597,334.8017716781216
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,666.3598336376313,246.3675880589203
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,641.9376177609423,336.3812343316626
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,673.9518468475578,247.63138290774532
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,641.5946725958952,337.64883549351197
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,673.2315590975594,247.72325487697339
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,638.7188695014439,338.7219044903182
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,671.1936551587237,248.41036563581616
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,642.052128496962,339.54371944256127
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,671.6035407947297,248.72810873243
P02T10,Other,727.325,650.983,0.0,0.0,0.0,0.0,21.0,642.2433622561571,340.8452497407881
P02T10,Other,729.364,586.341,0.0,0.0,0.0,0.0,20.0,671.7419540452953,249.30001810996941
P02T10,Other,746.971,527.513,0.0,0.0,1078.02,366.826,18.0,641.9238572825294,341.1828289191932
P02T10,Other,780.237,490.301,0.0,0.0,0.0,0.0,19.0,671.6469462028533,249.47067813022002
P02T10,Other,827.249,460.856,0.0,0.0,0.0,0.0,18.0,642.2541167655628,342.9053189129117
P02T10,Other,876.235,433.447,0.0,0.0,0.0,0.0,18.0,671.5713268881252,249.6766420646219
P02T10,Other,978.129,366.842,0.0,0.0,0.0,0.0,17.0,642.4189636828806,342.52006214585623
P02T10,Other,1030.99,364.888,0.0,0.0,0.0,0.0,16.0,672.1828950919518,248.9546725072026
P02T10,Other,1085.88,372.721,0.0,0.0,0.0,0.0,17.0,641.9065161965507,342.72441461661924
P02T10,Other,1138.82,396.202,0.0,0.0,0.0,0.0,17.0,671.6954248362952,248.67983905575852
P02T10,Other,1197.5,427.612,0.0,0.0,0.0,0.0,19.0,643.6712110609299,342.9969930158309
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,671.6527055553236,248.921654456535
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,643.0933240125488,342.6010883100422
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,671.5817752272158,249.11385099710813
P02T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,643.428833304928,341.3004578463447
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,671.509615543532,249.3104266900697
P02T10,Other,nan,nan,nan,nan,nan,nan,nan,642.4522097046844,343.1902621193015
P02T10,Other,1232.85,247.399,0.0,0.0,0.0,0.0,21.0,671.1029248753855,248.93539388964376
P02T10,Other,1226.93,302.21,0.0,0.0,0.0,0.0,20.0,643.1978105938638,342.118074123181
P02T10,Other,1150.46,376.655,0.0,0.0,0.0,0.0,20.0,671.0562877533671,249.1742669751536
P02T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,642.7627300985444,341.1788555601234
P02T10,Other,1138.74,543.201,0.0,0.0,0.0,0.0,20.0,672.4496834458321,248.64981007671852
P02T10,Other,1126.98,584.327,0.0,0.0,0.0,0.0,20.0,643.906731649438,341.79588872395215
