P04T15,Neck,725.402,268.903,0.0,0.0,0.0,0.0,15.0,557.177062671591,261.55997967899265
P04T15,LElbow,768.449,261.105,0.0,0.0,790.018,572.594,14.0,548.7892578070935,302.9453021790006
P04T15,LElbow,811.57,253.227,0.0,0.0,0.0,0.0,16.0,552.9772860558162,262.83209390965783
P04T15,LElbow,839.012,257.081,0.0,0.0,776.348,556.903,15.0,545.6067609806315,303.8397656349778
P04T15,Neck,841.015,247.368,341.383,588.226,0.0,0.0,14.0,552.0791982184792,267.2476615917853
P04T15,Neck,848.831,243.38,0.0,0.0,778.265,531.436,15.0,544.8779412386701,305.06162489623057
P04T15,Neck,852.783,243.529,319.884,513.796,0.0,0.0,14.0,548.7428400286647,269.5952803330209
P04T15,Neck,850.797,251.279,333.514,525.508,0.0,0.0,14.0,541.8679552824229,308.9816382298631
P04T15,LElbow,840.994,257.175,306.052,443.234,784.129,498.137,13.0,547.0032511686417,271.8952514898538
P04T15,Neck,827.26,272.849,274.785,543.217,772.362,502.038,14.0,540.5251171960294,310.36438020119147
P04T15,Neck,811.567,290.538,327.698,551.017,756.702,498.134,14.0,544.8232652404399,275.8123227373361
P04T15,Other,788.088,306.107,329.615,609.8,729.347,527.521,14.0,537.6633430243959,314.2893884495096
P04T15,LElbow,760.587,313.978,321.79,603.889,711.661,527.525,13.0,539.7058329467864,278.00039412299276
P04T15,LElbow,733.224,323.736,0.0,0.0,697.996,552.939,15.0,535.8325909998131,314.6149396600542
P04T15,Other,715.599,327.664,0.0,0.0,693.986,551.023,15.0,537.3148772463638,279.42089501762615
P04T15,LElbow,709.698,327.673,266.963,682.299,682.353,554.907,14.0,533.120932099242,315.65467953562444
P04T15,LElbow,703.826,319.826,0.0,0.0,678.318,523.599,15.0,533.8135634897315,280.28287636440734
P04T15,Neck,697.971,298.268,0.0,0.0,678.362,515.767,14.0,533.3883933517432,318.3514310140179
P04T15,Neck,697.891,280.626,257.144,576.491,678.361,496.134,14.0,533.1526534949413,287.7678842129921
P04T15,Neck,695.935,270.871,0.0,0.0,682.25,488.345,14.0,530.0917355223784,319.9018033914233
P04T15,LElbow,688.186,263.039,0.0,0.0,670.505,484.413,15.0,531.7158793158818,290.2844155317617
P04T15,LElbow,680.229,259.167,0.0,0.0,676.372,509.908,14.0,529.0525489246819,322.1498228450244
P04T15,Neck,658.781,239.455,0.0,0.0,650.889,476.537,14.0,530.0252685514849,292.50874465605597
P04T15,Neck,649.041,212.174,0.0,0.0,648.949,462.872,14.0,527.2722058212338,323.98415302922245
P04T15,Neck,648.985,194.393,0.0,0.0,649.014,460.877,14.0,527.1979824032996,294.3711051670074
P04T15,LElbow,650.892,184.628,0.0,0.0,0.0,0.0,15.0,526.6021607485898,325.24002372719764
P04T15,LElbow,664.694,176.831,0.0,0.0,0.0,0.0,16.0,522.9214975558385,296.52780577190697
P04T15,Neck,684.302,165.059,0.0,0.0,695.92,490.282,15.0,524.7815723782458,327.4494355828285
P04T15,Neck,711.611,155.244,0.0,0.0,0.0,0.0,16.0,524.9869657029689,300.2507538241581
P04T15,Other,733.221,149.366,0.0,0.0,0.0,0.0,16.0,524.4388773307606,331.57717799335234
P04T15,Neck,760.671,137.615,0.0,0.0,919.314,456.986,15.0,521.0587510183468,304.6196799726765
P04T15,Neck,791.939,131.67,0.0,0.0,0.0,0.0,16.0,522.1981303037775,332.70563878267814
P04T15,Neck,819.347,141.56,0.0,0.0,0.0,0.0,14.0,520.6182647801744,308.4663035657094
P04T15,Neck,807.617,178.814,0.0,0.0,0.0,0.0,17.0,520.9177387042523,336.99881474344835
P04T15,Neck,811.609,225.845,0.0,0.0,0.0,0.0,17.0,518.7907017546523,310.4575474175186
P04T15,Other,827.237,265.001,286.521,264.976,0.0,0.0,16.0,518.801094504761,341.1514567258466
P04T15,Neck,815.532,274.705,0.0,0.0,0.0,0.0,18.0,518.1332944860414,316.4087807162983
P04T15,Neck,792.0,268.893,0.0,0.0,0.0,0.0,17.0,519.3988325959215,344.13715827018495
P04T15,Neck,776.358,270.839,0.0,0.0,0.0,0.0,16.0,517.2123415101617,324.6013727301716
P04T15,Neck,762.563,284.555,0.0,0.0,578.44,682.282,15.0,518.1157310750409,348.128664163027
P04T15,LElbow,754.787,306.074,0.0,0.0,0.0,0.0,16.0,517.0248103936717,327.402449999394
P04T15,Other,735.145,339.425,0.0,0.0,566.673,629.382,15.0,519.2117776051332,350.8019201239488
P04T15,Neck,705.801,368.88,0.0,0.0,607.842,660.747,16.0,516.7056321725779,337.80711383874547
P04T15,Neck,682.208,378.592,0.0,0.0,0.0,0.0,17.0,517.6191714986755,357.7255306814824
P04T15,Neck,656.82,384.529,0.0,0.0,0.0,0.0,18.0,515.6533074676196,342.0394449557847
P04T15,Other,643.122,406.017,0.0,0.0,0.0,0.0,18.0,518.3593720754111,361.25566852528425
P04T15,Other,635.309,417.781,0.0,0.0,727.3,660.687,16.0,515.8688629406126,345.32346013317834
P04T15,Neck,631.302,435.404,0.0,0.0,0.0,0.0,18.0,516.5962303763034,366.13125666917546
P04T15,Neck,631.286,441.316,0.0,0.0,0.0,0.0,18.0,520.0631482679395,348.9427183989264
P04T15,Other,621.554,433.443,0.0,0.0,0.0,0.0,18.0,519.0151698094995,371.9035969309233
P04T15,Other,615.692,429.559,0.0,0.0,729.274,672.497,16.0,519.3858457226273,356.61671117162086
P04T15,Other,607.879,417.798,0.0,0.0,613.694,541.219,16.0,519.3482002939118,376.4840118058933
P04T15,Other,611.732,413.819,0.0,0.0,0.0,0.0,17.0,519.9880754932293,359.74910272427525
P04T15,Other,613.684,402.168,0.0,0.0,609.806,635.306,16.0,519.3424127565233,378.74642121494446
P04T15,LElbow,621.595,386.422,0.0,0.0,605.855,635.257,15.0,519.6610783775984,363.06271360516047
P04T15,Neck,633.293,376.67,0.0,0.0,0.0,0.0,17.0,521.9804037815486,383.50922738566993
P04T15,Neck,650.869,366.877,0.0,0.0,0.0,0.0,17.0,519.7934833650827,367.33988367999723
P04T15,Neck,666.662,349.244,0.0,0.0,0.0,0.0,17.0,521.327858101563,386.60471037753763
P04T15,Neck,692.04,325.742,0.0,0.0,0.0,0.0,17.0,523.0272369730533,369.85499809818816
P04T15,Neck,711.624,323.788,63.1849,551.018,0.0,0.0,16.0,522.8257409107836,390.7628349128974
P04T15,Neck,709.731,331.582,0.0,0.0,0.0,0.0,18.0,524.3178663590427,375.04077224733294
P04T15,Neck,682.225,339.399,0.0,0.0,0.0,0.0,18.0,523.4769204551849,395.2454136408302
P04T15,Neck,682.282,321.768,0.0,0.0,0.0,0.0,18.0,527.9863225972097,379.5467527983558
P04T15,Neck,686.177,317.907,0.0,0.0,0.0,0.0,18.0,525.1210403583418,397.0848523820682
P04T15,Neck,680.38,321.871,0.0,0.0,0.0,0.0,18.0,529.5124645678376,382.83936093653944
P04T15,Neck,648.941,347.257,0.0,0.0,0.0,0.0,18.0,526.8577850401921,399.6154561179276
P04T15,Neck,639.184,343.325,0.0,0.0,0.0,0.0,18.0,527.9064362296087,382.5971119889697
P04T15,Neck,627.44,349.229,0.0,0.0,0.0,0.0,17.0,529.3620339740668,403.70917208626344
P04T15,Neck,607.843,347.24,0.0,0.0,535.318,715.593,16.0,530.2549016579406,385.8666443559796
P04T15,Neck,590.187,339.446,0.0,0.0,549.052,580.402,16.0,531.5269996678237,403.8115153906474
P04T15,LElbow,576.521,357.033,0.0,0.0,0.0,0.0,16.0,533.6676287829582,389.0849213549486
P04T15,LElbow,568.639,357.095,502.046,533.363,0.0,0.0,15.0,532.762498734877,405.62661235764824
P04T15,Other,556.933,364.929,470.698,456.999,529.464,615.7,13.0,534.1422092415777,392.2452740661272
P04T15,Neck,545.157,368.862,0.0,0.0,523.578,603.941,14.0,534.1886840817335,408.14194695550077
P04T15,Neck,535.359,370.76,0.0,0.0,509.922,586.269,15.0,536.3159720898618,391.6431057709248
P04T15,Neck,537.278,372.746,0.0,0.0,511.864,578.448,14.0,535.8209564539357,408.9917837923663
P04T15,Other,549.063,382.462,0.0,0.0,529.436,582.375,15.0,538.8740385853921,395.88574089561814
P04T15,Other,572.529,382.547,0.0,0.0,554.977,578.442,15.0,538.1423473200082,409.26216353582146
P04T15,Neck,584.313,380.555,0.0,0.0,693.988,635.306,14.0,539.5707018633592,397.1379849450566
P04T15,Neck,592.132,368.762,278.716,649.004,556.964,558.891,13.0,539.1141907545749,411.8670445804011
P04T15,Neck,596.1,355.15,257.132,617.623,545.148,562.789,13.0,544.569335975972,398.5713901081952
P04T15,Neck,603.947,368.806,235.61,574.508,0.0,0.0,15.0,541.3511563489308,411.7063568932769
P04T15,Neck,605.836,384.575,221.876,545.147,0.0,0.0,15.0,546.4432394691053,400.3812977038282
P04T15,Other,601.881,388.425,255.187,521.583,0.0,0.0,15.0,541.8984385823329,413.58222332932235
P04T15,Other,588.226,382.606,198.408,464.846,0.0,0.0,15.0,548.0314311164999,402.01897026095025
P04T15,Other,590.221,386.422,0.0,0.0,539.28,684.243,15.0,544.0015418119622,413.32963253593897
P04T15,Neck,599.925,398.221,0.0,0.0,556.88,692.074,16.0,548.3214886572417,401.5526879669129
P04T15,Neck,592.194,408.027,0.0,0.0,543.211,539.237,16.0,547.3504231577774,414.226208213333
P04T15,Neck,592.163,413.904,0.0,0.0,648.959,701.879,16.0,548.8595879007883,403.44617971729116
P04T15,Other,603.881,402.112,0.0,0.0,0.0,0.0,17.0,547.4790129366827,415.1605035745545
P04T15,Other,617.558,388.435,0.0,0.0,0.0,0.0,18.0,552.5907666903548,403.39490088679025
P04T15,Other,633.347,398.244,0.0,0.0,662.646,537.304,16.0,549.1348938215264,415.1606889652378
P04T15,Neck,650.988,415.895,0.0,0.0,0.0,0.0,17.0,555.8646585199523,405.14345020414265
P04T15,Neck,656.82,421.68,0.0,0.0,682.284,586.299,16.0,549.65119896322,416.0858912097533
P04T15,Other,650.976,425.623,0.0,0.0,0.0,0.0,18.0,555.2493805589627,404.03663631332563
P04T15,Other,650.964,415.769,0.0,0.0,0.0,0.0,18.0,553.1503619462944,414.56694852251843
P04T15,Neck,650.994,386.456,0.0,0.0,0.0,0.0,18.0,559.5960703642509,404.2854788592551
P04T15,Neck,666.56,384.446,0.0,0.0,0.0,0.0,18.0,553.9477386109648,415.60305946470004
P04T15,Nose,680.384,384.551,0.0,0.0,0.0,0.0,18.0,561.1401715551814,407.290474332378
P04T15,Neck,705.775,388.439,0.0,0.0,699.958,694.036,16.0,553.969384938583,415.8957777968597
P04T15,Neck,743.058,409.944,0.0,0.0,815.505,607.866,16.0,560.4265257930492,403.99233036444673
P04T15,Other,790.012,431.44,0.0,0.0,0.0,0.0,17.0,556.2083379979744,416.3765662851621
P04T15,Neck,809.65,431.478,315.893,466.757,0.0,0.0,16.0,562.1074212025445,407.5576752852385
P04T15,Neck,807.698,417.854,0.0,0.0,0.0,0.0,17.0,557.4442144317754,416.0822871121881
P04T15,Neck,821.414,417.763,0.0,0.0,0.0,0.0,17.0,565.1034812081778,409.87608687612754
P04T15,Other,805.682,398.186,0.0,0.0,0.0,0.0,18.0,558.6332442516306,415.38431944005185
P04T15,Other,786.123,384.465,433.475,404.054,0.0,0.0,16.0,564.5086212957171,407.0596420243212
P04T15,Neck,776.355,366.821,0.0,0.0,0.0,0.0,17.0,559.4435304237795,416.7213589150698
P04T15,Neck,754.736,343.359,0.0,0.0,590.194,678.364,15.0,568.2465488748309,404.9415665035723
P04T15,Neck,717.542,327.642,376.627,664.64,650.923,543.21,14.0,559.5243902032012,418.0592126781106
P04T15,Neck,680.376,321.739,0.0,0.0,0.0,0.0,17.0,568.2141223472222,404.7244578118908
P04T15,Neck,662.71,321.731,0.0,0.0,678.315,674.45,16.0,562.5679181036885,418.33946969683666
P04T15,Neck,646.948,319.79,0.0,0.0,0.0,0.0,17.0,572.2725788276521,403.84498780015696
P04T15,Neck,651.004,339.455,0.0,0.0,680.305,547.118,15.0,563.5392918012583,418.6761439693517
P04T15,Neck,666.642,353.177,0.0,0.0,713.623,586.297,16.0,571.9017988529708,404.9493911056986
P04T15,Neck,668.572,353.188,0.0,0.0,0.0,0.0,17.0,565.0938902905818,417.7378591599818
P04T15,Neck,660.742,368.904,0.0,0.0,660.738,615.684,16.0,574.1431254860015,405.80390726257536
P04T15,Other,662.712,388.42,380.536,699.92,666.601,613.697,14.0,565.9408258420858,417.313463215701
P04T15,Other,684.214,392.286,0.0,0.0,599.988,574.582,16.0,573.4967231063089,406.58263292876376
P04T15,Other,725.361,402.104,0.0,0.0,0.0,0.0,17.0,567.88555308024,417.3113259774901
P04T15,Other,744.911,447.179,263.055,476.514,0.0,0.0,16.0,575.2642484597831,404.8746161035684
P04T15,Other,741.065,486.36,0.0,0.0,0.0,0.0,17.0,568.2662245570298,419.2144031330114
P04T15,Other,713.576,523.609,0.0,0.0,0.0,0.0,18.0,577.3716234293362,405.71338279432433
P04T15,Other,701.848,539.167,92.5811,592.161,0.0,0.0,16.0,569.7405962666078,418.519533552674
P04T15,Other,695.959,513.819,0.0,0.0,0.0,0.0,18.0,580.2527791304243,404.75142807739894
P04T15,Other,698.02,513.763,308.092,664.682,0.0,0.0,16.0,573.5346904606617,416.7910571897241
P04T15,Other,701.873,515.717,0.0,0.0,0.0,0.0,18.0,581.4328622606591,405.1323265759071
P04T15,Other,711.565,521.599,0.0,0.0,0.0,0.0,18.0,575.3501302754065,416.254488732628
P04T15,Other,701.891,541.233,0.0,0.0,0.0,0.0,18.0,582.6133839688213,401.3148392935925
P04T15,Other,692.092,603.876,0.0,0.0,0.0,0.0,18.0,575.2239919579027,415.972402124259
P04T15,Other,680.308,645.013,0.0,0.0,0.0,0.0,18.0,587.5030654405072,403.6899443654168
P04T15,Other,688.161,660.742,0.0,0.0,0.0,0.0,19.0,578.4436561862358,416.52404642006684
P04T15,Other,697.99,664.606,0.0,0.0,0.0,0.0,19.0,588.4981420695955,403.4492911383792
P04T15,Other,676.428,680.359,0.0,0.0,0.0,0.0,19.0,580.108992563358,416.87959115566775
P04T15,Other,648.895,697.913,0.0,0.0,0.0,0.0,20.0,590.2350942197187,402.88487320945455
P04T15,Other,637.266,699.946,0.0,0.0,0.0,0.0,20.0,583.3118555465463,415.16832917569263
P04T15,Other,652.945,695.901,0.0,0.0,0.0,0.0,20.0,594.5834807022267,399.1985771725966
P04T15,Other,670.569,676.418,0.0,0.0,0.0,0.0,18.0,584.290407090367,413.51394694922163
P04T15,Neck,688.179,633.352,0.0,0.0,0.0,0.0,17.0,596.9100775708315,396.77334688202575
P04T15,Other,701.88,564.707,0.0,0.0,0.0,0.0,18.0,586.6519066977942,412.1255705249517
P04T15,Other,715.611,492.146,0.0,0.0,0.0,0.0,18.0,597.7742041738718,397.74052745635396
P04T15,Other,731.256,429.503,0.0,0.0,0.0,0.0,17.0,587.2424523070437,411.7982358753145
P04T15,Other,758.613,380.509,0.0,0.0,0.0,0.0,17.0,601.1749113887399,397.0251880627207
P04T15,Neck,790.024,353.163,0.0,0.0,0.0,0.0,18.0,590.9409283739703,412.7680508082833
P04T15,Neck,811.603,353.221,0.0,0.0,0.0,0.0,17.0,602.0226213729566,398.6630013787933
P04T15,Neck,821.365,357.064,0.0,0.0,0.0,0.0,18.0,593.3591913307652,412.7132333913166
P04T15,Neck,813.526,366.808,0.0,0.0,0.0,0.0,17.0,605.5648735408937,399.1134497234107
P04T15,Neck,817.435,374.714,0.0,0.0,742.982,637.267,16.0,595.2951494742043,410.34271427597514
P04T15,Neck,823.319,382.446,0.0,0.0,0.0,0.0,18.0,608.4720180201921,396.23258777916243
P04T15,Other,809.609,406.016,0.0,0.0,0.0,0.0,18.0,596.718803540666,410.1371249052356
P04T15,Neck,819.451,394.302,0.0,0.0,746.949,674.434,16.0,610.3071458842826,399.0784620698776
P04T15,Nose,768.47,386.471,0.0,0.0,682.295,619.629,16.0,599.1378172006763,410.5808815575116
P04T15,Nose,709.729,368.806,0.0,0.0,0.0,0.0,17.0,613.3376089118693,396.89267740547376
P04T15,Nose,666.657,362.896,0.0,0.0,752.809,507.934,16.0,602.180768084373,409.79011976740435
P04T15,Neck,619.667,349.166,0.0,0.0,0.0,0.0,18.0,613.7777139244843,398.56290849357015
P04T15,Nose,588.219,362.965,0.0,0.0,0.0,0.0,18.0,603.3363248176242,410.16724413837284
P04T15,Neck,547.11,368.753,0.0,0.0,0.0,0.0,12.0,616.4567173220624,395.8338729119832
P04T15,Nose,535.305,321.785,0.0,0.0,0.0,0.0,17.0,606.2473609278927,408.75876145846877
P04T15,Nose,525.522,270.828,0.0,0.0,217.97,684.257,16.0,617.7232948264124,396.18380570329276
P04T15,Neck,511.812,247.325,0.0,0.0,0.0,0.0,18.0,607.9678685097676,407.71409693035787
P04T15,Neck,511.87,263.004,0.0,0.0,0.0,0.0,17.0,622.9913689894137,395.3255186536736
P04T15,Neck,525.563,288.545,0.0,0.0,0.0,0.0,18.0,609.6271242196393,407.74864291356624
P04T15,Neck,552.949,288.505,0.0,0.0,0.0,0.0,18.0,626.2622264743134,396.4701388267903
P04T15,Neck,588.242,294.398,0.0,0.0,0.0,0.0,18.0,611.2312506846177,406.6777089494316
P04T15,Neck,633.344,306.199,0.0,0.0,0.0,0.0,18.0,626.6376291489623,395.86572550431345
P04T15,Neck,674.441,321.771,0.0,0.0,0.0,0.0,18.0,613.3497775147359,406.0169079101393
P04T15,Nose,492.205,492.197,0.0,0.0,0.0,0.0,18.0,629.9661459739838,395.27468217826066
P04T15,Other,527.562,517.685,0.0,0.0,0.0,0.0,18.0,616.0669278608758,404.4527612264068
P04T15,Other,550.994,529.468,24.0583,617.618,0.0,0.0,16.0,629.4506869580625,395.357577423349
P04T15,Other,539.279,541.226,22.1074,541.21,0.0,0.0,16.0,618.0361678123563,403.94624411478065
P04T15,Other,511.824,543.216,0.0,0.0,0.0,0.0,18.0,631.6301074967203,393.31769672010637
P04T15,Other,494.145,543.22,0.0,0.0,0.0,0.0,18.0,620.347124841186,404.8677103508646
P04T15,Other,476.601,515.764,0.0,0.0,0.0,0.0,18.0,634.5876902621999,395.49076670991195
P04T15,Other,449.182,456.957,24.0492,543.218,0.0,0.0,16.0,620.7229737974724,403.14847653650986
P04T15,Other,439.355,451.102,0.0,0.0,0.0,0.0,18.0,636.7365206504585,395.2773364230472
P04T15,Other,447.237,458.931,0.0,0.0,0.0,0.0,17.0,622.0354867439626,402.52825820562316
P04T15,Other,443.227,476.582,0.0,0.0,0.0,0.0,18.0,639.1470217770755,396.93679769107393
P04T15,Other,427.545,494.256,0.0,0.0,0.0,0.0,18.0,622.4254455213222,402.5636258564375
P04T15,Other,423.655,419.746,0.0,0.0,0.0,0.0,18.0,640.0045874628897,396.25683031785394
P04T15,Other,355.077,447.142,0.0,0.0,0.0,0.0,18.0,625.6574470459307,402.40180147983995
P04T15,Other,321.835,431.57,0.0,0.0,0.0,0.0,17.0,643.2425628960722,394.5156430559491
P04T15,Other,304.221,425.659,0.0,0.0,0.0,0.0,17.0,626.2806830582723,401.5411183289785
P04T15,Other,315.91,427.609,0.0,0.0,0.0,0.0,18.0,643.6817694049112,394.92180041462825
P04T15,Other,268.93,433.467,0.0,0.0,0.0,0.0,18.0,627.7330272304907,405.4159450868877
P04T15,Other,225.749,429.569,0.0,0.0,0.0,0.0,17.0,644.1521051944187,410.18241986772136
P04T15,Other,225.825,400.119,0.0,0.0,0.0,0.0,18.0,627.9028012359681,422.19234533977254
P04T15,Other,214.047,384.475,0.0,0.0,0.0,0.0,18.0,644.8225242791707,458.64686406174906
P04T15,Other,194.471,382.514,0.0,0.0,0.0,0.0,18.0,622.1360868787702,458.8151166630203
P04T15,Other,168.96,413.869,0.0,0.0,0.0,0.0,17.0,657.1865053053407,514.8631319355877
P04T15,Other,165.092,417.81,0.0,0.0,0.0,0.0,19.0,615.4815161205648,493.56956778676204
P04T15,Other,161.132,421.692,0.0,0.0,0.0,0.0,19.0,648.9284739560538,559.2017264037834
P04T15,Other,129.823,429.512,0.0,0.0,0.0,0.0,19.0,610.493622449482,526.3236931190193
P04T15,Other,100.326,445.261,0.0,0.0,0.0,0.0,19.0,643.7080593175484,565.1460956606629
P04T15,Other,72.9924,449.139,0.0,0.0,0.0,0.0,20.0,608.0932329464504,548.1485701867299
P04T15,Other,57.3309,445.245,0.0,0.0,0.0,0.0,20.0,641.975019360714,584.5082415830616
P04T15,Other,57.3628,441.271,0.0,0.0,0.0,0.0,19.0,607.6860730231098,561.7826850852099
P04T15,Other,63.2134,437.405,0.0,0.0,0.0,0.0,18.0,640.0256342837941,588.9931412234197
P04T15,Other,61.2073,447.243,0.0,0.0,0.0,0.0,19.0,609.5326510271378,558.0904203714753
P04T15,Other,39.69,454.998,0.0,0.0,0.0,0.0,20.0,638.6249593248302,584.7712117408329
P04T15,Other,20.1158,468.742,0.0,0.0,0.0,0.0,20.0,612.5660565060931,557.1372690684944
P04T15,Other,20.0183,486.351,0.0,0.0,0.0,0.0,22.0,638.0739013935943,586.6190108189755
P04T15,Other,5.3571,494.172,0.0,0.0,0.0,0.0,21.0,611.4039698438312,557.03983669396
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,637.7235881553834,583.7989332084902
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,612.1855098689775,554.9194071804164
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,636.1684170975892,585.0034647407318
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,610.8106763274188,552.5491831811189
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,637.1817186494901,582.5700448264263
P04T15,Other,55.427,404.102,0.0,0.0,0.0,0.0,20.0,614.8534488207749,551.6611395077925
P04T15,Other,47.5402,368.801,0.0,0.0,0.0,0.0,20.0,636.6410362552677,580.246624080371
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,613.78742163601,552.8316424463435
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,636.2794774809295,579.8311815865609
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,613.5924088965594,552.2184082055182
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,634.399453729895,578.6060028744881
P04T15,Other,302.162,396.268,292.393,378.616,0.0,0.0,5.0,613.7071809676742,551.1694159775723
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,10.0,636.7296885623232,579.2750480280902
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,615.9170545596568,553.1387262212874
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,632.8988121876806,576.9929158684821
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,615.6626792609189,550.8091104435107
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,631.8031731280673,577.9694662027964
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,614.1177524277726,550.2074109221837
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,630.1986537645168,578.7226057195251
P04T15,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,22.0,616.2047327591209,551.0406391772534
P04T15,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,631.4782461071333,576.2189999916528
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,614.0765582096593,549.8962050699511
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,631.5486130961513,577.0952284333254
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,615.1617686934919,549.0488128915486
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,631.7733852264495,575.8926782244431
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,615.0930316840082,549.5489728247805
P04T15,LElbow,341.405,194.434,0.0,0.0,0.0,0.0,17.0,632.0456021690273,575.2459779142683
P04T15,Neck,411.915,169.014,0.0,0.0,0.0,0.0,18.0,615.4093592849732,548.3830686109089
P04T15,LElbow,368.792,165.098,0.0,0.0,439.335,568.63,16.0,633.1811163415204,574.7169826359291
P04T15,Other,355.153,194.418,0.0,0.0,0.0,0.0,19.0,614.9245983901737,550.3652433792626
P04T15,Other,321.826,151.356,0.0,0.0,0.0,0.0,18.0,633.4653004506584,573.4544039244555
P04T15,LElbow,272.808,219.889,0.0,0.0,345.283,556.869,11.0,615.0014667513892,549.7109158898198
P04T15,Other,247.377,221.843,74.9843,398.25,341.366,549.075,10.0,632.9551277002632,573.5269661874395
P04T15,MidHip,241.473,221.846,0.0,0.0,368.78,537.315,13.0,614.3282746436769,548.3872116061574
P04T15,Neck,243.434,227.751,0.0,0.0,364.921,537.314,13.0,632.7666280677466,572.5637208883959
P04T15,RElbow,245.415,241.469,84.722,474.56,368.86,545.149,13.0,614.647266674917,549.3034802247828
P04T15,LElbow,259.055,257.215,0.0,0.0,372.73,554.892,16.0,630.5626742045403,572.2592573735401
P04T15,Neck,257.097,274.826,0.0,0.0,355.144,572.584,16.0,613.8454410050904,547.6857748210107
P04T15,Neck,257.22,288.521,0.0,0.0,351.119,543.189,16.0,629.87073912783,572.2098606739444
P04T15,Other,284.528,290.427,0.0,0.0,0.0,0.0,17.0,612.797565026759,549.9728078518838
P04T15,LElbow,319.762,296.354,0.0,0.0,366.881,576.476,16.0,630.0965796800648,574.0199476967052
P04T15,LElbow,311.996,304.238,0.0,0.0,366.862,582.382,16.0,612.6823810904817,549.1065655077159
P04T15,LElbow,274.709,321.743,0.0,0.0,337.519,611.747,16.0,630.9425354734279,572.8525554755698
P04T15,Other,223.836,349.161,131.726,554.872,292.415,637.196,14.0,612.6399130489757,547.7126331208177
P04T15,Other,151.415,380.544,0.0,0.0,243.404,654.853,17.0,627.5296565463453,573.6833780694733
P04T15,Other,112.155,366.921,0.0,0.0,243.425,637.237,16.0,612.5011878395771,548.222091032122
P04T15,Other,141.559,306.16,0.0,0.0,0.0,0.0,16.0,626.4967018281318,571.6264091513355
P04T15,Other,178.748,214.097,0.0,0.0,0.0,0.0,16.0,611.9291025547085,548.2685379356005
P04T15,LElbow,194.401,143.489,110.197,445.143,313.945,396.258,14.0,626.2393755438712,572.963957941284
P04T15,Other,227.714,145.477,163.072,380.556,368.828,411.889,11.0,609.2107823188734,549.332270571868
P04T15,Neck,214.017,131.827,0.0,0.0,349.19,462.851,15.0,619.1783398783155,568.8900741373448
P04T15,Neck,190.498,169.007,0.0,0.0,0.0,0.0,14.0,599.5899446431915,545.4759031969131
P04T15,MidHip,161.1,182.705,69.0172,468.758,294.396,541.226,11.0,612.7782263265614,566.6683035851613
P04T15,Other,147.46,180.732,82.7472,458.878,0.0,0.0,14.0,598.0784447584261,544.2501272001601
P04T15,Neck,202.27,180.778,0.0,0.0,0.0,0.0,16.0,611.3202221365607,566.5053103958203
P04T15,Neck,194.52,172.886,0.0,0.0,0.0,0.0,17.0,599.6124373683954,544.765945814222
P04T15,Neck,117.976,214.055,0.0,0.0,0.0,0.0,16.0,611.7376781597569,567.8038880697477
P04T15,Neck,84.8101,255.152,0.0,0.0,0.0,0.0,18.0,599.3162787999963,544.5418880309586
P04T15,Other,71.0545,259.093,0.0,0.0,0.0,0.0,17.0,610.3438480010612,567.0700389745232
P04T15,Other,114.155,223.852,0.0,0.0,0.0,0.0,19.0,598.4148754388663,543.7167367262707
P04T15,Neck,133.682,161.094,0.0,0.0,0.0,0.0,17.0,610.3962635407612,568.695279510946
P04T15,Other,27.9086,306.165,0.0,0.0,0.0,0.0,19.0,597.785789915336,544.6625426396324
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,606.7358894138362,565.0135038796097
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,596.8953219095224,545.1833751578642
P04T15,Other,5.35454,484.386,0.0,0.0,0.0,0.0,21.0,604.1959715480473,566.5011118771555
P04T15,Other,5.35504,505.947,0.0,0.0,0.0,0.0,20.0,597.9441896470271,544.4657496876056
