P02T18,Other,1005.48,576.502,0.0,0.0,0.0,0.0,18.0,519.1388523632816,273.0988120253375
P02T18,Other,995.774,549.044,0.0,0.0,0.0,0.0,18.0,652.8781236332864,248.97412503549992
P02T18,Other,980.109,521.546,0.0,0.0,0.0,0.0,19.0,523.6987517769396,271.9639000777611
P02T18,Other,950.663,494.219,0.0,0.0,0.0,0.0,18.0,653.498714008347,248.54853661456298
P02T18,Other,909.509,464.873,662.678,715.604,0.0,0.0,15.0,523.7696937271385,269.8596693398215
P02T18,Other,882.035,431.489,0.0,0.0,0.0,0.0,17.0,654.5774205961927,247.9273719192247
P02T18,Other,882.113,415.751,552.957,649.03,0.0,0.0,16.0,525.2405927271261,271.6755086795993
P02T18,Other,897.74,415.875,539.222,650.949,0.0,0.0,16.0,654.6923071854952,247.77100278971798
P02T18,Other,905.615,447.15,503.965,680.288,0.0,0.0,15.0,526.3411528208983,271.77273373455023
P02T18,Other,919.315,470.697,511.813,697.969,0.0,0.0,15.0,654.9115838776604,247.53846550250734
P02T18,Other,962.394,478.481,409.957,715.6,0.0,0.0,15.0,526.6668243502469,271.7721266846087
P02T18,Other,1058.38,423.634,0.0,0.0,0.0,0.0,17.0,658.8466839934936,247.47772510461076
P02T18,Other,1060.36,409.909,0.0,0.0,0.0,0.0,17.0,533.3564473178609,273.0414482426155
P02T18,Other,1074.1,413.817,0.0,0.0,1099.55,607.817,15.0,666.8774232943199,248.0842089817323
P02T18,Other,1085.84,409.919,0.0,0.0,1105.46,601.996,15.0,542.2433410084467,272.56612202546705
P02T18,Other,1017.27,378.632,0.0,0.0,1056.46,598.038,16.0,670.0780197598076,246.83098216433083
P02T18,Other,987.932,382.458,0.0,0.0,1027.17,613.668,15.0,544.3363239971702,270.04771737434294
P02T18,Other,940.855,364.935,0.0,0.0,993.827,603.917,15.0,667.191864183744,247.64336172235937
P02T18,Other,891.899,353.073,0.0,0.0,980.072,619.609,15.0,545.4727002131435,269.9936668853242
P02T18,Other,835.119,382.443,0.0,0.0,0.0,0.0,17.0,668.7915125924387,247.43483660910093
P02T18,Neck,643.116,539.189,0.0,0.0,0.0,0.0,18.0,546.1775028823057,269.4328783988801
P02T18,Other,603.86,566.65,0.0,0.0,0.0,0.0,19.0,667.9378030712979,246.891887168091
P02T18,Other,611.723,603.849,0.0,0.0,0.0,0.0,20.0,543.7625354671336,269.82881746109905
P02T18,Other,635.31,619.557,0.0,0.0,0.0,0.0,20.0,669.688211014691,246.98979923691815
P02T18,Other,650.957,597.996,0.0,0.0,0.0,0.0,19.0,544.9089840820849,269.26148439550445
P02T18,Other,664.606,562.802,0.0,0.0,0.0,0.0,18.0,669.3561002932394,246.74285441793464
P02T18,Other,686.236,539.257,0.0,0.0,0.0,0.0,18.0,547.5033667607232,269.230897491896
P02T18,Other,707.764,511.822,0.0,0.0,0.0,0.0,18.0,669.407927027611,246.7449903950328
P02T18,Other,721.481,482.452,0.0,0.0,0.0,0.0,18.0,547.2727907524322,271.83122781730276
P02T18,Other,731.228,472.674,0.0,0.0,0.0,0.0,18.0,669.2809740201,246.8042984824446
P02T18,Other,762.643,476.478,0.0,0.0,0.0,0.0,18.0,545.0662339671015,269.39274622459556
P02T18,Other,821.308,433.479,0.0,0.0,0.0,0.0,18.0,668.8531088461053,246.40176923671928
P02T18,Other,809.64,396.241,0.0,0.0,0.0,0.0,17.0,545.5062841473417,270.71401482396675
P02T18,Other,809.622,364.892,0.0,0.0,0.0,0.0,17.0,669.2297473497449,246.0666690445332
P02T18,Other,809.69,368.82,0.0,0.0,0.0,0.0,17.0,541.1661766021859,271.03529013381274
P02T18,Neck,807.667,382.572,0.0,0.0,0.0,0.0,17.0,668.8452527150603,245.97050347001428
P02T18,Other,821.348,400.122,0.0,0.0,0.0,0.0,17.0,546.065258712661,269.43464639642673
P02T18,Other,839.052,431.591,0.0,0.0,0.0,0.0,17.0,668.9103142146782,246.2048222258661
P02T18,Other,852.692,460.812,0.0,0.0,0.0,0.0,17.0,546.4104406599718,270.2720976194055
P02T18,Other,872.375,488.292,0.0,0.0,0.0,0.0,16.0,669.0853543973551,245.307484276425
P02T18,Other,901.63,505.955,0.0,0.0,0.0,0.0,17.0,545.3720964053659,267.503585011176
P02T18,Other,884.06,478.548,0.0,0.0,0.0,0.0,16.0,668.1432240355716,244.9640848796414
P02T18,Other,838.997,451.099,0.0,0.0,0.0,0.0,17.0,544.3621447593829,267.5580777148938
P02T18,Other,795.902,423.684,0.0,0.0,882.088,615.687,15.0,668.3899217222806,245.73702899182578
P02T18,Other,776.364,413.774,0.0,0.0,882.099,603.961,15.0,542.4310975794676,269.2167308733916
P02T18,Other,805.61,415.771,0.0,0.0,923.242,617.664,15.0,667.4482836819279,245.2246526899614
P02T18,Other,933.006,494.261,0.0,0.0,1009.46,666.552,16.0,541.8217603371,267.3049327970435
P02T18,Other,923.25,464.814,0.0,0.0,0.0,0.0,18.0,668.3545407145245,244.8190939959795
P02T18,Other,917.425,478.521,0.0,0.0,0.0,0.0,18.0,543.8015592232576,270.25925092123634
P02T18,Other,917.313,488.308,0.0,0.0,0.0,0.0,18.0,668.3202121458655,245.71082949679487
P02T18,Other,925.184,505.969,0.0,0.0,0.0,0.0,19.0,541.9791151347216,267.3153352091107
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,667.1994914554862,246.62506997752317
P02T18,Other,888.057,564.724,0.0,0.0,0.0,0.0,21.0,542.7557136045917,270.82943041644
P02T18,Other,850.772,619.534,0.0,0.0,0.0,0.0,21.0,665.9627447631092,245.44215068602202
P02T18,Other,821.45,666.617,0.0,0.0,0.0,0.0,22.0,542.8900615519099,268.95917491972074
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,666.1610917590847,247.162385090188
P02T18,Other,680.289,715.676,0.0,0.0,0.0,0.0,20.0,544.2288323277794,272.2623354288175
P02T18,Other,662.666,715.626,0.0,0.0,0.0,0.0,20.0,666.6311081749187,246.49008944317893
P02T18,Other,668.553,697.997,0.0,0.0,0.0,0.0,19.0,542.1047403388691,270.4645376784636
P02T18,Other,670.532,660.7,0.0,0.0,0.0,0.0,20.0,666.3425318960891,246.75531008121007
P02T18,Other,672.509,601.936,0.0,0.0,0.0,0.0,19.0,539.9469672450018,270.0489069984001
P02T18,Other,676.417,535.37,0.0,0.0,0.0,0.0,20.0,666.4219181644805,246.52150669343436
P02T18,Other,684.286,476.614,0.0,0.0,0.0,0.0,18.0,539.0813663633497,271.7700245272483
P02T18,Other,709.631,429.604,760.62,715.63,823.392,525.574,14.0,666.3666279081876,247.09461095498483
P02T18,Other,744.896,384.553,0.0,0.0,0.0,0.0,19.0,539.5255385129888,268.79661246844876
P02T18,Neck,791.983,319.854,0.0,0.0,0.0,0.0,19.0,665.0265768505974,246.64829678756774
P02T18,Nose,819.452,302.222,0.0,0.0,927.167,384.528,16.0,538.1173995763069,272.3279197699268
P02T18,Neck,870.42,292.445,758.651,609.783,0.0,0.0,15.0,665.8380890587264,247.292161145258
P02T18,RElbow,885.972,319.861,752.8,603.923,0.0,0.0,16.0,538.522392382995,269.8675952949314
P02T18,Nose,886.024,366.886,0.0,0.0,0.0,0.0,18.0,665.4771953597731,248.00009475161838
P02T18,Other,870.354,431.449,735.166,650.994,0.0,0.0,16.0,536.8787975105951,272.6454465904962
P02T18,Other,850.78,468.704,717.572,670.511,0.0,0.0,16.0,665.8515736611167,248.01434598398603
P02T18,Neck,790.002,570.588,0.0,0.0,0.0,0.0,18.0,534.6089704367735,271.19928184233555
P02T18,Other,801.814,572.574,0.0,0.0,0.0,0.0,18.0,664.9950205179091,248.8511590975106
P02T18,Other,805.727,570.639,0.0,0.0,0.0,0.0,18.0,538.3976700442762,271.3903439104797
P02T18,Other,811.573,572.546,0.0,0.0,0.0,0.0,18.0,665.230858004222,248.82491013123666
P02T18,Other,837.062,607.849,0.0,0.0,0.0,0.0,18.0,536.9122824222866,270.3738350332132
P02T18,Other,846.849,625.446,0.0,0.0,0.0,0.0,17.0,665.1603632236672,249.1162585711351
P02T18,Other,852.786,621.537,0.0,0.0,0.0,0.0,18.0,536.4053155786497,272.1930728192171
P02T18,Other,868.461,615.688,0.0,0.0,1044.72,648.928,16.0,665.2463939210404,249.82457376744847
P02T18,Other,893.847,605.891,0.0,0.0,0.0,0.0,18.0,534.9034856099584,271.59534437948173
P02T18,Other,915.379,603.901,0.0,0.0,1062.36,676.405,16.0,664.584734136089,251.07692297760835
P02T18,Neck,899.724,580.407,0.0,0.0,0.0,0.0,18.0,535.8148470618876,272.65815902447815
P02T18,Other,862.53,529.464,0.0,0.0,0.0,0.0,16.0,664.9744752836627,250.84665609674286
P02T18,Other,831.151,476.558,0.0,0.0,0.0,0.0,16.0,534.445493853146,277.55941093132503
P02T18,RElbow,805.706,417.8,0.0,0.0,0.0,0.0,16.0,665.0083598325189,251.25458334886662
P02T18,RElbow,774.432,368.796,0.0,0.0,966.336,478.552,15.0,535.9983719003752,276.7593370980765
P02T18,RElbow,758.725,331.583,0.0,0.0,0.0,0.0,17.0,664.9373831674457,252.86949572829386
P02T18,RElbow,756.72,302.202,588.211,701.87,919.357,431.556,14.0,534.0753723412963,276.67911711502
P02T18,RElbow,756.752,286.53,566.706,697.889,934.983,429.554,14.0,664.8599870708886,253.47240069282122
P02T18,RElbow,737.132,251.275,590.194,627.424,931.076,339.418,14.0,533.5177070537025,279.3821282927262
P02T18,RElbow,717.576,263.037,582.378,649.001,901.674,319.794,14.0,664.7172436070796,254.39615674735853
P02T18,Neck,715.615,290.464,580.401,695.999,905.621,364.911,14.0,534.3615704044337,278.97808830881115
P02T18,Other,727.276,327.695,601.903,715.629,913.456,415.836,14.0,664.7390159336912,255.33633444172858
P02T18,RElbow,715.563,368.824,0.0,0.0,915.399,447.154,15.0,533.2864070825563,280.28781489910534
P02T18,Neck,698.038,392.315,0.0,0.0,0.0,0.0,17.0,664.617528440284,255.60597943260777
P02T18,Neck,672.485,415.812,0.0,0.0,0.0,0.0,17.0,532.9253089446227,282.2891078828855
P02T18,Other,635.202,478.573,0.0,0.0,0.0,0.0,18.0,664.7952562939192,254.10613006604254
P02T18,Neck,601.974,494.153,0.0,0.0,0.0,0.0,19.0,531.5197124243819,288.08507552505773
P02T18,Neck,560.797,492.177,0.0,0.0,0.0,0.0,18.0,664.6064124755527,255.7002506017922
P02T18,Other,535.354,486.362,0.0,0.0,0.0,0.0,19.0,534.1446004072143,284.9542517847774
P02T18,Other,521.63,478.53,0.0,0.0,0.0,0.0,19.0,664.1260901533192,255.81256357087383
P02T18,Nose,572.644,406.032,505.948,715.607,0.0,0.0,17.0,532.2173200094815,287.50071901685817
P02T18,Neck,321.873,435.409,0.0,0.0,0.0,0.0,17.0,664.3764696205913,256.7600883163842
P02T18,Nose,319.777,415.816,0.0,0.0,0.0,0.0,19.0,535.4379416776295,288.51309502017824
P02T18,Nose,331.587,382.574,0.0,0.0,0.0,0.0,19.0,664.2114425909925,256.8601278469003
P02T18,Nose,370.774,360.953,0.0,0.0,0.0,0.0,19.0,534.0549382245748,290.7682411457795
P02T18,Neck,539.226,206.204,0.0,0.0,0.0,0.0,19.0,663.3369304604547,257.91153637124586
P02T18,RElbow,574.565,196.434,0.0,0.0,0.0,0.0,17.0,536.8584932751164,291.55091751656215
P02T18,RElbow,607.871,223.871,0.0,0.0,0.0,0.0,16.0,662.2929656051579,257.93041884531675
P02T18,Other,617.654,261.05,0.0,0.0,874.278,388.433,16.0,531.4600761585488,288.97433812163155
P02T18,LElbow,588.283,298.307,0.0,0.0,0.0,0.0,16.0,661.345879477346,258.17833705429166
P02T18,Other,551.041,302.236,0.0,0.0,0.0,0.0,17.0,526.917291884166,291.663164003144
P02T18,RElbow,456.951,335.507,0.0,0.0,0.0,0.0,17.0,659.9544783375063,259.1760602039262
P02T18,Other,390.356,347.285,0.0,0.0,0.0,0.0,17.0,527.5268914847895,289.7856247297222
P02T18,RElbow,343.361,351.137,0.0,0.0,0.0,0.0,17.0,660.020247561125,259.7623680884043
P02T18,Neck,329.613,333.516,0.0,0.0,0.0,0.0,18.0,524.6976416725155,287.21477518054667
P02T18,RElbow,335.43,304.106,382.526,535.341,0.0,0.0,17.0,660.0220136914731,259.96723883586606
P02T18,RElbow,335.512,286.53,0.0,0.0,0.0,0.0,17.0,524.8871944886431,292.0254605534822
P02T18,Neck,317.889,268.89,288.51,494.22,0.0,0.0,17.0,659.7547425534965,259.8126287003939
P02T18,RElbow,308.101,233.657,265.005,433.471,0.0,0.0,17.0,526.9930549223261,291.09091694724407
P02T18,Nose,351.194,137.629,0.0,0.0,0.0,0.0,21.0,659.0120059378821,259.33069375563025
P02T18,Neck,370.789,82.7538,0.0,0.0,0.0,0.0,20.0,521.8004291053002,292.3876013539466
P02T18,MidHip,337.45,143.518,368.86,245.387,0.0,0.0,13.0,659.5123988081568,260.35189374748006
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,522.766223378276,293.7257995392129
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,659.4259786964709,259.77362142017176
P02T18,Nose,nan,nan,nan,nan,nan,nan,nan,524.9419778274357,294.515513599765
P02T18,Neck,180.686,331.621,0.0,0.0,0.0,0.0,21.0,660.5020957714147,261.2710098554978
P02T18,Neck,167.034,321.756,0.0,0.0,0.0,0.0,20.0,524.1101642519717,292.17441809290904
P02T18,Neck,153.33,317.873,0.0,0.0,0.0,0.0,19.0,659.3823686133493,260.20611424737916
P02T18,Nose,498.112,163.069,0.0,0.0,0.0,0.0,22.0,522.106174877605,293.3931750788832
P02T18,Nose,494.203,176.781,0.0,0.0,0.0,0.0,22.0,659.2550631612019,259.7106813024501
P02T18,Nose,492.193,194.39,0.0,0.0,0.0,0.0,22.0,524.0502724391195,293.92095074114894
P02T18,Nose,496.164,208.172,0.0,0.0,0.0,0.0,22.0,659.3203959426282,260.017083665659
P02T18,Nose,494.143,210.078,0.0,0.0,0.0,0.0,22.0,522.6549310029272,290.72921528387246
P02T18,Nose,507.898,223.781,0.0,0.0,0.0,0.0,20.0,659.2881903166135,258.8109563472756
P02T18,RElbow,519.631,243.402,176.769,554.961,0.0,0.0,16.0,524.6534867804046,290.724700370492
P02T18,Nose,541.161,270.855,0.0,0.0,0.0,0.0,19.0,659.9472775411722,260.33906730081276
P02T18,Nose,517.689,319.794,0.0,0.0,0.0,0.0,20.0,523.9436317739812,293.0362357587512
P02T18,Nose,521.578,286.497,0.0,0.0,0.0,0.0,19.0,660.1824475534268,259.97964828967565
P02T18,Neck,539.204,266.916,0.0,0.0,0.0,0.0,19.0,522.0250999341137,293.38781666060686
P02T18,Neck,554.869,239.539,0.0,0.0,0.0,0.0,18.0,660.0918545901256,260.6940223333381
P02T18,Neck,551.022,180.748,0.0,0.0,0.0,0.0,20.0,522.839105188895,294.01409236666694
P02T18,Nose,490.274,110.195,0.0,0.0,0.0,0.0,22.0,660.0289814248176,260.75026891170137
P02T18,Neck,464.804,82.7971,0.0,0.0,0.0,0.0,20.0,521.3929155111948,293.5396065335202
P02T18,Nose,nan,nan,nan,nan,nan,nan,nan,660.0868384553862,259.0461531615303
P02T18,RElbow,621.56,51.4348,0.0,0.0,942.812,460.826,16.0,520.9624785507635,291.6426666887688
P02T18,Neck,556.968,133.672,0.0,0.0,0.0,0.0,19.0,659.8654552268649,259.399146511483
P02T18,Neck,541.202,155.25,0.0,0.0,0.0,0.0,18.0,515.0724350976686,293.39992968159174
P02T18,RElbow,517.708,92.556,0.0,0.0,0.0,0.0,18.0,657.7643439116484,259.3783878196148
P02T18,RElbow,480.53,86.6967,0.0,0.0,0.0,0.0,18.0,516.2830257008238,293.75282726008646
P02T18,Neck,474.568,120.029,0.0,0.0,0.0,0.0,19.0,657.6114222186111,259.7112478519986
P02T18,Neck,484.421,104.364,0.0,0.0,0.0,0.0,19.0,517.6334773128078,290.1012771493471
P02T18,LElbow,445.238,212.065,0.0,0.0,0.0,0.0,18.0,655.9848989350153,258.7261684241774
P02T18,Neck,451.084,223.855,0.0,0.0,0.0,0.0,18.0,514.8754239396127,293.6150221418524
P02T18,Neck,445.252,212.151,0.0,0.0,0.0,0.0,18.0,656.9407675522893,259.46524362312374
P02T18,Neck,439.342,210.164,0.0,0.0,0.0,0.0,18.0,514.5303127951712,289.5563486108455
P02T18,Neck,431.57,194.386,0.0,0.0,0.0,0.0,18.0,656.0490654307503,258.53657513556567
P02T18,Neck,419.742,178.755,0.0,0.0,0.0,0.0,18.0,516.3728761224517,290.4362872444208
P02T18,Neck,421.69,176.764,0.0,0.0,0.0,0.0,19.0,655.5978978989283,258.954763718684
P02T18,RElbow,409.938,167.056,0.0,0.0,0.0,0.0,17.0,511.82245416845956,292.47266938994403
P02T18,Neck,398.226,163.067,0.0,0.0,0.0,0.0,19.0,656.589102239209,259.1677610101409
P02T18,Neck,384.446,147.423,0.0,0.0,0.0,0.0,19.0,516.9254973410482,288.8476057571646
P02T18,Neck,357.054,163.079,0.0,0.0,0.0,0.0,20.0,657.0215147904562,258.2110833495229
P02T18,Neck,339.419,153.298,0.0,0.0,0.0,0.0,20.0,516.4461298100354,293.8954194644434
P02T18,Neck,178.767,255.152,0.0,0.0,0.0,0.0,18.0,656.6529110243686,258.72624286644884
P02T18,Other,104.372,306.165,0.0,0.0,0.0,0.0,22.0,513.7002042945558,292.976962412312
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.0716603257533,259.0581281735076
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,517.5312213582391,287.8320546370694
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.6800736918319,258.7161825672578
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,515.6683841612871,291.9032506488704
P02T18,Nose,nan,nan,nan,nan,nan,nan,nan,656.3619669655825,259.3996694266719
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.2298762799297,290.8879652364481
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.0888054735585,258.70787744995386
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.8831825829992,288.34231015326066
P02T18,Nose,nan,nan,nan,nan,nan,nan,nan,655.6573530853611,258.75123672196924
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,515.0986256728892,289.2871914698034
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.5256450693502,259.00796912495946
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.6147960173464,288.59389547005065
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.831656689822,259.5437338407594
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.7045115018974,288.45955054020794
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.2256909380606,259.5366392366449
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.1494419601411,289.37272532443257
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.2978001484712,259.89867847202663
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.1454587711863,294.8398466463668
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.4419167286217,259.8380799185258
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,509.7085185698818,294.36823299255065
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.961421630261,259.47510191344475
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.2679819931811,290.4926049566847
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.2975206551151,260.05303102761434
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,511.06243428726003,292.52311202435965
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.0328642487904,258.4146951658983
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.9470702075478,295.7687712562892
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.7120874993792,259.3433410578941
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.2695234283415,295.6965373748445
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,655.8651469193034,259.93587004580814
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.4618225504391,292.7206761950231
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,654.0558199231664,258.6725042888184
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,513.1108528629202,294.54159131071384
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.790679040025,259.49333113652665
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,514.1905884076705,294.21254108593143
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,656.9056565177395,259.4390142514985
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,513.1855780826163,293.8985168107737
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,656.499322669839,260.76790170337637
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.6938908587041,293.0992845721089
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,657.0736974416508,261.1874506345881
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,517.2649510750107,294.6501076737636
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.6188255612662,259.82884525147324
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.1622201390486,293.85672662492135
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,657.2638633256882,260.98242889167835
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,513.2588691320851,293.9492705699046
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,657.268081121768,261.2596043113148
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.5404633330418,295.0090259845236
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.7791623342757,261.08537964310403
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,515.8157956117935,294.14612815042176
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,657.3135269772137,261.02256048687866
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,514.3933440944966,294.63043980213354
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,657.2191272784821,261.33839333421406
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.8034553029817,293.527827092778
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.8155958633372,261.07493416369454
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,515.508203602112,295.842158240259
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,656.8247627664574,261.6316668415346
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,514.8224883084843,296.8425321445556
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,660.9143529184964,261.5964101069207
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,524.3178511473266,299.48051716322027
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,666.137788540872,262.75628311270975
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,531.1599299441683,299.8327108774963
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.9291866740716,264.51679026132956
P02T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,529.7674621032188,300.8197616539798
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,662.5070621680261,263.6670533961618
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.0505739839882,301.4743312943943
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,663.7187886642246,263.1991057970542
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,532.2877759630061,302.792171422014
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,665.0813189323231,263.85459230638253
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,530.7691220560628,300.0983000403878
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,663.4419383964062,264.46401007042226
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.9025586689938,300.28879251141694
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.4318561025975,265.2931626917146
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,530.6035206385836,303.37543511951725
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,665.2355349183262,264.386829992766
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.204505567814,302.4215195681329
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.9315767975404,264.91095550130996
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,530.022513817296,300.5970387596177
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,665.0330416408101,265.7124772090918
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,526.8240669827362,302.7362158663317
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.3173869327941,265.21503751291914
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.1867458001575,302.9609358206511
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.3952694124841,264.40938873302855
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,526.8257633139422,305.58336572726756
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.1938604464704,265.2995526964434
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.5871136139332,304.76794049306307
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,665.5202003187402,265.46979743425555
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.7366238489103,305.54380923316023
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,664.7784365959969,265.88381475152687
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.9712096523715,307.08176969118165
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,666.0634790163401,265.4807169238757
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,532.034203720206,304.99206714859133
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,666.7829183626773,266.7035603494254
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,532.8045249536933,302.93023156127924
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,665.6146535143207,265.0871690500701
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,530.1063639579281,302.5159097623424
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,667.4117766859523,266.0551280865909
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,530.8456444095873,305.6303185339689
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,668.5561714741515,266.1813965229914
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,532.5513213753077,306.34721146602817
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,668.2436534113995,266.67326325477495
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,533.3671802152361,304.76757678427015
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,667.855064852817,266.37218985219516
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.2376339763832,305.3812672913058
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,668.5106939487982,266.90205160268994
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,533.5264578029921,306.34841585435936
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,667.9355473822168,265.86119681746186
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,529.622136324935,303.9715295490487
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,668.8025386238736,266.2961894310981
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,532.1893750315254,306.30753718776634
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,667.8494572290028,265.8126203626085
P02T18,Other,nan,nan,nan,nan,nan,nan,nan,531.691840772798,305.5776866658173
