P02T12,Other,562.788,494.19,0.0,0.0,0.0,0.0,17.0,441.56438346723945,777.491597421415
P02T12,Neck,360.997,458.879,0.0,0.0,0.0,0.0,17.0,502.20058291866076,624.1033013123638
P02T12,Nose,357.094,419.792,0.0,0.0,0.0,0.0,17.0,511.12460941419613,810.9900747423326
P02T12,Other,380.502,400.224,0.0,0.0,0.0,0.0,17.0,503.14621604060596,644.7711502369683
P02T12,Neck,355.141,423.705,0.0,0.0,0.0,0.0,17.0,587.6218915324943,847.4478488002375
P02T12,Other,351.109,407.998,0.0,0.0,0.0,0.0,16.0,423.43851264945965,767.795300587124
P02T12,Neck,343.323,366.908,0.0,0.0,0.0,0.0,16.0,670.9810449761413,306.1564974830483
P02T12,Other,339.492,329.623,0.0,0.0,0.0,0.0,17.0,388.47395116787345,799.8704467283393
P02T12,Other,364.868,298.285,0.0,0.0,0.0,0.0,16.0,670.8908789100742,303.8229048353898
P02T12,Neck,492.295,227.732,0.0,0.0,0.0,0.0,17.0,383.402052208204,824.7614774318265
P02T12,Neck,570.525,141.584,0.0,0.0,0.0,0.0,17.0,668.7482179048415,296.715917247598
P02T12,Neck,719.503,198.398,0.0,0.0,0.0,0.0,17.0,377.9332763803138,842.79231353778
P02T12,Neck,799.81,251.287,0.0,0.0,0.0,0.0,18.0,667.4954832400831,294.5691098426064
P02T12,Neck,838.956,239.47,0.0,0.0,0.0,0.0,18.0,398.82297922583393,874.7744988518514
P02T12,Neck,839.017,219.926,0.0,0.0,0.0,0.0,18.0,666.9638468769267,294.5344362498231
P02T12,Neck,807.629,231.668,0.0,0.0,0.0,0.0,18.0,387.3390928198894,897.975246930685
P02T12,Other,698.038,245.405,0.0,0.0,795.919,525.52,15.0,664.424290428507,291.82581694787535
P02T12,Other,701.907,261.125,0.0,0.0,805.666,496.16,15.0,469.46812824123043,294.7155156593017
P02T12,Nose,727.33,288.487,0.0,0.0,825.257,505.965,16.0,663.6488507095986,291.00107944802375
P02T12,Other,735.186,313.977,0.0,0.0,821.354,525.552,16.0,468.4450431866351,295.46936449845015
P02T12,LKnee,41.6768,259.072,0.0,0.0,67.1454,351.22,2.0,663.4679956056082,289.6944513575257
P02T12,Other,727.333,370.779,0.0,0.0,833.11,572.602,16.0,472.52147047749395,285.8786723178265
P02T12,Other,108.274,223.832,84.7026,321.867,131.774,323.793,0.0,659.8553868040296,287.83437250115423
P02T12,Other,449.169,347.292,462.827,427.604,0.0,0.0,11.0,472.66044709550505,281.6219441175436
P02T12,Neck,648.994,476.542,0.0,0.0,0.0,0.0,18.0,661.538549498234,287.874055502936
P02T12,RKnee,327.653,337.461,313.957,406.059,335.514,398.202,9.0,473.062128758389,287.0345484626272
P02T12,RKnee,308.112,321.815,302.177,388.407,319.829,382.483,9.0,660.263943320699,288.32314864931357
P02T12,Other,304.131,315.908,290.417,337.539,306.163,353.103,10.0,477.9146028851661,284.38443048683473
P02T12,Other,278.725,243.399,0.0,0.0,0.0,0.0,10.0,660.5093626523899,287.83995631370504
P02T12,Other,304.051,263.028,0.0,0.0,302.22,290.489,5.0,474.85391365882333,288.8083679847782
P02T12,Other,0.0,0.0,272.832,319.877,245.412,321.84,3.0,659.989549773177,286.32850149006555
P02T12,Other,359.003,198.377,351.179,227.72,359.008,231.709,2.0,475.624105874285,286.2549581655908
P02T12,Other,543.142,102.328,556.839,165.151,568.618,149.388,10.0,659.5692497366931,286.6114613316175
P02T12,Other,572.658,110.219,586.273,182.751,0.0,0.0,11.0,474.60014259950685,285.67238463310673
P02T12,Other,192.527,31.853,149.466,133.761,229.748,139.59,0.0,659.5149837386534,286.43026872081873
P02T12,Other,200.324,37.6231,163.067,147.388,229.747,155.277,0.0,477.33097096480833,287.1603411179827
P02T12,Other,607.854,127.871,619.582,200.373,0.0,0.0,1.0,658.8260671209509,284.3281821906111
P02T12,Other,615.585,104.366,619.558,180.795,0.0,0.0,8.0,478.65469683261097,283.8301413599088
P02T12,Other,619.551,84.6437,623.517,141.549,648.95,133.727,0.0,657.6218410371414,284.19124556329916
P02T12,Other,639.161,55.438,645.023,120.061,664.593,104.36,10.0,476.5773172791416,285.2775949258445
P02T12,Other,664.553,39.7024,666.574,108.247,695.93,98.4338,10.0,656.9484560854535,283.6807345870078
P02T12,Other,676.391,23.9864,680.331,96.4641,695.93,74.9776,10.0,474.1132140495474,287.7850857125276
P02T12,Other,682.193,5.34044,694.001,78.8889,701.84,72.9973,10.0,656.7112000084642,282.59812753079143
P02T12,Other,693.99,5.35887,697.933,57.3533,0.0,0.0,12.0,479.3067073819502,283.6167375716838
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,658.4819947776462,278.4859180978087
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,484.6259304500773,281.6998529902353
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,15.0,659.8063648687316,275.05547720252565
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,487.1368745991793,279.0458884196181
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,656.1025977512513,276.222854672674
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,484.0628232490669,280.7243604951136
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,656.9020488566778,274.94275095961126
P02T12,Other,0.0,0.0,0.0,0.0,993.78,217.966,21.0,485.21189160654797,281.54593231276607
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,660.932967867428,277.2822807426189
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,487.7252734550394,278.3322679638491
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,661.4427841795685,277.9389329029342
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,485.472447751333,277.87670240626903
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,661.5907557137191,278.46098095390096
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,486.9510987240536,277.87412140928103
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,660.9341095815125,275.97156087631515
P02T12,RKnee,554.972,5.37856,0.0,0.0,570.57,49.482,9.0,487.72905115868025,275.50208689743897
P02T12,MidHip,564.701,5.3531,556.948,65.1814,584.34,67.0542,10.0,659.7607981179902,277.0493019265955
P02T12,MidHip,603.964,39.7921,601.903,106.343,623.503,118.061,10.0,487.8210374691699,276.8819671845363
P02T12,Other,466.79,53.3341,415.843,157.217,488.284,166.995,0.0,659.2734367522775,275.0224531662577
P02T12,Other,476.621,110.23,429.545,208.127,494.162,227.698,0.0,488.33244431942694,275.17254523033233
P02T12,Other,815.527,288.488,807.714,355.081,831.143,351.209,9.0,660.2679408697074,275.47747379828985
P02T12,RKnee,813.511,298.283,807.618,366.811,825.296,364.87,9.0,485.4092173946245,278.64909525341676
P02T12,Other,464.794,104.33,409.927,192.489,476.629,216.013,0.0,659.3565266328217,276.0990317365557
P02T12,Other,451.135,84.7776,400.252,178.802,464.85,196.358,0.0,486.64768968442667,277.9014804009615
P02T12,Other,886.036,135.731,880.15,163.077,901.713,178.717,9.0,659.8121427645297,276.1620825586969
P02T12,Other,0.0,0.0,0.0,0.0,586.202,57.3517,8.0,485.7407861432539,276.2992070908916
P02T12,Other,929.096,67.1348,919.307,84.793,936.948,114.124,8.0,659.4990593827142,275.80729786769507
P02T12,Other,948.763,5.34808,946.64,24.0064,976.156,61.2532,10.0,487.0080520879005,274.2114049111951
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,660.308936501606,274.16462997954477
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,492.200094127505,274.7084440745615
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,658.2993376933904,273.8108434887288
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,492.1588613802425,275.7566040638237
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,657.9076838335642,274.0926608965358
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,487.2557877968814,275.92525160137893
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,656.7049402182395,271.854634195762
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,483.20682028501517,274.5366456911407
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,655.4675289235022,271.4606879924671
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,486.6869018181382,273.4827491915735
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,656.6263942155076,271.42117620201526
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,490.29055031042594,271.08333748443283
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,655.3357191947861,271.03357977045357
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,490.6730938213626,269.2719247920426
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,656.6809295563489,270.57320157976625
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,492.4187217622622,266.5516635367393
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,655.7964018006,270.7276413820674
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,490.7103197016648,270.9246428879873
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,655.6099047179089,269.64229908561566
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,493.48640557257175,269.62436808151494
P02T12,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,655.7886713604931,271.35403062168245
P02T12,Other,885.989,5.35799,886.114,53.3579,915.365,53.3404,10.0,493.4153847432955,268.1816996179278
P02T12,Other,882.052,5.34721,878.212,67.1103,905.607,63.1764,10.0,655.6646026401187,269.935454233846
P02T12,Other,866.414,20.0358,866.375,86.6768,913.433,78.8598,6.0,489.69701192981483,269.8287394069523
P02T12,Other,839.094,27.8936,837.1,98.4604,864.438,86.6912,5.0,656.7568243948031,269.1687794007097
P02T12,Other,817.485,39.7376,817.424,104.348,833.146,86.684,0.0,489.9818021865543,271.0354660814513
P02T12,Other,795.919,55.3509,792.062,114.149,815.5,102.354,10.0,656.4127554839806,271.12080221884145
P02T12,Other,776.332,76.9372,774.421,133.742,801.767,131.681,5.0,492.54188210356415,271.58360473688646
P02T12,Other,398.183,5.35379,349.248,71.0744,417.793,98.4816,0.0,656.2458909211571,270.01167821872286
P02T12,Other,276.736,133.713,217.961,214.074,286.467,241.473,0.0,490.2410345873806,267.4359354826887
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,654.4146975807096,269.497327772602
P02T12,Other,117.973,241.518,71.0405,339.441,121.962,351.132,0.0,489.89369290415925,266.0622697666899
P02T12,LKnee,100.42,243.365,55.3737,333.561,112.133,351.166,0.0,655.8401336534558,269.67491806731397
P02T12,Other,88.71,241.38,43.5751,333.559,92.6036,351.146,1.0,486.8522396201025,272.4042765008561
P02T12,Nose,nan,nan,nan,nan,nan,nan,nan,656.6633533893812,270.4339083022978
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,488.56113132347707,272.6495529352793
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,656.7315059734102,270.44453315636156
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,487.4016436984689,271.7538064799077
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,655.5620072756151,270.25747048495066
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,486.673755823541,272.184760533262
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,656.3317462701606,269.983406722206
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,490.3419810571986,271.993383464615
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,658.1594069867327,270.5821911884844
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,490.60436128443973,271.5953201163431
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,660.1779839660027,272.3529404734314
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,486.9753270325731,272.76610059533147
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,659.759519461692,273.9056038839954
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,493.3683572445658,272.20214675800577
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,661.4917579615783,273.6142538011354
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,493.34321081676615,273.48749355148004
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,660.9650384059901,273.70331135988494
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,493.9387918734152,272.19826902004525
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,662.0394746994939,275.1804066417969
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,492.79912072194213,274.6137879476555
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.1105216962521,274.11343717185366
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,494.35463776920767,274.19530778175977
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.9237814987566,274.9263479166669
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,498.2116960624746,272.65135203049374
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,663.4639642478447,274.31849820065815
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,497.908115294265,274.0774116338767
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,665.2870643544231,275.61501084579993
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,498.6607552833085,274.44049801045617
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.8406475355525,275.8858538232633
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,498.70903302392423,274.37216451979737
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,666.2141963478009,276.728408218995
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,501.2942121807022,272.64235128479453
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,666.3346004589371,276.0712672088778
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,500.65885082228294,274.6564893362054
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,663.3244344723447,274.77951045604743
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,496.27576402316834,276.61997282248046
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,662.9028148458176,274.1156244412506
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,504.6591721608073,273.3303229394747
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,663.7150004283068,273.5561620290806
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,503.3146243181131,272.0403644927994
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.8928282800193,274.43664490701315
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,507.2543867211078,273.7105803800455
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.1407164050817,275.2220120633851
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,502.28316127409164,275.17574353265644
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,663.6751557417118,274.6635614428479
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,503.0384355464706,274.7605818896484
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,665.0966424672245,276.1013580036857
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,505.4075446544641,275.505240851232
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,665.4412530621299,275.9517718930114
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,503.0349771416194,273.32696727256155
P02T12,Nose,nan,nan,nan,nan,nan,nan,nan,665.1081811066887,276.7750037603348
P02T12,Nose,nan,nan,nan,nan,nan,nan,nan,506.00914551798405,275.89066289313774
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.7433848433129,276.2263439076476
P02T12,Nose,nan,nan,nan,nan,nan,nan,nan,501.8189167101225,275.9810213575188
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.8950269685004,275.79979210814656
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,504.16157390867863,275.1231848583835
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.9915754378596,276.358802445988
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,505.2288835107969,269.099632558864
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,663.5656859750745,276.9462793483902
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,504.89619788027926,276.3923419981613
P02T12,Other,nan,nan,nan,nan,nan,nan,nan,664.8718620689486,275.28507820869123
P02T12,Other,27.9091,603.906,4.39568,664.633,0.0,0.0,11.0,502.0435168858546,281.53238764230497
P02T12,Other,61.2637,596.059,53.3809,664.593,96.504,654.856,8.0,663.6441419674118,277.06801998069847
P02T12,Other,94.5155,592.205,84.7484,662.647,129.813,654.854,8.0,502.1008401376278,277.50071411372744
P02T12,Other,129.778,596.102,116.123,666.593,159.163,664.704,4.0,663.6204340129693,275.1480172686381
P02T12,Other,151.414,588.281,143.52,664.552,180.692,656.834,4.0,502.8106465460183,277.2653245344484
P02T12,Other,170.973,574.552,151.333,650.921,210.106,637.243,6.0,662.7954563874329,276.2136773246884
P02T12,Other,180.7,570.565,161.089,645.078,217.973,625.487,6.0,502.332458349017,278.2570522181752
P02T12,Other,182.676,562.761,159.158,637.228,221.909,619.589,6.0,664.3333989183022,277.15838975427465
P02T12,Other,188.557,535.317,157.24,617.554,227.784,615.672,7.0,501.36661308033933,278.1634628179365
P02T12,Other,194.496,533.395,163.064,615.665,233.613,611.73,7.0,663.6084289002558,274.871955770387
P02T12,Other,204.243,535.35,174.84,617.551,241.531,611.748,8.0,503.0124424411256,277.3363271774041
P02T12,Other,227.804,550.964,194.52,631.292,272.767,625.462,10.0,665.8097794487785,276.24652620857694
P02T12,Other,245.365,556.965,212.034,635.355,290.417,635.316,9.0,503.267666208745,275.50856037993475
P02T12,Other,266.954,568.62,227.848,648.889,311.974,647.04,9.0,664.6263148291957,277.1160133332845
