P04T17,Other,803.772,578.452,0.0,0.0,0.0,0.0,18.0,639.5623575372995,474.98051166236905
P04T17,Other,836.962,570.509,0.0,0.0,0.0,0.0,19.0,627.7285906399593,441.22805343117767
P04T17,Other,854.737,537.279,0.0,0.0,0.0,0.0,18.0,627.9258039386852,440.6975092001922
P04T17,Other,878.19,492.226,0.0,0.0,0.0,0.0,16.0,626.4152552989718,440.3451796148564
P04T17,Neck,899.766,431.593,0.0,0.0,0.0,0.0,16.0,626.2549189138442,440.87054793269294
P04T17,Neck,911.478,366.846,572.537,678.359,0.0,0.0,15.0,625.8671438815934,442.10817486068106
P04T17,Neck,915.354,296.357,554.868,645.06,801.775,715.598,12.0,627.4139415391927,439.0543149574677
P04T17,Neck,921.295,241.526,549.073,609.791,774.325,715.588,11.0,749.3934301684649,486.0498347196311
P04T17,Neck,921.275,192.512,515.771,509.897,0.0,0.0,12.0,632.8565053077423,461.9765339617375
P04T17,Neck,917.375,165.102,570.527,572.634,772.384,654.85,11.0,770.0367704875528,489.0460342258479
P04T17,Other,913.468,147.488,533.376,525.559,743.035,617.615,10.0,642.203893908579,434.30556041490416
P04T17,Other,895.777,118.042,507.937,505.967,715.612,562.761,7.0,774.4564144334513,499.9409947617289
P04T17,Neck,858.564,98.4442,478.581,480.479,696.012,509.847,11.0,637.7580756646656,459.53457311811337
P04T17,Neck,821.393,84.748,464.801,488.317,688.145,456.965,10.0,799.294151514192,549.2762556319207
P04T17,LElbow,637.279,96.5289,409.973,558.823,631.295,308.084,8.0,638.1272954491916,458.5601247015631
P04T17,Neck,625.441,102.427,404.062,568.615,621.567,294.41,9.0,542.4311036305724,258.1281710241493
P04T17,Neck,617.521,112.155,404.082,586.241,619.676,292.446,9.0,730.8718367484653,569.3613774344373
P04T17,MidHip,603.967,118.055,398.221,601.976,613.711,292.43,9.0,651.1666642402117,450.0441675111877
P04T17,LElbow,594.156,121.977,386.467,617.584,603.918,302.155,10.0,544.9542431503953,259.295731641772
P04T17,LElbow,580.389,129.83,384.515,635.278,582.369,304.19,10.0,546.7562903958761,260.4883752165539
P04T17,LElbow,568.626,133.741,417.81,678.299,574.527,310.048,10.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,562.808,123.908,362.93,662.637,0.0,0.0,11.0,644.1938255824447,452.47341648915034
P04T17,LElbow,568.666,114.07,347.256,688.144,0.0,0.0,11.0,548.3807668673052,260.5475135657027
P04T17,LElbow,570.548,106.295,321.78,690.124,558.875,300.25,10.0,549.1001402346991,262.7606687857548
P04T17,Neck,574.493,102.444,313.945,697.958,0.0,0.0,11.0,1731.1395974375428,-663.5268441640044
P04T17,MidHip,584.321,92.609,0.0,0.0,0.0,0.0,12.0,658.8813279922272,451.9501436083447
P04T17,LElbow,601.944,90.6171,296.333,686.209,0.0,0.0,11.0,549.2557749190049,262.8266092865642
P04T17,LElbow,611.75,94.5287,0.0,0.0,0.0,0.0,12.0,550.6501661619039,264.6414445506839
P04T17,LElbow,609.792,100.478,0.0,0.0,0.0,0.0,12.0,1731.1395974375428,-663.5268441640044
P04T17,MidHip,603.887,106.315,300.238,715.6,0.0,0.0,11.0,633.3479011669766,340.0813820341977
P04T17,LElbow,568.607,137.612,274.823,639.18,562.778,335.483,10.0,550.7297887084869,266.5499944482507
P04T17,Neck,572.518,147.476,225.768,429.546,562.776,325.74,9.0,549.6927819674872,266.3147626940256
P04T17,LElbow,574.498,147.488,225.784,343.335,554.911,323.793,10.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,584.331,151.321,0.0,0.0,556.876,337.521,11.0,633.3479011669766,340.0813820341977
P04T17,LElbow,598.004,153.286,0.0,0.0,564.701,351.186,11.0,551.2607171802665,268.8244076038993
P04T17,LElbow,603.881,151.412,257.143,245.398,562.781,353.131,10.0,553.6129890369612,269.5896584200625
P04T17,Other,603.874,166.99,0.0,0.0,0.0,0.0,12.0,1731.1395974375428,-663.5268441640044
P04T17,Other,603.95,178.83,0.0,0.0,568.614,400.195,11.0,633.3479011669766,340.0813820341977
P04T17,LElbow,615.593,168.991,0.0,0.0,421.72,310.065,13.0,555.2747495887215,271.35201750893947
P04T17,LElbow,621.538,155.245,0.0,0.0,574.549,384.51,16.0,556.840845520221,272.8368872155328
P04T17,LElbow,619.663,147.511,0.0,0.0,0.0,0.0,16.0,1731.1395974375428,-663.5268441640044
P04T17,Other,637.18,147.417,0.0,0.0,0.0,0.0,17.0,633.3479011669766,340.0813820341977
P04T17,Other,678.298,159.183,0.0,0.0,0.0,0.0,17.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,701.896,165.061,0.0,0.0,807.737,586.292,15.0,633.3479011669766,340.0813820341977
P04T17,Other,723.392,163.044,476.59,662.672,0.0,0.0,15.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,729.383,178.772,333.577,321.777,0.0,0.0,15.0,633.3479011669766,340.0813820341977
P04T17,Neck,729.374,182.72,0.0,0.0,0.0,0.0,19.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,721.433,190.519,0.0,0.0,0.0,0.0,17.0,633.3479011669766,340.0813820341977
P04T17,LElbow,717.556,200.324,0.0,0.0,0.0,0.0,17.0,1731.1395974375428,-663.5268441640044
P04T17,Other,713.656,200.308,0.0,0.0,680.306,429.562,16.0,633.3479011669766,340.0813820341977
P04T17,LElbow,731.265,198.409,0.0,0.0,680.285,421.725,16.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,731.312,204.216,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Neck,727.379,198.342,0.0,0.0,637.244,476.602,16.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,709.724,194.469,319.865,635.265,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Neck,682.341,196.387,0.0,0.0,0.0,0.0,17.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,686.222,225.761,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Neck,670.565,257.067,0.0,0.0,0.0,0.0,17.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,633.288,255.215,0.0,0.0,0.0,0.0,17.0,633.3479011669766,340.0813820341977
P04T17,Neck,566.686,239.536,168.973,341.419,0.0,0.0,15.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,523.57,239.521,0.0,0.0,0.0,0.0,17.0,633.3479011669766,340.0813820341977
P04T17,Neck,507.947,243.42,214.068,259.066,0.0,0.0,14.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,496.157,239.493,0.0,0.0,0.0,0.0,15.0,235.49395722380456,-126.6029549775455
P04T17,LElbow,476.536,229.701,0.0,0.0,404.085,692.086,15.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,445.258,227.79,0.0,0.0,0.0,0.0,15.0,98.61850172594131,10.294498301805069
P04T17,LElbow,423.655,231.677,0.0,0.0,0.0,0.0,16.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,398.17,229.776,0.0,0.0,0.0,0.0,14.0,633.3479011669766,340.0813820341977
P04T17,Other,370.778,231.659,0.0,0.0,507.902,551.004,15.0,1731.1395974375428,-663.5268441640044
P04T17,Other,378.592,235.562,0.0,0.0,541.225,525.551,14.0,633.3479011669766,340.0813820341977
P04T17,Other,396.248,239.49,0.0,0.0,566.685,525.57,15.0,1731.1395974375428,-663.5268441640044
P04T17,Other,400.269,241.437,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,LElbow,400.255,231.669,0.0,0.0,0.0,0.0,15.0,1731.1395974375428,-663.5268441640044
P04T17,Other,400.119,229.777,0.0,0.0,0.0,0.0,15.0,633.3479011669766,340.0813820341977
P04T17,Other,400.201,227.773,0.0,0.0,652.913,619.569,11.0,1731.1395974375428,-663.5268441640044
P04T17,Other,398.285,225.778,317.874,715.615,462.881,492.278,11.0,633.3479011669766,340.0813820341977
P04T17,Other,409.912,221.877,0.0,0.0,419.747,462.896,14.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,427.549,225.798,243.393,715.629,0.0,0.0,14.0,633.3479011669766,340.0813820341977
P04T17,LElbow,458.962,237.504,180.753,666.658,0.0,0.0,14.0,1731.1395974375428,-663.5268441640044
P04T17,LElbow,478.529,241.423,165.086,648.934,445.232,682.251,13.0,633.3479011669766,340.0813820341977
P04T17,LElbow,505.923,239.49,110.193,598.018,0.0,0.0,14.0,633.3479011669766,340.0813820341977
P04T17,LElbow,511.85,243.458,90.615,572.587,0.0,0.0,14.0,1127.9432342147986,6.76162591657274
P04T17,LElbow,462.93,227.821,0.0,0.0,0.0,0.0,15.0,633.3479011669766,340.0813820341977
P04T17,LElbow,482.453,200.335,73.0046,335.54,0.0,0.0,14.0,1134.3366752007646,-9.94026642602897
P04T17,LElbow,502.055,188.562,0.0,0.0,492.244,568.63,13.0,633.3479011669766,340.0813820341977
P04T17,LElbow,480.463,182.701,0.0,0.0,478.529,513.782,12.0,1143.2631114823994,2.5038095097942485
P04T17,Other,456.956,200.355,0.0,0.0,417.784,447.23,11.0,633.3479011669766,340.0813820341977
P04T17,Other,443.256,227.742,0.0,0.0,462.898,492.259,13.0,1159.062838774403,22.452115728880486
P04T17,Other,429.564,241.514,0.0,0.0,460.951,492.28,15.0,633.3479011669766,340.0813820341977
P04T17,Other,415.758,245.411,0.0,0.0,0.0,0.0,16.0,1168.2057663981404,32.88941466175289
P04T17,Other,404.076,261.065,0.0,0.0,429.571,503.978,15.0,633.3479011669766,340.0813820341977
P04T17,LElbow,398.217,270.883,0.0,0.0,0.0,0.0,16.0,1163.007015161082,59.0766358596959
P04T17,Other,388.403,257.12,0.0,0.0,0.0,0.0,16.0,465.19921538492315,210.34904728382025
P04T17,Other,368.75,241.417,0.0,0.0,0.0,0.0,15.0,1167.764415267746,60.40978660485004
P04T17,Other,353.184,217.952,0.0,0.0,406.048,462.836,14.0,464.3582499576099,213.14829220392718
P04T17,Other,359.026,196.455,231.667,695.999,0.0,0.0,12.0,465.14278484606365,211.6017365173271
P04T17,Other,382.55,178.804,0.0,0.0,302.224,364.915,14.0,817.4583477597484,222.24929062883385
P04T17,LElbow,400.233,163.112,0.0,0.0,0.0,0.0,12.0,462.9072429767123,211.4029873498078
P04T17,LElbow,386.451,141.589,0.0,0.0,0.0,0.0,12.0,462.49929779625637,208.54553206835894
P04T17,Other,374.682,133.712,0.0,0.0,0.0,0.0,15.0,462.66233537274366,209.22391493399792
P04T17,LElbow,378.635,147.479,0.0,0.0,359.001,611.748,13.0,461.81977777038924,208.3383276934544
P04T17,LElbow,372.73,157.232,0.0,0.0,0.0,0.0,14.0,462.21192771081513,207.2975800931081
P04T17,LElbow,384.523,149.389,0.0,0.0,0.0,0.0,14.0,461.22983256552635,206.6282253933881
P04T17,LElbow,398.149,165.039,0.0,0.0,0.0,0.0,16.0,461.7364842678296,206.59467566089472
P04T17,LElbow,413.818,192.462,0.0,0.0,0.0,0.0,16.0,460.5048385236681,206.17576174871155
P04T17,LElbow,411.939,202.298,0.0,0.0,0.0,0.0,16.0,454.2127755363304,203.6143730396117
P04T17,LElbow,400.228,200.332,0.0,0.0,0.0,0.0,16.0,635.9518793970883,315.7332413092632
P04T17,LElbow,400.242,198.396,0.0,0.0,0.0,0.0,16.0,634.6271873439536,317.4746341688688
P04T17,Other,415.913,210.033,0.0,0.0,0.0,0.0,16.0,452.5953095901664,202.1219883294698
P04T17,LElbow,429.547,225.837,0.0,0.0,0.0,0.0,15.0,632.9853569091053,338.7316535705974
P04T17,LElbow,415.851,245.437,0.0,0.0,335.484,715.604,15.0,453.5355222434614,201.86504648629696
P04T17,LElbow,384.545,270.874,0.0,0.0,310.06,664.682,15.0,630.3222415766684,339.40093075946737
P04T17,Other,357.079,286.512,0.0,0.0,0.0,0.0,16.0,451.4544493056633,201.58869178611664
P04T17,Other,337.416,290.51,0.0,0.0,337.504,619.549,14.0,452.12363284289296,199.18166881553566
P04T17,Other,323.807,290.468,0.0,0.0,319.847,586.267,15.0,629.1139793526127,356.42250802547375
P04T17,Other,323.827,298.283,0.0,0.0,337.449,584.266,14.0,628.0938197321703,354.88769119165204
P04T17,Other,333.5,306.216,0.0,0.0,360.985,586.221,14.0,451.34178829671106,199.05623976154587
P04T17,Other,335.573,317.859,208.184,715.632,366.88,582.336,13.0,629.9207968073181,352.4475110499026
P04T17,Other,335.531,323.814,0.0,0.0,384.463,584.287,14.0,450.3501134157108,198.91841253815656
P04T17,Other,333.492,319.818,39.6389,603.93,360.977,570.528,13.0,632.5945323440253,356.5428753766235
P04T17,Other,325.685,310.059,186.619,697.969,351.195,562.753,13.0,450.6331037544745,198.62942440967373
P04T17,Other,319.84,317.809,0.0,0.0,321.815,560.834,14.0,628.0313014524851,357.52214220201165
P04T17,Other,315.939,325.684,210.127,715.642,300.246,566.691,13.0,446.8048229832099,200.0651821473046
P04T17,Other,310.075,329.639,188.556,715.634,319.839,637.198,13.0,629.3064790626868,356.0876771359047
P04T17,Other,308.097,323.785,216.003,666.629,337.475,678.324,13.0,630.447129311494,356.50857088806276
P04T17,Other,313.94,321.827,170.918,696.024,315.926,715.591,13.0,426.50400050991317,219.6255668553399
P04T17,Other,312.014,311.983,141.534,660.729,0.0,0.0,14.0,629.8079180898461,356.4777099549352
P04T17,Other,304.241,298.274,116.118,627.412,337.488,695.982,13.0,589.0500980998124,319.09183985398016
P04T17,Other,302.182,294.344,127.83,617.626,235.579,697.947,13.0,597.7486537985376,400.7391183878654
P04T17,Other,304.233,292.474,0.0,0.0,243.424,672.475,14.0,629.1696951269482,355.79667347816667
P04T17,Other,306.038,306.064,22.085,556.842,245.401,668.593,13.0,574.8220403309582,353.00417960100015
P04T17,Other,306.172,317.845,0.0,0.0,247.359,654.823,14.0,602.9370974757568,453.1908115451488
P04T17,Other,313.956,331.545,0.0,0.0,255.203,646.996,14.0,629.1699885048868,356.70190867046614
P04T17,Other,321.82,337.487,82.7716,617.635,272.772,631.291,13.0,569.5800266917947,400.4215581098113
P04T17,Other,337.382,337.402,0.0,0.0,282.615,611.751,14.0,560.574348362207,423.50254210971553
P04T17,Other,351.089,331.598,0.0,0.0,304.153,599.969,14.0,629.7037841733544,356.35292334034466
P04T17,Other,355.142,325.697,0.0,0.0,333.557,601.908,14.0,630.6153906699855,356.30451237805863
P04T17,Other,366.844,319.829,0.0,0.0,345.317,588.266,14.0,565.570767228072,385.1274351596156
P04T17,Other,370.765,333.494,0.0,0.0,366.84,598.0,14.0,630.6938841862163,355.3514267749403
P04T17,Other,386.488,325.691,180.788,680.328,382.517,584.267,13.0,572.8746315898984,397.07305935652414
P04T17,Other,415.796,321.79,182.715,715.601,400.17,586.322,13.0,630.0874794048896,355.0804791847928
P04T17,Other,431.504,321.777,192.503,715.607,415.808,582.362,13.0,575.3389661194376,399.158344209083
P04T17,LElbow,445.222,315.885,253.215,701.884,421.734,572.621,13.0,617.2511858277992,356.80692831139265
P04T17,Other,464.805,327.659,0.0,0.0,427.562,570.619,15.0,574.0087410644801,397.8059036242454
P04T17,Neck,478.625,357.08,0.0,0.0,666.637,670.531,15.0,602.0352519152052,374.21454029648476
P04T17,Other,505.91,384.512,0.0,0.0,686.184,680.343,14.0,574.9523312034711,399.1365678514181
P04T17,Other,527.574,398.193,0.0,0.0,709.65,688.132,15.0,595.8430662753844,468.03257937321
P04T17,Neck,556.872,380.512,0.0,0.0,0.0,0.0,16.0,575.7434941382907,399.7311135167495
P04T17,LElbow,619.536,347.243,0.0,0.0,509.918,537.303,16.0,595.5172620035924,465.38191435866713
P04T17,Neck,666.694,364.908,0.0,0.0,645.055,523.591,15.0,576.9841253442446,400.0257999253961
P04T17,Other,651.008,415.797,0.0,0.0,0.0,0.0,17.0,601.4243478791427,433.0306955172865
P04T17,Other,611.716,478.494,0.0,0.0,0.0,0.0,18.0,593.9671672179993,463.34891919261145
P04T17,Other,556.878,529.447,0.0,0.0,0.0,0.0,18.0,576.2905174002098,399.38755927893067
P04T17,Neck,552.999,543.203,0.0,0.0,0.0,0.0,17.0,597.3429647790443,436.4138430767265
P04T17,Other,588.316,537.261,0.0,0.0,0.0,0.0,16.0,595.0774666025934,467.75791666103765
P04T17,Other,621.595,513.765,0.0,0.0,0.0,0.0,16.0,596.6814612891646,435.3943939589253
P04T17,Other,641.128,480.52,86.6702,492.174,0.0,0.0,16.0,579.7292717860805,400.4309342414296
P04T17,Other,641.11,462.92,0.0,0.0,0.0,0.0,18.0,596.5959762827256,468.37276571569384
P04T17,Other,650.991,435.465,0.0,0.0,0.0,0.0,18.0,594.0760063529997,405.1044823249607
P04T17,Other,664.642,427.552,0.0,0.0,0.0,0.0,16.0,595.2726924597753,437.27597444058136
P04T17,Nose,680.338,437.366,0.0,0.0,0.0,0.0,17.0,593.8256935618598,468.74344137937624
P04T17,Other,699.913,431.443,0.0,0.0,735.149,631.345,16.0,594.6208995958566,436.19486293425433
P04T17,Other,729.251,443.24,0.0,0.0,760.657,658.746,16.0,604.8677689989909,407.4601158522162
P04T17,Other,746.991,447.148,0.0,0.0,774.32,662.667,15.0,593.8286417383794,469.3187740201986
P04T17,Other,744.941,437.379,0.0,0.0,752.775,645.056,15.0,593.8990830521404,437.0636903118569
P04T17,Other,711.665,445.261,0.0,0.0,752.805,694.042,15.0,605.5810631257084,407.5983480855775
P04T17,Other,697.938,435.442,221.879,715.613,0.0,0.0,16.0,594.4070006621375,472.79783165909305
P04T17,Other,699.96,398.223,0.0,0.0,0.0,0.0,17.0,606.3418485506571,407.7814826539724
P04T17,Neck,693.974,349.227,0.0,0.0,0.0,0.0,15.0,591.1563154688561,475.2732309756329
P04T17,Neck,684.245,304.224,0.0,0.0,0.0,0.0,16.0,606.5648910422151,408.1104305498688
P04T17,Neck,676.404,288.486,462.801,539.292,0.0,0.0,15.0,593.0258502011484,478.0517052506716
P04T17,Nose,654.824,306.18,0.0,0.0,0.0,0.0,16.0,598.852121172478,406.28408916199083
P04T17,Nose,652.944,351.139,0.0,0.0,0.0,0.0,16.0,592.3044518571875,479.85688259427343
P04T17,Nose,658.794,384.53,0.0,0.0,793.971,678.389,15.0,593.7440406269914,405.0123666139465
P04T17,Neck,619.597,425.594,0.0,0.0,617.597,682.365,16.0,592.8951943859515,481.26400694842323
P04T17,Other,341.432,480.47,0.0,0.0,451.079,715.626,15.0,593.6682936411673,406.3869524258625
P04T17,Other,296.359,447.192,0.0,0.0,402.143,699.927,15.0,593.0743569707957,481.78704228616624
P04T17,Other,270.867,390.386,0.0,0.0,427.569,694.024,14.0,591.8581275380516,407.75631610641096
P04T17,Neck,259.034,335.553,25.9927,572.573,355.123,601.955,13.0,594.9747659859845,485.88272948155793
P04T17,Neck,261.053,288.518,0.0,0.0,351.159,568.667,14.0,591.2808688475075,410.11257634583706
P04T17,Neck,304.115,264.981,92.5611,507.973,404.078,574.576,13.0,602.7741286097764,520.5665187301076
P04T17,Neck,335.549,257.083,114.084,492.283,400.143,556.938,10.0,590.8566026547119,410.5705004883314
P04T17,RElbow,327.699,243.504,112.188,509.891,368.835,543.154,13.0,605.4138485834734,536.3248415708507
P04T17,Neck,292.476,227.849,94.5112,539.212,357.073,517.71,11.0,576.4579441456796,446.6226970469976
P04T17,Neck,276.76,225.776,104.304,560.816,368.782,523.581,13.0,592.2807183022104,614.3485921787219
P04T17,Neck,290.516,227.821,92.603,476.567,0.0,0.0,14.0,580.58320005856,460.9392190142206
P04T17,Neck,329.6,227.807,0.0,0.0,455.004,535.328,14.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,368.784,235.584,229.706,480.547,494.182,551.037,13.0,567.1613593162813,463.5042080843637
P04T17,Neck,406.026,257.052,241.485,494.219,509.837,570.551,13.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,443.277,266.945,251.281,505.892,551.012,588.287,13.0,561.528946031822,466.10319327549166
P04T17,Neck,476.595,266.936,259.113,500.05,586.303,586.238,13.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,496.146,272.859,302.14,543.204,0.0,0.0,14.0,574.8953175655395,465.3039879464577
P04T17,Neck,507.914,290.489,0.0,0.0,0.0,0.0,15.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,537.256,304.097,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Neck,568.634,306.213,0.0,0.0,0.0,0.0,15.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,586.281,323.736,0.0,0.0,676.377,515.762,15.0,633.3479011669766,340.0813820341977
P04T17,Neck,562.806,321.862,0.0,0.0,664.601,502.042,15.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,570.527,286.534,0.0,0.0,645.051,441.316,14.0,633.3479011669766,340.0813820341977
P04T17,Other,590.201,253.25,0.0,0.0,0.0,0.0,15.0,1731.1395974375428,-663.5268441640044
P04T17,Other,601.982,225.84,0.0,0.0,650.885,529.492,14.0,633.3479011669766,340.0813820341977
P04T17,Neck,605.867,186.645,0.0,0.0,652.864,488.338,14.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,613.673,153.284,0.0,0.0,0.0,0.0,13.0,633.3479011669766,340.0813820341977
P04T17,Neck,615.636,145.43,0.0,0.0,637.193,460.889,11.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,621.56,135.72,241.441,682.265,660.722,474.612,13.0,633.3479011669766,340.0813820341977
P04T17,Neck,641.117,151.323,0.0,0.0,643.113,451.086,11.0,1731.1395974375428,-663.5268441640044
P04T17,RElbow,668.527,182.679,0.0,0.0,633.251,451.104,11.0,633.3479011669766,340.0813820341977
P04T17,Neck,682.311,212.125,268.86,680.279,711.691,543.183,12.0,1731.1395974375428,-663.5268441640044
P04T17,Neck,695.972,241.483,241.488,631.344,715.604,566.671,12.0,633.3479011669766,340.0813820341977
P04T17,Neck,719.474,272.789,288.506,662.66,741.02,586.252,13.0,128000.0,72000.0
P04T17,Other,742.992,290.405,319.814,652.874,697.99,517.692,13.0,633.3479011669766,340.0813820341977
P04T17,Other,762.597,304.15,0.0,0.0,764.561,605.88,14.0,47809.77860668023,67359.74428352025
P04T17,Other,766.507,306.165,290.524,660.742,727.359,543.208,13.0,633.3479011669766,340.0813820341977
P04T17,Other,766.541,329.614,380.568,715.629,729.252,554.937,13.0,58690.64463134342,72000.0
P04T17,Other,774.351,335.537,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,782.178,337.488,0.0,0.0,744.963,558.868,15.0,79913.0451852087,72000.0
P04T17,Other,786.124,335.582,0.0,0.0,741.043,541.272,15.0,633.3479011669766,340.0813820341977
P04T17,Other,788.014,335.574,390.357,409.949,654.831,478.569,14.0,92674.8076007435,72000.0
P04T17,Other,786.138,331.568,319.86,680.291,0.0,0.0,15.0,633.3479011669766,340.0813820341977
P04T17,Other,791.99,325.703,384.465,398.161,0.0,0.0,15.0,128000.0,72000.0
P04T17,Other,805.69,323.793,0.0,0.0,750.879,570.594,15.0,633.3479011669766,340.0813820341977
P04T17,Other,805.656,353.138,368.799,425.642,0.0,0.0,15.0,128000.0,72000.0
P04T17,Other,789.969,353.182,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,801.743,351.158,0.0,0.0,958.508,529.499,16.0,128000.0,72000.0
P04T17,Other,815.468,351.147,0.0,0.0,756.661,482.44,15.0,633.3479011669766,340.0813820341977
P04T17,Other,829.214,372.746,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P04T17,Other,848.815,378.593,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,888.017,382.474,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P04T17,Other,946.77,390.387,0.0,0.0,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,995.681,398.184,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P04T17,Other,1013.39,419.73,460.849,684.243,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,991.786,447.121,451.094,662.67,0.0,0.0,16.0,128000.0,72000.0
P04T17,Other,933.021,423.668,0.0,0.0,0.0,0.0,17.0,633.3479011669766,340.0813820341977
P04T17,Other,913.471,415.785,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P04T17,Other,929.135,415.897,392.328,601.911,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,933.044,409.949,392.323,556.97,0.0,0.0,16.0,128000.0,72000.0
P04T17,Other,915.428,429.471,0.0,0.0,0.0,0.0,17.0,633.3479011669766,340.0813820341977
P04T17,Other,887.954,449.131,325.723,511.852,0.0,0.0,16.0,81345.7923323284,72000.0
P04T17,Other,887.968,472.67,353.138,492.239,0.0,0.0,16.0,633.3479011669766,340.0813820341977
P04T17,Other,903.658,462.819,451.123,603.878,0.0,0.0,16.0,74394.53481036451,72000.0
P04T17,Other,960.41,437.417,521.568,603.897,0.0,0.0,15.0,633.3479011669766,340.0813820341977
P04T17,Neck,978.107,392.32,555.0,552.916,0.0,0.0,16.0,128000.0,72000.0
P04T17,Neck,950.66,337.511,541.259,494.243,0.0,0.0,15.0,633.3479011669766,340.0813820341977
P04T17,Other,1183.9,210.095,1187.7,304.238,1213.13,302.15,0.0,128000.0,72000.0
P04T17,Other,1140.69,215.993,1148.49,308.096,1166.17,306.174,0.0,633.3479011669766,340.0813820341977
P04T17,Other,1101.56,225.859,1107.37,319.751,1130.91,312.017,0.0,33807.40329566527,34483.11264125503
P04T17,Other,1083.88,227.738,1087.87,319.787,1107.45,317.821,0.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1058.41,219.915,1066.26,304.218,1089.73,304.131,1.0,22940.45007255125,26138.157547718056
P04T17,Other,1054.44,202.298,1062.39,290.375,1085.82,288.442,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1054.49,186.611,1068.2,272.753,1087.74,268.908,0.0,37316.08556699509,41414.09454857751
P04T17,RElbow,1038.77,147.446,1056.38,231.672,1072.2,225.824,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1038.82,131.843,1054.53,223.816,1072.23,212.113,1.0,29093.332303704774,33521.347691483694
P04T17,RElbow,1040.69,127.785,1056.46,212.117,1074.07,208.165,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1040.78,120.067,1060.43,212.182,1078.07,210.041,0.0,14043.216875871247,16646.640941436955
P04T17,RElbow,1052.58,131.714,1072.11,214.101,1087.89,210.155,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1040.79,102.468,1060.36,194.47,1078.04,184.676,1.0,1731.1395974375428,-663.5268441640044
P04T17,RElbow,1040.81,102.3,1058.42,194.422,1076.06,182.67,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1032.98,90.5949,1054.53,180.662,1072.09,172.899,1.0,11658.444967864987,14656.848991132789
P04T17,RElbow,1048.64,100.305,1072.2,194.507,1089.71,186.619,0.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1074.02,116.042,1089.7,208.177,1107.39,196.472,1.0,1731.1395974375428,-663.5268441640044
P04T17,RElbow,1097.61,129.721,1107.43,214.13,1126.98,210.202,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1093.73,122.013,1105.4,212.055,1123.09,208.199,1.0,1731.1395974375428,-663.5268441640044
P04T17,RElbow,1089.76,118.062,1103.47,208.159,1121.1,200.363,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1091.77,120.062,1105.47,212.023,1123.1,208.162,1.0,1254.2751613980845,1221.0697944462331
P04T17,RElbow,1101.46,125.915,1109.39,212.119,1128.98,210.037,1.0,633.3479011669766,340.0813820341977
P04T17,RElbow,1099.53,123.897,1107.42,210.18,1125.01,204.225,1.0,3652.5903088364703,4467.30253481774
