P02T09,Other,686.229,576.474,0.0,0.0,0.0,0.0,17.0,654.8581172011288,315.576490627579
P02T09,Other,688.187,566.691,0.0,0.0,0.0,0.0,17.0,655.9412096556555,315.2606420725516
P02T09,Other,717.544,572.626,0.0,0.0,0.0,0.0,19.0,628.3320712599378,326.81022554609285
P02T09,Other,762.649,607.818,0.0,0.0,0.0,0.0,20.0,656.581444697259,316.4815214988051
P02T09,Other,788.105,615.616,0.0,0.0,0.0,0.0,19.0,656.6291371848564,314.711855916688
P02T09,Other,805.642,586.202,0.0,0.0,0.0,0.0,18.0,656.3973913015183,317.19830121572727
P02T09,Other,807.694,527.546,0.0,0.0,0.0,0.0,17.0,623.390220329662,323.8659361622612
P02T09,Nose,807.595,476.546,0.0,0.0,0.0,0.0,17.0,656.0033610062444,316.03668748301817
P02T09,Other,803.753,433.476,0.0,0.0,0.0,0.0,17.0,622.507039613199,325.4780937974084
P02T09,Other,793.97,408.019,0.0,0.0,0.0,0.0,18.0,656.9446004133179,316.60903828561965
P02T09,Other,790.024,398.257,0.0,0.0,0.0,0.0,18.0,623.66815031926,325.10862178452345
P02T09,Other,794.007,413.89,0.0,0.0,0.0,0.0,18.0,657.6540817291445,315.88194937367075
P02T09,Nose,795.941,415.837,0.0,0.0,0.0,0.0,17.0,622.5699318242116,323.5330398548729
P02T09,Other,794.023,419.751,0.0,0.0,0.0,0.0,16.0,656.2493972248299,314.09172227327934
P02T09,Other,805.715,445.257,572.569,715.601,0.0,0.0,15.0,621.973296993529,324.0063160899624
P02T09,Other,821.281,447.255,0.0,0.0,0.0,0.0,17.0,655.1484305333544,313.45091435129956
P02T09,Nose,864.444,480.546,0.0,0.0,0.0,0.0,18.0,624.8490500984595,324.4656518937451
P02T09,Other,868.309,507.843,0.0,0.0,0.0,0.0,18.0,654.1815826516431,313.03534818082767
P02T09,Other,827.295,451.086,0.0,0.0,0.0,0.0,18.0,655.808813663134,313.6538000361296
P02T09,Other,844.867,445.163,0.0,0.0,0.0,0.0,18.0,626.102537207239,326.45191982992105
P02T09,Other,880.104,460.951,0.0,0.0,0.0,0.0,18.0,655.4447065850973,313.49519559651
P02T09,Other,886.028,427.616,699.889,715.609,0.0,0.0,16.0,664.9125153556604,324.22747259084315
P02T09,Other,899.743,472.618,0.0,0.0,0.0,0.0,18.0,626.1453205353852,325.6816415043393
P02T09,Other,1154.43,460.842,0.0,0.0,0.0,0.0,17.0,656.5382661076906,314.83499578137133
P02T09,Other,1162.29,407.967,0.0,0.0,0.0,0.0,17.0,664.333922442162,323.13138986397655
P02T09,Other,1205.4,355.098,1027.05,641.115,0.0,0.0,18.0,624.0212553658286,322.9211522758562
P02T09,Other,1197.46,321.783,987.897,617.558,0.0,0.0,16.0,655.8837911402488,314.39147689691686
P02T09,Other,1134.81,319.801,923.26,605.896,0.0,0.0,16.0,665.1569160131082,322.2649116047601
P02T09,Other,1101.55,366.783,917.415,509.935,0.0,0.0,16.0,623.6660841255363,325.1658502032153
P02T09,Other,1074.14,402.173,854.614,680.306,0.0,0.0,16.0,656.1725928444368,314.6159342657643
P02T09,Other,1052.58,411.866,835.106,680.278,0.0,0.0,16.0,664.8445007157334,323.82326296076127
P02T09,Nose,1042.75,380.604,813.514,666.712,0.0,0.0,16.0,624.4524555226254,329.17903401124664
P02T09,Nose,1013.38,368.787,776.302,652.913,0.0,0.0,16.0,656.7681036569293,314.03252057475333
P02T09,Nose,991.792,349.204,741.025,645.064,0.0,0.0,16.0,665.5933300904294,323.58340321750757
P02T09,Other,964.352,337.527,713.653,633.364,0.0,0.0,16.0,633.0513688999355,327.9486558287782
P02T09,Other,948.786,339.399,619.528,635.215,0.0,0.0,16.0,656.547760834098,314.24862715589853
P02T09,Other,956.522,366.904,666.618,656.808,0.0,0.0,16.0,663.8605220303839,323.1927151956182
P02T09,Other,962.518,392.319,635.271,666.608,0.0,0.0,16.0,627.7796932857103,329.55224500382474
P02T09,Other,968.338,402.138,650.948,680.331,0.0,0.0,16.0,656.7619422366926,314.3674948284074
P02T09,Other,972.251,404.05,666.63,666.618,0.0,0.0,16.0,626.2235927565513,327.0004650976112
P02T09,Other,976.184,396.263,0.0,0.0,0.0,0.0,17.0,656.0853057796132,313.9218898837839
P02T09,Other,976.173,392.348,0.0,0.0,1132.82,274.783,15.0,663.3834763054472,322.49621936717904
P02T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,629.9180757897516,329.1602286515971
P02T09,Other,993.826,476.592,874.309,533.378,0.0,0.0,16.0,658.2746321434155,315.38870602378364
P02T09,Other,1005.55,478.525,0.0,0.0,0.0,0.0,18.0,656.9174603136762,315.59315084017754
P02T09,Other,1009.43,413.814,758.719,635.209,0.0,0.0,16.0,664.4861586877654,323.19434031519535
P02T09,LElbow,176.818,192.466,163.074,241.481,165.097,243.488,10.0,656.7350526278126,314.2530552182909
P02T09,Neck,1011.4,482.466,0.0,0.0,0.0,0.0,16.0,664.2916061909441,320.5615601164716
P02T09,Neck,1038.86,492.287,0.0,0.0,0.0,0.0,17.0,655.8567865851248,313.8319507740706
P02T09,Other,306.107,272.801,292.411,323.763,308.083,337.459,6.0,656.2348262761432,314.32385999679985
P02T09,Other,300.264,270.81,288.434,319.89,302.207,321.826,8.0,655.8351214539098,314.99257646403515
P02T09,Other,276.775,274.83,272.753,327.646,276.732,335.512,10.0,656.4762468233116,314.99857894817694
P02T09,Other,272.904,249.306,259.088,304.166,274.763,308.16,8.0,657.3029272498766,314.68830643566594
P02T09,Other,274.726,257.187,261.107,306.083,284.562,321.835,10.0,658.0676146244273,316.3128162145359
P02T09,Other,310.015,257.194,302.162,304.134,317.872,313.976,8.0,658.2779177513285,316.2729452922747
P02T09,Other,339.475,306.101,329.639,353.226,337.514,368.792,9.0,666.0833961541185,320.8857307823867
P02T09,Other,339.498,321.898,335.443,380.557,327.689,384.446,10.0,657.1161907497858,315.37278502674224
P02T09,Other,376.685,341.418,357.046,398.139,380.557,402.133,10.0,638.5272466631069,327.8055244835151
P02T09,Other,991.774,503.942,507.85,429.572,0.0,0.0,15.0,656.6425741214039,317.8439659617163
P02T09,Other,964.422,482.453,0.0,0.0,0.0,0.0,16.0,633.1708205845486,329.1720700333624
P02T09,Other,100.481,178.782,0.0,0.0,118.142,306.128,3.0,655.9363680265063,315.9569722822405
P02T09,Other,39.6194,194.372,0.0,0.0,39.6686,272.895,8.0,636.1811742628802,329.0539855038908
P02T09,LElbow,400.139,329.658,400.208,386.452,384.478,390.342,10.0,656.6686738808518,315.25153160993045
P02T09,Neck,803.7,415.94,0.0,0.0,0.0,0.0,18.0,636.306524495642,329.77407101550597
P02T09,Neck,790.013,447.261,0.0,0.0,0.0,0.0,20.0,656.4266998209827,316.9447277096435
P02T09,LElbow,464.834,362.907,464.875,415.804,449.161,415.932,10.0,638.5743358741125,328.11804403054276
P02T09,LElbow,480.53,360.956,478.481,411.958,480.489,415.773,10.0,657.0345355454579,315.63016919105223
P02T09,LKnee,133.706,221.894,104.343,304.075,143.504,296.362,8.0,636.3753292243053,328.5803288651975
P02T09,LKnee,131.762,200.334,104.358,286.547,141.569,276.78,4.0,655.5807260665556,316.9923699514299
P02T09,MidHip,531.457,233.666,523.624,294.408,549.031,294.379,10.0,635.3454965404615,328.01908056763307
P02T09,MidHip,570.508,247.321,560.822,306.152,584.3,306.043,10.0,656.4547484117019,317.3564790200449
P02T09,LElbow,605.871,241.495,601.876,302.246,621.571,304.113,10.0,635.4968435414364,329.3712459161123
P02T09,MidHip,633.337,227.757,623.487,288.492,650.884,284.603,10.0,655.2432943503813,317.29629164182774
P02T09,LKnee,312.038,159.157,306.077,243.416,331.543,235.606,3.0,635.5460607992338,327.1542267297695
P02T09,LKnee,339.466,149.431,337.543,243.417,366.895,233.677,6.0,656.9732833021637,317.0796216352919
P02T09,LKnee,380.576,178.701,380.539,270.845,411.892,259.065,6.0,666.7600038731296,323.7259428768502
P02T09,Other,415.751,194.442,415.751,292.433,445.259,278.746,2.0,666.0120454403365,324.02190636945306
P02T09,Other,445.208,204.23,445.195,306.15,466.788,288.515,2.0,635.9567320739177,330.3121329887916
P02T09,LKnee,478.609,194.349,476.538,292.467,500.116,274.817,2.0,655.9909050963421,315.7020767449407
P02T09,RKnee,570.585,182.762,0.0,0.0,603.867,306.192,3.0,668.0848230625052,321.2870980358363
P02T09,Other,509.851,214.029,492.142,317.906,523.596,300.199,5.0,634.438423310131,329.1026019883324
P02T09,Other,484.392,227.79,460.83,329.647,492.257,315.942,2.0,655.9045985008298,314.68264705110136
P02T09,Other,492.144,255.134,460.795,351.188,492.25,335.553,4.0,634.464288962693,330.2303374383431
P02T09,Other,494.254,243.475,460.917,339.444,494.177,323.807,3.0,656.1776738606038,313.7100882262252
P02T09,LKnee,507.822,245.362,462.861,337.561,500.087,321.836,4.0,667.7116202583111,326.6291882592371
P02T09,LKnee,492.197,217.931,447.294,308.043,492.16,290.548,4.0,668.2721156046752,325.8790729420765
P02T09,LKnee,492.32,200.361,455.022,300.275,492.316,286.543,8.0,637.0067191270606,327.81583541957036
P02T09,LKnee,507.857,217.974,464.842,319.864,509.784,300.267,8.0,654.8912868257642,314.03598030370455
P02T09,LKnee,511.842,227.8,474.554,325.698,509.856,306.088,8.0,632.1994196332242,331.7628485449119
P02T09,LKnee,505.96,229.695,460.985,327.703,505.947,306.035,4.0,656.5762512629831,314.7222252276496
P02T09,LKnee,494.256,231.676,458.932,331.601,494.176,308.077,5.0,670.7333657173446,329.9811750141866
P02T09,LKnee,564.762,229.794,531.434,345.308,566.708,364.828,2.0,656.3302534636636,314.6581294979216
P02T09,LKnee,460.954,243.467,421.704,347.219,476.539,319.806,8.0,672.8488130714563,332.4518777571768
P02T09,LKnee,447.101,249.311,409.976,351.115,462.924,321.88,9.0,634.3748495220839,329.7162804482233
P02T09,LKnee,431.483,247.349,396.247,351.195,451.106,321.828,7.0,657.2929421604947,316.29050386408693
P02T09,LKnee,429.525,245.446,398.087,349.201,454.988,319.825,5.0,673.4240834721707,333.61825700865666
P02T09,LKnee,443.261,227.841,413.857,331.609,462.913,304.203,4.0,638.442996685935,331.3661920735616
P02T09,LKnee,462.952,210.087,433.48,310.04,492.292,288.478,3.0,675.3908355029101,334.83192617000185
P02T09,Other,492.175,157.244,455.017,261.058,515.771,227.692,5.0,657.77790991568,315.64833978292114
P02T09,LKnee,490.244,147.367,451.072,249.313,511.855,214.015,3.0,634.2588675978574,329.0422490178347
P02T09,LKnee,492.268,147.345,458.97,247.389,521.601,212.154,3.0,677.069020996661,337.22830181866345
P02T09,LKnee,494.153,135.757,460.786,241.399,523.508,210.116,9.0,657.5809958929169,314.7831364652363
P02T09,LKnee,556.995,129.828,545.117,239.5,560.804,253.242,2.0,641.4161535889655,333.2960836908717
P02T09,LKnee,490.281,143.482,447.232,243.519,511.862,212.069,4.0,638.4442114508133,332.76029041939506
P02T09,LKnee,494.263,174.891,460.797,276.809,523.502,247.382,3.0,656.4188843993552,314.97466853283527
P02T09,LKnee,494.242,182.664,458.913,288.471,519.696,259.128,7.0,637.6348090485617,333.3011035580006
P02T09,LKnee,490.307,165.002,447.184,270.795,509.86,243.451,4.0,656.947801541911,314.988863655756
P02T09,Other,519.628,174.863,478.443,274.881,541.323,249.281,1.0,641.1555293662402,332.65838600066195
P02T09,Other,525.55,164.992,490.301,268.928,552.943,241.546,1.0,657.2567464559077,315.63635200098344
P02T09,Other,539.161,149.449,494.218,257.146,560.809,227.826,1.0,640.8304598214057,331.7686951053666
P02T09,Other,541.219,165.039,496.154,272.747,566.667,243.542,1.0,655.8008697723667,315.81144264014017
P02T09,LKnee,541.136,165.051,496.12,272.733,564.691,245.368,2.0,638.6291442291395,330.4347881481698
P02T09,LKnee,613.657,163.092,562.752,263.062,631.37,245.472,4.0,655.3078416538417,315.61195595396714
P02T09,Other,603.859,149.442,556.796,255.16,623.55,237.588,1.0,642.215773608799,331.583967082601
P02T09,LKnee,596.083,137.62,549.077,241.382,617.587,225.763,2.0,655.8239958965903,315.8019182165824
P02T09,Other,586.198,133.835,539.216,241.455,603.924,225.756,1.0,639.4916441492563,332.5851723369253
P02T09,Other,578.413,139.583,531.451,241.498,600.022,227.734,6.0,655.8437671515517,315.94538109247424
P02T09,Other,574.604,133.651,527.523,235.626,599.969,223.777,1.0,641.5698345130672,334.41245395751906
P02T09,Other,574.571,118.148,525.607,223.865,598.006,210.134,1.0,655.6765375965357,316.12232452830557
P02T09,Other,572.593,114.148,523.644,214.043,590.274,200.379,1.0,634.9350889503619,338.41965235953523
P02T09,Other,572.635,108.277,523.678,212.025,596.097,206.168,1.0,657.4707433929406,317.3531366791398
P02T09,Other,588.327,178.696,533.376,278.667,607.821,274.77,6.0,635.3895380976633,335.0745485067127
P02T09,Other,596.076,163.132,539.274,261.126,599.968,257.159,6.0,659.173854755299,314.3084138706597
P02T09,LKnee,274.768,151.342,0.0,0.0,306.097,169.024,4.0,636.328451594923,338.02088174648094
P02T09,LKnee,601.953,102.393,554.903,202.277,629.368,196.387,4.0,660.1733570726345,318.09517138603843
P02T09,RKnee,615.661,102.395,556.943,202.315,635.214,194.513,1.0,635.9837321576767,339.3720655000719
P02T09,Other,617.591,104.352,560.777,206.217,637.229,194.536,0.0,659.8788631764373,321.84126330018825
P02T09,Other,617.568,117.982,558.907,223.766,635.309,206.176,2.0,633.07865308158,349.2181888814791
P02T09,Other,598.058,165.116,541.122,265.018,615.7,255.115,0.0,658.9508646896898,324.5402705014152
P02T09,Other,668.556,176.761,633.386,266.93,635.181,300.257,4.0,624.9717904989199,353.54149961475144
P02T09,Other,564.762,153.284,507.868,245.452,576.512,239.509,5.0,662.4773253181709,329.0717097632534
P02T09,Other,541.226,149.413,494.219,239.45,545.123,227.686,1.0,620.2761547227338,351.5535879938215
P02T09,Other,543.202,153.286,500.102,239.468,551.028,229.718,0.0,664.850500465309,333.0894633390977
P02T09,Other,562.77,157.203,521.604,231.661,562.763,227.736,0.0,614.7532936553744,354.7601019452764
P02T09,Other,586.187,147.36,551.026,217.959,586.328,219.941,4.0,666.9985565207594,333.8904816700246
P02T09,Other,629.343,114.087,584.313,167.061,625.457,178.774,0.0,608.6852827492426,361.6910583026601
P02T09,Other,647.044,102.431,603.86,163.084,647.019,168.959,0.0,669.0549725649989,337.7306116043562
P02T09,Other,666.536,94.5356,615.67,149.471,666.668,163.116,0.0,608.332746691117,409.90685623295445
P02T09,Other,682.315,84.7687,635.195,147.429,684.312,157.194,0.0,674.1846982766933,366.989160970036
P02T09,Other,692.023,86.6592,635.284,137.683,695.907,163.052,0.0,619.7393513817336,446.4119223884809
P02T09,Other,682.322,90.6098,617.678,151.409,684.3,165.15,0.0,686.440906313878,383.1921200086413
P02T09,Other,666.56,88.7407,600.013,149.382,666.659,166.994,0.0,1310.3457171418029,516.3395540680234
P02T09,Other,643.104,86.7451,572.529,149.478,639.181,163.188,0.0,689.510244701477,401.92077136871944
P02T09,Other,619.517,86.6176,562.803,143.491,619.531,163.019,0.0,1310.3457171418029,516.3395540680234
P02T09,Other,596.069,78.8659,537.309,143.544,592.183,157.197,0.0,145.6101784826803,727.867736422984
P02T09,Other,574.499,69.1384,519.664,135.696,574.487,147.419,0.0,1310.3457171418029,516.3395540680234
P02T09,Other,551.035,55.4664,486.339,118.022,543.208,133.71,4.0,145.6101784826803,727.867736422984
P02T09,Other,525.533,49.4922,464.868,104.348,519.69,120.017,0.0,1310.3457171418029,516.3395540680234
P02T09,Other,509.993,39.7557,458.951,102.366,507.954,118.019,0.0,145.6101784826803,727.867736422984
P02T09,Other,509.873,39.6589,476.612,106.309,507.829,117.975,0.0,1310.3457171418029,516.3395540680234
P02T09,Other,509.85,37.7828,474.611,104.311,500.061,116.061,0.0,145.6101784826803,727.867736422984
P02T09,Other,458.878,5.34431,406.023,76.9064,447.229,84.7711,6.0,1310.3457171418029,516.3395540680234
P02T09,Other,795.945,368.816,0.0,0.0,0.0,0.0,18.0,145.6101784826803,727.867736422984
P02T09,Other,772.397,378.608,0.0,0.0,976.148,435.427,16.0,1310.3457171418029,516.3395540680234
P02T09,Other,754.789,382.44,0.0,0.0,958.509,431.541,16.0,145.6101784826803,727.867736422984
P02T09,Other,729.384,378.588,0.0,0.0,931.1,427.567,16.0,1310.3457171418029,516.3395540680234
P02T09,Other,713.576,384.464,0.0,0.0,0.0,0.0,17.0,145.6101784826803,727.867736422984
P02T09,Other,709.738,368.903,0.0,0.0,899.707,435.422,16.0,1310.3457171418029,516.3395540680234
P02T09,Other,682.302,341.409,0.0,0.0,0.0,0.0,18.0,145.6101784826803,727.867736422984
P02T09,Other,639.225,329.613,0.0,0.0,0.0,0.0,18.0,1310.3457171418029,516.3395540680234
P02T09,Other,674.442,351.226,819.358,468.731,0.0,0.0,16.0,145.6101784826803,727.867736422984
P02T09,Other,741.039,288.532,0.0,0.0,0.0,0.0,19.0,1310.3457171418029,516.3395540680234
P02T09,Other,750.84,257.128,0.0,0.0,0.0,0.0,19.0,145.6101784826803,727.867736422984
P02T09,Other,778.245,239.454,0.0,0.0,0.0,0.0,19.0,1310.3457171418029,516.3395540680234
P02T09,Other,807.612,198.381,0.0,0.0,0.0,0.0,20.0,145.6101784826803,727.867736422984
P02T09,Other,799.824,143.467,776.284,178.695,803.765,188.556,10.0,1310.3457171418029,516.3395540680234
P02T09,Other,801.748,149.398,776.251,180.772,0.0,0.0,11.0,145.6101784826803,727.867736422984
P02T09,Other,770.463,115.999,739.081,149.475,764.551,176.795,9.0,1310.3457171418029,516.3395540680234
P02T09,Other,772.337,104.314,750.875,131.693,762.658,167.059,10.0,145.6101784826803,727.867736422984
P02T09,Other,758.679,90.6335,731.254,127.825,750.86,149.388,10.0,1310.3457171418029,516.3395540680234
P02T09,Other,725.379,86.6524,696.012,118.064,729.27,165.052,9.0,145.6101784826803,727.867736422984
P02T09,Other,711.638,84.7502,684.233,116.104,0.0,0.0,11.0,1310.3457171418029,516.3395540680234
P02T09,Other,684.239,82.736,660.725,110.222,686.235,212.158,10.0,145.6101784826803,727.867736422984
P02T09,Other,666.56,86.6999,641.15,116.045,0.0,0.0,11.0,1310.3457171418029,516.3395540680234
P02T09,Other,637.223,84.7436,613.695,116.132,643.096,221.888,9.0,145.6101784826803,727.867736422984
P02T09,Other,645.044,84.8195,615.648,118.121,656.813,216.019,9.0,1310.3457171418029,516.3395540680234
P02T09,Other,648.966,82.7206,617.663,118.062,662.654,217.946,10.0,145.6101784826803,727.867736422984
P02T09,Other,664.551,84.8193,629.364,123.941,682.248,225.736,9.0,1310.3457171418029,516.3395540680234
P02T09,Other,680.256,98.4089,641.118,137.655,693.991,231.653,10.0,145.6101784826803,727.867736422984
P02T09,Other,695.906,104.313,652.923,145.507,711.663,235.59,10.0,1310.3457171418029,516.3395540680234
P02T09,Other,699.913,106.274,660.737,149.368,729.33,237.539,10.0,145.6101784826803,727.867736422984
P02T09,Other,701.898,110.188,664.704,155.279,717.548,255.174,10.0,1310.3457171418029,516.3395540680234
P02T09,Other,713.596,110.189,668.615,168.978,0.0,0.0,13.0,145.6101784826803,727.867736422984
P02T09,Neck,743.028,243.437,0.0,0.0,0.0,0.0,18.0,1310.3457171418029,516.3395540680234
P02T09,LKnee,0.0,0.0,225.816,43.5908,272.84,41.6177,5.0,145.6101784826803,727.867736422984
P02T09,Neck,703.843,323.761,0.0,0.0,0.0,0.0,18.0,1310.3457171418029,516.3395540680234
P02T09,Other,339.422,88.6787,304.09,176.78,347.248,182.711,0.0,145.6101784826803,727.867736422984
P02T09,Other,359.033,98.4849,319.847,174.887,366.909,194.44,0.0,1310.3457171418029,516.3395540680234
P02T09,Other,384.437,100.388,349.181,166.994,388.414,194.415,1.0,145.6101784826803,727.867736422984
