P03T28,Nose,601.861,278.687,554.902,447.165,697.941,555.009,8.0,610.9924991647771,398.90042202444545
P03T28,Nose,590.249,276.75,543.239,447.289,696.061,556.872,8.0,610.558418503037,399.221087336697
P03T28,Nose,586.164,276.749,539.326,449.126,695.904,554.931,8.0,610.4877391027749,399.39458079847657
P03T28,Nose,574.528,274.842,539.194,447.276,690.133,551.028,8.0,610.515919307532,399.3754276877138
P03T28,Nose,570.581,274.78,527.524,454.994,684.316,543.149,8.0,609.3328362686728,398.5490653371726
P03T28,Nose,560.838,272.889,519.695,458.929,682.24,531.459,8.0,609.3789158945897,398.31981947434184
P03T28,Other,555.019,272.863,521.65,455.03,680.306,517.719,8.0,609.080296940274,398.4250286100111
P03T28,Other,551.036,272.84,511.818,458.964,674.418,504.001,8.0,609.0273760994818,398.1407080417899
P03T28,Neck,541.268,272.755,505.93,460.795,666.583,494.199,8.0,608.717861467688,397.6385944991289
P03T28,Neck,539.265,268.86,503.984,449.154,662.653,494.229,8.0,608.4474380520288,397.9927712716522
P03T28,Neck,535.36,262.996,498.116,445.175,652.897,474.571,8.0,609.7041589833275,398.41948993804266
P03T28,Neck,525.527,261.05,490.279,435.465,637.24,445.24,8.0,610.1645910501599,398.18840015705956
P03T28,Neck,517.744,257.103,478.548,419.743,619.661,415.836,8.0,609.0433945619756,397.7149257897979
P03T28,Neck,507.939,243.387,468.746,400.147,604.008,384.585,8.0,608.8064583102845,397.4769365916059
P03T28,Neck,494.276,231.712,455.03,386.502,588.3,364.918,8.0,609.0257024874984,397.40270379635604
P03T28,Neck,484.415,227.846,433.449,382.432,578.455,351.167,8.0,608.6388106999974,397.32276277847404
P03T28,Neck,472.683,231.716,419.776,382.437,562.771,343.344,8.0,609.215474155134,397.3777947179954
P03T28,Neck,460.824,243.402,409.918,384.548,551.027,349.202,8.0,609.8997377262748,396.3883688909133
P03T28,Neck,447.23,251.259,398.197,386.455,539.257,347.24,8.0,609.7155143417544,396.08383573717515
P03T28,Neck,445.112,255.174,388.416,388.427,535.357,341.377,8.0,610.0361440846655,396.07322519589644
P03T28,Neck,445.191,253.201,394.254,382.57,537.263,335.566,8.0,609.7440509213238,396.3187243852433
P03T28,Neck,453.057,255.193,400.108,384.482,539.322,331.607,8.0,609.3308770679625,395.7826907688935
P03T28,Neck,464.782,261.088,413.861,390.372,547.101,337.54,8.0,609.4340199204529,395.38403947662397
P03T28,Neck,478.544,274.708,421.736,409.916,560.791,353.17,9.0,609.7307245655046,395.3108601721735
P03T28,Neck,494.151,278.667,433.487,417.81,578.43,368.802,9.0,610.1347502393695,395.49286102241183
P03T28,Neck,507.871,274.878,437.372,425.587,586.34,372.761,9.0,610.0199053958371,395.3353503145253
P03T28,Neck,515.727,272.84,445.141,425.629,599.986,386.444,9.0,609.9104901275531,395.3513361932593
P03T28,Neck,523.66,270.85,445.201,429.617,605.888,398.241,10.0,610.4847839556878,395.127212357017
P03T28,Neck,533.36,266.918,445.214,435.456,617.678,415.789,10.0,610.5047648275116,394.9268887852007
P03T28,Neck,541.134,259.099,441.262,443.288,619.644,425.617,10.0,610.2141728945062,394.7370547023699
P03T28,Neck,545.166,253.233,433.471,447.27,627.422,433.498,10.0,610.625809383865,393.9035853634364
P03T28,Neck,554.914,243.399,441.284,449.138,625.43,429.521,10.0,611.0727238830295,393.60810948014034
P03T28,Neck,554.923,223.768,415.798,447.14,619.64,413.922,9.0,610.9029576801094,393.68131592271436
P03T28,Neck,541.299,196.498,392.317,443.282,613.668,413.864,9.0,610.8759267324405,393.6352985346254
P03T28,Neck,527.557,186.631,366.834,451.146,601.945,423.641,9.0,611.0673652057186,393.6709489812945
P03T28,Neck,521.605,184.658,343.33,472.642,590.192,431.512,9.0,611.8865421468151,393.8161941592715
P03T28,Neck,503.985,184.682,341.374,470.715,586.22,451.125,9.0,611.8269167113032,392.84648106248346
P03T28,Neck,478.616,188.571,337.46,464.807,556.912,462.886,9.0,611.7631689157536,392.95458991481064
P03T28,Neck,456.942,194.355,0.0,0.0,527.5,478.54,10.0,611.3363378728098,393.04246688446676
P03T28,Neck,429.459,194.398,282.635,476.536,449.113,398.154,10.0,611.6535130821021,393.0109441429374
P03T28,Neck,406.078,182.663,298.286,429.51,484.384,647.023,10.0,612.1390804438126,392.0609228614421
P03T28,Neck,398.261,172.866,266.952,413.852,0.0,0.0,11.0,612.3740019435717,392.10912669722666
P03T28,Neck,417.836,174.874,290.442,417.831,0.0,0.0,11.0,612.6054888667334,392.03364509844954
P03T28,Neck,447.218,180.751,310.037,427.585,0.0,0.0,14.0,613.0041797123408,392.0624554496049
P03T28,Neck,464.825,163.155,353.124,390.354,0.0,0.0,14.0,613.346412287259,391.59388890377363
P03T28,Neck,500.111,135.736,408.012,380.513,0.0,0.0,14.0,613.4823794630314,391.2310453211512
P03T28,Neck,552.919,120.066,433.449,374.689,494.208,660.737,11.0,613.1793264948786,390.7569849552141
P03T28,Neck,601.919,163.135,504.01,427.576,0.0,0.0,14.0,613.1443695049987,391.0388054045907
P03T28,Neck,635.35,241.512,523.542,476.531,0.0,0.0,14.0,613.0951586602087,391.8930360582827
P03T28,Neck,670.507,292.483,545.149,535.323,0.0,0.0,14.0,613.3119517593472,391.2421492619246
P03T28,Neck,699.941,304.137,554.91,523.583,741.041,715.61,13.0,613.3217702611548,391.5785511983388
P03T28,Nose,715.632,302.174,554.867,488.318,748.899,672.486,13.0,613.3057908342428,391.40151768202867
P03T28,Nose,715.606,300.277,551.001,523.568,764.563,631.325,13.0,613.4382183180849,391.23410826613406
P03T28,Neck,711.712,298.284,552.96,523.549,770.409,603.883,13.0,613.3734776708915,391.2330419841456
P03T28,Neck,709.702,292.379,590.202,496.166,758.665,588.259,13.0,613.3399863471008,391.66664895692156
P03T28,Neck,703.815,276.795,539.236,535.303,745.039,570.66,13.0,613.6556142326733,392.0358545586813
P03T28,Neck,692.096,259.07,525.608,505.934,731.274,558.858,11.0,613.2294461937755,391.88759499982086
P03T28,Neck,666.606,243.449,537.244,458.904,698.002,539.219,10.0,612.9635195368776,391.6979528477033
P03T28,Nose,631.376,225.863,456.981,480.503,674.429,525.543,10.0,613.1435963094209,392.0282855640288
P03T28,Nose,586.264,210.105,382.536,480.482,637.258,509.85,10.0,613.562064398357,392.444104174175
P03T28,Neck,537.262,196.439,319.843,482.465,613.695,509.905,10.0,613.5653193202143,392.89763331688556
P03T28,Neck,496.216,186.605,182.712,500.089,592.15,494.145,10.0,613.220867858489,392.51134194443296
P03T28,Neck,470.711,178.782,184.669,341.386,588.236,441.298,10.0,612.9986563293984,392.44794641540705
P03T28,Nose,443.293,178.755,120.044,637.204,549.064,439.34,10.0,612.7824934437816,392.6794938865435
P03T28,Neck,396.232,192.489,0.0,0.0,478.517,545.125,11.0,613.0158609556881,392.25053490897113
P03T28,Nose,333.516,212.128,0.0,0.0,415.936,460.841,11.0,612.656465552138,392.2561136315006
P03T28,Nose,263.048,200.327,0.0,0.0,339.434,582.369,11.0,612.4221599929731,392.69623567587576
P03T28,Nose,188.592,180.684,67.1007,715.616,237.521,523.514,10.0,612.1831664182674,392.54320953914123
P03T28,Neck,117.995,178.678,0.0,0.0,196.4,494.181,13.0,612.0534625589152,392.6105119876448
P03T28,Neck,84.7164,178.856,0.0,0.0,196.448,476.557,12.0,612.4639010744147,392.61294958644027
P03T28,Nose,88.6848,178.76,0.0,0.0,225.827,472.616,12.0,612.4018778532287,392.3454994017528
P03T28,Nose,118.106,194.386,0.0,0.0,284.544,498.135,12.0,611.9542213093281,392.21002994513316
P03T28,Neck,167.035,204.256,98.4177,598.035,351.198,507.922,10.0,612.2849974220807,392.3715614869841
P03T28,Neck,255.117,200.316,161.173,603.913,396.21,480.479,10.0,612.6455978768795,392.83735101577366
P03T28,Nose,335.53,225.709,227.755,631.328,476.505,568.634,13.0,612.6514541950942,392.9812930646306
P03T28,Neck,400.163,257.05,243.394,649.015,507.953,603.909,13.0,612.4751376863326,393.1659220044135
P03T28,Nose,445.137,274.811,251.285,666.541,509.859,613.723,13.0,611.9762514378572,392.6105383156444
P03T28,Nose,472.681,308.051,355.1,574.591,533.369,637.243,13.0,612.0089397738002,393.1746487881316
P03T28,Nose,476.499,329.624,439.356,570.591,509.885,619.632,13.0,612.1954706983347,393.04336454729605
P03T28,Nose,460.938,339.424,0.0,0.0,556.882,690.1,14.0,612.6386887170154,393.1297782713749
P03T28,Nose,423.678,339.457,0.0,0.0,492.25,658.739,14.0,612.6467699090684,392.9197252364323
P03T28,Nose,347.271,317.888,351.228,443.245,382.56,633.317,13.0,613.0226731674135,392.8798150085241
P03T28,Nose,268.929,272.834,261.076,447.236,353.142,603.926,13.0,612.9893279954642,392.9525653759688
P03T28,Nose,227.71,239.536,0.0,0.0,359.005,666.6,14.0,612.896071345853,393.2253928495225
P03T28,Nose,143.485,259.203,0.0,0.0,290.459,697.974,14.0,613.3150639374845,392.879781343349
P03T28,Other,63.2103,241.548,0.0,0.0,194.459,695.917,17.0,614.1489623855664,392.8888070643916
P03T28,Other,37.6427,216.025,0.0,0.0,0.0,0.0,19.0,614.3074492723806,393.3261885161686
P03T28,Nose,41.7055,198.345,0.0,0.0,0.0,0.0,19.0,613.9381814353337,393.559097099355
P03T28,Nose,84.7888,178.814,0.0,0.0,0.0,0.0,18.0,613.6547112023619,392.9028452489773
P03T28,Nose,133.743,155.237,0.0,0.0,0.0,0.0,17.0,614.8748023794094,392.9177718915597
P03T28,Other,178.728,147.479,0.0,0.0,0.0,0.0,15.0,615.053712838641,393.235660139483
P03T28,Other,223.797,178.823,0.0,0.0,0.0,0.0,16.0,615.1420799895645,392.884127774404
P03T28,Other,290.438,241.424,0.0,0.0,0.0,0.0,17.0,615.2573204194276,392.5316906646047
P03T28,Nose,333.581,270.885,0.0,0.0,0.0,0.0,15.0,615.3948193908175,392.45483357652665
P03T28,Nose,370.741,284.554,0.0,0.0,449.149,697.866,14.0,615.3609309311879,392.56078796274886
P03T28,Other,400.241,298.27,0.0,0.0,529.471,598.043,14.0,615.2384590741862,392.6387257643284
P03T28,Other,425.657,284.567,231.657,694.037,582.349,527.511,13.0,615.4865281493933,392.4320313743556
P03T28,Other,425.592,259.036,255.161,637.225,509.901,511.838,10.0,615.7370152816018,391.36889192402225
P03T28,Other,409.985,239.522,249.3,613.699,500.053,509.846,10.0,616.4010659478838,391.53285003131765
P03T28,Other,398.148,263.07,266.931,586.328,494.159,537.326,10.0,616.1931134958614,392.3146472488969
P03T28,Other,415.768,276.704,0.0,0.0,498.145,556.879,11.0,616.1073538621021,392.4059707416328
P03T28,Other,443.234,302.208,0.0,0.0,494.225,600.011,11.0,616.1761447456947,392.25633484252677
P03T28,Other,455.014,317.831,0.0,0.0,505.946,611.737,12.0,616.6927802525323,391.5605604828474
P03T28,Other,462.93,313.938,0.0,0.0,517.729,603.961,11.0,616.9476679648758,391.41801601766423
P03T28,Other,474.559,319.769,329.662,590.224,517.734,603.866,10.0,615.8865464210286,391.23839664167855
P03T28,Other,480.529,315.953,325.714,586.26,498.099,582.376,11.0,616.07401253962,391.1991221776834
P03T28,Nose,494.149,310.031,321.815,572.628,517.742,572.552,10.0,617.1782109762244,391.2262691619866
P03T28,Nose,494.142,313.978,331.587,572.666,515.755,578.452,10.0,617.2318059144117,389.9622622889414
P03T28,Nose,494.265,331.553,323.754,570.666,525.513,590.204,10.0,616.882119406852,390.2947329576476
P03T28,Nose,496.207,335.43,319.852,570.668,529.509,602.006,10.0,616.5690424025125,390.3054689888765
P03T28,Nose,478.555,333.525,319.886,572.517,533.365,588.328,9.0,616.6895251495662,389.45877407423495
P03T28,Neck,451.147,333.573,302.194,580.402,515.742,588.292,9.0,616.532739944435,389.7960050531274
P03T28,Neck,441.32,339.428,282.616,584.272,502.066,600.009,9.0,617.1593662648631,390.08180222217663
P03T28,Neck,431.601,343.321,274.822,586.34,494.197,603.867,9.0,616.993779292812,389.95447394846957
P03T28,Other,429.46,349.181,266.927,594.152,492.287,603.956,10.0,616.6733084320869,389.7144397519186
P03T28,Other,417.834,349.179,253.198,603.861,494.139,615.627,10.0,616.7987629397292,388.8019500026829
P03T28,Nose,411.868,339.489,229.71,601.964,492.17,607.809,10.0,616.9836651485346,388.5367309183956
P03T28,Nose,398.286,337.415,227.78,603.953,486.343,611.727,10.0,617.106824274153,388.396259433199
P03T28,Nose,413.818,345.303,227.81,603.963,502.046,607.808,10.0,617.0281559597697,388.28175535936504
P03T28,Nose,429.48,353.117,257.098,603.982,525.532,619.65,10.0,616.4237095189194,389.1375136758293
P03T28,Nose,417.874,364.906,259.082,603.902,547.083,652.895,13.0,616.3057461093279,389.0184257039146
P03T28,Nose,398.163,398.09,259.047,564.711,562.795,715.584,13.0,616.6496115835865,388.9779352784371
P03T28,Nose,364.9,413.93,0.0,0.0,460.923,619.571,14.0,616.6031575657612,388.6467960382935
P03T28,Nose,319.91,417.83,72.9902,539.227,0.0,0.0,15.0,616.4430567406945,388.04583529143844
P03T28,Nose,286.464,400.195,0.0,0.0,0.0,0.0,17.0,616.6278818643202,388.577425853577
P03T28,Nose,245.401,366.899,20.0819,601.915,0.0,0.0,15.0,616.5975645148526,388.3113024471157
P03T28,Nose,210.19,353.169,5.3514,549.03,0.0,0.0,15.0,615.5068779183596,387.7112055285873
P03T28,Nose,198.359,400.227,0.0,0.0,0.0,0.0,17.0,615.6311742963641,387.7951604190072
P03T28,Nose,208.179,421.734,0.0,0.0,0.0,0.0,16.0,616.8330002655864,388.2618766564466
P03T28,Nose,212.151,411.842,0.0,0.0,0.0,0.0,16.0,616.7713026225919,388.55402995683704
P03T28,Nose,261.114,402.144,20.068,588.218,0.0,0.0,15.0,615.7404127430572,388.1893277644207
P03T28,Nose,329.644,398.188,98.4159,627.441,0.0,0.0,15.0,615.8289196341588,387.88209728934385
P03T28,Other,392.34,370.833,210.131,697.895,0.0,0.0,15.0,615.6255761837681,388.14915664720473
P03T28,Nose,474.57,366.833,0.0,0.0,0.0,0.0,15.0,615.4828917287953,389.16187116736455
P03T28,Nose,547.109,382.562,0.0,0.0,0.0,0.0,15.0,615.585444564711,388.99499507050666
P03T28,Other,633.264,402.096,0.0,0.0,0.0,0.0,17.0,615.9558279360239,388.513519107501
P03T28,Nose,719.472,425.588,0.0,0.0,0.0,0.0,17.0,615.6734288690943,388.7174828026412
P03T28,Nose,770.452,392.287,0.0,0.0,760.578,697.986,16.0,615.3379696755139,388.8124725581185
P03T28,Nose,801.77,380.496,0.0,0.0,776.345,715.592,15.0,616.1335281249304,388.99337693241097
P03T28,Nose,791.987,380.513,0.0,0.0,799.838,676.401,14.0,616.2415557670978,389.1123316599207
P03T28,Other,758.619,347.237,212.133,631.34,776.318,637.265,13.0,615.0960633919798,388.7613532350318
P03T28,Other,680.332,353.178,227.741,648.93,0.0,0.0,14.0,614.8846036170007,388.7605151588863
P03T28,Other,629.347,382.472,298.293,641.151,697.926,701.903,13.0,615.272623660427,389.16165143197674
P03T28,Neck,607.841,366.783,292.438,637.203,697.977,715.601,13.0,615.8959906896688,388.88445249161276
P03T28,Other,584.349,358.998,380.578,590.176,729.289,715.61,13.0,615.4040604062533,388.2874925873808
P03T28,Other,552.977,353.061,0.0,0.0,733.195,682.318,14.0,615.9934463019648,388.8389614335313
P03T28,RElbow,535.318,321.742,413.874,511.863,713.685,649.039,11.0,616.2043119855875,389.0927619384046
P03T28,Neck,523.479,284.558,449.142,631.331,664.611,617.527,10.0,615.9597157638044,388.97047980824516
P03T28,Nose,513.786,245.428,433.477,600.005,680.291,560.807,10.0,615.9709868939752,388.6513681452125
P03T28,Nose,525.546,206.229,370.795,413.803,660.733,517.729,10.0,616.1971422734177,389.07505533696974
P03T28,Neck,525.471,164.983,337.446,376.637,590.213,474.542,10.0,616.2682866169612,389.1839921474181
P03T28,Nose,521.611,145.419,310.02,370.775,588.236,456.965,9.0,617.809877813132,389.33004462934485
P03T28,Nose,511.828,131.802,294.356,404.084,531.446,445.151,10.0,617.7239307822346,389.3512738549895
P03T28,Neck,496.234,125.869,313.988,402.138,554.942,460.931,10.0,617.2603045645284,389.4037647495958
P03T28,Neck,494.13,110.227,319.83,439.332,447.182,482.429,10.0,617.2228802826318,389.3285080423424
P03T28,RElbow,496.146,116.143,351.171,478.491,494.205,523.612,9.0,617.5768390902342,389.52160757944733
P03T28,Neck,507.839,153.346,362.91,525.611,490.281,556.935,10.0,617.901799312509,389.6533493127514
P03T28,Neck,519.663,210.092,368.808,549.027,494.191,594.094,10.0,618.150472400554,389.7607650231818
P03T28,Neck,539.331,282.575,400.236,588.215,523.57,629.339,10.0,618.3054755650322,389.7051959224953
P03T28,Nose,570.643,364.826,415.867,627.41,529.47,664.625,10.0,618.7235380141577,389.9907873800666
P03T28,Neck,619.529,433.525,445.205,652.88,558.851,680.376,11.0,618.3230444741001,389.8752836627871
P03T28,Other,670.53,486.393,462.812,664.568,570.59,684.288,12.0,618.0882122653092,389.5500916260783
P03T28,Nose,711.676,496.195,470.709,664.604,586.253,682.292,12.0,618.6129029481145,389.2345274666756
P03T28,Nose,744.889,490.248,478.529,662.662,607.801,682.256,11.0,618.374595866453,388.96541533464324
P03T28,Nose,774.283,445.28,476.616,631.372,645.048,672.503,12.0,618.1214837201871,389.2781297823302
P03T28,Neck,807.627,380.572,474.629,596.094,694.01,664.637,11.0,618.7744580719083,389.48295420940406
P03T28,Neck,825.293,308.121,462.911,562.77,715.613,678.334,11.0,619.1458467785582,389.46819077857094
P03T28,Nose,837.104,245.463,439.321,484.385,829.208,646.986,10.0,618.9690776427205,389.51136063794013
P03T28,Neck,837.016,194.413,407.979,413.911,913.43,596.072,10.0,618.9856253685177,390.031790434696
P03T28,Neck,837.017,151.392,409.98,360.997,964.461,558.832,10.0,619.9113987341235,390.3855830474955
P03T28,Nose,836.942,131.752,484.41,462.864,999.667,488.321,10.0,620.0323022881676,389.66028769286896
P03T28,Nose,835.103,118.002,474.595,378.633,1013.34,460.933,10.0,619.8903852473697,389.4009092546194
P03T28,Nose,839.075,108.263,0.0,0.0,1013.41,447.156,11.0,620.0421518340243,389.7413390193408
P03T28,Neck,846.809,102.367,541.207,341.426,1007.43,439.335,10.0,620.2943244275025,389.62033372995165
P03T28,Neck,839.111,98.4011,564.739,284.599,993.765,429.556,10.0,620.2850733485807,389.55742846242043
P03T28,Neck,837.034,102.286,460.937,386.433,976.129,419.762,10.0,620.4902480406088,390.0174862509637
P03T28,Nose,835.124,123.915,578.435,251.25,956.547,464.82,10.0,620.0327960860802,389.9895023380855
P03T28,Neck,823.342,161.176,482.47,398.217,948.69,443.26,10.0,619.7039758554582,389.86278844563185
P03T28,Neck,817.489,194.397,594.115,447.175,946.786,478.497,10.0,620.1214722474741,389.49530972925396
P03T28,Neck,807.673,229.696,572.529,541.264,933.044,492.291,10.0,620.3757709884023,389.1543404064688
P03T28,Neck,801.757,259.175,627.423,611.771,917.325,511.878,10.0,620.3752142090833,389.2209295416927
P03T28,Neck,778.303,274.759,574.518,607.858,895.812,525.602,10.0,620.3722012025506,389.24071865253313
P03T28,Nose,754.766,274.732,556.908,588.302,866.448,523.625,10.0,620.5505970744066,388.8762712945438
P03T28,Nose,725.403,270.852,511.813,560.8,836.978,533.374,10.0,620.9218961298624,388.63633953937915
P03T28,Nose,690.101,274.783,464.838,545.172,790.062,541.196,10.0,620.6462714622659,388.7977888418812
P03T28,Other,639.21,286.54,400.144,525.627,723.386,556.917,10.0,620.6191402553128,388.14920645365095
P03T28,Other,586.194,290.422,335.502,502.044,641.168,556.852,10.0,620.2899775027304,387.9511699282262
P03T28,Other,529.489,292.484,321.789,492.321,568.609,570.58,10.0,620.5948337065895,387.97461659187513
P03T28,Other,482.445,304.09,278.71,494.124,511.854,584.279,10.0,620.8102404894712,388.26598612903325
P03T28,Neck,464.827,312.013,241.455,500.06,492.227,603.898,10.0,620.721866871965,388.56779727605544
P03T28,Neck,482.46,327.674,278.733,533.384,502.03,605.856,10.0,620.5014818247453,387.9961436522015
P03T28,Other,527.513,347.222,335.578,574.51,537.265,623.504,11.0,619.9228961252143,387.77125286409415
P03T28,Other,582.335,351.222,402.145,605.892,574.531,633.271,11.0,619.77007072756,388.13625984329894
P03T28,Other,619.604,351.261,458.882,629.4,599.977,633.332,11.0,620.2102433395439,387.9297620696853
P03T28,Other,633.221,337.546,521.627,658.732,602.013,635.205,11.0,620.4022014141414,387.38276749284785
P03T28,Other,605.865,325.692,466.769,648.982,572.594,633.315,11.0,620.1128978853486,387.5163585679025
P03T28,LElbow,554.904,321.813,427.561,654.894,521.636,639.174,10.0,619.9595822700406,387.8268471308757
P03T28,Other,492.171,323.749,376.623,668.621,462.869,656.784,10.0,619.1793754662216,387.52016773944274
P03T28,Other,441.327,335.595,339.479,688.161,419.779,662.633,11.0,619.3541022307303,387.03121263206447
P03T28,Other,413.816,355.074,315.908,715.62,392.314,678.37,11.0,619.4770917374866,387.26345863374723
P03T28,Other,404.077,382.476,304.13,715.643,382.57,684.278,11.0,620.2208650502919,387.5652018253415
P03T28,Other,413.907,400.118,0.0,0.0,386.436,682.258,12.0,619.9248273827769,387.73142014004304
P03T28,Other,441.288,415.749,0.0,0.0,382.535,701.867,15.0,620.2856387157395,387.51002155687473
P03T28,Nose,464.829,433.469,0.0,0.0,0.0,0.0,16.0,620.1289495360058,387.5187491945402
P03T28,Other,494.241,449.137,0.0,0.0,0.0,0.0,16.0,620.0919241844579,388.09713312440044
P03T28,Other,525.495,468.707,0.0,0.0,0.0,0.0,16.0,620.076673714107,387.9360144781965
P03T28,Other,552.907,488.287,0.0,0.0,0.0,0.0,16.0,619.3804900895157,387.9358178713758
P03T28,Other,574.495,484.395,0.0,0.0,0.0,0.0,16.0,619.3358931468438,387.55334103309036
P03T28,Other,599.955,474.619,0.0,0.0,0.0,0.0,16.0,619.9724139107557,387.5298447786445
P03T28,Other,611.776,441.284,0.0,0.0,0.0,0.0,16.0,620.3690707023378,387.9794190484147
P03T28,Other,617.626,406.056,0.0,0.0,0.0,0.0,16.0,620.1870974096576,387.9106032129447
P03T28,Nose,607.833,370.748,0.0,0.0,482.441,715.651,15.0,619.6166355652289,387.9070245674787
P03T28,Other,598.025,339.415,362.913,715.629,509.95,715.597,12.0,620.0928558776237,387.8885806854212
P03T28,Other,588.161,315.893,382.522,715.631,541.252,715.615,12.0,619.5886949145416,387.3649982777287
P03T28,Other,584.293,300.216,382.564,715.619,570.658,715.609,11.0,619.1625368444892,387.3458219580195
P03T28,Nose,574.599,286.564,378.63,715.601,588.202,715.611,10.0,619.1013699323579,387.0815152975253
P03T28,Nose,574.563,282.63,370.802,715.606,601.882,715.617,11.0,619.8895923280825,387.3879775483656
P03T28,Nose,584.315,276.704,382.5,715.627,603.851,715.62,10.0,620.2522138437062,387.70788102826793
P03T28,Nose,598.038,276.814,0.0,0.0,613.669,715.595,14.0,619.7605654569223,387.3446305251384
P03T28,Other,613.723,286.533,0.0,0.0,617.584,715.592,14.0,619.3761167792555,387.1475794633683
P03T28,Other,619.652,284.595,0.0,0.0,603.837,676.423,15.0,620.0853698708305,387.6540255531414
P03T28,Other,603.871,266.932,0.0,0.0,570.617,656.795,12.0,620.0048869904683,388.08174417135825
P03T28,LElbow,586.275,245.403,0.0,0.0,539.319,633.278,12.0,619.3140381738014,387.81971449450884
P03T28,Neck,570.539,239.455,353.157,715.606,509.889,605.884,10.0,619.70084529765,387.4493228198325
P03T28,Neck,541.154,239.496,0.0,0.0,456.997,656.811,11.0,619.3210558901187,387.58089229064956
P03T28,LElbow,468.713,351.1,0.0,0.0,0.0,0.0,15.0,618.7470878396665,388.2828193923285
P03T28,Other,413.913,417.761,0.0,0.0,0.0,0.0,15.0,619.1766221402597,388.1178519024054
P03T28,Other,355.148,447.266,0.0,0.0,0.0,0.0,16.0,619.561363017842,387.62494119247754
P03T28,Other,323.79,462.815,0.0,0.0,0.0,0.0,18.0,619.3937081315626,387.7731379317844
P03T28,Other,321.819,462.829,0.0,0.0,0.0,0.0,18.0,619.4218287577315,388.49093749346935
P03T28,Other,321.759,460.941,0.0,0.0,0.0,0.0,18.0,619.2380483993381,388.62308573683197
P03T28,MidHip,319.911,447.2,0.0,0.0,0.0,0.0,18.0,619.3892877113499,388.311057003675
P03T28,Other,310.09,445.161,0.0,0.0,0.0,0.0,18.0,619.7992487132972,388.47939370897143
P03T28,Other,306.137,433.47,0.0,0.0,0.0,0.0,18.0,619.7509643080148,388.8432037525837
P03T28,Other,304.146,431.557,0.0,0.0,0.0,0.0,17.0,619.3952252157486,389.02274612547774
P03T28,Other,306.222,458.876,0.0,0.0,0.0,0.0,17.0,619.3455639944979,389.6865424357786
P03T28,Other,298.268,484.425,0.0,0.0,0.0,0.0,17.0,619.1509325137625,389.9524556446423
P03T28,Other,255.186,521.648,0.0,0.0,0.0,0.0,16.0,619.1943041014733,391.00487857212903
P03T28,Other,206.218,541.181,0.0,0.0,0.0,0.0,16.0,617.8157454083121,391.24425254344874
P03T28,Other,143.525,541.243,0.0,0.0,0.0,0.0,16.0,618.2396236600538,390.98109251790214
P03T28,Other,102.358,468.76,0.0,0.0,0.0,0.0,18.0,618.2981766270595,391.40327011732114
P03T28,Other,65.1668,347.243,0.0,0.0,570.566,695.905,17.0,618.1601321022604,391.7722482733713
P03T28,Other,86.7065,247.358,0.0,0.0,523.519,674.462,18.0,616.2035313901558,391.31830521849776
P03T28,Other,116.037,129.75,0.0,0.0,0.0,0.0,19.0,617.2300772018546,389.94570014069166
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,614.8357285735423,388.7623911394519
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,614.6255934650583,389.0631712157432
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,612.5510451439361,390.4477348811896
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,613.3663568559809,394.1768867614797
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,611.7577487151871,396.3615594654137
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,609.2691272525965,433.896798948924
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,612.7651979225933,402.943583266997
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,617.0676458417504,481.03429909409
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,610.7058533399543,417.9747373163965
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,610.3604550309665,493.65970711070105
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,615.8780791492492,433.23979921132866
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,601.7957420817028,516.9776607608636
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,620.5275216185767,448.9022771952535
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,613.5998641366888,529.0889941486837
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,622.7293344967793,456.82721178663706
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,557.1158855820557,572.2942881355499
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,615.0222473279447,546.3921095270966
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,568.946553338759,590.8620562165619
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
