P05T10,Neck,580.368,225.855,539.284,386.477,646.973,417.77,0.0,593.7756794655207,229.76384427935832
P05T10,LElbow,578.48,229.733,539.327,398.14,648.905,425.587,0.0,474.5939016583474,547.7872961959641
P05T10,Neck,580.381,239.444,541.186,400.214,648.997,429.496,2.0,621.922853311604,222.53470769910444
P05T10,Neck,576.465,241.376,539.185,404.086,648.935,429.454,1.0,474.5132210105777,549.0394042415259
P05T10,Neck,566.695,237.57,527.543,407.969,635.274,429.474,2.0,559.9974649874425,241.3950839923568
P05T10,Neck,556.919,241.528,525.517,413.952,633.274,441.306,3.0,477.3394760365508,539.9388047742514
P05T10,LElbow,554.888,247.349,521.602,427.521,633.202,449.185,1.0,565.3007589075593,238.89471869689714
P05T10,Other,554.826,257.103,523.626,431.561,633.21,460.936,6.0,476.75141055287634,541.2742912079605
P05T10,Other,556.927,261.031,525.547,445.305,633.329,468.755,6.0,566.5013147036437,229.71392272683082
P05T10,Neck,568.621,274.788,537.259,460.819,637.209,492.205,8.0,476.4322973314372,541.7999955338903
P05T10,Neck,572.553,290.512,539.272,478.53,645.075,505.973,8.0,541.1287144142082,235.8875987741451
P05T10,Neck,574.511,308.052,541.242,496.241,650.909,523.557,8.0,476.1147214921727,542.3235926556406
P05T10,Other,578.471,323.753,541.208,511.895,656.791,539.235,8.0,568.8932503969702,228.11807189453373
P05T10,Other,586.319,335.428,543.208,521.664,664.677,535.357,9.0,472.58075894376987,535.4410107031163
P05T10,Other,592.206,321.846,547.082,507.99,666.631,529.439,9.0,601.2361146883205,222.4655157641267
P05T10,Neck,598.021,306.135,549.061,490.285,674.461,511.86,8.0,472.48326980757963,536.4909070494258
P05T10,Neck,601.887,288.43,552.93,464.833,680.334,486.344,8.0,608.5270643653533,214.41842569232767
P05T10,Neck,592.197,249.295,517.715,417.842,682.263,443.267,8.0,472.121292211464,536.9255790711442
P05T10,Other,592.131,247.371,509.872,413.772,682.221,443.3,8.0,608.643852952502,213.9656481131866
P05T10,LElbow,596.087,243.499,505.949,409.916,688.129,443.294,8.0,471.7551110537544,537.3649910450793
P05T10,Nose,599.92,241.445,494.263,413.831,682.319,455.013,8.0,626.6878894260424,214.16335461402886
P05T10,Nose,594.155,241.377,482.449,423.632,682.216,462.915,8.0,471.39298984890013,537.7992281876254
P05T10,Nose,586.278,237.526,474.611,427.544,668.534,474.606,8.0,652.7245115697574,207.67233065707282
P05T10,LElbow,570.658,227.86,460.808,429.587,652.874,480.456,8.0,477.4802165946431,535.8767931075279
P05T10,LElbow,557.004,237.545,447.166,441.325,639.188,494.285,9.0,609.2736699945151,210.4740104593113
P05T10,Other,554.991,241.559,445.132,451.106,633.339,505.967,10.0,476.6597209464115,536.4764796835755
P05T10,Other,547.064,243.349,429.484,464.841,629.391,509.895,10.0,613.8438804575095,209.07427337084115
P05T10,Other,537.29,253.239,411.917,478.505,621.531,527.507,10.0,473.1883413178863,529.4546713053088
P05T10,Other,523.659,259.038,384.442,517.711,615.652,547.109,10.0,614.8863182520582,207.985178513207
P05T10,Other,517.687,259.129,368.808,537.256,633.25,607.826,10.0,473.12010917994724,530.3869551340443
P05T10,Other,462.802,257.029,288.484,592.144,531.416,617.54,10.0,616.991916236956,198.62172187496364
P05T10,Other,431.612,257.101,280.659,586.281,521.622,664.602,11.0,473.0246681467414,513.4348866473053
P05T10,Other,392.353,280.632,0.0,0.0,647.012,715.596,14.0,602.2336083608238,188.09214120267325
P05T10,Other,335.531,351.145,196.466,662.644,601.911,715.627,13.0,490.2455928814321,483.01382181753087
P05T10,Other,321.854,417.839,0.0,0.0,0.0,0.0,16.0,598.058870995065,170.26424541859248
P05T10,Other,353.068,476.507,0.0,0.0,0.0,0.0,17.0,514.3553730870574,451.02061224019235
P05T10,Other,362.958,507.928,0.0,0.0,0.0,0.0,17.0,619.5398843924933,147.3367497498275
P05T10,Other,321.724,507.906,0.0,0.0,0.0,0.0,17.0,525.3344955727721,423.37168110553984
P05T10,Other,300.225,494.141,0.0,0.0,0.0,0.0,17.0,587.0352471276062,127.69236943985776
P05T10,Other,319.731,492.188,0.0,0.0,0.0,0.0,18.0,545.5887199593956,392.71154900427643
P05T10,Other,349.225,486.343,0.0,0.0,0.0,0.0,17.0,591.4108183694406,119.1440898397432
P05T10,Other,372.739,476.487,147.491,652.912,0.0,0.0,15.0,554.137407171427,374.0024992788543
P05T10,Other,394.294,462.81,125.868,621.569,0.0,0.0,15.0,602.7592133996395,102.3005576360682
P05T10,Other,413.921,451.076,104.352,578.428,0.0,0.0,15.0,551.8117761521758,366.0136703088022
P05T10,Other,435.47,445.3,98.453,539.181,0.0,0.0,15.0,611.2730570216805,102.10081217633407
P05T10,Other,464.876,449.198,0.0,0.0,0.0,0.0,16.0,552.7964001009323,364.89868771790066
P05T10,Other,500.079,458.944,129.783,507.928,0.0,0.0,15.0,584.7133979690088,105.25382991112926
P05T10,Other,529.441,451.087,153.298,494.225,0.0,0.0,15.0,536.4431579475091,359.7739597647433
P05T10,Other,541.299,435.477,237.539,498.101,0.0,0.0,15.0,613.2453062642311,104.99908962315963
P05T10,Other,541.244,435.458,0.0,0.0,0.0,0.0,17.0,536.0343973468824,350.402726295496
P05T10,Other,541.163,445.208,0.0,0.0,0.0,0.0,17.0,549.0701963218381,121.47008174882852
P05T10,Other,525.571,447.226,0.0,0.0,0.0,0.0,17.0,544.2819715757288,346.6863755357864
P05T10,Other,498.152,464.853,0.0,0.0,0.0,0.0,16.0,598.1209493407086,113.3922333295254
P05T10,Neck,437.362,488.318,102.391,715.596,0.0,0.0,15.0,536.9687386470844,347.0328755592861
P05T10,Neck,386.416,466.752,0.0,0.0,0.0,0.0,16.0,620.8590758656666,114.20032743891338
P05T10,Other,394.284,429.601,0.0,0.0,0.0,0.0,16.0,530.8057466586381,347.0219633689573
P05T10,Other,382.575,415.866,0.0,0.0,0.0,0.0,17.0,672.3042599251776,109.95629919676597
P05T10,Neck,339.413,415.821,0.0,0.0,0.0,0.0,17.0,539.3903978534545,342.4578120628909
P05T10,Other,335.456,368.805,0.0,0.0,0.0,0.0,16.0,624.5330476437832,119.00668713298573
P05T10,Other,366.803,308.095,0.0,0.0,0.0,0.0,16.0,539.4262940831576,340.5227063013748
P05T10,Other,398.243,274.726,0.0,0.0,323.741,627.434,15.0,646.5118340034378,118.05222742696334
P05T10,Other,419.766,257.12,188.592,445.183,272.84,588.267,10.0,547.5540771201064,336.0937599427543
P05T10,Other,411.854,288.424,0.0,0.0,284.577,598.035,15.0,564.366199797907,148.86512699877744
P05T10,Other,398.238,337.475,131.769,558.854,0.0,0.0,14.0,547.6853099124611,334.1601293821369
P05T10,Neck,425.665,353.104,149.377,566.662,0.0,0.0,15.0,581.9529973226693,128.83072537169554
P05T10,Neck,447.183,339.407,182.682,535.343,0.0,0.0,14.0,555.9697925473763,329.69027539808746
P05T10,Other,458.869,353.072,67.0684,556.86,304.114,678.327,13.0,615.6262938803558,131.67081422581734
P05T10,Other,476.544,378.613,65.1277,539.253,0.0,0.0,15.0,563.7627543552454,325.4106846909547
P05T10,Other,496.235,427.555,96.5169,576.488,0.0,0.0,15.0,605.1619507448778,128.76149859440207
P05T10,Other,509.921,462.804,0.0,0.0,0.0,0.0,17.0,586.7766396269161,316.8843829344178
P05T10,Other,478.502,494.184,0.0,0.0,0.0,0.0,17.0,607.7426842556915,118.98069371831257
P05T10,Other,447.173,521.654,0.0,0.0,0.0,0.0,17.0,587.0234989259575,289.75362172762937
P05T10,Other,439.318,543.227,0.0,0.0,0.0,0.0,17.0,588.2512168063686,75.18897744422301
P05T10,Other,427.561,558.84,0.0,0.0,0.0,0.0,17.0,578.3614643498813,283.6691471368709
P05T10,Other,421.744,552.903,0.0,0.0,0.0,0.0,17.0,224.48161846444452,462.4207091919585
P05T10,Other,431.596,507.938,0.0,0.0,0.0,0.0,17.0,547.5316355235267,282.5293653195805
P05T10,Other,443.248,462.9,0.0,0.0,0.0,0.0,17.0,509.86446981119104,100.38070791180219
P05T10,Other,455.022,431.505,0.0,0.0,0.0,0.0,16.0,593.9204430720062,284.1120426270333
P05T10,Other,462.802,400.276,0.0,0.0,0.0,0.0,16.0,224.48161846444452,462.4207091919585
P05T10,Other,443.241,402.102,0.0,0.0,0.0,0.0,18.0,558.8339213050583,282.0067781636268
P05T10,Other,415.905,415.756,0.0,0.0,498.107,650.94,16.0,643.0193092161956,90.07225259179083
P05T10,Other,415.877,411.936,0.0,0.0,507.919,650.94,16.0,514.9386799949222,283.8911411470173
P05T10,MidHip,427.547,400.153,0.0,0.0,0.0,0.0,17.0,586.8519562564306,148.25843718978103
P05T10,MidHip,425.601,388.406,0.0,0.0,635.284,697.958,15.0,518.9022901102877,280.6977223635302
P05T10,Other,421.752,370.833,0.0,0.0,0.0,0.0,16.0,611.8633101234527,119.07905147685496
P05T10,Other,413.799,349.194,0.0,0.0,0.0,0.0,16.0,518.967665736037,278.06906817272994
P05T10,Other,402.095,331.576,0.0,0.0,0.0,0.0,17.0,602.4349561378532,118.39583893448011
P05T10,Neck,398.201,321.725,0.0,0.0,0.0,0.0,17.0,511.4436663205347,277.75327008125697
P05T10,Neck,382.479,304.199,0.0,0.0,0.0,0.0,16.0,612.4050514739312,117.61268068454504
P05T10,Neck,341.434,272.882,0.0,0.0,0.0,0.0,15.0,479.40809016412965,276.97240670871565
P05T10,Neck,306.161,245.414,0.0,0.0,0.0,0.0,15.0,674.7598524491495,106.82352451570021
P05T10,Other,257.211,241.498,145.478,715.615,0.0,0.0,15.0,524.2904798072543,277.42720074345215
P05T10,Other,216.048,276.788,0.0,0.0,0.0,0.0,17.0,644.3375891486977,110.57217799444166
P05T10,Other,182.713,347.241,0.0,0.0,0.0,0.0,17.0,520.8554932407626,274.5254335650232
P05T10,Other,182.708,372.772,0.0,0.0,0.0,0.0,17.0,639.2676874511516,107.42496246204868
P05T10,Other,200.305,370.84,0.0,0.0,0.0,0.0,16.0,536.230913194339,267.2608116942662
P05T10,Other,212.192,366.753,0.0,0.0,0.0,0.0,17.0,632.5941972732518,104.75402915143479
P05T10,Other,243.386,321.894,0.0,0.0,0.0,0.0,17.0,542.9444988722797,262.6759961297003
P05T10,Other,266.971,351.196,0.0,0.0,0.0,0.0,18.0,607.5244274433321,108.36777955760361
P05T10,Other,245.393,386.454,0.0,0.0,306.124,639.165,16.0,-128000.0,-72000.0
P05T10,Other,210.178,407.993,0.0,0.0,276.73,646.99,16.0,627.6165204520754,108.00469120267738
P05T10,Other,163.074,431.548,0.0,0.0,0.0,0.0,18.0,543.1585142607232,257.4203811679594
P05T10,Other,161.166,460.845,0.0,0.0,0.0,0.0,18.0,654.0391431526957,101.10578380991274
P05T10,Other,180.845,453.078,0.0,0.0,0.0,0.0,18.0,528.2376866449313,259.27260128144883
P05T10,Nose,198.377,431.501,0.0,0.0,0.0,0.0,18.0,653.1120379861145,99.77152554105666
P05T10,Other,321.788,429.571,0.0,0.0,0.0,0.0,16.0,529.7374621722983,256.1824282368824
P05T10,Other,366.865,441.297,0.0,0.0,0.0,0.0,17.0,655.6120961665404,90.03075281940949
P05T10,Other,398.121,443.199,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P05T10,Other,429.614,423.694,0.0,0.0,0.0,0.0,16.0,593.3548686158824,106.37264107723328
P05T10,Other,478.496,404.048,0.0,0.0,0.0,0.0,16.0,530.2226437925593,250.72056405651577
P05T10,Other,511.847,406.02,0.0,0.0,0.0,0.0,16.0,599.1222029613269,103.15865057452996
P05T10,Other,552.912,402.133,0.0,0.0,0.0,0.0,16.0,538.166093341222,245.71838113205624
P05T10,Neck,594.1,386.495,0.0,0.0,0.0,0.0,16.0,609.3425455918918,94.3033434258622
P05T10,Other,619.509,402.125,0.0,0.0,0.0,0.0,16.0,581.0804740423647,247.24466065974204
P05T10,Other,605.844,421.731,0.0,0.0,0.0,0.0,16.0,224.48161846444452,462.4207091919585
P05T10,Other,586.283,441.26,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P05T10,Other,570.574,445.221,0.0,0.0,0.0,0.0,17.0,224.48161846444452,462.4207091919585
P05T10,Other,556.88,413.78,0.0,0.0,0.0,0.0,16.0,-128000.0,-72000.0
P05T10,Neck,509.944,417.786,0.0,0.0,0.0,0.0,16.0,224.48161846444452,462.4207091919585
P05T10,Other,476.485,462.814,0.0,0.0,0.0,0.0,17.0,280.467002803077,766.3305997859874
P05T10,Other,496.216,480.461,0.0,0.0,0.0,0.0,16.0,224.48161846444452,462.4207091919585
P05T10,Other,525.472,464.877,0.0,0.0,0.0,0.0,17.0,257.33497737446,694.5671360015655
P05T10,Other,525.57,449.21,0.0,0.0,709.706,617.619,15.0,224.48161846444452,462.4207091919585
P05T10,Other,521.555,443.283,0.0,0.0,649.035,537.244,16.0,337.63225803398393,813.0248902052198
P05T10,Other,527.555,400.195,0.0,0.0,670.562,551.006,16.0,224.48161846444452,462.4207091919585
P05T10,Other,525.613,400.17,0.0,0.0,0.0,0.0,17.0,315.09302346283044,818.3110179375125
P05T10,Other,500.08,460.951,0.0,0.0,0.0,0.0,17.0,224.48161846444452,462.4207091919585
P05T10,Other,468.743,480.528,0.0,0.0,678.283,682.343,15.0,356.5144138816195,900.5680281032171
P05T10,Other,445.282,476.625,161.107,715.613,0.0,0.0,15.0,224.48161846444452,462.4207091919585
P05T10,Other,413.951,476.562,55.3846,631.323,0.0,0.0,15.0,373.0340563070762,914.248197019913
P05T10,Other,396.19,474.545,272.783,715.63,0.0,0.0,15.0,224.48161846444452,462.4207091919585
P05T10,Other,380.548,464.856,210.08,584.342,0.0,0.0,15.0,312.110866711659,864.3241286894086
P05T10,Other,368.849,462.781,0.0,0.0,0.0,0.0,17.0,224.48161846444452,462.4207091919585
P05T10,Other,366.877,458.945,0.0,0.0,0.0,0.0,17.0,363.6494693418773,768.8024656473146
P05T10,Other,357.112,451.087,0.0,0.0,0.0,0.0,17.0,224.48161846444452,462.4207091919585
P05T10,Other,355.117,437.356,0.0,0.0,0.0,0.0,16.0,192.3321582329315,766.2775692795251
P05T10,Other,376.687,445.278,0.0,0.0,0.0,0.0,17.0,32.153932603114185,171.59532038996983
P05T10,Other,374.677,466.76,163.101,525.485,0.0,0.0,15.0,-128000.0,-72000.0
P05T10,Neck,433.476,492.22,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,445.271,480.463,0.0,0.0,0.0,0.0,18.0,257.8136634456612,734.4395631784455
P05T10,Neck,447.143,500.108,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,480.476,521.581,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P05T10,Other,507.84,535.327,0.0,0.0,0.0,0.0,17.0,224.48161846444452,462.4207091919585
P05T10,Other,505.934,541.174,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P05T10,Other,507.848,554.966,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,515.725,572.539,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Other,221.87,492.266,241.526,543.204,257.164,539.251,10.0,224.48161846444452,462.4207091919585
P05T10,Other,490.273,578.435,0.0,0.0,0.0,0.0,19.0,-128000.0,-72000.0
P05T10,Other,454.983,570.627,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,458.902,570.503,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Other,478.51,568.582,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,519.667,572.557,0.0,0.0,0.0,0.0,19.0,-128000.0,-72000.0
P05T10,Other,564.75,596.104,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,580.417,613.705,0.0,0.0,0.0,0.0,19.0,-128000.0,-72000.0
P05T10,Other,601.928,613.685,0.0,0.0,0.0,0.0,19.0,224.48161846444452,462.4207091919585
P05T10,Other,648.904,601.908,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Other,692.095,552.996,0.0,0.0,0.0,0.0,18.0,759.3066100559865,243.37994607942147
P05T10,Other,713.704,478.525,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Other,717.578,421.682,0.0,0.0,0.0,0.0,16.0,224.48161846444452,462.4207091919585
P05T10,Other,707.763,382.477,0.0,0.0,588.282,601.954,16.0,-128000.0,-72000.0
P05T10,Other,705.801,355.133,0.0,0.0,613.689,517.695,15.0,224.48161846444452,462.4207091919585
P05T10,Other,693.982,349.257,0.0,0.0,0.0,0.0,16.0,280.26165473154856,754.3138885584387
P05T10,Other,658.73,415.814,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,650.923,539.205,0.0,0.0,0.0,0.0,18.0,259.13658119589536,770.5815341572815
P05T10,Other,760.668,525.654,758.645,586.283,780.208,588.311,10.0,224.48161846444452,462.4207091919585
P05T10,Neck,705.762,594.108,0.0,0.0,0.0,0.0,18.0,259.35530102313413,772.9488883123549
P05T10,Other,823.388,556.842,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,907.54,568.67,0.0,0.0,0.0,0.0,18.0,277.2838750729975,763.4212204644665
P05T10,Other,923.247,584.3,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,948.644,580.379,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Other,997.72,551.032,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Neck,1029.1,494.249,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Neck,1054.49,456.948,0.0,0.0,0.0,0.0,18.0,224.48161846444452,462.4207091919585
P05T10,Other,1101.45,460.961,641.117,286.484,0.0,0.0,16.0,-128000.0,-72000.0
P05T10,Other,1183.9,490.257,692.058,317.845,0.0,0.0,16.0,224.48161846444452,462.4207091919585
P05T10,Other,353.212,176.847,343.34,290.442,380.552,294.347,3.0,-128000.0,-72000.0
P05T10,Other,1091.81,445.155,1074.18,503.977,1099.52,509.881,9.0,224.48161846444452,462.4207091919585
P05T10,Other,1107.49,427.596,1087.84,478.49,1105.45,490.287,10.0,-128000.0,-72000.0
P05T10,Other,1111.33,390.377,1091.77,437.417,1115.24,447.23,10.0,224.48161846444452,462.4207091919585
P05T10,Other,1123.05,337.481,1119.19,396.268,1134.88,400.203,10.0,-128000.0,-72000.0
P05T10,Other,1134.76,321.749,1119.23,382.566,1150.5,386.513,10.0,224.48161846444452,462.4207091919585
P05T10,Other,1128.93,331.571,1115.2,386.521,1136.8,394.314,10.0,207.50375669321272,824.4471432030714
P05T10,Other,1101.56,317.891,1087.86,370.789,0.0,0.0,11.0,224.48161846444452,462.4207091919585
P05T10,Other,931.142,308.068,895.842,337.457,899.726,337.51,1.0,-128000.0,-72000.0
P05T10,Other,1007.49,259.019,991.817,308.105,1005.52,311.969,10.0,224.48161846444452,462.4207091919585
P05T10,Other,958.505,247.398,935.041,302.155,966.345,306.068,10.0,-128000.0,-72000.0
P05T10,Other,921.313,243.408,915.359,302.205,936.955,306.081,10.0,224.48161846444452,462.4207091919585
P05T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7961.267351902183,-5189.196312205479
P05T10,Other,839.07,243.502,833.144,304.18,862.529,306.112,10.0,224.48161846444452,462.4207091919585
P05T10,Other,819.446,241.542,807.65,298.313,839.047,304.087,10.0,-128000.0,-72000.0
P05T10,Other,792.077,241.366,780.254,294.368,815.482,304.089,10.0,224.48161846444452,462.4207091919585
P05T10,Nose,784.128,243.556,774.378,304.221,805.623,310.009,10.0,-128000.0,-72000.0
P05T10,Other,778.281,255.126,774.358,306.153,805.756,315.939,10.0,224.48161846444452,462.4207091919585
P05T10,Other,758.691,261.128,744.933,319.897,774.425,321.755,10.0,-128000.0,-72000.0
P05T10,Other,713.688,270.787,707.76,319.854,727.387,321.813,10.0,807.6482652589272,738.95052357441
P05T10,Other,670.488,276.699,664.679,335.566,695.923,335.549,10.0,-128000.0,-72000.0
P05T10,Other,629.363,278.674,629.399,337.41,648.998,337.412,10.0,716.2201911877759,496.7359406653462
P05T10,Other,578.447,272.709,572.532,321.89,586.331,321.835,10.0,-128000.0,-72000.0
P05T10,Other,533.358,261.059,533.4,321.717,554.966,321.749,10.0,715.7982894427519,604.5941164158268
P05T10,Other,670.563,470.721,329.628,666.694,0.0,0.0,16.0,-128000.0,-72000.0
P05T10,Other,623.499,445.267,360.963,641.143,0.0,0.0,15.0,190.67352641050735,-2316.817717036776
P05T10,Other,570.607,415.822,294.387,607.837,0.0,0.0,15.0,-128000.0,-72000.0
P05T10,Other,494.143,384.548,257.174,592.186,0.0,0.0,14.0,222.3769897576534,527.7266596368428
P05T10,Other,419.789,351.169,210.112,574.591,0.0,0.0,15.0,-128000.0,-72000.0
P05T10,LElbow,382.443,288.569,70.9931,462.922,0.0,0.0,14.0,811.1400301870312,618.753989162225
P05T10,Other,368.772,202.301,0.0,0.0,470.704,715.604,15.0,-128000.0,-72000.0
P05T10,Other,378.644,108.262,165.077,290.496,458.942,615.671,13.0,782.2525962027246,645.8713210544586
P05T10,LElbow,390.405,41.7013,0.0,0.0,470.691,556.877,15.0,-128000.0,-72000.0
P05T10,Other,392.357,22.1425,0.0,0.0,478.587,541.2,16.0,778.3088033509354,685.4558707877749
P05T10,LElbow,351.193,61.2051,0.0,0.0,478.525,554.978,16.0,-128000.0,-72000.0
P05T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,813.5867891363512,646.4841934730338
P05T10,Other,176.828,241.442,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Other,380.492,72.9855,382.574,129.771,407.981,119.998,10.0,812.1686544402393,653.5730714944236
P05T10,Other,364.835,80.7761,368.841,131.706,394.25,127.851,10.0,-128000.0,-72000.0
P05T10,Other,272.841,143.494,284.528,204.237,288.461,198.363,0.0,864.3742026799583,537.6686323256042
P05T10,Other,51.4655,615.654,0.0,0.0,0.0,0.0,20.0,-128000.0,-72000.0
P05T10,Other,76.8938,652.899,0.0,0.0,0.0,0.0,20.0,887.1042734266797,540.2823016951346
P05T10,Other,92.5979,693.975,0.0,0.0,0.0,0.0,22.0,-128000.0,-72000.0
P05T10,Other,131.829,633.354,0.0,0.0,0.0,0.0,19.0,864.3097600018632,587.5307819378846
P05T10,Other,180.785,521.594,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Neck,227.802,400.156,0.0,0.0,0.0,0.0,17.0,889.4347137836122,567.6290901662865
P05T10,MidHip,370.792,121.972,496.132,202.284,0.0,0.0,12.0,-128000.0,-72000.0
P05T10,Neck,345.319,243.495,0.0,0.0,0.0,0.0,17.0,905.3032173266929,568.0982619295754
P05T10,Neck,445.157,210.068,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P05T10,Neck,560.825,194.44,0.0,0.0,0.0,0.0,18.0,918.146559037644,523.2393605583621
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,684.234,298.309,0.0,0.0,0.0,0.0,20.0,876.2642687935434,533.2579911101626
P05T10,Neck,737.111,378.62,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Neck,739.074,411.879,0.0,0.0,0.0,0.0,17.0,907.6038630858357,559.780525231834
P05T10,Neck,709.656,417.786,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Neck,666.546,429.484,0.0,0.0,0.0,0.0,18.0,923.1673970707957,539.2280606911168
P05T10,Other,588.253,480.537,0.0,0.0,0.0,0.0,18.0,-128000.0,-72000.0
P05T10,Nose,580.405,543.196,0.0,0.0,0.0,0.0,19.0,936.771936206505,529.9025527470176
P05T10,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,733.232,268.851,727.371,296.351,0.0,0.0,14.0,956.6828248914037,504.45461662908656
P05T10,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,760.562,288.417,778.291,386.455,858.593,425.62,5.0,970.7741127154059,512.8611181732057
P05T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-128000.0,-72000.0
P05T10,Other,870.333,243.447,838.976,353.203,917.37,329.616,1.0,793.1968141268179,662.7351514905772
P05T10,Other,901.656,227.856,839.008,274.82,0.0,0.0,6.0,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,819.1457204822561,640.1119859381396
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,915.459,223.784,854.605,266.953,0.0,0.0,15.0,229.63259247945768,766.3692425604344
P05T10,Other,930.971,239.462,870.342,280.659,0.0,0.0,15.0,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,229.63259247945768,766.3692425604344
P05T10,Other,933.014,225.774,0.0,0.0,997.695,343.352,11.0,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,821.876902834256,609.8402713355775
P05T10,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,650.915,615.633,0.0,0.0,0.0,0.0,22.0,768.1626736258897,641.0606738899231
P05T10,RElbow,950.653,243.375,0.0,0.0,997.687,335.588,2.0,-128000.0,-72000.0
P05T10,RElbow,980.077,257.088,915.34,296.355,1054.51,392.323,9.0,749.9224745813917,612.0619404937593
P05T10,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-128000.0,-72000.0
P05T10,RElbow,997.726,259.075,929.12,298.257,1056.51,382.452,5.0,719.4195911788086,642.660584166684
P05T10,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Nose,476.57,592.17,0.0,0.0,0.0,0.0,19.0,699.1370152378145,606.8865948053129
P05T10,Nose,500.08,643.11,0.0,0.0,0.0,0.0,21.0,-128000.0,-72000.0
P05T10,Other,466.786,705.801,0.0,0.0,0.0,0.0,22.0,696.6649530626682,627.8501077435164
P05T10,RElbow,915.441,147.387,837.039,180.78,958.476,253.238,6.0,-128000.0,-72000.0
P05T10,Nose,nan,nan,nan,nan,nan,nan,nan,702.0158706021252,630.3766837808759
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,773.3355278505617,609.1619381700173
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,825.277,170.92,742.935,212.054,854.687,284.577,2.0,831.5103652644987,579.5970557151308
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,835.82806772857,578.125355076741
P05T10,Other,764.598,227.725,680.324,268.883,0.0,0.0,12.0,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,854.408846447494,585.4673707904967
P05T10,Other,641.112,272.742,0.0,0.0,0.0,0.0,21.0,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,845.3137230358802,626.2869909945516
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,711.626,331.587,737.111,435.439,756.724,433.498,1.0,837.2384614768991,664.0238280473476
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,869.6881441228805,689.7303717154822
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P05T10,Other,nan,nan,nan,nan,nan,nan,nan,873.1199143597028,692.2116210642765
