P04T03,Neck,778.263,233.614,498.137,648.98,0.0,0.0,13.0,692.6448670423134,354.4268746494994
P04T03,Neck,776.38,233.642,460.877,688.13,696.002,439.324,10.0,669.6911830356057,358.4265158004214
P04T03,Neck,776.295,239.446,0.0,0.0,0.0,0.0,14.0,691.9272979003562,353.2268896020263
P04T03,Neck,787.998,243.371,0.0,0.0,0.0,0.0,16.0,666.5604812517541,355.46971205688243
P04T03,Neck,778.326,243.497,0.0,0.0,0.0,0.0,17.0,692.3662436358445,351.05737792319997
P04T03,Neck,789.997,239.503,0.0,0.0,0.0,0.0,18.0,667.2415794199003,353.8842081632649
P04T03,Neck,821.352,257.157,0.0,0.0,0.0,0.0,17.0,691.1399058979508,349.3069911320899
P04T03,Neck,839.06,310.011,0.0,0.0,619.547,697.887,15.0,664.1003972132613,353.4571796499741
P04T03,LElbow,831.171,302.155,261.09,676.382,0.0,0.0,14.0,689.5473421723165,347.02005222601116
P04T03,Neck,936.963,263.035,317.853,637.202,748.902,664.607,14.0,665.0362759764052,352.67613157637373
P04T03,LElbow,974.164,292.403,0.0,0.0,901.688,684.225,16.0,665.7679970589141,351.0496927911573
P04T03,LElbow,1025.07,304.155,0.0,0.0,0.0,0.0,16.0,688.098641615061,344.0973906168503
P04T03,Other,1091.8,321.784,0.0,0.0,1021.19,672.465,15.0,689.2921147908507,342.54903534208256
P04T03,Other,1164.22,333.519,0.0,0.0,0.0,0.0,16.0,663.9673303159078,351.86653420668523
P04T03,Other,1197.52,335.413,0.0,0.0,1115.22,692.068,15.0,662.0214369849273,348.8760945128063
P04T03,Other,1170.17,312.006,836.981,695.996,1076.07,684.253,14.0,690.1246829140956,340.9214792485286
P04T03,Neck,1121.1,288.524,743.069,684.249,1040.8,715.606,12.0,688.775137340162,339.6503777827597
P04T03,Other,1072.2,286.539,699.943,625.486,0.0,0.0,13.0,661.4343758489106,348.69871750210893
P04T03,Other,1005.52,288.556,615.677,578.448,0.0,0.0,12.0,686.8203782922537,339.2193671195779
P04T03,Other,933.081,282.614,549.038,535.341,0.0,0.0,12.0,662.4611195569842,346.8938722433443
P04T03,Other,872.292,272.874,0.0,0.0,893.855,715.609,11.0,686.2118807621928,339.07388810465267
P04T03,Neck,833.127,261.09,505.94,458.955,858.626,715.595,10.0,662.9049756497187,350.3466458654868
P04T03,Other,792.058,272.891,590.199,366.894,792.02,603.881,10.0,684.3770097090317,344.92801719704516
P04T03,Other,770.43,274.82,513.776,417.777,0.0,0.0,11.0,667.4368796535429,368.51834297082996
P04T03,Other,754.744,276.758,492.261,429.536,0.0,0.0,11.0,681.6721147256246,372.15267598108414
P04T03,Neck,727.384,274.744,431.501,476.587,0.0,0.0,11.0,674.7426029707581,368.81539440930294
P04T03,Neck,709.687,272.726,456.951,447.218,0.0,0.0,11.0,683.1309611560946,379.0893237806853
P04T03,Neck,690.099,263.059,511.821,406.033,682.353,523.576,10.0,678.682818573491,387.39284897124264
P04T03,Neck,670.505,257.095,402.126,431.551,676.416,507.855,10.0,691.878313213592,386.20271796589947
P04T03,Neck,650.995,243.35,368.812,415.798,666.687,482.459,10.0,774.3335867770852,396.89828970602406
P04T03,Neck,637.248,241.471,343.353,400.146,666.553,470.673,10.0,700.0420133939093,393.5952738526491
P04T03,Neck,637.189,243.492,310.041,400.138,666.571,462.898,10.0,148.24864914000477,712.9521776612543
P04T03,Neck,646.983,259.051,364.837,390.375,674.424,480.545,10.0,778.020774953893,398.7309215415153
P04T03,Neck,650.848,286.561,0.0,0.0,0.0,0.0,15.0,148.24864914000477,712.9521776612543
P04T03,Neck,654.838,274.866,0.0,0.0,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,666.649,263.012,0.0,0.0,605.903,458.926,14.0,148.24864914000477,712.9521776612543
P04T03,Neck,676.353,243.449,388.442,513.809,0.0,0.0,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,697.887,227.822,0.0,0.0,0.0,0.0,13.0,148.24864914000477,712.9521776612543
P04T03,Neck,711.575,210.101,364.908,596.066,0.0,0.0,11.0,148.24864914000477,712.9521776612543
P04T03,Neck,713.595,210.041,480.513,664.587,0.0,0.0,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,713.718,214.108,476.55,647.033,711.636,449.123,10.0,148.24864914000477,712.9521776612543
P04T03,Neck,725.372,225.849,468.716,623.508,709.733,447.164,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,721.461,225.87,451.117,590.179,707.755,441.286,10.0,148.24864914000477,712.9521776612543
P04T03,Neck,713.581,223.788,460.874,547.126,698.038,433.505,12.0,1268.8876665692308,498.9386511386765
P04T03,Neck,703.851,214.008,445.167,496.224,680.344,402.152,10.0,148.24864914000477,712.9521776612543
P04T03,Neck,699.93,212.186,0.0,0.0,682.221,402.133,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,703.843,216.044,288.512,366.807,682.27,398.212,10.0,148.24864914000477,712.9521776612543
P04T03,Neck,709.719,225.865,539.238,333.589,680.246,425.614,10.0,1268.8876665692308,498.9386511386765
P04T03,Neck,711.644,231.704,537.314,300.224,0.0,0.0,11.0,148.24864914000477,712.9521776612543
P04T03,Neck,717.563,255.156,478.518,221.909,0.0,0.0,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,729.221,272.763,0.0,0.0,0.0,0.0,12.0,148.24864914000477,712.9521776612543
P04T03,Neck,731.289,288.534,0.0,0.0,0.0,0.0,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,725.328,290.535,0.0,0.0,0.0,0.0,12.0,148.24864914000477,712.9521776612543
P04T03,Neck,727.401,306.12,0.0,0.0,646.991,556.9,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,729.376,335.551,0.0,0.0,668.554,582.363,11.0,148.24864914000477,712.9521776612543
P04T03,Neck,715.578,362.944,0.0,0.0,648.953,588.228,12.0,616.8513186440133,350.356662366028
P04T03,Neck,697.91,380.602,492.259,313.972,0.0,0.0,14.0,148.24864914000477,712.9521776612543
P04T03,Neck,684.269,400.096,476.478,355.08,0.0,0.0,15.0,564.981164035079,310.4001849933821
P04T03,Neck,680.217,415.879,543.161,478.577,0.0,0.0,14.0,148.24864914000477,712.9521776612543
P04T03,Other,670.57,415.925,0.0,0.0,0.0,0.0,17.0,612.1541926979331,391.7086294752461
P04T03,Neck,742.939,509.935,0.0,0.0,0.0,0.0,17.0,694.983458611162,443.52235293117224
P04T03,Neck,754.734,507.884,0.0,0.0,680.313,643.11,16.0,609.2018159706815,394.33747489188767
P04T03,Other,754.781,484.412,0.0,0.0,0.0,0.0,17.0,611.5633148316349,473.9802848036106
P04T03,Neck,792.045,458.884,0.0,0.0,0.0,0.0,16.0,624.8561296966019,462.27799657060007
P04T03,Neck,815.525,443.252,0.0,0.0,0.0,0.0,17.0,608.2433130927501,532.2764969676372
P04T03,Neck,803.732,431.528,0.0,0.0,0.0,0.0,17.0,617.3073336480817,468.46435160385363
P04T03,Neck,788.055,415.853,0.0,0.0,648.963,617.658,15.0,601.6982306165881,571.7835222766922
P04T03,Neck,772.402,411.847,415.837,668.559,635.265,601.955,14.0,731.1673251249114,649.2475739791307
P04T03,Neck,768.505,400.208,431.533,664.597,0.0,0.0,15.0,601.9489441925906,613.8184248471532
P04T03,Neck,774.32,398.215,435.439,650.989,645.06,586.314,14.0,761.982951601269,699.8522071320815
P04T03,Neck,772.343,392.317,439.332,650.912,648.94,570.637,14.0,585.0855295834654,628.2826430515701
P04T03,Neck,762.668,392.327,443.211,647.006,635.29,562.782,12.0,683.3094271172274,760.5959245207141
P04T03,Neck,748.923,382.599,0.0,0.0,668.556,680.271,13.0,536.5494487932186,649.497022990035
P04T03,Neck,744.965,390.391,433.442,649.016,625.484,570.591,12.0,680.4997123773855,785.857765041575
P04T03,Neck,746.949,404.086,441.296,666.57,633.229,584.282,14.0,555.2537106668738,686.4734251252777
P04T03,Neck,750.818,413.957,0.0,0.0,633.227,588.272,15.0,680.9283293777922,294.96725210762645
P04T03,Neck,752.804,417.805,362.934,576.466,660.718,511.838,11.0,549.9000334289926,719.5787790222623
P04T03,Neck,756.7,427.61,0.0,0.0,633.264,621.565,15.0,680.9420234125502,294.9914335918419
P04T03,Neck,750.824,417.835,0.0,0.0,619.618,621.592,16.0,576.6725510940145,740.8487666304237
P04T03,Neck,756.745,404.085,331.599,509.885,668.563,715.599,14.0,674.1012321285787,308.05068940519794
P04T03,Neck,762.576,386.482,0.0,0.0,0.0,0.0,16.0,526.4539117264612,753.7260612850624
P04T03,Neck,770.435,382.497,0.0,0.0,0.0,0.0,16.0,674.0303410726849,306.6365834525423
P04T03,Neck,760.704,368.84,317.904,603.923,0.0,0.0,15.0,646.8805236203141,298.6441076623451
P04T03,Neck,741.016,357.079,292.422,580.422,0.0,0.0,15.0,676.8647081313825,285.0123689978313
P04T03,Neck,727.399,329.615,0.0,0.0,0.0,0.0,16.0,643.7334314511147,303.6658633857215
P04T03,Neck,723.409,296.351,249.325,504.003,615.655,584.303,12.0,677.0683899670404,283.7032942085307
P04T03,Neck,711.675,272.81,0.0,0.0,601.912,507.922,14.0,650.5468981542467,306.72680503030773
P04T03,Neck,695.928,257.212,229.721,421.7,599.979,492.197,8.0,675.123692936086,281.1279479679695
P04T03,Neck,705.76,261.054,0.0,0.0,588.277,476.564,13.0,649.4208119421055,305.6453911841105
P04T03,Neck,715.576,268.858,0.0,0.0,625.444,504.004,11.0,677.1987761804769,281.25881481518263
P04T03,Neck,711.609,274.763,0.0,0.0,633.277,527.541,13.0,644.8596761964986,300.3286680135016
P04T03,Neck,711.703,302.161,0.0,0.0,641.135,556.922,13.0,675.4982428657777,280.1857768225167
P04T03,Neck,729.302,331.553,0.0,0.0,664.634,607.833,12.0,643.8927029401473,292.2296864852986
P04T03,Neck,743.066,351.241,274.831,372.733,678.327,641.142,14.0,675.8614616384555,279.3964774976077
P04T03,Neck,746.936,359.044,404.114,662.665,670.516,649.01,14.0,644.098811908692,291.9398263880952
P04T03,Neck,744.953,353.195,0.0,0.0,668.573,631.327,16.0,675.5456942827409,278.60943148562245
P04T03,Neck,743.008,341.413,0.0,0.0,662.662,607.839,15.0,644.5929254324353,292.1356990347712
P04T03,Neck,735.193,321.833,390.349,680.312,680.353,605.885,14.0,675.0537095930587,278.00513396048166
P04T03,Neck,735.162,308.086,382.467,662.657,664.626,580.394,14.0,647.3658114966152,291.1360447752418
P04T03,Neck,713.617,304.147,366.908,666.569,664.624,578.459,12.0,674.673618330316,277.8416920965466
P04T03,Neck,709.645,306.054,372.718,674.438,664.614,570.571,13.0,645.7810034717413,291.46485969034165
P04T03,Neck,705.765,304.209,374.701,668.553,615.635,509.867,13.0,674.7315993466306,277.558979420018
P04T03,Neck,697.894,294.4,384.483,668.548,611.722,492.19,11.0,645.481899493784,292.0021971218513
P04T03,Neck,686.163,288.512,384.465,664.592,611.738,478.484,11.0,673.9924049029686,276.7201980631885
P04T03,Neck,680.28,284.573,409.948,660.747,605.884,464.849,11.0,646.9171442238855,288.71182361348616
P04T03,Neck,680.263,290.48,419.742,664.66,615.628,474.615,11.0,674.987047274743,276.4581729733278
P04T03,Neck,680.394,306.109,429.515,670.555,617.567,478.616,11.0,645.5805890073988,292.3955172704555
P04T03,Neck,680.336,310.076,441.292,678.342,613.702,490.241,11.0,674.5543524879462,277.0614078570304
P04T03,Neck,678.389,321.76,464.793,680.3,613.722,505.911,14.0,672.0726502606469,276.9621040598831
P04T03,Neck,680.277,327.65,492.22,662.619,613.682,515.738,14.0,644.461952582009,291.15629673836406
P04T03,Neck,695.94,329.648,0.0,0.0,621.543,525.54,15.0,672.1102651916899,277.1851789017686
P04T03,Neck,721.434,308.14,572.605,680.366,697.923,562.771,14.0,647.1931505753523,293.54312469926805
P04T03,Neck,743.037,288.543,0.0,0.0,666.613,570.654,16.0,671.2602952367803,277.03296905616185
P04T03,Neck,758.697,274.716,0.0,0.0,0.0,0.0,17.0,646.053159842795,291.0827013407187
P04T03,Neck,792.007,214.035,0.0,0.0,0.0,0.0,16.0,670.8191632636551,277.87028502837927
P04T03,Neck,854.705,129.788,0.0,0.0,0.0,0.0,16.0,645.3191298203367,290.29973375704867
P04T03,Neck,889.934,104.347,0.0,0.0,0.0,0.0,17.0,670.249162499812,277.01952992122773
P04T03,Neck,899.734,118.07,0.0,0.0,933.039,588.275,15.0,643.1349626471047,291.8467486683522
P04T03,Neck,887.984,135.716,0.0,0.0,911.479,621.546,15.0,668.7409672462095,278.87178184838973
P04T03,Neck,837.118,163.173,586.313,449.174,0.0,0.0,14.0,645.2526834899872,289.7878269747178
P04T03,Neck,805.638,196.459,0.0,0.0,776.289,431.514,16.0,669.365851040001,276.5252648005629
P04T03,Neck,774.382,229.742,0.0,0.0,0.0,0.0,18.0,643.8910171145902,288.5874277018357
P04T03,Other,711.633,270.796,0.0,0.0,0.0,0.0,18.0,666.313678580191,276.4206221808629
P04T03,Neck,650.93,335.45,0.0,0.0,0.0,0.0,16.0,642.4833762285225,291.11065523688137
P04T03,Neck,623.474,368.802,0.0,0.0,664.603,682.298,15.0,667.7798244106724,274.1982840370542
P04T03,Neck,523.569,386.42,329.614,682.331,531.453,574.536,13.0,642.5661653245043,288.45997559971516
P04T03,Neck,523.489,335.544,319.881,635.2,527.535,552.966,10.0,667.2749307882607,274.4491890053514
P04T03,Neck,523.594,290.429,308.134,592.171,535.333,523.614,10.0,640.4183415946411,287.43329865574066
P04T03,Nose,527.489,266.943,319.854,599.976,529.46,476.579,10.0,667.5056427186338,272.46751354771123
P04T03,Neck,517.688,243.479,280.642,543.159,535.352,470.665,10.0,642.0133775390946,286.46335619759213
P04T03,Neck,502.049,247.33,274.816,535.305,527.518,478.555,10.0,667.8031399412022,271.98544247989844
P04T03,Neck,486.368,278.712,341.355,496.179,523.591,515.739,10.0,643.413557536297,287.3974928315017
P04T03,Neck,480.463,290.52,259.103,476.564,513.812,507.895,10.0,666.8616298556551,270.83285379734343
P04T03,Neck,476.631,288.47,353.079,447.2,509.877,500.095,12.0,642.5999945150766,286.2109950730072
P04T03,Neck,470.715,286.505,304.158,503.986,509.854,509.822,10.0,643.131328578984,284.90646959112615
P04T03,Neck,470.659,278.742,351.197,431.513,509.881,509.875,10.0,667.4446336501412,270.81559818096724
P04T03,Neck,476.513,272.855,353.177,425.617,558.833,564.734,10.0,643.3890606673722,284.81503727961245
P04T03,Neck,494.134,259.098,276.707,368.865,533.396,525.559,10.0,668.3583303336732,268.66855505905505
P04T03,Neck,513.777,245.398,351.094,415.885,556.874,533.393,10.0,642.5317816697647,285.993769287499
P04T03,Neck,539.28,231.658,337.504,433.532,572.589,533.369,13.0,668.6048345615053,267.7704089944107
P04T03,Neck,558.815,217.935,323.757,443.266,0.0,0.0,14.0,643.283659632136,285.0000989085674
P04T03,Neck,568.575,208.178,325.705,429.584,0.0,0.0,14.0,667.8343067254916,266.57346546126576
P04T03,Neck,598.055,237.544,357.078,443.226,566.674,507.912,13.0,642.9504802348594,285.93742468767454
P04T03,Neck,666.565,280.663,415.854,447.236,0.0,0.0,14.0,668.08729153638,267.15912249682293
P04T03,Neck,739.086,290.422,0.0,0.0,0.0,0.0,16.0,643.8349140124965,285.23965070165053
P04T03,Neck,807.68,274.838,0.0,0.0,946.789,643.073,14.0,668.0110523263945,266.93568731866975
P04T03,Neck,899.719,306.114,0.0,0.0,0.0,0.0,18.0,643.5470595526267,284.40144336494456
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,667.4971016744721,268.3658732841255
P04T03,Other,972.208,398.196,0.0,0.0,0.0,0.0,18.0,643.3302613123476,286.57986183799636
P04T03,Neck,946.833,415.862,0.0,0.0,0.0,0.0,18.0,667.9563575552805,269.0282687051018
P04T03,Other,854.742,415.776,0.0,0.0,0.0,0.0,18.0,645.1326600023226,286.8870316169453
P04T03,Other,758.644,404.087,0.0,0.0,0.0,0.0,17.0,668.4179047341493,269.2936102162007
P04T03,Neck,688.122,447.154,0.0,0.0,0.0,0.0,17.0,645.5611835097045,287.07583255923464
P04T03,Other,484.442,368.817,0.0,0.0,0.0,0.0,16.0,668.8551932239407,270.9652497342185
P04T03,Neck,460.872,337.487,384.464,570.592,0.0,0.0,15.0,643.8771033645254,288.07290742000424
P04T03,Neck,445.189,308.123,0.0,0.0,0.0,0.0,16.0,670.6706860878877,271.68093959902546
P04T03,Neck,445.15,304.075,470.678,619.561,0.0,0.0,16.0,646.1207886858175,290.57598533667897
P04T03,Neck,455.037,321.837,0.0,0.0,0.0,0.0,18.0,670.3071978378699,272.8803363532369
P04T03,Neck,484.375,339.469,0.0,0.0,0.0,0.0,17.0,645.2145347174319,290.23158564079705
P04T03,Nose,502.014,353.203,0.0,0.0,0.0,0.0,17.0,670.7551500094831,273.0117226697413
P04T03,Nose,503.958,357.033,511.822,601.925,0.0,0.0,15.0,648.9165476568484,292.81570066788447
P04T03,Nose,492.148,368.767,0.0,0.0,592.167,715.638,16.0,672.6563766404429,275.2547184231777
P04T03,Neck,480.497,394.301,460.894,588.245,539.273,690.143,14.0,650.5412284688375,296.44906455334484
P04T03,Neck,474.639,413.915,466.79,635.242,539.269,678.315,14.0,673.5198656158082,275.9158987332645
P04T03,Other,466.8,396.17,0.0,0.0,586.296,603.985,15.0,652.3015381763137,295.85228765702766
P04T03,Neck,468.699,376.661,431.561,556.877,584.337,586.246,14.0,674.3276335037369,276.2148047240274
P04T03,Other,466.776,372.706,429.537,562.787,568.635,572.612,14.0,652.9248761781746,293.86313103288995
P04T03,Other,464.858,372.765,425.632,572.556,588.268,588.206,14.0,675.5121629007068,277.1352343619128
P04T03,Neck,464.782,366.883,417.822,572.581,605.88,592.195,14.0,655.7800914216618,292.7850277539256
P04T03,Neck,490.214,364.922,0.0,0.0,645.049,596.086,15.0,676.2577901748596,278.06351176006586
P04T03,Other,533.394,353.111,0.0,0.0,619.567,478.492,15.0,656.1621348790534,296.8714465965673
P04T03,Other,611.737,304.205,537.321,551.025,0.0,0.0,14.0,677.1576882696386,278.7205745047685
P04T03,Neck,711.709,261.051,611.748,633.286,741.042,462.868,13.0,657.3202320961718,296.7041503036538
P04T03,Neck,833.089,210.122,707.762,715.592,0.0,0.0,14.0,678.9397489698216,278.42131352038905
P04T03,Neck,1164.22,35.7431,0.0,0.0,1101.54,639.174,12.0,659.4204174575486,297.91551164196795
P04T03,Neck,1166.2,86.7204,0.0,0.0,0.0,0.0,15.0,681.8459177810068,278.29248521519537
P04T03,Neck,1136.86,180.761,0.0,0.0,0.0,0.0,17.0,661.2103432511367,296.48242636661865
P04T03,Other,1068.23,251.266,0.0,0.0,0.0,0.0,18.0,681.7444502279869,279.7423126381078
P04T03,Other,868.366,308.075,0.0,0.0,0.0,0.0,16.0,662.0089152588492,296.7869401407751
P04T03,Other,707.718,345.275,0.0,0.0,0.0,0.0,17.0,682.1317396870948,278.5378015903244
P04T03,Other,646.943,364.931,0.0,0.0,0.0,0.0,18.0,661.8282004710286,300.7408912785324
P04T03,Other,588.221,366.873,0.0,0.0,0.0,0.0,17.0,683.733453037577,279.50849032050223
P04T03,Nose,568.653,335.553,0.0,0.0,0.0,0.0,15.0,664.9253964956256,299.0901553586273
P04T03,Nose,529.49,400.246,0.0,0.0,0.0,0.0,15.0,686.0225527406977,279.0149813814876
P04T03,Other,480.492,476.557,98.4612,684.231,0.0,0.0,14.0,665.6595567543974,298.93501912752527
P04T03,Other,460.849,509.937,0.0,0.0,0.0,0.0,17.0,686.8896275781918,279.22815452255827
P04T03,Other,476.535,513.813,0.0,0.0,0.0,0.0,16.0,667.6246439502722,297.74218540944275
P04T03,Other,537.276,494.124,0.0,0.0,0.0,0.0,16.0,688.3686851043367,279.9092039071494
P04T03,Other,599.935,462.779,0.0,0.0,0.0,0.0,17.0,666.9860004559735,298.69759815385055
P04T03,Other,625.498,460.915,0.0,0.0,0.0,0.0,17.0,690.3086903592446,279.64494380700927
P04T03,Other,643.126,462.913,0.0,0.0,0.0,0.0,15.0,668.4609376315082,299.26707683455726
P04T03,Other,666.6,455.029,0.0,0.0,656.795,647.006,14.0,691.2184999925405,278.7933938925607
P04T03,Other,694.041,445.29,0.0,0.0,690.107,664.67,16.0,668.0120248847943,299.29733016135293
P04T03,Other,707.711,435.4,0.0,0.0,676.407,621.568,16.0,692.0617132819644,280.6044052936836
P04T03,Neck,711.614,431.55,0.0,0.0,652.902,601.923,15.0,669.8839771777307,300.84071216773384
P04T03,Neck,709.719,437.389,0.0,0.0,0.0,0.0,16.0,693.8461856740421,281.9326874765271
P04T03,Other,709.714,449.117,0.0,0.0,0.0,0.0,17.0,673.0535147025192,308.04072514521107
P04T03,Other,711.719,458.951,0.0,0.0,0.0,0.0,17.0,697.1714921785267,292.29805143464256
P04T03,Other,758.726,460.824,0.0,0.0,0.0,0.0,18.0,673.2178244285315,315.6658178730626
P04T03,Other,758.683,466.766,0.0,0.0,0.0,0.0,18.0,695.3822380851182,298.57190998904
P04T03,Other,760.618,496.135,0.0,0.0,0.0,0.0,18.0,675.9171722952165,319.78634304656623
P04T03,Other,762.62,494.275,0.0,0.0,0.0,0.0,18.0,696.0052606593679,297.7039965917755
P04T03,Other,788.045,496.18,0.0,0.0,0.0,0.0,18.0,676.6618348423303,318.9962949200806
P04T03,Other,823.418,527.48,0.0,0.0,0.0,0.0,18.0,697.3390760858833,297.5592695792309
P04T03,Other,862.548,554.89,0.0,0.0,0.0,0.0,18.0,698.2968799142354,298.6892905892191
P04T03,Other,913.458,572.585,0.0,0.0,0.0,0.0,18.0,675.2949729175855,318.45394854095537
P04T03,Other,948.782,574.495,0.0,0.0,0.0,0.0,18.0,697.7730695979085,297.68539346656115
P04T03,Other,1001.58,556.981,0.0,0.0,0.0,0.0,18.0,675.4821273523808,318.9846042443786
P04T03,Other,1076.03,556.825,0.0,0.0,0.0,0.0,18.0,698.9249862394769,298.7623811267025
P04T03,Other,1103.47,576.497,0.0,0.0,0.0,0.0,18.0,675.2774473603927,321.2915788674374
P04T03,Nose,1042.81,554.993,0.0,0.0,0.0,0.0,17.0,698.7483625157984,299.92956097752204
P04T03,Other,958.514,509.965,0.0,0.0,0.0,0.0,18.0,676.3130494815824,320.72212371078143
P04T03,Neck,885.995,455.017,0.0,0.0,0.0,0.0,16.0,699.3251452746068,301.65883863825184
P04T03,Other,837.125,406.012,0.0,0.0,0.0,0.0,16.0,675.6732285376553,320.8410742618049
P04T03,Other,809.622,368.852,325.721,715.606,0.0,0.0,15.0,699.4253622145745,300.50899053388144
P04T03,Other,805.697,362.909,351.183,715.612,705.797,715.629,14.0,675.6698077412325,321.6445880277796
P04T03,Other,817.447,372.758,366.924,715.619,0.0,0.0,15.0,700.0413344493608,301.1734627292462
P04T03,Other,821.365,364.931,386.474,697.913,647.001,682.295,14.0,675.9383442973267,323.43991673007923
P04T03,Neck,821.385,351.104,392.31,666.588,666.6,648.997,11.0,698.6890113649526,301.8063581010039
P04T03,Neck,817.47,349.245,390.395,668.547,678.379,650.884,11.0,676.1165557658126,323.08571733803404
P04T03,Other,809.644,370.81,398.152,694.008,682.273,695.948,11.0,698.8557984359854,301.1050296923208
P04T03,Other,805.737,396.199,394.279,715.589,729.32,668.573,12.0,675.2675141785828,323.42756059095365
P04T03,Other,790.1,411.886,388.396,715.588,743.01,652.915,12.0,697.6418868701104,301.7986601035513
P04T03,Other,742.942,402.097,392.328,695.946,758.632,621.563,10.0,674.2660514386047,323.3793903104069
P04T03,LElbow,723.435,384.439,400.169,680.316,760.651,586.262,10.0,696.4893038646535,301.34278324170526
P04T03,LElbow,698.028,364.83,404.116,656.839,762.657,554.974,10.0,672.7912107227121,325.52290305733817
P04T03,Nose,680.385,341.408,411.854,635.2,766.54,537.294,10.0,695.7851185098916,304.08489985341527
P04T03,Neck,658.764,331.589,404.054,621.552,754.754,519.695,10.0,671.6894458487296,325.29820673073567
P04T03,Neck,635.243,317.902,400.228,603.984,741.04,504.017,10.0,694.0478448901906,304.38324237280136
P04T03,Nose,619.62,296.333,406.013,598.06,729.294,484.401,10.0,670.6913842894993,326.8670012763417
P04T03,Nose,609.795,272.765,411.871,586.202,719.492,462.821,9.0,692.208665310058,304.25536985371866
P04T03,MidHip,602.007,259.156,417.807,586.211,713.686,460.908,9.0,669.0322665100055,327.84606673532244
P04T03,Other,601.901,255.214,427.623,574.497,713.715,456.957,9.0,692.1093193092136,304.372446087679
P04T03,Other,588.209,227.848,419.755,554.854,707.732,429.607,6.0,668.6607048340952,327.7080739137811
P04T03,RKnee,568.638,210.089,409.921,537.285,686.169,404.092,5.0,689.8546683897474,303.4688840773065
P04T03,RKnee,525.481,194.403,386.467,529.493,670.512,402.088,4.0,666.6128994271137,327.813803370393
P04T03,RKnee,521.618,196.405,382.57,527.476,676.356,409.953,4.0,688.5109994975423,303.550427021504
P04T03,Other,523.503,202.323,380.508,525.497,678.336,415.861,4.0,664.819141762629,324.82651779987157
P04T03,Other,521.655,223.766,370.823,537.268,680.266,439.36,4.0,685.5126929031617,305.65846584261106
P04T03,RElbow,523.558,241.426,372.746,549.029,676.377,447.235,4.0,661.6760108017445,329.6626171482777
P04T03,RElbow,537.264,257.129,388.378,554.979,690.135,460.929,4.0,682.4638373524031,304.4094938012804
P04T03,Neck,568.619,268.908,406.071,556.91,709.668,466.805,4.0,660.038179545097,329.20501322738227
P04T03,Neck,584.288,265.01,415.918,556.9,717.553,462.918,4.0,682.0976289948042,306.51691240733277
P04T03,RElbow,588.256,255.195,431.446,545.168,727.381,453.043,4.0,660.4806306543019,327.8894292617673
P04T03,RElbow,600.028,243.355,443.206,541.195,729.298,443.246,4.0,680.3580599062391,305.4453734866899
P04T03,RElbow,603.833,237.507,445.229,539.298,727.303,431.51,4.0,656.2808470787566,327.41847297363915
P04T03,MidHip,603.955,229.714,453.09,547.089,723.419,423.647,4.0,678.2576401567658,305.2092321035417
P04T03,MidHip,601.87,231.65,451.079,556.897,713.575,415.918,7.0,655.2341732063172,329.0319204618574
P04T03,MidHip,598.02,231.726,462.9,588.324,713.588,398.273,8.0,676.911938726374,307.192120841728
P04T03,RElbow,603.917,216.036,447.182,588.198,741.064,376.614,6.0,652.4532892074271,329.18177048235464
P04T03,Neck,605.895,212.133,429.531,582.386,758.688,370.745,7.0,650.0496120938815,325.853067409751
P04T03,MidHip,617.645,214.1,413.926,574.562,788.008,370.847,7.0,673.4732843904771,306.96913055066284
P04T03,MidHip,629.411,221.906,400.135,570.524,817.411,382.459,7.0,672.8540280459589,307.74277976057175
P04T03,MidHip,635.349,225.872,390.373,554.92,846.827,384.473,7.0,647.3661449337519,326.0980272853895
P04T03,Neck,645.084,229.739,378.607,541.155,870.374,386.521,7.0,646.5951504865126,326.76431798987454
P04T03,Neck,646.965,235.601,364.909,525.572,893.879,396.179,6.0,669.8596051076865,306.8669189525921
P04T03,MidHip,645.014,239.542,362.929,498.118,905.66,398.162,6.0,645.9133708889885,326.128707984357
P04T03,MidHip,637.213,239.549,366.851,466.788,919.328,400.234,4.0,668.383212211523,308.17844939433684
P04T03,MidHip,631.349,239.465,366.859,447.247,917.318,406.009,5.0,643.2194073140886,327.5443029832141
P04T03,RElbow,619.543,241.388,370.827,437.41,901.794,415.772,4.0,666.5129166838436,307.71321074739546
P04T03,RElbow,607.841,231.707,376.635,427.584,885.958,415.905,4.0,640.3441762505176,329.09532743355186
P04T03,MidHip,603.993,229.681,386.447,423.685,868.37,427.556,4.0,664.6617086542244,308.1618865513729
P04T03,RElbow,604.01,227.819,400.119,433.484,837.054,437.359,4.0,637.9152191319456,328.5841373156567
P04T03,RElbow,603.909,227.745,413.835,433.459,801.779,456.951,4.0,664.7991975001894,307.64436917515525
P04T03,MidHip,601.948,227.838,423.66,449.172,760.66,466.815,4.0,637.9243831321023,327.2332806794971
