P03T26,Neck,633.189,294.419,443.194,437.392,774.368,472.65,8.0,586.4162230255537,337.47365777993633
P03T26,Neck,617.608,296.302,425.648,429.599,748.919,455.021,8.0,586.6600884000666,337.048634085622
P03T26,Neck,598.027,304.117,409.924,427.611,727.254,453.053,8.0,586.3808326295715,336.489934978353
P03T26,Neck,572.669,308.147,394.252,437.395,694.036,447.21,8.0,586.728748697571,336.2724669936129
P03T26,Neck,552.992,319.78,370.752,445.167,664.66,456.935,8.0,586.8288163707108,336.2710815961367
P03T26,Neck,533.365,321.863,362.899,449.149,633.242,447.117,8.0,586.5417860285996,336.43865038733
P03T26,Neck,517.712,321.802,355.112,445.172,600.001,433.481,8.0,586.3182704687781,336.4298763231087
P03T26,Neck,507.924,308.087,353.097,431.478,558.92,419.762,8.0,586.3241139518011,336.5876218628284
P03T26,Neck,505.951,288.553,366.768,421.728,545.147,411.864,8.0,586.8106778531945,336.51841514944465
P03T26,Neck,505.953,270.864,366.844,413.861,527.574,394.245,8.0,587.0314130685161,336.01550392697595
P03T26,Neck,507.916,253.238,351.098,409.977,525.525,380.503,8.0,586.8866983049269,335.9807724191815
P03T26,Neck,509.857,235.616,353.194,398.253,535.329,378.565,8.0,586.7236211428127,336.1281345424789
P03T26,Neck,509.982,225.78,0.0,0.0,539.236,370.823,9.0,586.2897743817099,335.36514318267933
P03T26,Neck,511.905,215.986,360.964,396.275,552.934,374.709,8.0,585.9178086023585,335.22657764562547
P03T26,Neck,515.785,210.102,0.0,0.0,558.849,366.902,9.0,586.3298835936844,335.4840919121293
P03T26,Neck,521.555,198.451,353.164,413.817,564.759,351.188,8.0,586.8868985395032,335.3452235304439
P03T26,Neck,523.634,196.373,353.218,417.785,586.272,351.228,8.0,587.4275736899996,335.39862865275677
P03T26,Neck,525.602,196.488,366.863,433.521,602.017,341.413,8.0,587.2552987538521,335.50082017906504
P03T26,Neck,533.398,208.124,362.952,462.832,627.447,351.175,9.0,587.27181233831,335.44755299377726
P03T26,Neck,541.23,219.933,366.837,490.232,650.982,353.134,10.0,587.3545026261623,334.8558041348645
P03T26,Neck,556.925,233.617,362.954,505.888,678.314,353.127,9.0,587.5196509922861,334.9900985023381
P03T26,Neck,576.488,245.354,396.244,525.53,698.018,382.535,10.0,587.3666516076402,334.3162395706596
P03T26,Neck,603.841,259.206,417.776,554.985,717.588,398.228,10.0,587.2845297132462,333.88453354328925
P03T26,Neck,625.448,272.837,437.383,574.575,729.267,445.208,10.0,587.5160218071121,333.843001428542
P03T26,Neck,637.25,274.761,453.058,588.214,0.0,0.0,11.0,588.2501807005376,334.1495835657636
P03T26,Neck,641.148,263.038,460.938,576.469,739.052,535.303,10.0,588.0788571115503,334.01617897152096
P03T26,Neck,635.243,253.26,464.786,568.601,690.109,490.271,10.0,587.8293736350953,333.3031003610877
P03T26,Neck,619.576,243.474,460.942,554.89,666.593,486.34,10.0,587.9612564132624,333.34395454615924
P03T26,Neck,605.846,235.621,462.83,527.55,650.911,472.645,10.0,587.8187875275861,333.5872173721691
P03T26,Neck,599.917,219.902,455.037,511.852,641.16,462.836,10.0,587.6648842213751,333.84157483500076
P03T26,Neck,588.275,202.291,462.83,509.806,623.505,433.447,10.0,587.8008783471415,333.3644104039636
P03T26,Neck,586.305,194.511,460.854,498.16,648.97,462.838,10.0,588.2161586014564,332.78573603833183
P03T26,Neck,586.246,186.597,462.813,492.208,643.091,449.167,10.0,588.3120654793278,332.8758846599587
P03T26,Neck,586.309,174.891,400.187,490.291,646.984,445.127,10.0,588.4505286475029,332.5807570339069
P03T26,Neck,588.329,163.115,478.502,492.16,645.042,433.438,10.0,588.8082981812444,332.79134500067505
P03T26,Neck,592.192,157.238,462.823,492.264,648.959,433.464,10.0,588.6242944560632,332.58307440536197
P03T26,Neck,592.127,149.478,445.198,496.151,643.127,433.489,10.0,588.5452279312781,332.5072340653079
P03T26,Neck,586.189,153.279,433.454,527.501,633.296,447.18,10.0,588.3418832517506,332.92040667211836
P03T26,Neck,570.654,165.024,411.922,578.467,617.556,460.899,10.0,587.576825281521,332.65162370806434
P03T26,Neck,553.006,159.152,486.378,586.305,599.964,462.916,10.0,587.4972556899049,332.6814854312346
P03T26,Neck,533.408,139.604,0.0,0.0,572.602,445.234,14.0,588.2508562213399,332.93521250017227
P03T26,Neck,539.299,118.134,0.0,0.0,0.0,0.0,14.0,588.0747181452351,333.3818844285355
P03T26,Neck,570.578,108.236,0.0,0.0,0.0,0.0,12.0,587.8278533549742,333.1213080230441
P03T26,Neck,578.444,86.7455,0.0,0.0,605.888,386.439,12.0,587.9814331023861,332.6808557914089
P03T26,Neck,580.422,86.7327,0.0,0.0,611.743,415.823,12.0,588.1400015049566,332.67132815618305
P03T26,Neck,570.51,86.6595,0.0,0.0,613.717,443.242,13.0,588.4499290891852,332.23141537019995
P03T26,Neck,556.921,86.6673,0.0,0.0,641.121,478.523,11.0,588.5228172687703,332.14212992752914
P03T26,Neck,543.188,86.7922,0.0,0.0,658.772,513.789,11.0,588.8606533918477,332.2369100240425
P03T26,Neck,525.478,96.4703,0.0,0.0,0.0,0.0,12.0,588.4592813168554,331.91844568348233
P03T26,Neck,478.555,90.6608,0.0,0.0,556.872,509.894,12.0,588.0181917468658,332.0457400253604
P03T26,Neck,421.694,98.4031,0.0,0.0,537.31,566.664,14.0,588.8204449401612,332.19189926365635
P03T26,Neck,384.49,102.388,0.0,0.0,511.849,588.254,14.0,588.7562427588102,332.55272069905607
P03T26,Neck,374.688,86.6777,0.0,0.0,433.457,545.125,14.0,588.4040097644418,332.3913536576416
P03T26,Neck,382.567,70.97,0.0,0.0,462.846,598.05,14.0,588.453666365897,332.1102888453676
P03T26,Neck,382.497,100.463,0.0,0.0,476.572,650.9,14.0,587.421012295675,332.2334611893889
P03T26,Neck,368.771,121.978,0.0,0.0,0.0,0.0,15.0,587.5368408018113,332.1016097382563
P03T26,Neck,372.73,112.189,0.0,0.0,0.0,0.0,16.0,587.7327277869302,331.89463788040337
P03T26,Neck,382.599,133.811,0.0,0.0,754.769,715.595,14.0,587.6781214623581,332.08737859799294
P03T26,Neck,366.831,159.182,0.0,0.0,0.0,0.0,15.0,587.963310243042,332.7734099522895
P03T26,Neck,366.853,161.129,0.0,0.0,709.699,664.632,14.0,588.1455263316257,332.6254385045552
P03T26,Nose,370.82,165.067,0.0,0.0,0.0,0.0,18.0,588.1751278022847,331.86984284077283
P03T26,Nose,380.562,196.426,0.0,0.0,0.0,0.0,15.0,588.1014375265614,331.48416269579536
P03T26,Nose,362.929,217.994,288.488,690.135,0.0,0.0,14.0,588.0921820714823,331.8133178846242
P03T26,Nose,315.893,223.83,0.0,0.0,0.0,0.0,15.0,588.4912643680717,331.6936109623167
P03T26,Nose,257.044,227.767,0.0,0.0,0.0,0.0,15.0,588.8895511021481,332.25283678125777
P03T26,Neck,198.393,216.05,0.0,0.0,0.0,0.0,15.0,589.0363601788654,332.13603223697595
P03T26,Other,178.75,184.698,0.0,0.0,0.0,0.0,15.0,589.1090141643643,332.0925334998178
P03T26,Neck,178.832,178.846,0.0,0.0,366.853,698.0,14.0,588.9830318199959,332.22296242889456
P03T26,Neck,192.446,159.157,147.398,697.991,404.079,650.919,13.0,588.8234635163678,332.01082745807287
P03T26,Neck,221.856,104.366,135.657,715.614,417.801,666.599,13.0,588.9378766700655,331.78208626145727
P03T26,Neck,257.163,94.5656,206.192,694.028,427.616,574.565,10.0,589.3625887260863,332.2298491251786
P03T26,Neck,261.07,55.3112,0.0,0.0,476.531,500.071,11.0,589.5288113439988,332.436556860405
P03T26,Neck,253.199,37.8016,0.0,0.0,357.06,447.129,13.0,589.3063255398242,332.2241464284106
P03T26,Neck,255.166,39.6881,0.0,0.0,343.366,386.483,11.0,589.5421947884355,332.05954870898336
P03T26,Neck,263.018,55.2995,0.0,0.0,0.0,0.0,13.0,589.6970507401927,332.3251747300886
P03T26,Neck,286.48,63.1904,0.0,0.0,541.221,572.54,14.0,589.4302307669931,332.2996296843429
P03T26,Neck,290.488,88.6941,0.0,0.0,404.085,409.958,14.0,589.9162784013662,332.8226333675169
P03T26,Neck,304.17,108.267,0.0,0.0,449.2,425.652,15.0,589.9969308163232,332.4752046763924
P03T26,Neck,341.42,133.692,0.0,0.0,498.116,427.603,15.0,590.3386140977029,332.2853788108316
P03T26,LElbow,353.209,153.31,0.0,0.0,635.262,366.889,15.0,590.6058056095209,332.7239265409891
P03T26,Other,355.166,202.307,0.0,0.0,0.0,0.0,16.0,591.7535182206511,332.98416371430596
P03T26,LElbow,333.566,208.202,0.0,0.0,774.325,611.756,15.0,591.6350959943586,332.551820423218
P03T26,LElbow,312.002,163.137,0.0,0.0,882.111,560.839,15.0,590.8079667574997,332.3940504808586
P03T26,LElbow,294.359,123.916,0.0,0.0,0.0,0.0,15.0,590.8219332700739,332.37617048344515
P03T26,Neck,280.651,100.428,0.0,0.0,0.0,0.0,15.0,590.8123718862839,332.3269297754244
P03T26,Other,290.435,51.4121,206.203,507.965,0.0,0.0,14.0,590.9513727892905,332.50880644689016
P03T26,Other,313.963,37.7401,204.255,419.782,699.931,699.935,14.0,591.152870621609,332.99891720682547
P03T26,Neck,337.456,33.8127,37.6907,413.888,607.812,629.39,10.0,590.9921290328978,332.9699418611222
P03T26,Neck,368.881,16.1544,84.7572,263.029,537.292,570.64,11.0,590.9230412347388,332.5778769801477
P03T26,Neck,378.587,21.9756,0.0,0.0,460.902,535.335,11.0,590.8433249297694,332.58730685183417
P03T26,Other,380.578,24.11,0.0,0.0,460.929,511.855,11.0,590.8924193078456,332.8324183794644
P03T26,Other,380.578,31.856,149.457,116.06,451.076,476.621,10.0,591.0440629144067,332.25508793598584
P03T26,Neck,370.774,26.0099,255.185,333.575,445.233,433.499,11.0,591.4055946623528,332.18330039864753
P03T26,Neck,384.414,22.1282,0.0,0.0,464.793,415.864,11.0,591.4194298206896,332.68421561997656
P03T26,Neck,411.952,24.1176,0.0,0.0,509.892,441.301,11.0,590.7261069500388,332.54154461616747
P03T26,Other,445.182,39.7879,0.0,0.0,0.0,0.0,12.0,590.9089322163744,332.0415144323141
P03T26,Other,462.815,63.19,219.928,660.719,564.736,496.144,10.0,591.1973196965802,332.12622057369884
P03T26,Neck,445.27,82.7065,0.0,0.0,586.228,556.937,11.0,590.8817926313664,332.0750272205649
P03T26,Other,372.741,108.27,0.0,0.0,539.288,570.591,11.0,591.2865899378635,332.13915600999303
P03T26,Other,306.066,159.165,131.772,568.63,0.0,0.0,14.0,591.6259932752366,331.7378452938468
P03T26,Other,243.53,190.506,0.0,0.0,384.482,556.876,14.0,591.1011639922584,331.51083336992394
P03T26,Neck,194.475,196.512,0.0,0.0,360.98,551.003,15.0,590.7838926227872,331.4604669395288
P03T26,Neck,153.298,178.707,63.1883,621.526,360.976,554.959,13.0,591.7815396438715,331.5235557720153
P03T26,Other,149.469,190.522,0.0,0.0,386.454,599.983,16.0,591.9739347847434,331.38792583683164
P03T26,RElbow,151.415,219.883,0.0,0.0,427.593,611.735,15.0,591.4264925566481,331.22037272939957
P03T26,Other,135.661,229.716,0.0,0.0,480.462,633.27,15.0,591.161199779681,331.3518841236335
P03T26,Other,112.136,251.267,0.0,0.0,435.42,627.408,16.0,591.3853755578307,331.381243099394
P03T26,Other,116.037,225.77,0.0,0.0,427.54,582.357,16.0,591.6608683107796,331.0817411045262
P03T26,Other,114.155,188.58,0.0,0.0,349.223,535.341,13.0,591.2621128252172,330.94687251801497
P03T26,Other,123.913,168.984,0.0,0.0,445.201,525.517,12.0,591.1505138099468,330.7247687304754
P03T26,Other,149.486,131.713,0.0,0.0,476.57,466.779,14.0,591.452284916336,330.4902350621828
P03T26,Other,165.123,86.7923,0.0,0.0,476.596,492.218,10.0,591.8188924687806,330.49578364023785
P03T26,Other,163.071,116.034,190.531,682.314,462.85,494.174,9.0,592.2221508497666,330.59546296138166
P03T26,Other,172.902,112.2,180.744,613.698,458.941,464.822,10.0,591.9420928799483,331.38178833049295
P03T26,Other,182.678,94.5516,178.804,554.948,460.908,423.66,10.0,592.1251818739581,332.02490984035165
P03T26,Other,198.342,86.78,163.093,513.813,0.0,0.0,11.0,592.2555994860609,331.54368084301285
P03T26,Other,215.982,86.6536,180.704,462.869,366.88,368.838,5.0,590.989409187715,330.68832768317117
P03T26,Other,243.452,69.0804,0.0,0.0,0.0,0.0,13.0,591.1432311685654,330.64773179962634
P03T26,Other,261.13,67.1142,161.113,652.872,0.0,0.0,6.0,590.8578556599107,330.96501092508294
P03T26,Other,288.55,72.9771,0.0,0.0,455.008,429.583,6.0,590.9339281626989,330.7139753626862
P03T26,Other,276.728,86.6417,0.0,0.0,462.809,353.117,7.0,590.5958338554723,330.4857203023911
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,590.444348815774,330.8751502837066
P03T26,Other,55.337,276.754,0.0,0.0,288.446,447.129,16.0,590.6430301991485,330.86741932260554
P03T26,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,590.936419467945,330.45150795379004
P03T26,Other,0.0,0.0,0.0,0.0,161.116,550.986,20.0,592.0063218711666,331.08823961996904
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,591.7211756201407,331.62419593403234
P03T26,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,591.0895007456444,331.79115424949697
P03T26,Other,727.372,343.369,697.919,411.853,748.872,362.944,5.0,591.3084288443256,331.1248873598259
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,591.811580677793,330.77639563705605
P03T26,Nose,nan,nan,nan,nan,nan,nan,nan,591.460407572954,331.53680457838135
P03T26,Nose,nan,nan,nan,nan,nan,nan,nan,591.0374123318562,331.818758252165
P03T26,Other,809.627,312.041,797.872,353.114,838.973,351.202,1.0,591.3659014346067,331.56416344160107
P03T26,Other,0.0,0.0,0.0,0.0,227.765,586.264,20.0,591.8392335868948,332.17456891518447
P03T26,Other,5.36119,214.018,0.0,0.0,317.871,556.908,18.0,591.7255178094259,332.27698070131
P03T26,Other,47.5367,65.165,0.0,0.0,0.0,0.0,18.0,591.7728425333052,332.0329745313035
P03T26,Neck,118.022,53.4486,0.0,0.0,0.0,0.0,15.0,591.6724367419788,332.47430794980755
P03T26,LElbow,145.472,55.4206,0.0,0.0,462.914,268.891,11.0,591.5496837960046,332.443849254813
P03T26,Other,196.409,98.4575,80.8265,554.956,504.018,325.734,11.0,591.5645684401853,331.94636193678707
P03T26,Other,182.724,167.032,0.0,0.0,0.0,0.0,15.0,591.3276298081032,331.97412759283833
P03T26,Other,147.475,212.092,0.0,0.0,0.0,0.0,16.0,591.4499061563565,331.8845608256501
P03T26,Other,131.754,239.535,5.35105,611.76,588.262,621.554,13.0,592.0472342940276,331.76964580436817
P03T26,Other,149.36,268.867,0.0,0.0,0.0,0.0,16.0,592.403184543135,332.09163314735525
P03T26,Nose,198.356,300.27,0.0,0.0,0.0,0.0,15.0,593.2752866347093,332.3277629505949
P03T26,Nose,257.088,335.495,0.0,0.0,0.0,0.0,16.0,593.2761857726998,331.9208040261001
P03T26,Nose,343.381,339.428,170.922,715.593,0.0,0.0,15.0,593.0488407683372,331.87292925497684
P03T26,Other,462.86,337.534,0.0,0.0,0.0,0.0,16.0,592.7020054197711,332.04893479596876
P03T26,Other,531.418,357.071,0.0,0.0,0.0,0.0,17.0,593.2354420421227,332.4176394596457
P03T26,Other,541.293,384.46,0.0,0.0,0.0,0.0,17.0,593.2083501488494,332.4488121532241
P03T26,Nose,578.437,380.597,0.0,0.0,0.0,0.0,17.0,592.9005269242493,332.3272762478524
P03T26,Nose,611.752,439.357,0.0,0.0,0.0,0.0,18.0,593.2213014620343,331.9578193470353
P03T26,Other,531.412,429.564,0.0,0.0,0.0,0.0,18.0,593.3875404630958,332.12622374747156
P03T26,Other,429.584,400.212,0.0,0.0,0.0,0.0,17.0,593.5119851828026,331.7815590413017
P03T26,Other,345.314,382.442,0.0,0.0,0.0,0.0,17.0,593.6144639637682,331.7822856087369
P03T26,Other,302.145,382.477,0.0,0.0,0.0,0.0,17.0,593.6210167980197,332.1110423573748
P03T26,Other,313.96,384.538,0.0,0.0,0.0,0.0,16.0,593.8292154497597,332.17883677653043
P03T26,Other,366.86,368.794,0.0,0.0,633.281,650.938,15.0,593.6663828674637,332.0598644829527
P03T26,Other,402.133,431.45,0.0,0.0,0.0,0.0,17.0,593.9830201156768,332.2798000860005
P03T26,Other,411.896,498.117,0.0,0.0,568.631,650.997,15.0,594.0133697669664,332.28003632324965
P03T26,Other,413.956,521.641,0.0,0.0,0.0,0.0,17.0,593.6547858942689,332.400246023789
P03T26,Other,431.509,525.541,0.0,0.0,0.0,0.0,17.0,593.6058899369987,332.53545605004484
P03T26,Other,382.573,570.662,0.0,0.0,0.0,0.0,17.0,593.9336071502282,332.5012461232715
P03T26,Other,306.048,586.25,0.0,0.0,0.0,0.0,17.0,594.3405325420925,332.1846032450115
P03T26,Other,272.812,529.457,0.0,0.0,0.0,0.0,17.0,594.0986680390778,331.9744783245944
P03T26,Other,190.487,513.84,0.0,0.0,0.0,0.0,17.0,593.8880474105381,331.82890935987297
P03T26,Other,86.6579,509.887,0.0,0.0,0.0,0.0,18.0,594.3353040306239,331.9866105160235
P03T26,Other,20.112,523.518,0.0,0.0,0.0,0.0,22.0,594.7958214575832,331.68012008641483
P03T26,Other,5.3732,537.322,0.0,0.0,0.0,0.0,21.0,594.5578681055682,331.5806993161721
P03T26,Other,5.36353,562.764,0.0,0.0,0.0,0.0,20.0,593.8339970279574,331.99157764257933
P03T26,Other,26.0082,535.297,0.0,0.0,0.0,0.0,19.0,593.9976659225988,332.26837443749946
P03T26,Other,76.9043,478.546,0.0,0.0,22.0568,664.62,15.0,594.3854256988541,332.41446103499555
P03T26,Nose,131.731,423.661,0.0,0.0,0.0,0.0,17.0,594.8918531365048,332.46547081391714
P03T26,Nose,174.873,380.517,0.0,0.0,0.0,0.0,15.0,594.7537871699725,332.4346870249436
P03T26,Other,215.99,364.872,0.0,0.0,147.465,603.848,12.0,594.7739542545257,332.4709294473344
P03T26,Other,257.208,376.628,0.0,0.0,147.387,584.353,14.0,595.0909717287576,331.7529205140153
P03T26,Nose,302.194,382.556,5.34791,439.374,231.676,599.97,13.0,594.9110366418556,331.990787831298
P03T26,Other,351.156,384.539,182.725,570.561,327.68,627.4,11.0,594.8463829610996,332.1828732857779
P03T26,Nose,396.18,368.752,151.388,554.923,447.162,633.202,10.0,595.1606431260464,331.69808949568096
P03T26,Other,431.608,349.191,221.873,560.79,496.191,603.952,10.0,595.0174105069309,332.12521878102683
P03T26,Other,464.829,335.483,272.836,566.707,541.207,607.863,10.0,594.8692354782177,332.5180337674132
P03T26,Nose,492.244,333.511,298.292,570.667,527.486,560.834,10.0,595.2645806776015,331.91267713730684
P03T26,Nose,511.81,333.579,321.789,574.491,0.0,0.0,11.0,594.1779646431567,331.5155353757343
P03T26,Other,523.621,335.422,339.457,586.278,578.468,574.517,10.0,594.1427672137137,331.4687170847084
P03T26,Other,531.404,335.563,349.223,594.134,598.026,580.373,10.0,594.3426628013718,331.37658605730496
P03T26,Other,223.814,331.615,225.759,402.099,278.748,353.18,9.0,594.3783244882375,331.32541615585563
P03T26,Neck,564.713,353.222,411.899,629.404,648.998,603.891,10.0,594.6863897557494,331.598381479583
P03T26,Other,268.929,319.751,272.764,392.348,335.544,345.328,10.0,594.7405459335196,331.6009864865348
P03T26,Other,572.529,382.453,345.292,619.531,684.273,654.841,13.0,594.8471306963835,331.37827665091834
P03T26,Other,556.971,370.75,394.307,592.135,643.115,648.916,11.0,594.9524123584936,331.0971601846826
P03T26,MidHip,282.628,310.023,288.435,384.506,343.337,337.438,10.0,595.4014655178091,331.38260585704785
P03T26,LKnee,286.549,317.805,286.548,396.211,337.555,343.337,8.0,595.545806848544,331.1776424951717
P03T26,LElbow,278.733,335.587,276.791,415.896,337.492,366.766,10.0,595.46712353394,330.77151820014797
P03T26,Other,476.65,319.801,264.991,568.627,0.0,0.0,15.0,595.691391403301,330.71934787372595
P03T26,Other,478.593,290.419,0.0,0.0,329.64,715.606,14.0,596.4297604427682,331.22153188415103
P03T26,Neck,480.565,263.013,319.874,460.886,339.46,715.619,13.0,596.4182041110101,330.7890819837193
P03T26,Neck,474.58,243.521,255.138,543.195,0.0,0.0,14.0,596.4357714205446,330.4087432796653
P03T26,Other,466.758,241.559,304.214,502.036,0.0,0.0,14.0,596.5150257846984,330.4257214875759
P03T26,Neck,460.928,245.356,0.0,0.0,523.616,715.592,14.0,596.3460494821707,330.64465433799114
P03T26,Neck,478.635,231.69,0.0,0.0,603.947,652.939,11.0,596.4424943702725,330.22257264060784
P03T26,Other,507.989,204.224,294.352,584.311,599.98,633.273,10.0,597.0309578934957,330.5628193475816
P03T26,Other,525.471,194.478,0.0,0.0,646.986,617.599,13.0,597.2414717703508,330.81294037450124
P03T26,Other,537.312,196.462,431.489,701.908,670.55,596.078,13.0,597.4352668973708,330.98103486729565
P03T26,Neck,545.11,210.181,0.0,0.0,699.925,603.924,14.0,597.167824920477,330.9215317944752
P03T26,Neck,549.042,229.704,0.0,0.0,703.816,582.345,12.0,597.5093832701297,330.4816928972934
P03T26,Other,535.341,223.825,466.767,694.038,699.894,525.527,11.0,597.5288508119447,330.2635681168805
P03T26,Other,509.863,217.951,464.804,664.662,619.612,504.004,12.0,598.5116412792527,330.7437726333975
P03T26,Other,490.252,194.43,407.991,607.859,635.226,500.095,10.0,598.9863787997863,330.5565304844517
P03T26,Neck,478.591,178.779,437.39,584.303,647.036,490.278,10.0,599.4654004241042,330.95447312605745
P03T26,Neck,478.552,180.701,423.686,564.718,696.019,537.294,12.0,599.082215945471,331.30030237365213
P03T26,Neck,478.625,196.451,400.22,554.884,652.88,492.248,10.0,599.0131988044307,331.0449370354341
P03T26,Other,476.627,227.758,312.008,609.81,0.0,0.0,12.0,599.3777265606731,330.689109603327
P03T26,Other,478.619,259.189,112.136,351.138,584.284,570.559,13.0,599.2928865801756,330.9447272844755
P03T26,Nose,478.602,286.562,370.81,611.747,0.0,0.0,14.0,599.4013479080174,330.7165790187958
P03T26,Other,478.501,310.055,376.638,617.628,0.0,0.0,14.0,599.5147157388669,330.8011584253885
P03T26,Other,462.868,321.887,376.667,617.628,572.571,662.702,13.0,599.2158323231279,330.88543272307123
P03T26,Nose,445.18,323.828,366.809,572.523,584.314,662.697,13.0,598.8512779759283,330.4863153876117
P03T26,Nose,419.743,321.901,0.0,0.0,605.861,694.009,14.0,598.6496171970429,331.16853162631537
P03T26,Nose,398.235,321.889,337.419,498.114,454.995,680.321,13.0,599.1917094281249,331.5974751743828
P03T26,Neck,355.105,319.727,145.487,480.484,280.644,682.337,13.0,599.6925976322343,331.10678734699195
P03T26,Neck,319.804,304.177,0.0,0.0,149.395,715.611,14.0,599.575190433241,331.21142266503296
P03T26,Nose,276.786,302.159,72.9907,468.742,0.0,0.0,14.0,599.4835809725967,331.15035981360506
P03T26,Nose,227.864,308.126,24.0484,498.137,0.0,0.0,14.0,599.6843943436381,331.63989743249067
P03T26,Nose,212.099,296.302,0.0,0.0,0.0,0.0,15.0,599.6049920227492,331.8483489470421
P03T26,Neck,241.552,288.405,0.0,0.0,0.0,0.0,16.0,599.6655584917036,331.96489255704404
P03T26,Neck,282.649,276.795,0.0,0.0,0.0,0.0,15.0,599.6159726808388,332.28284962977415
P03T26,Neck,353.093,268.854,0.0,0.0,511.836,715.617,14.0,599.2639965853906,332.21552308948714
P03T26,Neck,458.876,274.734,0.0,0.0,0.0,0.0,15.0,599.9509784837143,331.59031441807696
P03T26,Neck,588.311,355.143,0.0,0.0,0.0,0.0,16.0,600.1332762161009,331.9146716389414
P03T26,Neck,664.654,319.838,0.0,0.0,0.0,0.0,15.0,599.7842249114204,332.14528225226513
P03T26,Neck,684.208,280.651,112.16,507.885,0.0,0.0,15.0,600.1325694805438,331.6808876579742
P03T26,Other,682.28,368.831,0.0,0.0,0.0,0.0,16.0,599.8790487863884,332.3669285024992
P03T26,Other,696.05,384.45,0.0,0.0,0.0,0.0,16.0,600.1339695294288,333.05479445354985
P03T26,Other,668.534,388.424,178.786,688.16,0.0,0.0,15.0,600.6588322298278,331.9298791134303
P03T26,Other,648.926,370.734,119.994,584.291,0.0,0.0,15.0,600.2746400835463,331.10625683840675
P03T26,Other,633.341,362.954,0.0,0.0,0.0,0.0,16.0,600.2502086335045,331.7973111422283
P03T26,Nose,588.182,351.107,0.0,0.0,0.0,0.0,16.0,599.4742385437833,332.08211661815426
P03T26,Other,556.836,370.825,0.0,0.0,0.0,0.0,16.0,599.3959978393897,331.68516684776137
P03T26,Nose,539.18,349.189,196.461,715.598,0.0,0.0,15.0,599.1731884953548,331.551238527725
P03T26,Nose,460.899,323.773,0.0,0.0,0.0,0.0,17.0,600.0596946319708,330.63976323525605
P03T26,Neck,353.185,368.864,0.0,0.0,0.0,0.0,16.0,597.6156789822788,329.92578138479803
P03T26,Other,243.39,370.831,71.0498,543.197,0.0,0.0,15.0,597.7783692552537,329.6764798947972
P03T26,Other,100.449,366.835,0.0,0.0,0.0,0.0,18.0,595.7034234575418,330.8704261541689
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,597.0908711000578,331.704198517741
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,602.2276542933773,301.8184047888073
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,597.876490633672,399.4086710566379
P03T26,Other,556.914,302.155,0.0,0.0,0.0,0.0,14.0,604.3311926728604,334.5809308326884
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,592.0176811352327,412.80734727964375
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,601.9447544137776,349.9725579245443
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,594.4254630155493,430.655803497876
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,607.2954882110979,364.6780897453172
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,588.6917886214712,445.99984820337147
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,609.6437163614671,372.0190588934703
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,589.1061438475234,445.8888517919661
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,609.7581691112155,372.32985932177354
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,580.7091228661709,470.8499286468608
P03T26,Other,274.808,123.943,241.433,121.983,0.0,0.0,10.0,595.6564749286825,377.67731647117455
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,155.99600010184875,717.8167418054214
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,155.99600010184875,717.8167418054214
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,155.99600010184875,717.8167418054214
P03T26,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
